file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110215-135504_del2_0_28000,kan bestille for å få innflytelse for å knytte kontakter og for å utveksle informasjon et nytt format i regi av eu vil være en viktig lyttepost for å inn for å få innsikt i europeisk sikkerhetspolitisk tenking det vil være ei arena for europeiske kontakter og nettverk og dertil kjem mulighetene nasjonale representanter har til å høste førstegangskunnskap i saker som og debatteres på nasjonalt nivå,le makar me stilla for då få innflytelse for å knyta kontaktar og for å utveksla informasjon eit nytt for mat i regi av eu vil vere ein viktig lyttepost frå inn for å få innsikt til europeisk sikkerheitspolitisk tenking det vil vera ei arena for europeiske kontaktar og nettverk og dertil kjem mulighetene nasjonale representantar har til å hausta førstehandskunnskap i saker som og debatterast på nasjonalt nivå,0.0,28.0,28.0,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_28000_56300,men president jeg har jo merkt meg og at de nasjonale parlamentarikerne som er møtet i vu eee qqq er litt er veldig sånn det har egentlig ikke lyst seg at eu skal få lov å ta over denne rollen det er ønske at de sjøl som parlamentariker er skadaolle og det er det de ser det som en trussel med en eumedellmodell eee i det eventuelt nye organet men president siste sesjon skal være i brussel i mai i tjueelleve eee som eee,men president eg har jo merkt meg og at dei nasjonale parlamentarikarane som har møte i veu eee er litt eg veldig sånn det har eigenteg ikkje lyst at eu skal få lov å ta over denne rolla dei ønsker at dei sjøl som parlamentarikarar skal dela og det det dei ser det som ein trussel med ein eumodellmodell i det eventuelt nye organet men president siste sesjon skal vere i bryssel i mai i tjueelleve eee som eee,28.0,56.3,28.299999999999997,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_56300_84000,leder for delegasjonen så vil vi fortsette delegasjoner vil fortsette å følge arbeidet forsamlinga til og med det tidspunktet sånn at vi skal kunne følge prosessene fremover og norges rolle i et eventuelt framtidig organ og med sikte på en mulig tilråding til stortinget neste taler er ivar christiansen deretter interpellantstian tybringgjedde,eee leder for delegasjonen så vil me fortsetta delegasjonen valet vil fortsette å følgja arbeidet i forsamlinga til og med det tidspunktet sånn at me skal kunna følgja prosessane framover og noregs rolle i eit eventuelt framtidige organ og med sikte på ein mulig tilråing til stortingetneste talar er ivar kristiansen deretter er det interpellant estian revinge,56.3,84.0,27.700000000000003,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_89900_119900,christiansen president jeg må bare ærlig halvt innrømme at jeg har leita med lys så lykter jeg til å prøve å gi interpellanten et slags fornuftig svar en en anmodning om hva vi bør gjøre men jeg tror ikke det finnes noe ansvar enn at skal vi delta og være med hendelen på rattet og delta i de forskjellige forum som tar beslutninger i europa så må vi bli medlem i den europeiske union,christiansen president eg må berre ærleg talt inndømmar å ta her lite med lys og lyktiheit å prøve å gi interpellanten eit slags fornuftig svar ein ein anmodning om kva vi bør gjere men eg trur ikkje det finst noko anna svar enn at eee skal vi delta og vere med hendene på rattet og delta i dei forskjele forum som tar beslutningar i europa så må vi bli medlem i den europeiske unionen,89.9,119.9,30.0,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_119900_148000,eee interpellanten tar opp eee et betimelig tema fordi at vi mister en ny arena hvor vi kan ha parlamentarisk kontakt med våre europeiske venner men det har lenge vært klart at vestunionen kom til å bli nedlagt og det er jo helt naturlig at eee eee organisasjonen nedlegges som følge av den utviklinga som vi har hatt eee de siste tjue tredve år i europa,eee interpellanten tar opp eee eit betimeleg tema fordi at vi mistar ein ny arena kor vi kan ha parlamentarisk kontakt med våre europeiske venner men det har lenge vore klart at vestunionen kommer til å bli nedlagt og det er jo heilt naturleg at eee eee organisasjonen nedleggast som følge av den utviklinga som vi har hatt dei siste tjuetredve år i europa vore,119.9,148.0,28.099999999999994,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_148000_176700,eee unionen er blitt stadig større sentraleuropa østeuropa er involvert og begrep sikkerhet og forsvarspolitikk har fått en helt annen eee klang enn eee enn enn tidligere og eee den kommer til å bli enda mer eee viktig eee europaparlamentet får større og større betydning og vi står dessverre på på utsida også i i eee spørsmål som har så stor viktighet for oss,eee unionen er blitt stadig større sentraleuropa østeuropa er involvert og begrep sikkerheit og forsvarspolitikk har fått ein heilt annan eee klang enn eee enn enn tidlegare og eee den kommer til å bli enda meir eee viktig eee europaparlamentet får større og større betydning og vi står dessverre på på utsida også i i eee spørsmål som har så stor viktigheit for oss,148.0,176.7,28.69999999999999,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_176700_205500,jeg er hjertens enig i det som blir understreka i viktigheten av å ha parlamentarisk eee kontakt av mange gode grunner for å utvikle nettverk for å ta opp saker som er i vår helt naturlige interesse interpellanten har sjøl understreka begrep som energi men det er det helt åpenbart at vi må benytte fra norges eee side alle de mulighetene vi har til å ta opp de spørsmål som er av avgjørende betydning for for stabilisert utvikling i,eg er hjertens einig i det som blir understreka i viktigheten å ha parlamentarisk eee kontakt av mange gode grunnar for å utvikle nettverk for å ta opp saker som er i vår heilt naturlege interesse interpellanten har sjøl understreka begrep som energi men det er det heilt openbert at vi må be nytt frå noregs eee side alle dei mulighetene vi har til å ta opp dei spørsmålet som er av avgjerande betydning for for stabilisert utvikling i,176.7,205.5,28.80000000000001,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_205500_234100,innlands og i i våre nærområder enten det går på sikkerhetspolitikk myndighetsutøvelse i det geg de gigantiske arealene norge for forvalte eee ta opp russlandsspørsmål og så videre som som eee er helt naturlige forhold som som eee er innbakt i det vi vi gjør eee i vår parlamentariske kontakt ikke minst også nå eee spørsmålet om klima nordområdepolitikk og så videre,innlands og i i våre nærområde enten det går på sikkerheitspolitikk myndighetsutøvelse i dei eg dei gigantiske areala noreg for forvaltar eee ta opp russlandsspørsmål og så vidare som som eee er heilt naturlege forhold som som er innbakt i det vi vi gjer eee i vår parlamentariske kontakt ikkje minst også nu eee spørsmålet om klima nordområdepolitikk og så vidare,205.5,234.1,28.599999999999994,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_234100_260300,vi ser at vi har op observatørstatus der eee eee eee kofak kosa eee kofag har vi enda eee observatørstatus kan si at eee de eee vil ikke i hovedsak først og fremst forsvars og sikkerhetspolitikk som som eee komitelederne i de forskjellige eee utenrikskomiteene diskuterer eee cosak eee der europa,vi ser at vi har ob observatørstatus der kofak kosakeee kofa har vi enda eee observatørstatus kan seie at dei vil ikkje i hovudsak først og fremst forsvars og sikkerhetspolitikk som som eee komitelederane i dei forskjellige eee utanrikskomiteane diskuterer eee ko sak eee der europa,234.1,260.3,26.200000000000017,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_260300_289800,diskutere utenriks og sikkerhetspolitiske spørsmål er vi har vi enda ikke observatørstatus vi ser betydningene betydningen det har å delta i natos parlamentarikerkomite ose og og så videre men president jeg tror at eee alle disse relevante spørsmålene først og fremst bør stilles til vårt eget parlament til presidentskapet det er først og fremst presidentskapets spor etter min oppfatning,diskuterer utanriks og sikkerheitspolitiske spørsmål er vi har vi enda ikkje observatørstatus vi ser betydningane betydninga det har å delta i natos parlamentarikekomite oslo ogs og så vidare men president eg trur at eee alle desse relevante spørsmåla først og fremst bør stillast til vårt eige parlament til presidentskapet det først og fremst presidentskapet spor etter min oppfatning,260.3,289.8,29.5,2011-02-15,2011-02-15_proceedings.txt
