file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120216-154900_252000_277100,president eee tall kan alltid problematiseres og det er jeg helt enig i eee men eee det må jo være slik at man må ha lov å glede seg over at man faktisk går oppover på listen altså fra at man hadd vi hadde middelmådige resultater som ingen var egentlig fornøyd med i et helsevesen som bruker så mye offentlige penger på kreft og ans annen eee eee andre deler av helsevesenet,president eee tal kan alltid problematiserast og det er eg heilt einig i eee men eee det må jo vere slik at ein må ha lov å glede seg over at ein faktisk går opp over på listen altså frå at ein hadde vi hadde middelmådig resultata som ingen var eigentleg fornøgd med i eit helsevesen som brukar så mykje offentlege pengar på kraft og ans an eee eee andre delar av helsevesenet,252.0,277.1,25.100000000000023,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_277100_306100,så eee så er det jo bra at vi har kommet eee eee bedre ut og så er det jo sånn at det er ulike kraftformer i ulike land eee og eee eee ja så eee det er egentlig bare tilfellet eee det som eee det er jo ikke sånn at fordi om man ikke har en strategi som varte lenger enn ut totusenogelleve så vet vi ikke hva vi skal gjøre på kreftområdet det vet vi jo og det er jo spesielt i forhold til handlingsprogrammene og forhold til å legge opp,så eee så er det jo bra at vi har komme til og betre ut og så er det jo sånn at det er ulike kraftformar i ulike land eee og eee eee ja så det er eigentleg berre tilfellet eee det som eee det er jo ikkje sånn at fordi om ein ikkje har ein strategi som varte lenger enn ut totusenogelleve så veit vi ikkje kva vi skal gjere på kraftområdet det veit vi jo og det er jo spesielt i forhold til handlingsprogramma forhold til å legge opp,277.1,306.1,29.0,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_300100_323100,trettiåra president stortingets møte er lovlig satt fra representanten freddy de ruiter foreligger søknad om for eldrepermisjon i tida fram med sjuogtjuende februar til og med ellevte mars den søklåden foreslås behandla straks og innvilga det anses vedtatt,temskiftet isene prentepresstortingetsmøtet er lovleg sett representanten freddy de røyke førlege søknaden for eldrepermisjon i tida framosjuetjuande februar til og med elvte mars i ein søkte om foreslås behandla straks innvilgar det anses vedtatt,300.1,323.1,23.0,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_306100_332300,eee forløpstider gode behandlingsforløp gode pasientforløp slik at når man får eee den brutale meldingen om at man har fått kreft så skal man hvert fall i størst mulig grad ha forutsigbarhet i forløpet det er en en veldig viktig en viktig målsetting som eee betyr mye for pasientene og hvor vi også ser eee at vi kan bli bedre og hvor sykehusene jobber,eee forløpstider gode behandlingsforløp gode pasientforløp slik at eee når ein får eee den brutale meldinga om at ein har fått kreft så skal ein kvart fall i størst mulig grad ha forutsigbarhet i forløpet det er ein ein veldig viktig ein viktig målsetting som eee betyr mye for pasientane og kor vi også ser eee at vi kan bli betre og kor sykehusen jobbar,306.1,332.3,26.19999999999999,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_323100_350100,vararepresentanten line vennesland foreslås innkalt for å møte i tida fra og med åtteogtjuende februar til og med åttende mars og det anses vedtatt til behandling foreligger dem saker som er oppført på dagsorden nummer femtifem før sakene på dagens kart tas opp til behandling vil presidenten informere om at møtet om nødvendig forutsetter utover klokka seksten sak en er innstilling fra stortingets presidentskap om regulering av lønn for høyesterettsdommere ingen har bedt om ordet og avslutta,vararepresentanten line vennesland foreslås sinat frå møte i tida fram med åtteogtjuande februar til og med åttande mars og det anses vedtatt til behandling foreligger de saker som er opphørt på dagsorden nummer femtifem før sakene på dagens kart tas opp til behandling vil presidenten informerer om at møtet omnødvendig for det sjette utover klokka seksten sak ein er innstilling frå stortingets presidentskap om regulering av lønn frå høstes domer ingen har bedt om ordet og avslutta,323.1,350.1,27.0,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_332300_360600,så var det eee så er det helt riktig at når det gjelder det nye arbeidet så så vil vi trekke inn alle alle instanser på det også eee de som er selvfølgelig faginstanser som er naturlig men også sånn som for eksempel kreftforeningen som er en pådriver og det er å gjøre et viktig arbeid på kreft så eee var eee interpellanten eee i sitt første innlegg inne på eee dette med forebygging og det er klart at det er en,så var det eee så er det heilt riktig at når det gjeld det nye arbeidet så så vil vi trekke inn alle alle instansar på det også eee dei som selvfølge lit faginstansar som er naturleg men også sånn som for eksempel kraftforeninge som er ein pådrivar og det er og gjer eit viktig arbeid på kraft så eee var eee interpellanten eee i sitt første innlegg inne på eee dette med førebygging og det er klart at det er ein,332.3,360.6,28.30000000000001,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_350100_379200,sak to debatt om utenriksministerens redegjørelse holdt i stortingets møte tisdag fjortende februar etter ønske fra komiteen vil presidenten foreslå at lengste taletid får innlegg fra hovedtallen for hver partigruppe og medlemmer av regjeringa settes til ti minutter og for øvrig talere øvrige talere fem minutter videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil seks replikker med svar etter innlegg fra medlem av regjeringa og det anses vedtatt,sak to debatt om utanriksministerens redegjørelse holdt i stortingets møte tista fjortande februar etter ønske frå komiteen vil presidenten føreslå at lengste taletid for innlegg frå hortalen frå kvar partigruppe og medlemer av regjeringa settast til ti minuttar og for øvrig talar øvrige talar i fem minuttar vidare vil presidenten føreslå at det i si anledning til replikkordskifte innfremporterte taletid på inter seks replikkar med svar etter innlegg frå medlem av regjeringa og det anses vedtatt,350.1,379.2,29.099999999999966,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_360600_388000,eee et felles ansvar som vi har i eee samfunnet hvor veldig mye av eee forebyggingen skjer i andre sektorer enn bare helsesektoren men på noen områder er det viktig hva vi gjør hva vi gjør i lovverket hva vi gjør i i eee i vårt eget regelverk eee det går for eksempel på tobakk eee hvor som er altså nummer en faktor i forhold til eee kref generelt,eee eit felles ansvar som vi har i samfunnet for veldig mye av eee førebygginga skjer i andre sektorar enn berre helsesektoren men på nokon område er det viktig va vi gjer kva vi gjer i lovverket kva vi gjer i i i vårt eige regelverk eee det går for eksempel på tobakk eee bor som er altså nummer ein faktor i forhold til eee eee kref generelt,360.6,388.0,27.399999999999977,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_379200_388700,første taler er komiteens leder ine eriksen søreide deretter representanten svein roald hansen ereide vær så god,første talar er komiteens leder ine eriksen søreide deretter representanten svein roald hansen ereide ver så god,379.2,388.7,9.5,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_388000_416500,eee fysisk aktivitet ferd med det er vi ser at norge er på negativ måte eee følge etter også andre land som er på en måte verre enn oss eller eee har større utfordringer eee og det er viktig at vi får gjort noe på forebygging fordi eee vi ønsker jo alle at vi skal leve lenge gode liv og skal vi klare det uten at vi skal bli en belastning og byrde for helsevesenet som er forebygging,eee fysisk aktivitet fedme det eee vi ser at noreg er eee på negativ måte eee følge etter også andre land som er på ein måte verre enn oss eller eee har større utfordringar eee og det er viktig at vi får gjort noko på førebygging fordi eee vi ønsker jo alle at vi skal leve leng av gode liv og skal vi klare det utan at vi skal bli ein belastning og byrde for helsevesenet som er førebygging,388.0,416.5,28.5,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_400700_430300,president jeg vil eee først få takke utenriksministeren for hans redegjørelse på tirsdag jeg vil i mitt innlegg trekke fram noen elementer mens andre medlemmer av komiteen fra høyre vil også da trekke fram andre jeg vil først få gi min og høyres fulle tilslutning til den innledende delen av utenriksministerens redegjørelseøkonomiske spørsmål statsgjeld og innstramminger vil stå øverst på den internasjonale agendaen i lang tid framover og vi legger sterke føringer på norsk utenrikspolitikk,president eg vil eee først få takke utanriksministeren for hans eee redegjørelse på tista eg vil i mitt innlegg trekke fram nokon eller menter mens andre medlemmer av komiteen fleire vil også da trekke fram andre eg vil først få gi min og høyres fulle tilslutning til den innledande delen av utanriksministerens redegjørelseøkonomiske spørsmål statsgjeld og innstrammingar vil stå øverst på den internasjonale agendane i lang tid framover og vil legge sterke føringar på norsk utanrikspolitikk,400.7,430.3,29.600000000000023,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_416500_442900,helt avgjørende og derfor har vi også samhandlingsreformen som tross alt er eee eee særlig i sin begynnelse eee med de eee for eksempel de helseprofilene som kommunene nå har fått gir god pekepinn på hvor man skal begynne folkehelsearbeidda er neste taler representanten thomas breen deretter represe,heilt avgjerande og derfor har vi også samhandlingsreforma som trass alt er eee eee sæl i sin begynnelse eee med de eee eee for eksempel dei helseprofilen som kommune no har fått gir god peikepinn på kvar ein skal begynne folkehelsearbeidda er neste talar representanten tomas bren deretter represe,416.5,442.9,26.399999999999977,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_430300_457400,utenriksministeren var videre sterk klar og korrekt i sin analyse av utviklingen i europa gjeldskrisen og konsekvensene for norge og vårt forhold til våre naboer og venner utenriksministeren understreket betydningen av å ta vare på vårt gode forhold han understreker vårt ansvar for å bidra til en positiv utvikling og han formidla eus og eulandenes avgjørende betydning for norsk utenrikspolitikklturfellesskapet,utanriksministeren var vidare sterk klar og korrekt i sin analyse av utviklinga i europa gjeld krisen og konsekvensane for noreg og vårt forråd til våre nabor og vennerutanriksministeren understreke betydninga av å ta vare på vårt gode forhold han undersøker vårt ansvar for å bidra til ein positiv utvikling og han formidla eus og eulandets avgjerande betydning for norsk utanrikspolitikklturfellesskapet,430.3,457.4,27.099999999999966,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_443800_472000,ren har en taletid på inntil fem minutter president eee jeg vil starte med en ydmyk takk til din presidentkollega eee andersen for advokat bistand for at det er korrekt antrukket i denne debatten eee kreft er et samlende navn på cirka to hundre ulike kreftsjukdober som alle arter seg forskjellig kreftsjukdommen har mange felles trekk men det er også mye som skiller de fra hverandre,ren ha ein taletid på inntil fem minuttpresident eee eg vil starte med ein ydmjuk takk til dei presidentkolega eee andersen for advokat visand for at det er er eee korrekt antrukket i denne debatten eee kreft er eit samlenamn på cirka to hundre ulike kreftsjukdomar som alle artar seg forskjellig kreftsjukdommen har mange fellesstrekk men er altså mykje som skiljer dei i frå verandre,443.8,472.0,28.19999999999999,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_457400_484700,og det økonomiske interessefellesskapet vi deler for norges del president kommer vårt forhold til eu særlig til uttrykk gjennom eøsavtalen i utenriksministerens redegjørelse er det likevel en suptil endring fra tidligere der han flere ganger har innleda med en ulykkesbeskrivelse over europa kommer viktigheten av vårt gode forhold og norsk markedsadgang gjennom eøs nå først det er etter høyres oppfatning endring i fokus,og det økonomiske interessefellesskapet vi delerfor noregs del president kome vårt forhold til eu fæle til uttrykk gjennom eøsavtaleni utanriksministerens redegjørelse er det likevel ein subtil endring frå tidlegare der han eee fleire gonger har eee innleda med ein ulykesbeskrivelse over europa komme viktigheten av vårt gode forhold og norsk markedsadgang gjennom eøs nå først det er etter høyres oppfatning endring i fokus,457.4,484.7,27.30000000000001,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_472000_499700,dette innebærer at sjukdomsforløpene for de som får kreft varierer mye alt etter hvilken type krefter dreier seg om prognosene varierer også mye fra person til person med samme krefttype og som statsråden var inne på i sitt første innlegg så er det om lag tredve tusen mennesker som rammes av kreft nye mennesker som rammes av kreft hvert år eee den hyppigste kreftformen blant menn med cirka fire tusen tre hundre tilfeller i året er pr av eee kreften,dette inneber at sjukdomsforløpene for dei som får kreft varierer mye alt etter kaken type krefter dreier seg om prognosane varierer også mykje frå person til person med same krefttype og som statsråden var inne på i sitt første innlegg så ærleg om lag tredve tusen mennesker som rammes av kreft nye menneske resemansavkreft kvart år eee den typiste kreftforma blant menn med cirka fire tusen tre hundre tilfelle i året er pr av eee kreften,472.0,499.7,27.69999999999999,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_484700_513799,fra høyres side håper vi først og fremst at hans at utenriksministerens regjeringskollegaer tar hans budskap til seg eøs er norges livlyende til europa og det er uheldig med den voldsomme oppblomstringen av trusler om bruk av reservasjonsretten og hinting om de senter som sterke krefter i regjeringen og i fagbevegelsen nå bruker til å drive et blink manship for å svekke og underminere eøsavtalen for president i motsetning til hva utenriksministeren tidligere har uttalt,frå høgre side håper vi først og fremst at hans at utanriksministerens regjeringskollega tar hans bodskap til seg i s er noregs livline til europa og der uheldig med den valdsame oppblomstringa av trusler om bruk av reservasjonsretten og hinting om dissenter som sterke krefter i regjeringa og i fagøveger som nå bruker til å drive eit blink pansjipp for å svekke og underminere eøsavtalenor president i motsetning til var utenriksministeren tidlegare auka opp,484.7,513.799,29.09899999999999,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_499700_528400,for kvinner så er det da eee eee brystkreften med cirka to tusen sju hundre nye tilfeller i året kreft ramme alle aldersgrupper men spesielt eldre de fleste nordmenn som får kreft er i eldre enn femti år denne gruppa utgjør over nitti prosent eee over halvparten av tilfellene inntreffer etter fylte sytti år ved tolking av krefttall bør man se på kreftutviklinga over flere år fra forrige femårsperiode altså fram til totusenogfem,på kvinner så er det da eee eee brysskrefta med cirka to tusen sju hundre nye tilfelle i året kreft ramma alle aldersgrupper men spesielt eldre dei fleste nordmenn som får kreft er eldre enn femti år denne gruppa ute er over nitti prosent eee over halvparten av tilfella inntreffer etter fylte sytt i år ved tolkinga av krefta bør ein se på kreftutviklinga over fleire år frå føre femårsperioden asa fram til totusenogfem,499.7,528.4,28.69999999999999,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_513799_540400,er det altså ikke høyre som snakker ned eøsavtalen men hans egne partnere i en regjering som formelt sett har nettopp eøsavtalen som et sentralt prinsipp for sitt styre det er altså regjeringen selv som har uenighet og skaper usikkerhet president høyres alternativ er klart fulgt norsk medlemskap i det verdi kultur og interesspa,er det altså ikkje høgre som snakkar ned eøsavtalen men hans eigne partnar i ein regjering som formelt sett har nettopp eøsavtalen som eit sentralt prinsipp for sitt styre der altså regjeringa felst som har ueinigheit og skaper usikkerheitpresident høgres alternativ er klart fullt norsk medlemskap i det verdi kultur og interesspa,513.799,540.4,26.601,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_528400_555200,til den siste perioden fram til totusenogti har forekomsten av kreft i norge økt med sju prosent for menn og tre prosent for kvinner fortsatt dør mange av kreft og alle som alle vet om noen som har hatt eller har hatt kreft eller har kreft dette er også grunnen til at man har et stort fokus på kreft både i fagmiljøer politikken og i mediene og det å selv å få kreft eller noen som skal eee står nær skal få kreft er noe som bekym,til den siste perioden fram til totusenogti har førekomstene kreft i noreg økt med sju prosent for menn og tre prosent for kvinner fortsatt bør manga kreft og alle som alle veit om nokon som har hatt eller har hatt kreft eller har kreft dette er også grunnen til at ein har eit stort fokus på kreft både i fagmiljøet politikken og i media og det å sel å få kreft eller nokon som skal s eee står nær skal få kreft er noko som bekym,528.4,555.2,26.800000000000068,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_540400_565000,motstanderens motstandernes alternativ er ikke like klart vi ønsker å være med i kjernen av europa for å legge premisser for kontinentets utvikling ikke bare sitte på sidelinjen og håpe at de andre velger riktigpresident året vi har lagt bak oss vil først og fremst bli huska for folkereisingene i nordafrika og midtøsten fra tunisia og egypt til libya jemen og syria,motstandarens motstandane alternativ er ikkje like klart vi ønsker å vere med i kjernen av europa for å legge premisser pår kontimentets utvikling ikkje berre sitte på sidelinjen og håpe at dei andre velger riktigpresident året vi har lagt bak oss vil først og fremst bli huska for folkereisingae i nordafrika og midtausten frå tunisia og egipt til libia gjemen og syria,540.4,565.0,24.600000000000023,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_555200_583700,derfor så er det og gledelig når vi ser eee en bedring i statistikken det betyr at den medisinske og teknologiske utvikler sammen med politiske prioriteringer fører til at mange flere enn før overlever kreft sjukdommer og mange flere enn før opplever å få en kjapp og god behandling som gjør det friske igjen det viser oecdieee oecd sin rapport fra oktober i fjor hvor man har målt fem års overlevelse på brystkreft limoralskreft og tykk og ene endetarmskreft,derfor så er det og gledeleg når vi ser eee ein betring i statistikken det betyr at det medisinske teknologiske utviklinga samen med politiske prioriteringar fører til at mange fleire enn før overlever kreftsjukdommar og mange fleire enn før opplever å få ein kjapp og god behandling som gjer dei frisk igjen det viser oesdi eee osd sin rapport frå oktober i fjol kor ein har målt fem års overlevelse på brysskreft livmorhalskreft og tyke endetarmskreft,555.2,583.7,28.5,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_565000_589300,jeg vil gi utenriksministeren rett når han sier at vi står ved begynnelsen av en forandring i regionen ikke ved slutten vi har bare sett det første kapittelet i det som vil ta lang tid som jeg understreka for et år sia vi har sett diktaturer falle men vi har fortsatt ikke sett demokratier og stabile styresett reise seg i dagens situasjon er utviklingen i syria den aller mest dramatiske,jag vil gi utanriksministeren rett når han seier at vi står ved begynnelsen av ein forandring i regionen ikkje for slutten dei har bare sett det første kapitlet i det som vil ta lang tid som me understreka for eit år sidan vi har sett diktaturer falle men vi har fortsatt ikkje sett demokratier og stabile styresett reise segi dagens situasjon er utviklinga i syria den aller mest dramatiske,565.0,589.3,24.299999999999955,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_583700_612700,den rapporten viser at norge er på får gått fra en middelmådipå resultater for overlevelse på disse typene til å ligge i toppen på overlevelse det viser først og fremst at mye bra har blitt gjort det er godt utgangspunkt for å gjøre ting enda bedre fordi det gir en stor trygghet på at vårt helsesystem kan ta i bruk ny teknologi og kunnskap på en effektiv måte og vi skal bli bedre som ministeren sa så vil vi også i tida som kommer jobbe videre for å bedre kreftomsorgen i alle deler av helsetjenesten,den rapporten viser at noreg har får gått frå ein vil måde på resldatar for overløvelse på desse typane til å ligge i toppen på oplevelse det viser først og fremst at mykje bra har blitt gjort det er godt utgangspunkt for å gjere ting enda betre fordi det gir ein stor trygghet på at vårt helsesystem kan ta brukt ny teknologi og kunnskap på ein effektiv måte og vi skal bli betre som ministeren sa så vil vi også i tida som kommer jobbe vidare for å betre kreftomsorga i alle delar av helsetjenesten,583.7,612.7,29.0,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_589300_619200,regimets reaksjon på det som starta som fredelige demonstrasjoner og de gjentatte og pågående overgrep mot egen befolkning har en gang for alle vist at assad ikke kan være en del av syrias framtidhan har mista all legitimitet høyre støtter utenriksministerens klare fordømmelse av regimet i damaskus og deres handlinger den arabiske liga har lagt fram et forslag til en fredsplan og behandlingen i sikkerhetsrådet viste at størstedelen av verdenssamfunnet ville støtte denne,resgimets reaksjon på det som starta som fredelege demonstrasjonar og dei gjentatte og pågåande overgrep mot eigen befolkning har ein gong for alle vist at assad ikkje kan vere ein del av syrias framtid han har mista au legitimitet høgre støttar utanriksministerens klare fordømmelse av regimet i damaskus og deira handlingarden arabiske liga har lagt fram eit forslag til ein fredsplan og behandlinga i sikkerheitsrådet viste at største delen av eldensamfunnet ville støtte denne,589.3,619.2,29.90000000000009,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_612700_641000,og hun vil også da lansere en ny nasjonal kreftplan i løpet av året viktige elementer for å bli enda bedre på kreftbehandlinga vil komme i den nye planen men en del av elementene kan man nå allerede nå peke på mer forskningsbasert kunnskap om hvilke tiltak man skal sette inn kunnskap om hvorfor det er så store forskjeller i kreftoverlevelser mellom land altså kompetanseoverføring bedre tilbud for god lindrende behandling for de som ikke kan reddes og jobbe mot målene som regjeringen har satt seg på forløpstider,og hon vil også da lansere ein ny nasjonal kreftplan i løpet av året viktige lement for å bli enda betre på kreftbehandlinga vil komme i den nye planen men ein del av elementa kan ein nok allerede nå peike på meir forskingsbasert kunnskap om kva tiltak ein skal sette inn kunnskap om korfor det er så store forskjellar i kreftopløvelser mellom land altså kompetanseoverføring betre tilbod for god inerande behandling for dei som ikkje kan reddast og jobbe mot måla som regjeringane har sett seg på forløpstider,612.7,641.0,28.299999999999955,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_619200_641200,to land gikk imot og president russland og kina bærer et tungt medansvar for en utvikling med stadig mer vold drap på sivile og handlinger som av fns høykommissær for menneskerettigheter omtales som forbrytelser mot menneskehetene i syriadet er svært beklagelig at to av sikkerhetsrådet faste medlemmer stiller seg på feil side av historien,to land gjekk imot og president russland og kina ber eit tungt medansvar for ein utvikling med stadig meir vald drap på sivile og handlingar som har fns søekommiser for menneskerettigheter omtales som forbrytelser mot menneskeheten i syriadet er svært beklageleg at to a sikkerheitsråd faste medlemmer stiller seg på feil side av historien,619.2,641.2,22.0,2012-02-16,2012-02-16_proceedings.txt
