file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180523-095452_543200_572100,eee i rute med den eee de de vedtakene som ble gjort i tjuetolv eee når det gjelder helse så er det komplisert men der bedre situasjonen seg med nytt anbud nå i juni da kommer det økt kapasitet på helikopter sånn at det vil bli en betydelig bedre situasjon i eee nord når det gjelder bel president så er det sånn at det er et åpenbart behov opplever jeg også i det politiske norge å ha en kapasitet,eee i rute med den dei dei vedtaka som blei gjort i tjuetolv eee når det gjeld helse så er det komplisert men der betre situasjonen sei med nytt anbod nu i juni da kommer det økt kapasitet på helikopter sånn at det vil bli ein betydeleg betre situasjon i eee nord eee når det gjeld bell president så er det sånn at det er eit openbert behov opplever eg også i det politiske noreg å ha ein kapasitet,543.2,572.1,28.899999999999977,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_572100_597600,som kan drive kontraterror at vi kan kunne bruke spesialstyrkene i en kontraterroroperasjon det er dem avhengig av å kunne øve med og fagfolket sier at for at den øvinga skal være reell så er dem avhengig av en kapasitet på femten maskiner og når jeg sier kapasitet handler si maskiner så handler det om et skrog og så handler det om piloter og mekanikere all den kompetansen man må ha rundt det her for å gjøre den riktige,som kan drive kontra terror at vi kan grunnfla spesialstyrkane i ein kontra terroroprasjon det er dei avhengig av å kunne øve med og fag folket seier før at den øvinga skal vere reen så er dei avhengig av ein kapasitet på femten maskinar og når i kapasitet av den sine maskinar så handlar det om eit skråg og så handlar det om pilotar me kanikar all den kompetansen ein må ha rundt i her for å gjere den riktige,572.1,597.6,25.5,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_597600_623300,i langtidsplanen president har vi prioritert en antiterrorkapasitet av nødvendighet sånn at all den tid sikkerhetssituasjonen er som der står vi i dag og det er de vedtakene vi har fremmes for stortinget støre president dette syns jeg ikke var et betryggende svar eee det statsråden sier er at når det gjelder helikopteret så skal både fregattene for sitt og kystvakten for sitt ja bare ikke avgjort men forsvarssjefen har sagt at alle helikoptrene bør gå til fregattene det er det faglige rådet,i langtidsplanen president har vi prioriteten anti terrorkapasitet av nødvendigheit som all en ti sikkerheitssituasjon er sånn der står vi i dag og det dei vedtaka vi har femst for stortinget president dette synest eg ikkje var eit betryggende svar eee det statsråden seier her at når det gjeld helikoptra så skal både fregattene få sitt og kystvakten for sitt ar berre ikkje avgjort men forsvarssjefen har sagt at alle helikoptrane bør gå til fregattane det er det faglege rådet,597.6,623.3,25.699999999999932,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_623300_650400,men hva har regjeringen tenkt å gjøre med det en kystvakt uten helikopteret rykker jo da nærmere og så er det president det bildet statsråden tegner er en her uten løftekapasitet rett og slett tre helikoptre stående igjen i nord som skal assistere en her hente ut og inn sårede etterretningsoppdrag også der det er for lite nå har to av de tre på oppdrag for helsenorge og dette er en varslet situasjon hvis en ftvakt pilot,men kva har regjeringa tenkt å gjere med det ein kystvakt utan helikopter rykke og da nærmare og så er det president det bildet statsråden teiner er ein her utan løftekapasitet vett og slett tre helikoptrar ståande igjen i nord som skal assistere den her hente ut av inn sårede etterretningsoppdrag også der det er for lite no har to av dei tre på oppdrag for pelsenoreg og dette er ein varslesituasjon viss er ein fjstvakt pilot,623.3,650.4,27.100000000000023,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_650400_675300,hel pilotene til kystvakt helikopterene har sluttet så er det for de ser at det er ikke framtid i det statsråden forteller og når det gjelder bel så skriver eee regjeringen det er svært ressurskrevende primært på grunn av behovet for å ansette og utdanne flere besetninger dem har man ikke planlagt for å ha helikopterkapasitet for hæren dette er kritisk president hvilket signal er det for den moderne herstatsråd bakkejensen,el te piloten til kystvakthelikopterane har sluttet så er det fordi eg ser at det er ikkje framtid i det statsråden forteller og når det gjeld bell så skriv eee regjeringa det er svært ressurskreve primært på grunn av behov for å ansett og utdanne fleire besetningar dermed har ein ikkje planlagt for å ha elikopterkapasitet for hern dette er kritisk president vi signal er det for den moderne herstatsråd bakkejensen,650.4,675.3,24.899999999999977,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_675300_690400,president ja eee personellsituasjonen er utfordrende forsvaret opplever fra tid til annen på forskjellige sektorer at man får utfordrende personell situasjoner for at det er at attraktiv kompetanse vi utdannet i forsvaret marin opplever det hæren opplever det opplever det,president ja eee personell situasjonen er utfordrande forsvaret opplever frå tid til ein på forskjelige sektorar at ein får utfordrande personelle situasjonar for at det er att atteraktiv kompetanse vi utdannar i forsvaret marine opplever det her ein opplever det opplever det,675.3,690.4,15.100000000000023,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_690400_716300,at eee kapasitet at personell trekkes ut over til andre jobber det må man ta høyde for det er jo også den situasjonen som som eee ligger i eee i eee for luftavkaret når det gjelder helikopterpilotene nå så er personell den her fylkene person nei tar lang tid å utdanne det er en begrensa ressurs det tar vi det tar vi høyde for og så vet vi jo at nonittigsituasjon det er jo ikke ukjent heller ikke i de her sa at det har vært en kompleks og vanskelig operasjon men i tjuetolv ble det altså nulla ut,at kap at personelt trekkast ut over til andre jobbar det må ein ta høgde for det er også den situasjonen som som ligg i eee i eee før luftforsvaret når det gjeld helikopterpiloten så er personell den her typen person nei det tar lang tid utan å ete ein begrensa ressurs det tar vi det tar vi høyde for og så veit vi jo at enognitti situasjonen det er jo ikkje ukjent heller ikkje den her staden at det har vore ein kompleks og vanskeleg operasjon men i tjuetolv blei det altså nu la ut,690.4,716.3,25.899999999999977,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_716300_745900,man konkluderte med at man kunne ikke si opp kontrakten man la et løp fremover som vi følger der skal vi også klare også fylle det på med personell sånn at vi skal kunne fly tilstrekkelig og så er det sånn per eee president at den kapasiteten vi vil at spesialstyrkene skal gjøre på kontraterror den da kan dem eee supplere hæren hvis vi skal øve omvent så kan ikke hæren supplere kot eee spesialstyrkene med kapasitet president denne regjeringa hatt ansvaret i tretten fjorten femten seksten sytten og inn i atten,ein konkluderte med at ein kunne ikkje seie opp kontrakten ein la eit løp framover som vi følger der skal vi også klare oss å fylde på med personell sånn at vi skal kunne fly tilstrekkeleg og så er det sånn per eee president at den kapasiteten vi vil at spesialstyrke skal gjere det på kontra hernar den det kan dei eee supplere hen viss vi skal over omvendt så kan ikkje hæren supplere kort eee spesialstyrkane med kapasitet president denne regjerina hadde ansvaret i tretten fjorten femten seksten sytten og inn i atten,716.3,745.9,29.600000000000023,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_745900_774700,og det har oppstått dette kritiske mangel på helikopterpersonell og regjeringen skriver selv primært på grunn av behovet for å ansette og utdanne flere besetninger så er det svært ressurskrevende og det er ikke satt av ressurser til det og da er spørsmålet hvordan skal eee denne hæren få signaler om at en får løftekapasitet hvordan skal befolkningen i nord få vite at det er helikoptre som kan redde folk som kommer i utsatte situasjoner som kan steppe inn nå er det blant annet skrevet i revidert budsjett også,og det har oppstått dette kritiske mangel på helikopterpersonelen og regjeringa skriv sjølv primært på grun av behov for å ansette og utdanne fleire besetningar så er det svært ressurskrevjande og det ikkje satta ressursane og da er spørsmålet kvar leis skal eee denne hæren få signal om at ein får løftekapasitet korleis skal befolkninga i nord får vite at det er helikoptrar som kan redde folk som kommer i utsette situasjonar som kan steppe inn nå er du blant anna skrivet i revidert budsjett også,745.9,774.7,28.800000000000068,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_774700_803800,at det å følge opp politiarbeidet fra bellhelikoptren det må nå slutte det står svart på vitt som man melder seg ut fra politiet med helikopterstøtte man kan ikke følge opp helsenorge hvis man bare har tre helikoptre som også skal hjelpe hæren og da er jeg for at man skal drive kontraterror i hovedstadsområdet men da må det altså antageligvis anskaffes om det skal være brukte eller innleide helikopteret eller brukte helikopteret fra et internasjonalt marked men det at utdanningspersonell det tar tid og det har altså statsråden ikke tatt høyde for med det svaret han gir i dag,at det å følgje opp politiarbeidet frå bellhelikoptrene det må no slutte det står svart på vidt som ein melder seg ut frå politiet med helikopterstøtte ein kan ikkje følgje opp helsenoreg iss ein berre har tre helikoptar som også skal hjelpe hern og da er ei for at ein skal drive kontraterror i hovudstadsområdet men da må det altså an tal viss anskaffest om det skal vere brukte eller innleide helikoptre eller brukte helikopter frå eit inntaks marked men det må utdanningspersonell det tar tid og det har altså statsråden ikkje tatt høyde for med det svaret han gir i dag,774.7,803.8,29.09999999999991,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_803800_833600,statsråd bakkejensen ja president det er feil premiss det er feil vi har tar høyde for å utdanne mer personell men vi gjør ei klar prioritering innafor det personellet og de rammene vi har der sier vi at kontraterror for spesialstyrkene er viktigst så har vi gjort betydelige satsinger for hæren sånn at vi får en mer moderne hær som en rulle mer som er til stede mer vi flytter forsvaret tilbake til finnmark med hæren vi gjør betydelige oppgraderinger på kavalleri vi gjør betydeligere oppgraderinger på annet eee personell så det er ikke riktig at det her,statsråd baken ja president det er feil pre viss er feil vi ha tar høgde for å utdanne meir eee personell men vi gjer ei klar prioritering innanfor det pensjonelle og dei rammene vi har der ser vi at kontraterror for spesialstyrkane er viktigast så har vi gjort betydelege satsingar for her sånn at vi får ein meir moderne her som me ruller meir som er til stede med vi flyttar forsvaret tilbake til finland med hern vi gjer betydelege oppgraderingar på kavaleri vi gjer betydelege oppgraderingar på ein eee personell som det ikkje er viktig at det er her,803.8,833.6,29.800000000000068,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_833600_841100,eee har fått svære å svive uten at vi har tatt det grep vi har rimelig bra kontroll på situasjonen president,eg har eee fått svære og svive utan at vi har tatt det grep vi har rimeleg bra kontroll på situasjonen president,833.6,841.1,7.5,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_841100_865200,men det er sånn at når man med begrensa ressurser er nødt til å gjøre prioriteringer ja da kan det se ut som det holder andre plasser det har vi prøvd å kope kompensere på andre måter hæren skal vi også gjøre ferdig et prosjekt i løpet av året der vi kan leie inn sivil kapasitet for å ta en del av de oppgavene på helikopter som kan løses av sivile vi løfter altså en betydelig kapasitet også i norpelikopterstere,men det er sånn at når ein med begrensa ressursar er nøydd til å gjere prioriteringar ja da kan det se ut som det er hald andre plassar det har vi følgd k kompensere på andre måtar her skal vi også gjere det ferdig eit prosjekt i løpet av året der vi kan legge ein sivil kapasitet for å ta ein del av dei oppgåvene på helikopter som kan løysast av sivile i løfte altså ein betydeleg kapasitet for sin nope kom til,841.1,865.2,24.100000000000023,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_865200_893800,sivile helikoptre kan fly ut og inn med materiell eee i ulike operasjoner men sivile kan ikke gjøre innlære hjelp i militære operasjoner men la meg komme til et annet eksempel på at hæren her lider det gjelder hovedforsvarssystemet for hæren nemlig stridsvogner i tjuefemten så skrev regjeringen sitat hærens lou par to stridsvogner vil uten oppgradering i utgangspunktet nå sin tekniske levealder innen tjuetjue sitat slutt i revidert budsjett i år så skriver regjeringen at moderne stridsvogner har økt sin relevans,sivile helikoptrar kan fly ut og inn med materiell eee i ulike operasjonar men sivile kan ikkje gjere innlegg hjelp i militære operasjonar men la meg kome til eit anna eksempel på at hæren her lider det gjeld hovudforsvarssystemet for hern nemleg stridsvagnar i tjuefemten så skriv regjeringa sitat hæren slo på to stridsvagnar vid utan oppgradering i utgangspunktet nå sin tekniske levealder innan tjuetjue sitat slutt i revidert budsjett i år så skriv regjeringa at moderne stridsvogner har økt sin relevans,865.2,893.8,28.59999999999991,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_893800_922300,og så kommer konklusjonen ingen oppgradering ingen leie av nye stridsvogner men regjeringen vil fornye stridsvognene tidligst i tjuetjuefem fem år etter å ha passert teknisk eee levealder så her har vi altså en hær uten løftekapasitet uten moderne helikoptre uten piloter og må vi da tro fra tjuetjue til tjuetjuefem uten stridsvogner hvordan vil statsråden beskrive en her uten helikopterstøtte og uten fungerende stridsvogner,og så kom konklusjonen ingen oppgradering ingen leia nye stridsvogner men regjeringa vil fornye stridsvogner tidlegast i tjuetjuefem fem år etter å ha passert teknisk eee levealder så her har vi oss en her utan løftekapasitet utan moderne helikoptre utan pilotar og må vi da tru frå tjuetjue til tjuetjuefem utan stridsmannetatsråden beskrive ein her utan helikopterstøtte og utan fungerande stridsvogner,893.8,922.3,28.5,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_922300_947000,statsråd bakkejensen ja president først må jeg få lov også korrigere det inntrykkene av et helikopter når eee representanten støre etterlyser s forsvaret sitt helikopterstøtte til helse til politi så er det oppgaver som kan løyses ved sivilt innleie basta så til hæren president da landmaktproposisjonen ble lagt frem så uttalte her sjef odin johannessen,statsråd bakkejensenja president først må eg få lov også korrigere det inntrykket når det gjeld helikopter når eee representanten støre etterlyser s forsvaret sitt helikopterstøtte til helse til politi så er det oppgåver som kan løyse eit ved sivilt innlegget bassa så til her president da langbak proposisjonen blei lagt fram så uttalt det her ser godin johannesen,922.3,947.0,24.700000000000045,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_947000_961700,proposisjonen tar opp i seg alle de fagmilitære rådene fra landmaktutredninga og vi får med det her en her med alle de nødvendige systemkomponentene i en moderne hærstyrke det eneste unntaket er helikoptrene som man ikke har funnet rom for innafor den økonomiske altså sånn,proposisjonen tar opp i seg alle dei fagminitære rådane frå landmaktsutredninga og vi for med det her ein her med alle dei nødvendige systemkompenentane i den moderne her styrke det eineste unntaket er helikoptrane som ein ikkje har funne rom for innanfor den økonomiske altså sånn,947.0,961.7,14.700000000000045,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_961700_988200,at vi har folk der ute som er fornøyd med den satsinga vi gjør dem er fornøyd med den landmaktproposisjonen vi har lagt frem vi er i ferd med å modernisere forsvaret vi bygger nå en brigade med tre mekaniserte bataljoner vi leverer på det ene kravet etter det andre vi er på rett vei president det er ikke sånn at det er støvet er og at vi legger landet åpent nei vi bygger et forsvar sånn at vi skal ha fred og frihet i fremtidatilleggsspørsmål fra representanten,at vi har folk der ute som er fornøgd med den satsinga vi gjer det er fornøgd med den landmaktsproposisjonen vi har lagt fram vi er i ferd med å modernisere forsvaret vi bygger nu ein brigade med tre mekaniserte batalionar vi leverer på det eine kravet etter det andre vi er på rett vei president det er ikkje sånn at det er støve ned og at vi legg landet opent nei vi bygger eit forsvar sånn at vi skal ha fred og frihet i framtida tilleggsspørsmål frå representan,961.7,988.2,26.5,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_992500_1019900,president denne regjeringen har jo konstant ikke levert når det gjelder hæren utsatt utredninger og vi fikk jo vedtatt en langtidsplan her hvor vi fikk beskjed om det er penger nok men vi må bare trenge litt mer tid på å utrede hva slags type stridsvogner som vi egentlig trenger så sier jo regjeringa nå svart på hvitt det er ikke penger til stridsvanner og hvis forsvarsministeren virkelig menerren er fornøyd,president denne regjeringa har jo konstant ikke levert når det gjeld heren utsett utredninga og vi fekk jo vedta at ein langtidsplan her vi fekk beskjed at det er pengar nok men vi må berre trenge litt mer tid på å utrede varsla type stridsvogner som me entleg trenger så seier jo regjeringa nå svart på kvitt det ekkje penger til stridsvagnar og viss forsvarsministeren verkeleg meiner ein er for nøgd,992.5,1019.9,27.399999999999977,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1019900_1048800,så bør han etter min mening lytte mer levetiden gikk ute i tjuetjue sa regjeringen før nå får vi nye stridsvogner tidligst tjuetjuefem da vi forhandler en langmaktsplan i stortinget rett før jul så fikk vi jo gjennomslag for å lyse nye stridsvogner tjuenitten for å få denne kapasiteten tidligere hvorfor informerte ikke regjeringen stortinget om at det ikke var penger til nye stridsvagner,så bør han etter min meining lytte meir levetiden gjekk ut i tjuetjue sa regjeringa for nå får vi nye stridsvogner tidligst tjuetjuefem da vi forhandlar ein landmaktsplan i stortinget rett før jul så fekk vi jo gjennomslag for og lise nye stridsvogner tjuenitten for å få denne kapasiteten tidlegare vorfor informerte ikkje regjeringa stortinget om at det ikkje var pengar til nye stridsvangner,1019.9,1048.8,28.899999999999977,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1048800_1070700,statsråd bakkejensen eee president det er ikke det er ikke sånn at ikke vi har informert om det det vedtaket vi fikk i eee i landmaktsutredninga det var å sjekke om det var mulig å leie eller lise nye stridsvogner det var det ikke så har vi sagt at i landmaktproposisjonen i langtidsplanen så skulle vi modernisere den vi hadde så visutredninga at da blir dem ikke gode nok,statsråd bakkejensen eee president det er ikkje det er ikkje sånn at ikkje vi har informert om det det vedtaket vi fekk i eee i eee landmaktsutredninga det var å sjekke om det var mulig å leie eller lise den nye stridsvangner det var det ikkje så har vi sagt at i landmaktproposisjonen i langtidsplanen så skule vi modernisere den vi hadde så er vi utreding at det blir dei ikkje god nok,1048.8,1070.7,21.90000000000009,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1070700_1099800,så lenge som vi ville ha stridsvogner da gikk vi i landmaktsproposisjon innenfor et anskaffelsesløp vi skal vi skal anskaffe nye moderne stridsvogner det løpet er vi i gang med men det også i det her huset er man jo litt opptatt av at anskaffelser skal følge regler og prosedyrer sånn at vi er sikker på at vi handler riktig det er det vi holder på med nå president og så er investeringslinja våre sånn at fra tjuetjuefem kan vi levere nye stridsvogner det har vi da penger til det har vi da kunnskap om hva vi trenger,så lenge som vi vil ha stridsvogner da gjekk vi i lanas proposisjon innanfor eit anskaffelsesløp vi skal vi skal anskaffe nye moderne stridsvagnar det løpet er vi i gang med men det også i det her huset er ein jo ritt opptatt av at annskapelser skal følgje reglar og prosedyrar sånn at vi er sikker på at vi har ein riktig det er det vi holder på med nu president og så er investeringslinja våre sånn at frå tjuetjuefem kan vi levere nye stridsvogner det har vi da pengar til det har vi da kunnskap om kva vi treng,1070.7,1099.8,29.09999999999991,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1099800_1127500,så kan det president gå som det gjorde med artilleri plutselig er det i luka som gjør at det går an å gjøre det tidligere det vet jeg ikke men vi har starta et anskaffelsesløp sånn at vi skal vite det vi trenger den dagen vi eventuelt får den uka men var tjuetjueent forsvarsministeren har jo ikke starta et anskaffelsesløp stortinget vet jo ikke i tjuetolv å modernisere alle stridsvognene så blei det satt på vent,så kan det president gå som det gjorde med arkeleri plusseleg er det ei luka som gjer at det går an å gjere det tidlegare det vedteke men vi har starta eit anskaffelsesløp sånn at vi skal vi til det vi treng den dagen vi evertilfår den duka men tjuetjuefem president forsvarsministeren ha starta eit anskaffelsesløp stortinget vedtok i tjuetolv og modernisera alle stridsvagnar så blei det satt på vent,1099.8,1127.5,27.700000000000045,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1127500_1156200,så var det spørsmålet om å lise og nå sier altså regjeringa tidligst tjuetjuefem fordi det ikke er penger nok det er ikke en regjering som satser på hæren og når vi blir eksaminert i nato på hva vi er gode og dårlig på så får vi kritikk på to punkter det ene er overgangen fra nye til g fra gamle til nye jagerfly det andre er at hæren er for tynn at det er for dårlig materiell vi kan ikke ha en hær som tidligst får stridsvogner i tjuetjuefem,så var det spørsmålet om å lise å nå sier altså regjeringa tidlegas tjuetjuefem fordi det ikkje er penge nok det er ikkje ein regjering som satsar på hen og når vi blir eksaminert i nato på kva vi er gode og dårlege på så får vi kritikk på to punkter det eine er overgangen frå nye til e frå gamle til nye jage fordi det andre er at hæren er for tynn at det er for dårleg maperiell vi kan ikkje ha ein her som tidlig får stridsvagner i tjuetjuefem,1127.5,1156.2,28.700000000000045,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1156200_1184200,hva vil forsvarsministeren gjøre for å imøtekomme den kritikken som vi får fra nato på at ha en av for tinn på at materiellet er for dårlig statsråd bakkejensen ja president vi skal rulle med distriktsvognene vi har frem mot eee at vi at frem til vi anskaffer nye stridsvogner og så er det sånn at det anskaffelsesbeløpet på ny stridsvogne det er starta men vi skal kjøpe nye moderne stridsvogner da vil vi gjerne vite hva som er der ute hva det er mest hensiktsmessig å kjøpe,va vil forsvarsministeren gjere for å imøtekomme den kritikken som vi får frå nato på ta ein er for til på at materiellet er for dårleg statsråd bakkejensenja president vi skal rulle med dei stridsvogna vi har fram mot eee at vi fram til vi anskaffer nye stridsvogn og så er det sånn at det anskaffingsløpet på ny stiltone det starta med vi skal kjøpe nye moderne sitt fang da vil vi gjerne vite kva som er der ute kva det er mest hensiktsmessig å kjøpe,1156.2,1184.2,28.0,2018-05-23,2018-05-23_proceedings.txt
