file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171218-152645_110000_112300,,rådmennene,110.0,112.3,2.299999999999997,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_202800_210900,presedenssaker,takk siden presidenten,202.8,210.9,8.099999999999994,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_233700_236000,romeren hele posen,oisen,233.7,236.0,2.3000000000000114,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_263900_277200,stortingets møte er lovlig satt stortinget fortsetter behandlinga av første del i sak to på dagsorden nummer trettitre første taler er ingvild kjerkol,stortingets møte er lovlig satt stortinget fortsette behandlinga av første del i sak to på dagsorden nummer trettitre første talar er ingvild kjerkol,263.9,277.2,13.300000000000011,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_286100_312400,kjerkol vær så god president norske kommuner dem er lokale samfunnsutviklere og dem er våre fremste velferdstilbydere dem ordner opp på heimeplassen til det og meg og kommunene representerer også størsteparten av vår felles helsetjeneste sjøl om det ofte er sykehusene so,kjerkol verså god president norske kommunar dei er lokale samfunnsutviklarar og dei er våre fremste velferdstilboda dei ordnar opp på heimplassen til det og me og kommunane representerer også størsteparten av våre felles helsetenester sjøl om det ofte er sykehusane so,286.1,312.4,26.299999999999955,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_291200_310700,stortingets møte er lovlig satt representantene jenny klinge og ketil kjenseth som har vært permittert har igjen tatt sete den innkalte vararepresentant for oslo grunde almeland tar nå sete statsråd jan tore sanner vil overbringe fire kongelige proposisjoner statsråd jan tore sanner,stortingets møte er lovlig satt representanten jenny klinge kjeti kjenseth som har vore permitert av ientattsete det er innkalte å vere representant for oslo grunde almeland tar nå sete statsråd jan tore sander vil overinge fire kongelege proposisjonar statsråd jan tore sander,291.2,310.7,19.5,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_312400_338400,det er viktig å huske president at folk blir ikke syke på sykehus dem blir syk der dem bor og alle bor i en kommune gode barnehager svangerskapsomsorg helsestasjoner skolehelsetjenesten og et trygt og organisert arbeidsliv det er viktige innsatsfaktorer for ei god helse både ei fysisk god helse og ei psy,det er viktig å huske president at folk blir ikkje syke på sjukehus dei blir syk der dei bur og all bur i ein kommune gode barnehagar svangerskapsomsorg helsestasjonar skolehelsetjenesten og eit trygt og organisert arbeidsliv det er viktige innsatsfaktorar for ei god helse både ei fysisk god helse og ei psy,312.4,338.4,26.0,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_318300_340500,president på vegne av regjeringen har jeg den ære å overbringe fire kongelige proposisjoner endringer i legemiddelloven gebyr avgifter og begrenset klageadgang endringer i lov om fullbyrding av nordiske dommer på straff med videre og straffegjennomføringsloven med videre overføring av samfunnsstraff med videre,president på vegner av regjeringa har eg nære å overbringe fire kongelege proposisjonar endringar i legemiddelloven gebyr avgifter og begrense klageadgang endringar i lov om fullbyrding av nordiske dommer på straff med vidare og straffegjennomføringsloven med vidare overføring av samfunnsstraff med vidare,318.3,340.5,22.19999999999999,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_338400_367400,og stortinget sitt oppdrag det er å sikre god helse og livskvalitet til alle som bor i norge da må vi sette norske kommuner i stand til de oppgavene det innebærer i løpet av den neste generasjon så vil det bli dobbelt så mange over sytti år det er en enorm økning i livskvalitet og livsglede for veldig mange mennesker men også innebærer det et formidabelt behov for bedre tilbud og god eldreomsorg,og stortinget sitt oppdrag det er å sikre god helse og livskvalitet til alle som bur i noreg da må vi sette norske kommunar i stand til dei oppgåvene det inneber i løpet av den neste generasjonen så vil det bli dobbelt så mang over sytti år det er ein enorm økning i livskvalitet og lifskleder for veldig mange menneske men også inneber det eit formidabelt behov for betre tilbod og god eldreomsorg,338.4,367.4,29.0,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_340500_365700,endringer i eigarseksjonslova med mer tilpassing til ny organisering av ei eigedomsoppmålinga og miljøpakke trondheim trinn tre forlenga innkrevingsperiode og endringer i takst og rabattsystemettakk proposisjonene vil bli behandlet på reglementsmessig måte representanten torstein tvedt eee solberg vil fremsette et representantforslag,endringar i eigarseksjonslova med meir tilpassing til ny organisering av eig eigedomsoppmålingar og miljøpakke trondheim trin tre forlenga innkrevingsperiode og endringar i takst og rabattsystemet takk proposisjonen vil bli behandla på reglementsmessig måte representanten torstein peh eee solberg vil fremsette eit representantforslag,340.5,365.7,25.19999999999999,2017-12-18,2017-12-18_proceedings.txt
