file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180116-095516_709700_734500,hvor alle kan følge saksbehandlingen og få god og oppdatert informasjon om arbeidet i stortinget på en lett tilgjengelig måte en stor del av informasjonen som tilflyter stortingsrepresentantene om saker til behandling er offentlig det gjelder både skriftlig og muntlig informasjon informasjonen finnes i offentlige saksdokumenter og i skriftlige uttalelser som er offentlig tilgjengelig,våre ave kan følge saksbehandlinga og få god og oppdatert informasjon om arbeidet i stortinget på ein lett tilgjengeleg måte ein stor del av informasjonen som tilflyt stortingsrepresentantane om saker til behandling er offentleg det gjeld både skriftleg og muntleg informasjon informasjonen finst i offentlege saksdokument og i skriftlege uttalelser som er offentleg tilgjengeleg,709.7,734.5,24.799999999999955,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_734500_764400,og gjennom komiteens åpne høringer eller i form av en annen offentlig møtevirksomhet hele presidentskapet deler også det syn at møter mellom politikere og lobiister både er legitimt og nødvendig og at den informasjonen som kommer fra interessegrupper kan bidra til å opplyse saken det er en normal og nødvendig aktivitet for representantene å motta informasjon fra enkeltpersoner eller personer som opptrer på vegne av interesseorganisasjoner,og gjennom komiteens opne høyringar eller i form av ein annan offentleg møtevirksomhet heile presidentskapet deler også det syn at møtet mellom politikarar og lorbiister både er legitimt og nødvendig og at den informasjonen som kommer frå interessegrupper kan bidra til å opplyse saken der ein normal og nødvendig aktivitet for representantane å motta informasjon frå enkelte personar eller personar som opptrer på vegner av interesseorganisasjonar,734.5,764.4,29.899999999999977,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_764400_790800,president det er for øvrig bra at det er oppmerksomhet om lobbyvirksomhet hele presidentskapet er opptatt av at representantene skal var være seg bevisst etiske dilemmaer som kontakten med ulike interessegrupper kan medføre flertallet i presidentskapet har etter en helhetlig vurdering kommet til at det ikke vil anbefale stortinget å vedta forslaget o,president det er forøvrig bra at det er oppmerksomhet om lobbyvirksomhet heile presidentskapet er opptatt av at representantane skal va vere seg bevisst etiske dilemma som kontakten med ulike interessegrupper kan medføre fleirtalet i presidentskapet har etter ein helhetlig vurdering komme til at dei ikkje vil andefaa stortinget og vedta forslaget o,764.4,790.8,26.399999999999977,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_790800_818200,et lobbyregister vil ikke nødvendigvis føre til mer transparens eller åpenhet i forholdet mellom representantene og andre samfunnsaktører tvert imot vil de kunne komplisere representantenes tilgang til informasjon det er et viktig prinsipp at vi bør ha tillit til at den enkelte representant selv er i stand til å vurdere den informasjonen som mottas på et selvstendig grunnlag representantene bør ha mulighet til å densiell informasjon,eit lob i register vil ikkje nødvendigvis føre til meir kansparans eller openheit i forhold mellom representantane og andre samfunnsaktørar tvert imot vil det kunne komplisere representantanes tilgang til informasjon det er eit viktig prinsipp at vi bør ha tillit til at den enkelte representant sel er i stand til å vurdere den informasjonen som mottas på eit sjølvstendig grunnlag representantane bør ha mulighet til å tensiell informasjon,790.8,818.2,27.40000000000009,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_818200_847500,og den som gir slik informasjon bør kunne være anonym registreringsplikten vil dessuten lett kunne omgås ved at møtevirksomhet flyttes ut av stortinget og inn på andre arenaer spørsmålet er om det er noe vi ønsker president det er også verdt å merke seg at et lobbyregister som foreslått heller ikke vil fange opp rådgivning gitt av prbyråer til de personer og organisasjoner som oppsøker stortingsrepresentantene,og den som gir slik informasjon bør kunne vere anonym registreringsplikten vil dessutan lett kunne omgås ved at møtevirksomhet flyttast ut av stortinget og inn på andre arenaar spørsmålet er om det er noko vi ønsker president det er altså vore å merke seg at eit lobbyregister som foreslått heller ikkje vil fange opp rådgiving gitt avprbyråar til dei personar og organisasjonar som oppsøker stortingsrepresentantene,818.2,847.5,29.299999999999955,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_847500_874600,registeret vil i så måte gi inntrykk av å gi en oversikt som ikke fullt ut gjenspeiler realitetene det hører også med at et lobbyregister vil være arbeidskrevende å håndtere og at det ofte vil være uklart om en kont om om en kontakt skal registreres om den delen av forslaget som gjelder regjeringen vil jeg si at den selv bør vurdere om en registreringsordning er hensikt for sin del,registeret ville så måte gi inntrykk av å gi ein oversikt som ikkje fullt ut gjenspeiler realitetene det høyrer også med at eit lobbyregister vil vere arbeidskrevjande å handtere og at det ofte vil vere uklart om ein kon om om ein kontakt skal registrerast om den delen av forslaget som gjeld i regjeringa vil eg si at den sel bør vurdere om ein registreringsordning er hensik for sin del,847.5,874.6,27.100000000000023,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_874600_904000,vi har i norge en forvaltningsprapraksis som ivaretar mange av de hensynene som et lobbyregister er ment å ha det er i den forbindelse et viktig poeng at de velbegrunnede unntak som offentlighetsloven gir fra offentlighetsprinsippet vil kunne komme i konflikt med en registreringsordning som foreslått det er la det er klart at omfattende lobbyvirksomhet kan gi økonomisk sterke og velorganiserte særinteresser større påvirkningskraft enn andre viktige interesser,vi har i noreg ein forvaltningsprapraksis som ivaretar mange av dei hensynene som eit lobbyregister er ment å ha der er den forbindelse eit viktig poeng at dei velbegrunnede unntak som offentleghetslova gir frå offentleghetsprinsippet vil kunne kome i konflikt med ein registreringsordning som foreslått det er ka det er klart at omfattande lobbyvirksomhet kan gi økonomisk sterke og velorganiserte særinteresser større påverkingskraft enn andre viktige interesser,874.6,904.0,29.399999999999977,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_904000_931000,som ikke besitter slike ressurser avslutningsvis president nettopp derfor er det viktig med en lav terskel for kontakt mellom stortingsrepresentanter og ikke profesjonelle aktører det må ikke bli slik at bare de som har registrert seg i et lobbyregister skal ha adgang til representantene det er verken samfunnet eller representantene tjent med president neste,som ikkje besitter slike ressursaravslutningsvis president nettopp derfor er det viktig med ein lav terskel for kontakt mellom stortingsrepresentantar og ikkje profosjonelle aktørar det må ikkje bli slik at berre dei som har registrert seg i eit loberegister skal ha avgang til representantane det har verken samfunnet eller representanten til hjelp med presidentneste,904.0,931.0,27.0,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_942900_971000,president jeg vil innlede med å si at den frykten for lobbyregisteret som eee mine kollegaer i presidentskapet gjør seg til talsmenn eee eee fremstår som noe underlig det er vanskelig å forstå hvorfor det skal være så vanskelig for oss her i norge når eee de får det til for eksempel i canada i eu og usa og spesielt er det også fra representanten eee,president jeg vil innlede med å seie at den frykten for lobbyregisteret som eee mine kolleger i presidentskapet gjer seg til tals men eee eee i framstår som noko underleg det er vanskeleg å forstå vorfor det skal vere så vanskeleg for oss her i noreg når eee dei får det til for eksempel i eee kanada i eu og usa og spesielt er det også frå representanten eee,942.9,971.0,28.100000000000023,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_971000_997300,som hadde ordet nå som også representerer frp som ellers jo idealiserer amerikansk politikk eee i stort at der har man altså verdens eee sterkeste omfattende lobby eee der klarer de å ha full åpenhet rundt dette uten problemer uten at møter blir flyttet uten at det er det hemmeligholdet rundt dette de klarer å ha åpenhet rundt dette til tross for sin omfattende lobby da skulle det bare,som hadde ordet nå som også representerer frp som elles jo ideadiserer det amerikanske politikk i stort at der har ein altså verdas eee sterkaste omfattande lobby eee der klarer dei å ha full openheit rundt dette utan problem utan at møter blir flytta utan at det er det hemmeleghald rundt dette dei klarer å ha openheit rundt dette tiltrossfor sin omfattande lobbig da skulle berre,971.0,997.3,26.299999999999955,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_997300_1027099,her i norge når både usa og for eksempel eu kan klare det det er faktisk slik at åpenhet rundt lobbyvirksomhet bidrar til et samfunn som gir vanlige borgere bedre innsikt i maktforholdene og hvem som påvirker politiske avgjørelser hva er egentlig problemet med å innføre lobbyregister jeg kan ikke se at flertallets argumentasjon i innstillingen gir et godt svar på det det er klart at det vil kreve noe ressurser å innføre og følge opp et slikt register,her i noreg når både usa og for eksempel eu kan klare det det er faktisk slik at openheit rundt eee lobbyvirksomhet bidrar til eit samfunn som gir vanlege borgare betre innsikt i maktforholdet og kven som påverkar politiske avgjørelser kva er eigentleg problemet med å innføre lobbyregister ja eg kan ikkje se at fleirtalet argumentasjon i innstillinga gir eit godt svar på det det er klart at dei vil kreve noko ressursar i å innføre og følgje opp eit slik register,997.3,1027.099,29.798999999999978,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1027099_1056300,det gjer det gjelder imidlertid alle gode tiltak for mer åpenhet i nasjonalforsamlingen og forvaltningen offentlighetsloven er for eksempel sikkert til stor eee bry for den som må behandle innsynsbegjæringer men gjør det at eee noen i denne sal eee mener at vi bør avvikle den loven det tviler jeg sterkt på en a et annet eksempel er åpne komitehøringer det er grunn til å minne om at argumentene mot slike høringer i sin tid var,det gjer det gjelder imidlertid alle gode tiltak for meir openheit i nasjonalforsamlinga og forvaltninga offentlegheitslova er for eksempel sikkert til stor eee bry for den som må behandle innsynsbegjeringa men gjer det at nokon i denne sal eee meiner at vi bør avvikle den lova det er tydeleg er sterk på ein eit anna eksempel er eee opne komitehøyringar det er grunn til å minne om at argumentene mot slike høyringar i sin tid var,1027.099,1056.3,29.201000000000022,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1056300_1083300,ganske nøyaktig de samme som nå brukes mot å innføre lobbyregister det er også grunn til å minne om at forslaget om åpne komitehøringer som hovedregel her i stortinget ble fremmet av venstre sammen med forslag om innføring av lobbyregister da det ble fremmet første gang for snart eee for for for sytten år siden representantforslaget den gang førte til det system for åpne høring nyter godt av,ganske nøyaktiv dei same som nå brukast mot å innføre lobbyregister det er også grunn til å minne om at forslaget om opne komitehøyringa som hovudregel her i stortinget blei fremmet av venstre saman med forslag om innføring av lobregister da det blei fremmet første gong for snart eee for for for sytten år sidan representantforslaget den gong førte til det system for opne høyring nyter godt av,1056.3,1083.3,27.0,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1083300_1107300,mens det som gjaldt lobbyregister altså fortsatt må eee fremføres av representanter fra venstre her som i dag det bør ikke være veldig vanskelig å innføre et lobbyregister i stortinget det finnes allerede et besøkregister for alle som besøker stortinget åpenhet rundt etter besøksregisteret hva angår lobby virksomhet vil neppe by på store utfordringer,mens det som gjeldt lobbyregister altså fortsatt må eee fremføres av representantar frå venstre her som i dag det bør ikkje vere veldig vanskeleg å innføre eit lobbyregister i stortinget det finst allereie eit besøk register for alle som besøker stortinget openheit rundt dette besøksregistret vad angår lobbigvirksomhet vil neppe by på store utfordringar,1083.3,1107.3,24.0,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1107300_1136400,det er for øvrig liten grunn grunn til å tro at møtevirksomhet i særlig grad vil flyttes ut av stortinget av den grunn jeg er selvfølgelig enig president i at det å påvirke politikk gjennom lobbyvirksomhet er legitimt og det bidrar ofte til bedre avgjørelser det kan iallfall bidra til bedre avgjørelser men det å ønske mest mulig åpenhet rundt slik påvirkning er også legitimt jeg eee det vil faktisk også bidra til bedre avgjørelser,det er for øvrig liten grunn grunn til å tru at møtevirksomhet i særleg grad vil flyttast ut av stortinget av den grunnen ja eg er selvfølgeleg einig president i at det å påverke politikk gjennom lobbyvirksomhet er legitimt og det bidrar ofte til betre avgjørelser det kan i alle fall bidra til betre avgjørelser men det å ønske mest mulig openheit rundt slik påverkning er også legitimt ja eee det vil faktisk også bidra til betre avgjørelser,1107.3,1136.4,29.100000000000136,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1136400_1156100,denne åpenheten og president hvis jeg kan si det er jo et paradoks at kommunikasjonsbransjen sjøl selv i stor grad altså ere positiv til opprettelsen av eee et lobbyregister hvorfor skal da vi som stortingsrepresentanter stå i veien for at det blir mer åpenhet rundt dette,denne openheita og president viss eg kan seie det er jo eit paradoks at kommunikasjonsbransjen sjøl sel i stor grad altså vere positiv til opprettelsen av eee eit lobbyregister vorfor skal da vi som stortingsrepresentantar stå i vegen for at det blir meir openheit rundt dette,1136.4,1156.1,19.699999999999818,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1156100_1184900,jeg ønsker meg en mer imøtekommende holdning når det gjelder muligheten for å kunne utforme et lobbyregister som passer til eee vår politisk kultur og til kulturen på stortinget man har funnet ulike måter å regulere lobbyvirksomhet på i ulike land det er ikke gitt at norge skal lage en kopi av det man finner i andre land forslaget i denne saken eee går da også ut på at det skal utarbeides forslag til registreringsordninger som passer for henholdsvis stortinget og regjering,ja eg ønsker meg ein meir eee imøtekomande haldning når det gjeld muligheten for å kunne utforme eit lobbyregister som passar til eee vår politisk kultur og til kulturen på stortinget ein har funne i ulike måtar å regulere lobbivirksomhet på i ulike land det er ikkje til at noreg skal lage ein kopi av det ein finner i andre land forslaget i denne saka eee går da også ut på at det skal utarbeide forslag til registreringsordninga som passar for henoldsvis stortinget og regjeringa,1156.1,1184.9,28.800000000000182,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1184900_1208300,det vil styrke det norske demokratiet om det blir økt innsyn i lobbyvirksomhet ovenfor stortinget og regjering det vil gi økt innsyn i maktforholdene i samfunnet det vil dessuten være bra for omdømme til alle oss som har sitt daglige virke her i stortinget med det president tar jeg opp de forslag som er fremmet i innstillingendå har representanten tatt opp de forslag han refererte til neste taler er kari elisabeth kaski,det vil styrke det norske demokratiet om det blir økt innsyn i lobbyvirksomhet ovanfor stortinget og regjering det vil gi økt innsyn i maktforholda i samfunnet det vil dessutan vere bra for omdømmet til alle oss som har sitt daglege virke her i stortinget med det president ta opp dei forslag som er fremma i innstillinga da har representanten tatt opp det forslaget han refererte til neste talar er det kari elisabeth kaski,1184.9,1208.3,23.399999999999864,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1216200_1245200,president debatten om opprettelse av lobbyregister begynner jo å nærme seg en tradisjon eee i den her salen her forslaget om eee lobbyregister har blitt fremma gjentatte ganger for også blitt nedstemt i stortinget det her til tross for at alle partier er opptatt av å understreke viktigheten betydninga av mer åpenhet en kunne derfor håpet nå at debatten hadde flytta seg,president debatten om opprettelse av lobbe register bynde å nærme seg ein tradisjon eee i den her salen her forslaget om e lobbyregister har blitt fremma gjentatte gonger for og så blitt nedstemt i stortinget det er her til tross for at alle parti er opptatt av å understreke viktigheita betydningar av meir openheit ein kunne derfor håper nu at debatten har flytta seg,1216.2,1245.2,29.0,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1245200_1268800,i riktig retning og at vi kunne kommet fram til i fellesskap noen forslag som alle kunne ha levd med jeg mener at lobbyvirksomhet er bra jeg har sjøl vært lobiist da jeg jobba i miljøbevegelsen og folkevalgte må bli møtt med argumenter og kunne la seg påvirke og overbevise av de en viktig del av den demokratiske samtalen,i riktig retning og at vi kunne komme fram til i fellesskap nån forslang som alle kunne ha levd med eg meiner at lobbyvirksomhet er bra eg har sjøl vore lobiist dei eg jobbar i miljøbevegelsen og folkevalde må bli møtt med argument og kunne la seg påverke og overbevise av det det er ein viktig del av den demokratiske samtalen,1245.2,1268.8,23.59999999999991,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1268800_1297600,sv avholder til og med årlige lobbikurs for organisasjoner som normalt ikke har råd til å hyre inn lobbyister formålet med økt åpenhet om det her fra vår side det er for ikke å bekjempe lobbyvirksomhet men det handler om å øke åpenheta om den la meg trekke fram to viktige argumenter for det for det første så bør det være helt prin eee bør det være helt prinsipielt være så mye åpenhet,sv avhalder til og med årlege lobbykurs for organisasjonar som normalt ikkje har råd til å hyre inn lobbiister formålet med økt eee openheit om det her frå vår side det er frikk å bekjempe lobivvirksomhet men det handlar om å auke openheita om den la me trekke fram to viktige argument for det for det første så bør det vere heilt prin eee bør det vere heilt prinsipielt vere så mykje openheit,1268.8,1297.6,28.799999999999955,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1297600_1316600,om som mulig om det som stort om det som skjer på stortinget at offentligheta får innsyn i hvem som jobber med å påvirke de folkevalgte er et gode for det andre så vil det her gi verdifull innsikt i hvordan type påvirkere som får mest innpass hos de folkevalgte,om som mulig om det som stort om det som skjer på stortinget at offentlegheita får innsyn i kven som jobber med å påverke dei folkevalde er eit gode for det andre så vil det her i verdifull innsikt i korleis type påverkarar som får mest innpass hos dei folkevalde,1297.6,1316.6,19.0,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1316600_1341900,et lobbyregister kan bidra med en systematisk oversikt over hvordan interesser i det norske samfunnet som i størst grad benytter seg av muligheten til å påvirke stortingspolitikere og det er vel neppe noen som kommer til å bli veldig overraska i dag eee når de ser hvordan type organisasjoner som prater med hvordan politikere men det vil likevel kunne gi oss viktig kunnskap om det som skjer,eit lobbyregister kan bidra med ein systematisk oversikt over korleis interesser i det norske samfunnet som i størst grad benytter sei muligheter til å påverke stortingspolitikarar og det er vel neppe nokon som kommer til å bli veldig overraska i dag eee når dei ser korleis type organisasjonar som pratar med korleis politikarar men det vil likevel kunne gi oss viktig kunnskap om det som skjer,1316.6,1341.9,25.300000000000182,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1341900_1371200,og sikkert også kunne bidra til å avmystifisere sånne kontaktmøter og det siste det tror jeg er ganske positivt når vi ser at altfor mange tror det er mer vanskelig enn det å ha kontakt med oss på stortinget så merker meg at presidentskapets flertall mener jeg at et sånt her lobbyregister vil være arbeidskrevende å håndtere og jeg avviser ikke at det kan bli ekstra arbeid men det er også vanskelig å se for seg at det vil bli veldig mye mer omfattende,og sikkert også kunne bidra til å avmystifisere sånne kontaktmøte og det siste det trur eg er ganske positivt når vi ser at altfor mange trur det er meir vanskeleg enn det å ha kontakt med oss på stortinget så merkar me at presidentskapets fleirtal meiner at eit sånn her lobbiregister vil vere avrbidskrevjande å handtere og eg avviser ikkje at det kan bli ekstra arbeid men det er altså vanskeleg å se for seg at det vil bli veldig mykje meir omfattande,1341.9,1371.2,29.299999999999955,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1371200_1395600,det er ikke sånn i dag som vi alle merker at det er bare å slentre inn på stortinget når eksterne kommer hit på møtet så må vi melde ifra til sikkerhets sikkerhetsseksjonen hvem som kommer de må gå gjennom sikkerhetskontroll og de må få utdelt besøkskort og sjøl oppretter jeg kalenderhendelser og inviterer gjerne andre i svs stortingsgruppe eller andre partier til å bli med på møtet om det er aktuelt,det er ikkje sånn i dag som vi alle merker at det er berre å slentre inn på stortinget når eksterne kommer hit på møte så må vi melde frå til sikkerheits sikkerhetsseksjonen kven som kommer dei må gå gjennom sikkerheitskontroll og dei må få utdelt besøkskart og sjøl oppretter e kalenderhendelser og inviterer gjerne andre i svs stortingsgruppe eller andre partia til å bli med på møtet om det er aktuelt,1371.2,1395.6,24.399999999999864,2018-01-16,2018-01-16_proceedings.txt
