file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210510-115459_548500_576900,eiendomsskatten er en kommunal skatt og hører inn under det kommunale sjølstyret det er opp til den enkelte kommunestyre å bestemme om de skal skrive oss ut eiendomsskatt eller ikke av landet sine tre hundre og femtiseks kommuner så er det tre hundre og tjueen kommuner som skriver ut eiendomsskatt i dag denne skatten er heller ikke samordna med inntektsjamningsu systemet og for mange kommuner er dette ei vesentlig inntektskilde,eigedomsskatten har ein kommunal skatt og høyrer inn under det kommunale sjølvstyret det er opp til den enkelte kommunestyret å bestemme om det skal skrivast ut eigedomsskatt eller ikkje av landet sine tre hundre og femtiseks kommunar så er det tre hundre og tjueein kommunar som skriv ut eigedomsskatt i dag denne skatten er heller ikkje samordna med inntektsjamningsussystemet og for mange kommunar er dette ei vesentleg inntektskjelde,548.5,576.9,28.399999999999977,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_576900_605100,i tjuetjue var dette beløp på fjorten komma åtte milliarder om lag halvparten kom fra bustad og fritidseiendommer framlegget til å fjerne høvet til å ta inn eiendomsskatt mangler konsekvensutgreiing og har heller ikke vært på høring argumentasjonen i framlegget går i hovedsak på fjerning av eigendomsskatt for bustad og fritidseiendom med dem forslaget er bortfall av all eiendomsskatt,i tjuetjue var dette beløpet på fjorten komma åtte milliardar om lag halvparten kom frå bustad og fritidseigedomar framlegget til å fjerne høve til å ta inn eigedomsskatt manglar konsekvensutgreiing og har heller ikkje vore på høyring argumentasjonen i framlegget går i hovudsak for fjerning av eigedomsskatt for bustad og fritidseigedom medan forslaget er bortfall av all eigedomsskatt,576.9,605.1,28.200000000000045,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_605100_633300,fra tjuetjuefire statsråden peker i svarbrevet til komiteen på at oecd sier at skattlegging av bustader er gunstig i norge og at bortfallet av eiendomsskatt kan ha store økonomiske konsekvenser for enkeltkommuner særlig for vasskraftkommuner og vertskommuner for petroleumsanlegg regjeringa solberg har innskrenka høvet til å skrive ut eiendomsskatt de siste åra,frå tjuetjuefirestatsråden peikar i svarbrevet til komiteen på at oecd seier at skattlegging av bustader er gunstig i noreg og at bortfall av eigedomsskatt kan ha store økonomiske konsekvensar for enkeltkommunar særleg for vasskraftkommunar og verdskommunfor petroleumsanlegg regjeringa solberg har innskrenka høvet til å skrive ut eigedomsskatt dei siste åra,605.1,633.3,28.199999999999932,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_633300_659400,verk og bruk fra tjuenitten vedteken utfasa over sju år og makssatsen på bustad og fritidseiendom er redusert fra sju til fire promiller fra tjuefjorten kan kommunene nytte formuesgrunnlaget statens bustadsverdier vidverdsetting og dermed vil mange av de problema forslagsstillerne peker på alt være retta opp i,verk og bruk frå tjuenitten vedteken utfasa over sju år og makssatsen på bustad og fritidseigedom er redusert frå sju til fire promille frå tjuefjorten kan kommunane nytte av formuesgrunnlaget statens bustadsverdiar ved verdsetting og dermed vil mange av dei problema forslagsstillarane peike på alt vere retta opp i,633.3,659.4,26.100000000000023,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_659400_686000,der regjeringa og frptekner et bilde av historisk god økonomi i kommunesektoren så vil arbeiderpartiet peke på at veksten ikke har vært stor nok til at kommunene kan oppfylle alle oppgavene de er pålagde mange nye kommuner har derfor innført eiendomsskatt den beste måten å få redusert eiendomsskatten på er nettopp en sterk og god og forutsigba,der regjeringa og frp teiknar eit bilde av historisk god økonomi i kommunesektoren så vil arbeidarpartiet peike på at veksten ikkje har vore stor nok til at kommunane kan oppfylle alle oppgåvene dei er pålagde mange nye kommunar har derfor innført eigedomsskatt den beste måten å få redusert eigedomsskatten på er nettopp ein sterk og god og forutsigb,659.4,686.0,26.600000000000023,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_686000_712600,regjeringa solberg og frp definerer god kommuneøkonomi ut ifra om kommunene er i robek eller ikke men om kommuneøkonomien er god eller dårlig beror på om kommunene kan løyse velferdsoppgavene sine på en tilfredsstillende måte eller ikke takkja takk neste taler er representanten aleksander stokkebø høyre deret,regjeringa solberg og frp definerer ei god kommuneøkonomi ut ifrå om kommunane er i robek eller ikkje men om kommuneøkonomien er god eller dårleg beror på om kommunane kan løysa velferdsoppgåvene sine på ein tilfredsstillande måte eller ikkje takka takk neste talar er representanten aleksander stokkebø høre deret,686.0,712.6,26.600000000000023,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_714700_743700,stokkebø vær så god president med denne regjeringen så har vi kutta skatter og avgifter med totalt trettifire milliarder kroner sammenligna med tjuetretten og fortsatt vil vi gjøre flere endringer som legger bedre til rette for å skape mer og inkludere flere stortinget har de siste årene president tatt en rekke grep for å se,stokkebø ver så god president med denne regjeringa så har me kutta skattar og avgifter med totalt trettifire milliardar kroner sa manlikna med tjuetretten og forset vil me gjere fleire endringar som legg betre til rette for å skapa meir å inkludera fleire stortinget har eee dei siste åra president tatt ein rekke grep for å,714.7,743.7,29.0,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_743700_772700,begrensa eiendomsskatten og gjør den mindre skadelig for norsk næringsliv eee og i tjuenitten begynte med blant annet utfasingen av eiendomsskatter på maskiner den såkalte maskinskatten vi har og president tatt grep for å bedre verdsettelsen og marksatsen på boligeiendom slik at det skal bli mer korrekt mer rettferdig president samtidig har regjeringen kompensert kommunesektoren,begrensa eigedomsskatten og gjera ein mindre skadeleg for norsk næringsliv eee og i tjuenitten begynte me blant anna utfasinga av eigedomsskattar på maskinar den såkalte maskinskatten me har og president tatt grep for å betra verdsettelsen og makssatsen på bordigeigedom slik at det skal bli meir korrekt meir rettferdig president samtidig har regjeringa kompensert kommunesektoren,743.7,772.7,29.0,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_772700_801600,og under denne regjeringen så har kommunene gjennomgående hatt en god realvekst og vi ser at anslaget på de frie inntektene har blitt styrka med anslagsvis trettifem milliarder i perioden tjuetretten til tjuenitten og videre i tjuetjue og tjuetjueen de siste årene er det dessuten svært og historisk lave tall på antall kommuner på robek siden registeret ble oppretta,og under denne regjeringa så har kommunane gjennomgåande hatt ein god realvekst og me ser at anslaget på dei frie inntektene har blitt styrka med anslagsvis trettifem milliardar i perioden tjuetretten til tjuenitten og vidare i tjuetjue og tjuetjueein dei siste åra er det dessutan svært og historisk lave tal på antal kommunar på robek sidan registra blei oppretta,772.7,801.6,28.899999999999977,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_801600_831600,men president når det gjelder eiendomsskatten så er det en kommunal skatt og den hører inn under det kommunale selvstyret det er viktig for høyre at kommunene skal ha denne selvstyreretten til å gjøre individuelle tilpasninger til de når en sjøl lokalt kjenner behovene best og for mange kommuner spesielt langs kysten så er eiendomsskatten spesielt viktig for å hente inntekter fra anlegg for vann og vind,men president når det gjeld eigedomsskatten så er det ein kommunal skatt og den høyrer innunder det kommunale sjølvstyret det er viktig for høgre at kommunane skal ha denne sjølvstyreretten til å gjer individuelle tilpassingar til dei når ein sjøl lokalt kjenner behovene best og for mange kommunar spesielt langs kysten så er eigedomsskatten spesielt viktig for å hente inntekter frå anlegg for vann og vinn,801.6,831.6,30.0,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_831600_859400,og for petroleum og en avvikling av heile eiendomsskatten vil dermed ha store konsekvenser for disse jeg vil og president minne om at både oecd og imf har pekt på at skattlegging av bolig nå allerede er gunstig i norge og under gjennomsnittet for sammenlignbare land så som finansministeren har påpekt i sitt brev til stortinget så meiner høyre er at eventuel endringer i eiendomsskatt,og få petroleum og ein avvikling av heile eigedomsskatten vil dermed ha store konsekvensar for desse eg vil og president minna om at både oecd og imf har pekt på at skattlegging av bolig no allereie er gunstigt i noreg og under gjennomsnittet for samanlignbare lan så som finansministeren har påpeikt i sitt brev til stortinget så meiner høgre at eventuel endringar i eigedomsskatt,831.6,859.4,27.799999999999955,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_859400_881400,må ses i sammenheng med finansieringen av kommunesektoren som heilhet og tas i budsjettsammenheng ikke i et dokument åtteforslag og på denne bakgrunn eee slutter høyre seg ikke til dette forslaget i denne omgangen takkja takk neste taler er representanten morten ørsal johansen fremskrittspartiet deretter gjelsvik,må ses i samanheng med finansieringa av kommunesektoren som heilhet og tals i budsjettsamanheng ikkje i eit dokument åtteforslag og på denne bakgrunnen eee sluttar høgre seg ikkje til dette forslaget i denne omgangen takkja takk neste talar er representanten morten ørsal johansen framstegspartiet deretter gjelsvik,859.4,881.4,22.0,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_889500_916800,ørsal johansen vær så god qqq president venstresida elsker skatter som er helt uavhengig av folks evne til å betale skatt venstresida vil ha skyhøge engangsavgifter og dyrest mulig drivstoff sjøl om det ofte er familier i distriktsnorge med dårlig råd som trenger bilen aller mest venstresida vil ha skyhøy formuesskatt enten arbeidsplassen går med ov den går med underskudd,ønska johansen ver så god president venstre sida elsker skattar som er heilt uavhengi av folks emne til å betale skatt venstre sida vil ha skyhøge eigengongsavgifter og dyrast mulig drivstap sjøl om det ofte er familiar i distriktsnoreg med dårleg råd som treng bilen aller mest venstre sida vil ha skyhøg formueskatt enten arbeidsplass som går med ov den går med underskudd,889.5,916.8,27.299999999999955,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_916800_946300,og venstreside president vil ha skyhøy eiendomsskatt helt uavhengig av hvor mye gjelden har eller hvor lite inntekt man har prinsippet om rettferdighet og skatt etter evne har venstresida kastet over bord for lenge sia jeg er ikke imot at en bedrift betaler en liten andel av overskuddet sitt i selskapsskatt eller at en arbeidstaker betaler en liten andel av lønna si i inntektsskatt jeg er heller ikke prinsipielt imot at en betaler merverdiavgift på ting en kjøper,og venstre sida president vil ha skyhøg eigedomsskatt heilt uavhengig av kor mykje gjeld ein har eller kor lite inntekt ein har prinsipp om rettferdigheit og skatt etter evne har venstre sida kasta over bord for lenge sidan eg er ikkje imot at ein bedrift betaler ein liten andel av overskuddet sitt i selskapsskatt eller at ein arbeidstakar betaler ein liten andel av lønna si i inntektsskatt gjer heller ikkje prinsipielt imot at ein betaler meirverdiavgift på ting ein kjøper,916.8,946.3,29.5,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_946300_973400,eiendomsskatten imidlertid er så langt unna rettferdig beskatning som en kan komme eiendomsskatt er like stor uavhengig av om det er lån på boligen eller ikke og eiendomsskatten rammer derfor barnefamilier med høge boli boliglån spesielt hardt eiendomsskatten er uavhengig av folks inntekt og eiendomsskatten rammer derfor enslige minstepensjonister med store hus som har mangedobler verdien sin inn,eigedomsskatten imidlertid er så langt under rettferdig bekapning som ein kan komma eigedomsskatt er like stor uavhengi av om det er lån på boligen eller itte og eigedomsskatten rammer derfor barnefamiliar med høge bo bole land spesiell part eigedomsskatten er uavhengig av folks inntekt og eigedomsskatten rammer derfor eigentleg minste pensjonister med store hus som har mangdoble verdisyn inn,946.3,973.4,27.100000000000023,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_973400_1000800,qqq noen blir tvunget til å forlate barndomshjemmet sitt dette er ikke rettferdig og det bryter med prinsippet om skattlegging basert på evnen til å betale skatt norske kommuner har rekord mye penger og mange har skyhøge overskudd uten eiendomsskatt for eksempel oslo aldri før har kommuneøkonomien vært bære president allikevel roper ordførere fra senterpartiet arbeiderpartiet og sv om gere eiendomsskatt,qqq nokon bli tvunge til å forlate barnedomshemmet sitt dette er ikkje rettferdig og det bryt med prinsippet om skattlegging basert på evnen til å betale skatt norske kommunar har rekordmye pengar og mange har skyhøge overskot utan eigedomsskatt for eksempel oslo aldri før har kommuneøkonomien vore betre president likevel roper ordførar frå senterpartiet arbeidarpartiet og sv om gre eigedomsskatt,973.4,1000.8,27.399999999999977,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_1000800_1030200,norske kommuner trenger ikke eiendomsskatt dette handler først og fremst om grådige politikere jeg er stolt av at fremskrittspartiet har fått til så langt men har fått gjennomslag for å redusere maksimal eiendomsskattesats fra sju til fire promille og at verdsettelsen ikke skal være høgere enn sytti prosent av markedsverdi dessverre har en rekke norske kommuner aktivt sabotert denne skattelettelsen som skulle komme folk flest til gode det er skuffende å se hvor grisk det går an å bli,norske kommunar treng etter eigedomsskatt dette handlar først og fremst om grådige politikarar eg er stolt av at framstegspartiet har fått ta så langt me har fått gjennomslag for å redusere maksimal eigedomsskattesass frå sju til fire promille og at verdsettelsen ikke skal vera høgare enn sytti prosent av markedsverdi dessverre har ein rekke norske kommunar aktivt sabotert denne skattelettelsen som skulle komma folk flest gode der skuffene å se var grisk det gåran å bli,1000.8,1030.2,29.40000000000009,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_1030200_1058100,og president til slutt har jeg et lite hjertesuk mange er glad i å sjå på film men jeg skulle ønske president at raymon johannessen og hans like siden det ikke hadde sett filmen om robin hud og derigjennom fått sheriffen av nottingham som sin store forbilde representanten vil kanskje ta opp det forslaget det har representanten da gjort neste taler er representanten sigbjørn gjelsvik senterpartiet detter kaski,og president til slutt har eg eit lite hjartesukk mange er glad i å sjå på film men eg skulle ønske president at raymon johansen og hans slike sidene det itte hadde sett filmen om robin hod og der igjennom fått skjer i funna datingheim som sin store forbilde representanten kanskje ta det forslag som det har representanten da gjort neste talar er representanten sigbjørn gjelsvik senterpartiet deetter kaski,1030.2,1058.1,27.899999999999864,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_1064800_1093200,gjelsvik vær så god ja president det er fasinerende å høre fremskrittspartiet snakke om eee skatt etter evne så etter at eee fremskrittspartiet hadde sittet i regjering så hadde jo det altri våre høgere avgifter i norge det hadde alltri være høgere bompenger i norge og det hadde alltri våre høgere eiendomsskatt,gulsvikver soja president det er fasinerande ner høyre fremstegspartiet snakke om skatt etter evne så etter at eee framstegspartiet hadde sutte i regjering så hadde jo det alldri vore høgare avgifter i noreg det hadde aldri vore høgare bompengar i noreg og det hadde aldri vore høgare eigedomsskatt,1064.8,1093.2,28.40000000000009,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_1093200_1121000,i norge mens de som har mest ifra før hadde fått store skattekutt og president ifra tjuetretten da jo det var åtte komma ni milliarder kroner i eiendomsskatt i norge så var det i tjuenitten fjorten komma sju milliarder kroner altså ei økning på nesten seks milliarder kronerg det var ei økning som skjedde i,i noreg mens dei som har mest ifra før hadde fått store skattekutt og president ifrå tjuetretten da det var åtte komma ni milliardar kroner i eigedomsskatt i noreg så var det i tjuenitten fjorten komma sju milliardar kroner altså ei økning på nesten seks milliardar kronerog det var ei økning som skjedde i,1093.2,1121.0,27.799999999999955,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_1121000_1149900,gjennom at det er var flere kommuner som innførte eiendomsskatt eller økt eiendomsskatt kommuner av ulik politisk farge i mange kommuner i fleste kommuner så innfører en ikke det med lett hjerte men fordi at en står i krevende valg mellom enten å skulle innføre eiendomsskatt eller å måtte kutte i tjenestetilbud det er virkeligheten rundt forbi i norge,gjennom at det var fleire kommunar som innførte eigedomsskatt eller økta eigedomsskatt kommunar av ulik politisk farken i mange kommunar i fleste kommunar så innfører ein ikkje det med lett hjarte men fordi at ein står i krevjande val mellom enten å skulle innføre eigedomsskatt eller om å det kutta i tenestetilbod det er verkelegheiten rundt forbi i noreg,1121.0,1149.9,28.90000000000009,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_1149900_1177300,og den eee avveininga der og den avveininga av dette er vel den er det viktig at kommunepolitikere og i framtida skal ha muligheten til å gjøre derfor så er og senterpartiet uenig i at en skal innskrenke eller sånn som fremskrittspartiet foreslår å fjerne muligheten til å skrive ut eiendomsskatt og president forslaget går altså på å eee fjerne eiendomsskatt i lø to budsjettår,og den eee avveginga der og den avveginga av det der vel den er det viktig at kommunepolitikarar og i framtida skal ha muligheten til å gjere derfor så er og senterpartiet ueinig i at ein skal innskrenke eller sånn som framstegspartiet foreslår å fjerne muligheten til å skrive ut eigedomsskatt og president forslag går altså på m eee fjerne eigedomsskatt i lø to budsjettår,1149.9,1177.3,27.399999999999864,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_1177300_1206000,det er sjølsagt verken et klokt eller fornuftig forslag ifra senterpa eee i fra fremskrittspartiet si side og president jeg merka meg og svaret ifra fra statsråden si side som påpeke eee at eiendomsskatteinntektene er viktig inntektskilde for mange kommuner blant anna for en god del vassdrags vasskraft kommuner og vertskommuner for petroleumsanlegg,det er sjølvsagt verken eit klokt eller fornuftig forslag ifrå senterpa eee ifrå framstegspartiet si side og president eg merkar meg og eee svaret ifrå frå statsråden si side som påpeikar eee at eigedomsskatteinntektene er viktig inntektskjelde for mange kommunar blant anna for ein god del vastra vasskraftkommunar og vars kommunar for petroleums hanlegg,1177.3,1206.0,28.700000000000045,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_1206000_1234400,vel da burde jo og statsråden i større grad sjå på og de konsekvenser som de endringene som har vært i eiendomsskatten knytta til eee verker og bruk har medført for de kommunene der en sa det skulle bli kompensert der realiteten i etterkant er at de kommunene har tapt store inntekter slik er er virkeligheten staten sjøl om staten er den som har den største økonomisk rygggrad da,vel då burde jo og statsråden i større grad sjå på og dei konsekvensane som dei endringar som har vore i eigedomsskatten knytt til eee verker og bruk har medført for dei kommunane der ein sa det skulle bli kompensert der realiteten i etterkant er at dei kommunane har tapt store inntekter slik er er verkelegheten staten sjøl om staten er den som har den største økonomiske riggkradta,1206.0,1234.4,28.40000000000009,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_1234400_1256200,i praksis så er ikke dagens flertall bestå stående av regjeringspartia støttepartiet frp villig til å stille opp eee for kommunene med tilstrekkelig økonomi og det er derfor og at eiendomsskatten øker i kommunene presidentja takk neste taler er representanten kari elisabeth kaski sosialistisk venstrepartietter elvestuen,i praksis så er ikkje dagens fleirtal bestå ståande regjeringspartia støttepartiet frp villig til å stille opp eee for kommunane med tilstrekkeleg økonomi og det er derfor og at eigedomsskatten aukar i kommunane president neste taler er representanten kari elisabeth kaski sosialistisk venstepartiretter elvestuen,1234.4,1256.2,21.799999999999955,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_1262600_1290700,kaski vær så god president for et par uker sia så holdte fremskrittspartiets representant eee morten ørsal johansen et noe alterert innlegg fra talerstolen her fordi sv foreslår å forhindre kommuner og danne nasjonale skatteparadiser gjennom kutt i formuesskatten da var f frp bekymra for det kommunale sjølstyret at de ikke skal få ste få bestemme seg sjøl,vaske ver så god president for eit par veker sidan så halde framstegspartiets representant eee morten sal johansen eit noko alterert innlegg frå talarstolen her fordi sv foreslår å forhindre kommunar og denne nasjonale skatteparadiser gjennom kutt i formuesskatten det var frp bekymra for det kommunale sjølvstyret at dei ikkje skal få ste for å bestemme seg sjøl,1262.6,1290.7,28.100000000000136,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_1290700_1315200,men den bekymringa stikker ikke dypt president for i dag så behandler vi altså et forslag fra fremskrittspartiet om at vi skal fjerne den ene sikre muligheter kommunene har for å øke sine egne inntekter den ene skatten kommunestyrene sjøl kan bestemme om de vil innføre eller ikke og som ikke påvirker inntektsutjevningssystemet eller fordelinga i nevneverdig grad ellers i norge,men den bekymringa stikker ikkje dyrt president for i dag så behandlar vi altså eit forslag frå fremskrittspartiet om at vi skal fjerne den eine sikre muligheter kommunane har for å auke sine eigne inntekter den eine skatten kommunestyrene sjøl kan bestemme om dei vil innføre eller ikkje og som ikkje påverker inntektsutjamningssysteme eller fordelinga i nemneverdig grad elles i noreg,1290.7,1315.2,24.5,2021-05-10,2021-05-10_proceedings.txt
Stortinget-20210510-115459_1315200_1334800,og det er nettopp i kommunestyrene som i tre hundre og tjueen av tre hundre og femtiseks kommuner har kommet fram til at eiendomsskatt er nødvendig for å finansiere velferdstilbud vedlikehold og infrastruktur i sin kommune de her kommunestyrene og de her respektive politikerne står alle til ansvar i hvert lokalvalg,og det er nettopp i kommunestyra som i tre hundre og tjueein av tre hundre og femtiseks kommunar har komme fram til at eigedomsskatt er nødvendig for å finansiere velferdstilbod ved likehald og infrastruktur i sin kommune dei her kommunestyre og dei her respektive politikarane står alle til ansvar i vårt lokalval,1315.2,1334.8,19.59999999999991,2021-05-10,2021-05-10_proceedings.txt
