file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161115-155501_220700_243600,jeg trur vi gjentatte ganger har registrert at kommunesektoren opplever statlige styringssignaler som diffus for eksempel gjennom utsagn og rundskriv mer enn gjennom lov forskrifter og budsjettforutsetninger president senterpartiet ser det som sjøl eee sjølsagt som viktig at stat og kommunesektor samhandler om å nå nasjonale mål,eg trur vi gjentatte gong har registrert at kommunesektoren opplever statlege styringssignal som diffus for eksempel gjennom utsang og rundskriv meir enn gjennom lov forskrifter og budsjettforutsetningar president senterpartiet ser det som sjøs eee sjølsagt som viktig at stat og kommunesektor samhandlar om å nå nasjonale mål,220.7,243.6,22.900000000000006,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_243600_268600,men vi er opptatt av at virkemidla vi bruker for å nå måla er mest mulig i tråd med den formelle ansvarsfordelinga som er mellom forvaltningsnivået i offentlig sektor senterpartiet fremmer derfor et alternativt forslag til vedtak der vi ber regjeringa i samarbeid med ks og arbeidstakerorganisasjonene vurderer gjennomføring av en kompetansereform for kommunene,men me er opptatt av at verkemiddel me bruker for å nå målet er mest mulig i tråd med den formelle ansvarsfordelinga som er milde forvaltningsnivåa i offentleg sektor senterpartiet fremmer derfor eit alternativt forslag til vedtak der vi ber regjeringa i samarbeid med ks og arbeidstakarorganisasjonane vurdere gjennomføring av ein kompetansereform for kommunane,243.6,268.6,25.00000000000003,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_268600_294600,som stortinget er kjent med ble det i perioden eee totusenogelleve til totusenogfemten gjennomført et trepartssamarbeid mellom regjeringa kommunesektoren og arbeidstakerorganisasjonene kalt samme sammen om en bedre kommune med mål om å ta tak i de viktigste utfordringene i kommunesektoren det er etter modell fra det her prosjektet vi mener samarbeidet om kompetanseutvikling,som stortinget er kjent med vart det i perioden eee totusenogøllvau til totusenogfemten gjennomført trepartssamarbeid mellom regjeringa kommunesektoren og arbeidstakarorganisasjonane kvart sama saman om ein betre kommune med mål om å ta tak i dei viktigaste utfordringane i kommunesektoren det er at ein modell frå det her prosjektet vi meiner samarbeidet om kompetanseutvikling,268.6,294.6,26.0,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_294600_323300,prosjektet sammen om en bedre kommune er nylig evaluert på oppdrag av kommunal og moderniseringsdepartementet rapporten er netto lesing den konkluderer med at prosjektet var vellykket og ga positive resultat på mange områder el evalueringsrapporten sier blant anna at lokal forankring av prosjektet og et godt samarbeid med til mellom tillitsvalgte administrasjon og folkevalgte ser ut til å være en suksessfaktor i arbeidet,prosjektet er saman om ein betre kommune nyleg evaluert på oppdrag av kommunal av mod moderniseringsdepartementet i rapporten er ein nyttug lesing den konkluderer med at prosjektet var velika og gav positive ressultat på mange område evalueringsrapporten seier blant anna at lokal forankring av prosjektet og eit godt samarbeid med til mellom tillitsvalde administrasjon og folkevalde ser ut til å vere ein syksefaktor i arbeidet,294.6,323.3,28.69999999999999,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_302900_332200,stortingets møte er lovlig satt qqq representantene rigmor aasrud kristin vinje mazyar keshvari torstein tvedt solberg geir sigbjørn toskedal bård hoksrud christian tynning bjørnø eee geir jørgen bekkevold og eirik milde som har vært permitterte har igjen tatt sete følgende innkalte vararepresentanter tar nå sete for møre og romsdal fylke steinar reiten for nordland fylke dagfinn henrikolsen,stortingets møte er lovlig satt representanten eee rigmor aaseru kristin vinje matar keshvari torstein fred solberg ei sigbjørn toskedal boyd hokseru kristian tynning bjørnø geir jørgen bekkevold og eirik milde som har vore permiterte har gjentatt setet følgende innkalte varerepresentantar tanosete for møre romstad fylkesteneri reiten frå nordlam fylke dag finn henrik kolsen og,302.9,332.2,29.30000000000001,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_323300_352400,i evalueringen sies det at sitat kommuner som selv står midt oppi sine egne problemstillinger har de beste forutsetninger for å vite hvordan de bør jobbe og hvordan ressursene best kan brukes til å oppnå resultater sitat slutt på konkrete områder viser rapporten at deltagerkommunene har fått en samla reduksjon i sykefraværet sammenligna med andre kommuner på samme måte har kommunene jobba med heltid deltid oppnå gode resultat,i evalueringa seiest det at sitat kommunar som sel står midt oppe i sine eigne problemstillingar har dei beste forutsetningar for å vite kordane dei bør jobbe og vorden ressursane best kan brukast til å oppnå resultata sitat slutt på konkrete område viser rapporten at deltakarkommunane har fått ein samla reduksjon i sykefråveret samanlikna med andre kommunar på some måte har kommunane jobba med heiltid deltid oppnå gode resultat,323.3,352.4,29.099999999999966,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_332200_361900,tor arne bell ljunggren for oslo guri melby fra representantene åsmund aukrust heikki eidsvoll holmås og anne ljunggren foreligger søknader om permisjon i tiden fra og med femtende november til og med syttende november alle for å delta i høynivådelen av den tjueandre partskonferansen under fns klimakonvensjon og den tolvte partskonferanse under kyotoprotokollen i marakesh i marokko disse søknadene foreslås behandlet straks og innvilget og det anses vedtatt,tor arne bell jungren for oslo guri melby frå representanten åsmund aukrust heike esva holmås og anne jungren for ligge søknader om permisjon i tiden fra med femtende november til og med syttende november alle for å delta i høgenivådelen av den tjueandre partskonferanse under fns klimakonvensjon og den tolvte og partonferanse under kato protokollen i marahkers i marokko desse søknader foreslås behandles straks og innvilgi og det anses vedtatt,332.2,361.9,29.69999999999999,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_352400_369400,det er som det fremgår av innstillinga positiv til intensjonene bak forslaget og mange av de konkrete tiltaka mitt forbehold knytta til at kommunene har et sjølstendig ansvar for å organisere sitt arbeid og for å følge opp statlig gitte rammer lover og for forskrifter,eee som det framgår av innstillinga positiv til intensjonane bak forslaget og mange av dei konkrete tiltaka mett forbold er knytt til at kommunane har eit sjølvstendig ansvar for å organisere sett arbeid og for å følgje opp statleg itte ramma lova og fors forskrifter,352.4,369.4,17.0,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_361900_387700,følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for akershus fylke are helseth for nordland fylke anette kristine davidsen og tor arne bell ljunggren for oslo ingunn gjerstad det anses også vedtatt are helseth anette kristine davidsen og ingunn gjerstad er til stede og vil ta sete representanten per olaf lundteigen vil fremsette et representantforslag,følge domar er representanten forskes innkalt for det å møte i permisjonstiden på akershus fylke are helseth for nordland fylke anette kristine davidsen og tor arne bell jungren for oslo ingunn gjerstad det anses også vedtatt are helseth anette kristine davidsen og ingunn gjerstad er til stede og vil ta sete representanten per olaf lundteigen vil fremsette eit representantforslag,361.9,387.7,25.80000000000001,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_369400_393400,en kompetansereform for kommunene må derfor etter senterpartiet sin mening etableres som et samarbeid mellom nasjonale myndigheter kommunene og arbeidstakerorganisasjonene ikke vedtas som en statlig styrt reform til slutt vil jeg ta opp senterpartiet sitt forslag representanten har tatt opp det forslag hun selv har referert neste taler er representanten karin andersen deretter jan tore sanner,ein kompetansereform for kommunane må derfor etter senterpartiet sin meining etablerast som eit samarbeid mellom nasjonale myndigheter kommunane og arbeidstakarorganisasjonane ikkje vedtas som ein statleg styrt reform til slutt vil eg ta opp senterpartiet sitt forslag representanten har tatt opp det forslag om sel har referert neste talar er representanten karin andersen deretter jan tore sander,369.4,393.4,24.0,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_394900_423900,andre skjelstad er først og deretter karin andersen skjelstad vær så god takk for det president eee i likhet med og det var var et godt innlegg president av representanten greni eee og i likhet med representanten greni så er jeg for så vidt også enig i at det her er mange gode intensjoner,andre skjelstad er først og deretter karin andersen skjelstad ver så godtakk for det president eee i likhet med og det var det var eit godt innlegg pr sent av representanten greni eee og i likhet med representanten greni så er for så vidt også einige i at det her er mange gode intensjonar,394.9,423.9,29.0,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_396200_422700,per olaf lundteigen president på vegne av kjersti toppe og meg sjøl så fremmer forslag om endring av arbeidsmiljølovens paragraf fjorten strek tolv to første punktum angående tidsbegrensa innleie av arbeidsfolk takk representantforslaget vil bli behandlet på reglementsmessig måte presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og tt,er olaf lundteigen president på vegner av kjersti toppe og meg sjøl som fremmer forslag om endring av arbeidsmiljølovens paragraf fjorten strek tolv to første punkta angåande tidsbegrensa innlegget av arbeidsfolk takk representantforslaget vil bli behandlet på reglementsmessig måte presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og tt,396.2,422.7,26.5,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_422700_448200,presidenten vil foreslå sverre myrli andre forslag foreligger ikke og sverre myrli anses da som enstemmig valgt som settepresident for dagens møte på grunn av at det fortsatt pågår forhandlinger mellom regjeringspartiene og samarbeidspartiene om budsjettet er det klart at det ikke vil være mulig for finanskomiteen å avgi finansinnstilling innen fristen tyvende november,presidenten vil foreslå sverre mulig andre forslag foreligger ikkje og sverre muleg anses det som einstemmig vald som set president for dagens møte på grunn av at det fortsatt pågår forhandlinger mellom regjeringspartia og samarbeidspartia om budsjettet er det klart at det ikkje vil vere mulig for finanskomiteen å avgi finansinnstillinga innan fristen tyende november,422.7,448.2,25.5,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_423900_453300,veldig mange gode intensjoner men jeg mener også som i likhet med foregående at jeg mener at det her på mange måter må komme fra kommunene sjøl og ikke som et statlig pålegg eee det er litt underlig eee når vi debatterer det her eee når vi også har eee ikke minst en kommunereform som tar inn over seg ganske mange av de gode intensjonene nå som eee ligger i i forslaget,veldig mange gode intensjonar men eg mener også som i likhet med føregåande at eg meiner at det her på mange måtar må kome frå kommunane sjøl og ikkje som eit statleg pålegg eee det er litt forunnelig eee når vi debatterer det her eee når vi også har eee ikkje minst ein kommunereform som tar inn over seg ganske mange av dei gode intensjonane no som eee eee ligg i i forslaget,423.9,453.3,29.400000000000034,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_448200_465400,presidenten vil derfor foreslå at stortinget fraviker bestemmelsen i forretningsorden førtitre eee paragraf førtitre tredje ledd om at finanskomiteen senest tyvende november skal avgi innstilling om nasjonalbudsjettet og statsbudsjettet forlanger noen ordet jonas gahr støre,presidenten vil derfor foreslå at stortinget fraviker bestemmelsen i forretningsoyda førtitre eee paragraf førtitre tredje ledd om at finanskomiteen senest tyvende november skal avgi innstilling om nasjonalbudsjettet og statsbudsjettet for lange norn ordet jonas gahr støre,448.2,465.4,17.19999999999999,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_453300_482600,eee at da ikke represen dem som stiller da forslaget da har sett det og støtta opp helhjerta rundt en kommunereform som faktisk ivaretar det her men samtidig lar da kommunene i større grad få styre det sjøl og ikke som et eee statlig pålegg for oss men det er klart at skal kommunene også og det er viktig de momentene som ligger i den lista som ligger der bare at jeg mener at det er,eee at da ikkje e represen dei som stiller det forslaget det har sett til og støttar opp heilhjarta rundt ein kommunereform som faktisk ivaretar det her men samtidig la da kommunane i større grad får styra det sjøl og ikkje som eit eee statleg pålegg for oss men det er klart at skal kommunane også og det er viktig dei momenta som ligg i den lista som ligg der berre at eg meiner at det er,453.3,482.6,29.30000000000001,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_476100_503800,president eee eee jeg tar stortingspresidentens orientering til etterretning og opplever at dette er et forsøk på å legge et løp for budsjettbehandlingen som skiller seg da noe fra fjorårets erfaring hvor det var daglige utsettelser og uoversiktlighet eee når man skulle forholde seg til finanskomiteens arbeid jeg vil likevel fra denne talerstol si president at eee også denne utsettelsen setter stortinget vanskeligere situasjon,eee president eee eee jeg tar stortingspresidentens orientering til etterretning og opplever at dette er eit forsøk på å legge eit løp for budsjettbehandlinga som skiljer seg det noko frå fjorårets erfaring mordet var dagleg utsettelse og uoversiktlegheit eee når ein skulle forholde seg til finanskomiteens arbeid eg vil likevel få den talos president at eee også denne utsettelsen set stortinget vanskelegare situasjon,476.1,503.8,27.69999999999999,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_482600_510100,et ansvar på på kommunestyrene rundt omkring i hele landet for det lokaldemokratiet som også må bringe det her opp men eee i det så er det selvfølgelig viktig at vi har gode nok rammer også til kommunal sektor noe som også regjeringa er nødt til å også merke seg for igjennom det så gir det også muligheter da for nettopp en kompetansepåfyll og det som da iget er kaller en reform,eit ansvar på på kommunestyrene rundt omkring i heile landet for det er lokaldemokratiet som oss så må bringe der opp men eee i det så er det særfølgeleg viktig at vi har gode nok rammar også til kommunal sektor noko som også regjeringa er nødd til å oss å merke seg for gjennom det så gir det også muligheter da for nettopp ein kompetansepåfyll og det som da iget er kallar ein reform,482.6,510.1,27.5,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_503800_531900,enn hva meningen er for stortingets arbeid partier som ikke sitter i regjering eller har samarbeidsavtaler legge mye i sine alternative budsjetter muligheten til å kunne få dem diskutert gjennomgått og sett opp mot en helhet det gjelder kanskje særlig for mindre partier med begrenset kapasitet de på veldig kort tid å skulle forholde seg til over tjue områder der det skal være detaljer og det er slik president at det er først når det endelige budsjettet foreligger,enn va meininga er for stortingets arbeider parti som ikkje sit i regjering eller har samarbeidsavtalar ligg mye i sine alternative budsjettar muligheten til å kunne få dei diskutert gjennomgått og sett opp mot ein helhet det gjer det kanskje særleg for mindre parti men begrensa kapasitet i på veldig kort tid og skulle forholde seg til over tjue område eee der det skal vere detaljdyr og det er slik president at det er først når det innleige budsjettet foreligger,503.8,531.9,28.099999999999966,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_510100_538800,men også som jeg mener da bør komme ny ant ifra og så er det jo sånn at kommunene nvvs ikke skrike at de flere oppgaver men dem trenger altså verktøy for å håndtere de oppgavene som dem har per i dag og det er også en viktig bit herre men gjennom økt sjølstyre og sterkere kommuner også som har vært i venstre sitt mål igjennom både region og kommunereformen eee så blir det herre i det som er forslaget,men også som eg meiner da bør komme nedant i frå og så er det jo sånn at kommunane vimy sikra skrik etter fleire oppgåver dei treng oss og verktøy for å handtere det oppgåvene som dei har per i dag og det er også ein viktig bit ter men gjennom økt skjølstyre og sterkare kommunar og sånn som har vore venstre sett mål gjennom både regionen og kommunereforma eee så blir det her i det som er forslaget,510.1,538.8,28.699999999999932,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_531900_559100,vedtatt eee at eee opposisjonspartier kan gjøre ferdig sine alternativer så med det opplegget som nå er skissert så blir det igjen svært lite tid til å ta det ansvaret som påhviler oss og jeg vil bare si at dette må iallfall være det endelige utsettelse utover dette vil være uansvarlig for stortingets behandling president ingen flere har bedt om ordet o at eee,vedtatt eee at eee opposisjonspartia kan gjere ferdig sine alternativ så med det opplegget som no er skissert så blir det igjen svært lite tid til å ta det ansvaret som påverkar oss og eg jo berre si at dette må få vere det endelege utsettelse utover dette vil vere uansvarleg for stortingets banning president ingen flere har bedt om ordet eg at eee,531.9,559.1,27.200000000000045,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_538800_567100,inn i det jeg oppfatter det her som en eee klar ønske om en detaljstyring av eee norske kommuner fra fra denne sal og det er jeg imot jeg ønska et lovende eee folkestyre med at vi har et velfungerende lokaldemokrati og i så måte så går det her forslaget som også senterpartiet uttrykt på en fortreffelig måte i feil retning jeg synes at eee det her blir,eee ligg i nede eg oppfattar det her som ein eee klar ønske om ein detaljstyring av norske kommunar frå frå denne sal og det er imot dei ønsker eit lovande eee folkestyre med at vi har eit velfungerande lokaldemokrati og i så måte så går det her forslaget som også senterpartiet har uttrykt på ein fortreffeleg måte i fel retning eg synes at eee det her blir,538.8,567.1,28.300000000000068,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_559100_588000,det er kommet innvendinger mot president qqq presidentens forslag og jeg anser da presidenten forslag som vedtatt som en konsekvens av forrige vedtak vil det være mulig for stortinget vil det ikke være mulig for stortinget å behandle fagkomiteenes budsjettinnstillinger innen fristen femtende desember presidenten vil derfor også foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf tre sjette ledd om at fagkomiteens budsjettinnstillinger skal være ferdig behandlet innen senest,det har kommet innvendingar mot president qqq presidentens forslag og eg anser da presidentens forslag som er vedtatt som ein konsekvens av førre vedtak vil det vere mulig for stortinget vil det ikkje vere mulig for stortinget å behandle fagkomiteens budsjettinnstillingar innan fristen femtende desember presidenten vil derfor også foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf tre skjettel om at fagkomiteens budsjettinnstillingar skal vere ferdigbehandlet inn senest,559.1,588.0,28.899999999999977,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_567100_592700,på mange måter feil medisin i forhold til det kommunene nå står opp i en skulle gjerne selvfølgelig også ønske at senterpartiet hadd vært i helhjerta rundt en kommunereform som ivaretar mange av herre med også det den lokale forankringa eee det kjem kanskje etter hvert for en håpe men men uansett president jeg syns at eee per i dag og vi kjem da til å stemme imot det her eee i lag med krf og høyre,på mange måtar feil medisin i forhold til det kommunane no står opp i eee ein skulle gjerne sjølvfølgje også ønske at senterpartiet har vore heilhjarta rundt ein kommunereform som ivaretar mange av dere med også det den lokale forankringa eee det kjem kanskje etter kvart for ein håpe men men uansett president eg synest at eee før i dag har vi kjem datatil å stane imot det her eee i lag med krf og høgre,567.1,592.7,25.600000000000023,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_588000_617800,femtende desember det er ingen innvendinger som har kommet mot presidentens forslag og ingen ber heller om ordet og jeg regner det også da som vedtatt presidenten vil videre orientere stortinget om at presidentskapet snarest vil fastlegge å kunngjøre en revidert tidsplan for avgivelse og behandling av budsjettinnstillingene presidenten vil i den forbindelse nevne at representantene må påregne at det blir møte i stortinget lørdag syttende desember,femtende desember det er ingen innvendinger som har kommet mot presidentens forslag og ingen ber heller om ordet og er denne det også det som vedtatt presidenten vil vidare orientere stortinget om at presidentskapet snarast vil fastlegge å kunngjere ein revidert tidsplan for avgivelse og behandling av budsjettinnstillingane presidenten vil i den forbindelse nemne at representanten må påreikne at det blir møte i stortinget lørda syttende desember,588.0,617.8,29.799999999999955,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_592700_619200,at vi mener at det her er en detaljstyring som ikke kom norsk kommunestruktur kommune osse qqq trenger noe mer av vi trenger derimot mer større grad av frihet til norske kommuner og ikke mer detaljstyring neste taler er representanten karin andersen deretter statsråd jan tore sanner andersen vær så god president først vil jeg ta opp forslag i innstillinga som sv,med at vi meiner at det her er ein detaljstyring som ikkje om norsk kommunestruktur kommune til treng no meir a vi treng derimot meir større grad av frihet til norske kommunar og ikkje med detaljstyringneste talar er representanten karin andersen deretter statsråd jan tore sandberg andersen ver så god president først vil eg ta opp forslag i innstillinga som sv,592.7,619.2,26.5,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_617800_637800,til behandling foreligger de saker som er oppført på dagsorden nummer seksten før sakene på dags dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak en redegjørelse av statsministeren eee om norges bidrag til kampen mot isil statsminis,til behandling foreligger dei saker som er oppført på dagsorden nummer seksten for sakene på dags dagens kvart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokka seksten sak igjen redegjørelse av statsministeren eee om noregs bidrag til kampen mot isil statsminis,617.8,637.8,20.0,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_619200_648800,så må jeg si at jeg jeg blir litt forundra over debatten her nå fordi jeg oppfatter at dette forslaget er et ønske om at man fra statens side skal gjøre det mulig for kommunene å oppfylle de kompetansekrava som er framover man ser nee omtaler det nærmest som et overgrep mot norske kommuner nei dette er for å se hvordan staten kan gjøre sin jobb for å gjøre dette mulig og vi kan diskutere kommuneøkonomi for eksempel det er en viktig bit av dette,så må eg seie at eg blir litt forundra over debatten her no for det jeg oppfattar at dette forslaget er eit ønske om at ein frå statens side skal gjere det mulig for kommunane å oppfylle dei kompetansekrava som er framover ein ser omtala det nærmast som eit overgrep mot norske kommunar nei dette her for å sjå kva leis staten kan gjere sin jobb for å gjere dette mulig og vi kan diskutere kommuneøkonomi for eksempel der er ein viktig bit av dette,619.2,648.8,29.59999999999991,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_648800_677800,men nå kom det altså en ny ssbrapport i dag som viser hvilke yrker er det vi trenger framover og veldig mange av dem er i kommunesektoren og så har man da mange gode eee oppspill fra regjeringa men en av dem som blir vist til her er kompetansehevingsordninger som ikke blir brukt ja da er dem kanskje ikke gode nok det er kanskje behov for å se over dette arbeidet også fra statens side helhetlig og det er det dette går på og nå hører jeg president at man skal ha en strategi,men no kom det altså ein ny ssbrapport i dag som viser kva yrke er det vi treng framover og veldig mange av dei er i kommunesektoren og så har ein da mange gode oppspel frå regjeringa men ein av dei som blir vist til her er kompetansehevingsordningar som ikkje blir brukt ja da er dei kanskje ikkje gode nok det er kanskje behov for å se over dette arbeidet også frå statens side heilhetleg og der det dette går på og nå høyrer eg president at ein skal ha ein strategi,648.8,677.8,29.0,2016-11-15,2016-11-15_proceedings.txt
