file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201202-095556_480300_499900,eee og vi har sjølsagt gitt eee våre bidrag inn til hvordan en skal eee utforme taksonomien hvilke prinsipp som skal ligge til grunn eee når det gjelder nøyaktig hva type investeringer av sektorer som vil bli omfatta og stempla som grunne så er det slik at her er det kommisjonen som har kommet med et forslag det er nå på høyring,eee og vi har sjølvsagt gitte våre bidrag inn til korleis ein skal eee utforme taksnomien kva prinsipp som skal ligge til grunn eee når det gjeld nøyakti kva type investeringar av sektorar som vil bli omfatta og stempla som grunner så er det slik at her er det kommisjonen som har kommet med eit forslag det er no på høyring,480.3,499.9,19.599999999999966,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_499900_527600,eee og vi vil eee sjølsagt eee fra regjeringas side eee vurdere om og i så fall hva vi skal gi innspill om i den høringa de posisjonene er nok ikke landet enda president vi har også et behov for å studere dette her nærmere eee hvor leste treffe norske forhold eee så det arbeidet pågår eee men grunnprinsippet her om at det er fornuftig å seinere om hva som er gode grønne investeringer og dermed gir for eksempel pensjnd muligheten til å prioritere det,eee og vi vil eee sjølvsagt eee frå regjeringas side vurdere om og i så fall kva vi skal innspel om i den høyringa dei posisjonane her og ikkje landar endå president vi har også eit behov for å studere dette her nærmare eee korleis det treffer norske forhold eee så det arbeidet pågår eee men grunnprinsippet her om at det er fornuftig å seie noko om kva som er gode grøne investeringar og dermed gir for eksempel pens muligheten til å prioritere det,499.9,527.6,27.700000000000045,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_527600_536300,det synes vi er godt og vi tror det kan bidra til å forsterke den grønne omstillinga som europa skal gjennom og som norge eee defibarth eide,det synest vi er godt og vi trur det kan bidra til å forsterke den grønnomstillinga som europa skal gjennom og som noreg eee defikvart er det,527.6,536.3,8.699999999999932,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_536300_560900,ident jeg som jeg sa innledningsvis så deler jeg fullt ut eee statsrådens eee entusiasme for selve ideen om å lage et slikt kvalifi klassifiseringssystem så la det være tydelig men det er altså slik at også her ligger devlene i devlen i detaljene og det er ganske problematisk det utkastet som nå ligger til grunn så sier statsråden dette jobber man i regjeringen det er nok lurt fordi at høringsfristen er syttende desember det er altså om et par uker,dent eg som eg sa innledningsvis så deler eg fullt ut eee statsrådens eee entusiasme for sjølve ideen om å lage slik kosti klassifiseringssystem så la det vere tydeleg men det er altså slik at eee også her ligg devlene i deven i detaljane og det er ganske problematisk det utkastet som no ligg til grunn så seier statsråden dette jobbane i regjeringa det er nok lurt fordi at høyringsfristen er syttende desember det er altså om eit par uker,536.3,560.9,24.600000000000023,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_560900_590600,så jeg håper at den eee det arbeidet går ganske fort og jeg vil gjerne høre om statsråden er enig i at det ligger en del ting på bordet knyttet til særlig norsk vannkraft som vi er nødt til å ta tak i for ellers så kan vi altså ende opp med å undergrave det vi ellers jobber med i denne salen nemlig å kunne legge til rette for ytterligere utbygging av de vannkraftanleggene vi allerede har altså med begrenset naturinngrep og er det ikke slik at eee det å eee flikke litt på et vannkraftanlegg i norge som allerede produserer og lagrer mye strøm,så eg håpar at en det arbeidet går ganske fort og eg vil gjerne høyre om statsråden er einig i at det ligg ein del ting på bordet knytt til særleg norsk vannkraft som vi har nødt til å ta tak i for eller så kan vi altså ende opp med å undergrave det vi elles jobbar med i denne salen nemleg å kunne legge til rette for ytterlegare utbygging av dei vannkraftanleggen vi allereie har altså med begrensede naturinngrep er det ikkje slik at det er å eee flikke litt på eit vannkraftanlegg i noreg som aree produserer då lagre mye stram,560.9,590.6,29.700000000000045,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_590600_618000,eee er veldig annerledes enn å gjøre det i europa og at det er viktig at vår kompetanse på dette blir brakt inn i denne høringsprosessenstatsråd rotevatn ja president det er jo slik at eee på veldig mange områder så er norge veldig like eee våre nærmeste naboland og så er det noen områder der vi skiller oss noe ut eee det er sjølsagt slik at det kunne vært enklere at høgde for den type ting men jeg deltok fullt og helt i disse prosessene men som eee representanten barth eide nok er smertelig klar ovge medlem av eu,eee er veldig annledesen e gjerde i europa og at det er viktig at vår kompetanse på dette blir brakt inn i denne høyringsprosessenstatsråd rotaenja president det er jo slik at eee på veldig mange område så er noreg veldig like eee våre nærmaste naboland og så er det nokon område der vi skiljer oss noko ut eee det er sjølvsagt slik at det kunne vore enklare å ta høgde for den type ting ein deltok fullt opp heilt i desse prosessane men som eee representanten barteeide nok er smerteleg klar og medlemer av eu,590.6,618.0,27.399999999999977,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_618000_640800,derimot så har vi muligheter til å bidra og det har vi også gjort i denne sammenhengen her for eksempel så bidrar norge som observatører i eukommisjonen si gruppe som diskuterer bærekraftig finansagenda inkludert taksonomien så er det riktig at fristen for innspill nærmer seg den er åttende desember eee og vi jobber eee godt nå internt i regjeringa for å avklare posisjoner eee og eee om og hva vi i så fall skal spille inn,derimot så har vi moglegheita til å bidra og det har vi også gjort i den samanhenga her for eksempel som bidrar noreg som observatørar i eukommisjonen si gruppe som diskuterer berekraftig finansagenda inkludert taksonomien så er det viktig at fristen for innspel nærmar seg den åttande desember eee og vi jobbar eee godt nok internt i regjeringa for å avklare posisjonar eee og eee om og kva vi i så fall skal spele inn,618.0,640.8,22.799999999999955,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_640800_656900,eee vannkraft i ei problemstilling det er også andre problemstillinger her som gjelder eee vindkraft som gjelder investeringer i karbonfangst og lagring eee som gjelder investeringer i nullutslipps eee eee supplieskip for eksempel så her er det en rekke ting som vi har behov for å gå jubar inn i og så må vi komme tilbake til norske posisjoner på det området,eee vannkraft g er ei problemstilling det er også andre problemstillingar her som gjeld vindkraft som gjeld investeringar i kabonfangst og lagring eee som gjeld investeringar nullutsleppssplai skip for eksempel så her er et ein rekke ting som vi har behov for å gå jupare inn i og så må vi komme tilbake til norske posisjonar på det området,640.8,656.9,16.100000000000023,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_656900_672000,bart eide president jeg har eee noe erfaring med å forsøke å påvirke eu selv blant annet som utenriksminister og mangeårig statssekretær i utenriksdepartementet og i alle europameldingene som både denne nåværende regjering og den forrige regjeringen alle enige om,kvart eg har eee noko erfaring med å forsøke å påverke eu sel blant anna som eee utriksminister og mangeåri statssekreter i utriksdepartementet og i alle europameldingane som både denne noverneregjeringa og den førre regjeringa alle einige om,656.9,672.0,15.100000000000023,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_672000_694700,at det gjaldt å være tidlig på å påvirke i en formende fase fordi da kan norsk ekspertise bli lyttet til når vi har noe å bidra med og vi velger våre slag hvis vi venter til eu blir ferdig så er toget lang gjerne godt og da er det vanskelig å komme fra norge å omstille eee jeg eee må uttrykke en bekymring for at ikke vi har vært nok til stede i de debattene som angår og spesielt mye,at det er galt til å vere tidleg på å påverke i ein formene fase fordi da kan reskrispartis bli lytte til når vi har noko å bidra med og vi velger våre slag viss vi venter til eu blir ferdig så er eee toget laget gjerne godt og der det vanskeleg kome frå noreg å omstille eee jeg eee må uttrykke ein bekymring for at ikkje vi har vore nok til stede i dei debattane som angår og spesielt mye,672.0,694.7,22.700000000000045,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_694700_722900,og jeg er derfor veldig opptatt av at vi nå får et tydelig signal om at man virkelig vil bruke de to ukene som er igjen til å ta tak i dette på en måte som kan ha effekt eee for gjør vi ikke det så tror jeg vi vil få mange overraskelser i neste omgang statsråd rotevatn ja president eee vi er i høgste grad til stede for å påvirke viktige prosesser i eee eu eee det siste jeg gjorde før nedsending voss det var å ha et møte med visepresident frans timmermans e kommisjonen i brussel,og eg er derfor veldig opptatt av at vi nå får eit tydeleg signal om at ein verkeleg vil bruke dei to ukene som er igjen til å ta tak i dette på ein måte som kan ha effekt eee for å gjervike det så trur eg vi vil få mange overraskelser i neste omgangstatsråd kratenja president eee vi er i høgste grad til stede for å påverke viktige prosessar i eee eu eee det siste eg gjorde før nedstenginga av oss det var å ha eit møte med visepresident frans timmermans i kommisjonen i bryssel,694.7,722.9,28.199999999999932,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_722900_748400,om nettopp viktige klimarelaterte problemstillinger for norge eee og vi deltar sjølsagt alt vi kan også nå eee med de rammene digital deltakelse gir og så videre eee vi har vært tidlig ute også her eee allerede nå så har vi på høyring forslag til koc skal gjennomføres i norge vi deltar som sagt i arbeidsgruppene nå er dette på høyring og da er det jo alle som har mulighet til å gi innspill til hvordan sd skal utformes eee og det jobber også vi med,og nettopp viktige klimarealiterte problemstillingar for noreg eee og vi deltar sjølvsagt alt vi kan også no eee med dei rammene digitale deltagelse gir og så vidare eee vi har vore tidleg ute også her allereie no så har vi på høyring forslag til korleis dette her skal gjennomførast i noreg vi deltar som sagt i arbeidsgruppene no er dette på høyring og då er det jo alle som har moglege til å gi innspel til korleis det skal utformast eee og det jobbar også vi med,722.9,748.4,25.5,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_748400_772200,så er det slik at taksonomien inngår i en veldig viktig heilhet nemlig european green deal som angår utrolig mange sektorer arbeider med å eee fremme norske interesser og koordinere posisjoner der det er det utenriksministeren som har hovedansvar for i regjeringa men jeg vet at veldig mange statsråder nå jobber godt med hvordan vi kan sørge for at european green del blir gjennomført på best mulig måte mest mulig offensivt og kutte mest mulig utslipp både i europa og i norge,så er det slik at taksonomien inngår i ein veldig viktig heilhet nemleg jeepen grin del som angår utruleg mange sektorar arbeider med å eee fremme norske interesser og kordiner posisjonar der det er det utanriksministeren som har hovudansvaret for i regjeringa men eg veit at veldig mange statsrådar no jobbar godt med korleis vi kan sørge for at joropiengrindil blir gjennomført på best mulig måte mest mulig offensivt å kutta mest mulig utslepp både i europa og i noreg,748.4,772.2,23.800000000000068,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_772200_792900,da jeg til slutt president eee gå nettopp på det fordi at i tillegg til å påvirke det eu kommer med så er det jo også veldig viktig at dette blir godt kjent i norge og ikke minst i norsk nærings og arbeidsliv eee og jeg tror at eee det som statsråden helt riktig innledet med at det er kanskje ikke taksonomi man snakker mest om i norgene være det for dette,der til slutt president eee gå nettopp på det fordi at i tillegg til å påverke det eu kom med så er det jo også veldig viktig at dette blir godt kjent i noreg og ikkje minst i norsk nærings og arbeidsliv eee og eg trur at det som statsråden heilt riktig innledet med at det er kanskje ikkje taksonomi ein snakkar mest om i noregne vere det for det,772.2,792.9,20.699999999999932,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_792900_815200,kan egentlig endre rammebetingelsene for veldig mye av det vi driver med så hvilken strategi har nå regjeringen for å gjøre dette mere kjent og sørge for at de som blir direkte berørt også får en full forståelse av hvordan dette som nå utvikles i eu kan utnyttes eee ikke bare til å slutte med ting men også til å begynne med de riktige tingene og investere i de riktige tingene eee fremover statsråd rotevatn,kan eigentleg endre rammebetingelsen for veldig mye av det vi driv med så kva strategi har nå regjeringa for å gjere dette meir kjent og sørge for at dei som blir direkte berørt også får ein full forståelse korleis dette som nå utviklast i eu kan utnyttast eee ikkje bare til å slutte med ting men også til å begynne med dei riktige tinga og investere i dei riktige tinga eee framoverstatsråd rotevatn,792.9,815.2,22.300000000000068,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_815200_838500,ja eee president som representanten jo er kjent med så hadde jo eee da vi hadde den eee halvårlige eøeøsredegjørelsen for stortinget for litt sia som jo utenriksministeren har så var også jeg til stede for å snakke særlig om european green deal som også hadde et særlig fokus i den redegjørelsen når det kanskje ikke er redegjørelser i stortinget som når breiest ut til det store lag av folket men det sier noe om hvr stor vekt s eee regjeringen legger på den problemstillinga nå,ja eee president som representanten jo er kjent med så hadde jo då vi hadde den halvårlege eøøsredegjørelsen på stortinget for litt sida som jo utanriksministeren har som var også eg til stede for å snakke særleg om jeropiengrin del som også hadde eit særleg fokus i den redegjørelsen og det er kanskje ikkje er redegjørelse i stortinget som nå breiast ut til det store laga folket men det seier noko om kor stor vekt eee regjeringa legg på den problemstillinga no,815.2,838.5,23.299999999999955,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_838500_859300,eee og jeg har i alle fall ikke noe mangel på kvu av interessenter interesseorgansasjoner bedrifter foran mitt kontor som ønsker å snakke om european green el jeg trur næringslivet nå har skjønt hvor viktig dette blir for maritime næringer for jordbruket for eee for industrien vår eee og vi fremmer offensive posisjonernteresser,eee og eg har i alle fall ikkje nokon mangel på kø av interessentar interesse organisjonar bedrifter for en mitt kontor som ønsker å snakke om jordupiing og in gild eg trur næringslivet no har skjønt kor viktig dette blir for maritime næringar for jordbruket for eee for eee industrien vår eee og vi fremma offensive posisjonarnteresser,838.5,859.3,20.799999999999955,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_859300_880900,og jeg vil jo si at det i høgste grad er norges interesse at en gjennomfører european green deal på et høgt ambisjonsnivå slik at vi sammen med våre nære naboer kan bli mest mulig konkurransedyktige i det grønne skiftet utvikle verdensledende teknologi eee og både skape arbeidsplasser og akuttutslipp og vi skal gjøre begge deler neste oppfølgingsspørsmål stilles av eee representanten myhrvold,og eg vil jo seie at i høgste grad er i noregs interesse at ein gjennomfører juopiingorinn i på eit høgt ambisjonsnivå slik at vi saman med våre nære naboar kan bli mest mulig konkurransedyktige i det grønne skiftet utvikle verdens ledende teknologi eee og både skape arbeidsplassar ok ut utslepp og vi skal gjere beggedelerneste oppfølgingsspørsmål tilst av eee representanten myrvold,859.3,880.9,21.600000000000023,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_887000_915500,myhrvoldpresident eee jeg syns ikke representanten eee barth eide fikk eee gode svar på spørsmålet sitt om hva regjeringa vil gjøre eee i stedet for å snakke om taksonomi og green new deal så bør vi jo snakke om realitetene og i realiteten er at eee kraftselskaper som svenske vatnfall finske fortum tyske uniper anklager blant annet den svenske regjeringa for å ha så det i timen og mye tyder vel også på at den norske regjeringa har gjort det med fjorten dager igjen til fristen,myrvold president eee ja eg synest ikke representanten eee bart eide fekk eee gode svar på spørsmålet sitt om kva regjeringa ville gjere eee i stellet for å snakka om taksonomi og grin nu dil så bør vi jo snakke om realiteten og realiteten er at kraftselskap som svenske vattenfall finske fortum tyske unep anklagar blant anna den svenske regjeringa for å ha sove til timen og mykje tyder vel også på at den norske regjeringa har gjort det med fjorten dagar igjen til fristen,887.0,915.5,28.5,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_915500_934100,de hevder at andre land har fått sette agendaen under utforminga av eus nye klassifiseringssystem for bærekraftig finans og en sak på nrk no første desember s desember virker heller ikke statssekretær ton i tidligere i olje og energidepartementet til å være særlig bekymra for konsekvensen av om vannkrafta handler utenfor grønn eus grønne kriterier,dei hevder eee at andre land har fått sette agenda under utforminga av eus nye klassifiseringssystem for berekraftig finans i ein sak på nrk no første desemper desember veker heller ikkje statssekretær tone tiller i ole energidepartementet til å vere særleg bekymra for konsekvensane av vannkrafta hamnar utanfor grøn eus grøne kriteriar,915.5,934.1,18.600000000000023,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_934100_957800,er statsråden enig med statssekretær thon i tidligere om at det ikke er så farlig eller er statsråden bekymra for konsekvensene dette kan ha for norsk vannkraft og den industrien som bygger sin produksjon på den reine energien herfra og kan vi forvente at regjeringa nå står opp for rein norsk vannkraft og mot virkelighetsfjerne forslag og vedtak fra brussel som ikke er tilpassa norsk norsk virkelighet rotevatn,er statsråden einig med statssekretær tone tiller om at det ikkje er så farleg eller er statsråden bekymra for konsekvensane dette kan ha for norsk vannkraft og den industrien som bygger sin produksjon på den reine energien her frå og kan vi forvente at regjeringa nå står opp for rein norsk vannkraft og mot tvitligheitsfjerne forslag og vedtak frå bryssel som ikkje har tilpassa norsk norsk siå råvatn,934.1,957.8,23.699999999999932,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_957800_982500,president det er veldig godt for høyre at senterpartiet synes det er viktig å være til stede i felles europeiske diskusjoner når en skal bli enig om felles europeisk regelverk å ta vare på norske interesser i de sammenhengene det synes jeg senterpartiet burde være mer opptatt av president fordi det er kjempeviktig norge en del av dette her eøsavtalen ligger i bunnen eee i alle fall fram til senterpartiet eventuelt forviljernsin i det spørsmålet og det betyr at vi jobber tett med våre næreste naboer hver eneste dag,president det er veldig godt å høyre at senterpartiet synest det er viktig å vere til stede i felles europeiske diskusjonar når ein skal bli einige om felles europeisk regelverk og ta vare på norske interesser i dei samanhengane det synest eg senterpartiet burde vere meir opptatt av president fordi det er kjempeviktig i noreg ein del av dette der eøsavtalen ligg i bunn eee i alle fall fram til senterpartiet ventet får viljen sin i det spørsmålet og det betyr at vi jobbar tett med våre næraste noboar kvar einaste dag,957.8,982.5,24.700000000000045,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_982500_1012000,jeg er ikke enig i at vi ikke har vært på i denne saka her eee vi har deltatt aktivt så langt i alle fall eøstilværelsen gir oss rom for det vi har fremma norske interesser eee og vi er for at en gjennomfører et arbeid der vi tror det er bra for norge bra for europa der vi er nå inn i detaljnivå på det som nå nettopp har blitt sendt på høring og som en skal etter hvert tid tilbakemeldinger på og selvfølgelig er det mye detaljer de som er viktige president og derfor så jobber vi nå godt for å se hvilke konsekvenser det eventuelt vil få for norge,eg er ikkje einig i at vi ikkje har vore på i denne saka her eee vi har deltatt aktivt så langt i alle fall eøstilværelsen gir oss rom for det vi har fremma norske interesser eee og vi er for at ein gjennomfører eit arbeidet her vi trur det er bra for noreg bra for europa der vi er no er inne i detaljnivå på det som no nettopp har blitt kjendt på høyring og som ein skal etter kvart gi tilbakemeldinga på og selvfølgelig er det mykje detaljar der som er viktige president og derfor så jobbar vi no godt for å sjå kva konsekvensar det eventuelt blir får for noreg,982.5,1012.0,29.5,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1012000_1035599,norske næringsinteresser og dermed utarbeide norske posisjoner på det spørsmåletmyhrvan president senterpartiet er absolutt opptatt av å ivareta norske interesser og bruke det mol mulighetsrommet som finnes der det er mulighetsrom eee men det er faktisk sånn at den svenske assisterende finansminister per borlund fra miljøpartiet i sverige er bekymra og har uttalt at dersom vannkraft og bioenergi får betegnelsen ikke bærekraftig,norske næringsinteresser og dermed utarbeide den norske posisjonar på dei spørsmål myrvold president senterpartiet er absolutt opptatt av ivareta norske interesser å bruke det mol mulighetsrommet som finst der det er muligheit rom eee men det er faktisk sånn at svenske assisterande finansminister per bolund frå miljøpartiet i sverige er bekymra og har uttalt at dersom vannkraft og bioenergi for betennelsen ikkje er berekraftig,1012.0,1035.599,23.598999999999933,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1035599_1064500,så er det en risik risiko for at det blir vanskeligere å finansiere prosjekter som gir mer fornybar energi i framtida det virker ikke som den norske regjeringa er like bekymra som den svenske så la meg spørre igjen tar den svenske regjeringa feil og hvis det er sånn at eee dette blir vanskeliggjort gjennom eus regelverk vil da regjeringa ta initiativ til å legge ned et eee såkalt veto statsråd rotevatn eee president eee,så er det ein risik risiko for at det blir vanskelegare å finansiere prosjekta som gir meir fornybar energi i framtida det verker ikkje som den norske regjeringa er like bekymra som den svenske så la meg spørre igjen tar den svenske regjeringa feil og viss det er sånn at eee dette blir vanskeleggjort gjennom eus regelverk vil da regjeringa ta initiativ til å legge ned eit såkalla vetostatsråd rotevatn eee president eee,1035.599,1064.5,28.901000000000067,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1064500_1094100,la meg minne om det grunnleggende her og det er at det er ikke slik at taksonomien sier noe om hva det er lov å investere i ikke lov å investere i om vi skal eller ikke skal bygge ut vannkraft i norge det bestemmer vi sjøl det bestemmer norske investorer sjøl det bestemmer norske kommuner og kraftselskap sjøl det taksonomien sier noe om er hvordan du skal klassifisere ulike ting nær sagt som ei veiledning til en del investorer eee og det kan være veldig nyttig så det jo en grunn til at vi bruker mye tid på dette for vi tror det er klokt å ha den type verktøy,la meg minne om det grunnleggande her og det er at det er ikkje slik at taksonomien seier noko om kva det er lov og investerer i ikkje lov og investerer i om vi skal eller ikkje by skal byggje ut vannkraft i noreg det bestemmer vi sjøl det bestemmer norske investorar sjøl det bestemmer norske kommunar og kraftselskap sjøl det taksonomien seier noko om er korleis vi skal klassifisere ulike ting den er saker som ei veiledning til ein del investorar eee og det kan vere veldig nyttig så det jo ein grunn til at vi bruker mykje tid på dette for vi trur det er klokt å ha den typen verktøy,1064.5,1094.1,29.59999999999991,2020-12-02,2020-12-02_proceedings.txt
