file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210608-095522_567600_595700,larsentakk president høyres ambisjon er å skape pasientens helsetjeneste fritt brukervalg er en viktig del av en helsetjeneste som setter pasienten i sentrum de kommunale tilbudene passer ikke alltid til våre innbyggeres ønsker og behov eller tar høyde for mangfoldet i befolkningen valgfrihet er viktig for høyre det er et mål at alle skal få bestemme mest mulig over sin egen hverdag valgfrihet gir mangfold og muligheter for pasienter brukere og pårørende,larsentakk president høgres ambisjon er å skape pasientens helsetjeneste fritt bruke va er ein viktig del av ein helseteneste som set pasientane i sentrum dei kommunale tilboda passar ik alltid til våre innbyggarar s ønsker å behov eller tar høyde for mangfaldet i befolkninga vag tret er viktig for høyre der eit mål at alle skal få bestemme mest mulig for sin eigen kvardag vagt gir mangfald og muligheter for pasientar brukarar og på dørene,567.6,595.7,28.100000000000023,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_595700_623900,vi mener pasienten må ha et valg pasienten bør få påvirke innholdet i tjenestetilbudet på hvilken måte den ytes og så langt som mulig hvilket tidspunkt tjenesten gis det passer ikke for alle å stå klokken syv gjennom fritt brukervalg gis den enkelte økt innflytelse over eget tjenestetilbud og kan i større grad tilpasse dette ut fra egne ønsker og behov det handler om å få leve så normalt som mulig så lenge som mulig og dette er spesielt viktig når det tross alt handler om de mest intime og viktige viktigste tingene i livet,dei meiner pasienten må ha eit vag pasienten bør få påverke i noreg til enste tilbodet på kvalen måte den yta så så langt som mulig kva tidspunkt tenesten gis det passar ikkje for alle å stå på kun syv gjennom fritt bruke vag gis ein enkelte økt innflytelse over eige tenestetilbod og kan i større grad tilpassa dette ut frå eigne ønsker og behov det handlar om å få leve så normalt som mulig så lenge som mulig og dette er spesielt viktig når det trass alt handlar om dei mest intime og viktige viktigaste tinga i livet,595.7,623.9,28.199999999999932,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_623900_644200,under høringen nevnte en av deltakerne at fritt behandlingsvalg for dem betør at pasienten skulle få bestemme om den skulle dusje eller ikke før opp oss qqq er spørsmålet om å dusje eller ikke en grunnleggende del av det å være sjef i eget liv og ikke få bestemme om en skal dusje eller ikke er et overgrep kun et fåtall av våre komg,under høyringa nemnde ein av deltakane at fritt behandlingsvalg for dei betu at pasienten skulle få bestemme om den skulle dusje eller ikkje for opp oss eit spørsmål om å dysja eller ikkje ein grunnleggande del av det og vere sjef i eige liv og ikkje få bestemme om ein skal dursellerikke er eit overgrep kunn eit fåtal av våre kom,623.9,644.2,20.300000000000068,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_644200_671500,forslaget vi behandler er å lovfeste en godkjenningsmodell som gjør at kommunene kan innføre fritt brukervalg enklere og raskere enn hvis hver enkelt kommune skulle ha utredet og laget disse rammene selv vi foreslår å lovfeste noen grunnleggende prinsipper for anvendelsen av en godkjenningsmodell for fritt brukevalg i kommunale helse og omsorgstjenester godkjenningsmodellen vil være en juridisk ramme som gjør at kommunene kan innføre fritt brukervalg enklere og raskere enn hvis hver enkelt kommune skul laget disse rammene selv,forslaget vi behandlar er å lovfeste ein godkjenningsmodell som gjer at kommunane kan innføre fritt brukeval enklare og raskare enn viss vere enkelt kommune skulle ha utredet og lage desse rammene sel vi foreslår lovfeste nokon grunnleggande prinsipp for anvendelsen av ein godkjenningsmodell for fritt brukvag i kommunale helse og omsorgskjensgodkjenningsmodellen vil vere ein juridisk ramme som gjer at kommunane kan innføre fritt brukevag enklare og raskare enn viss var enkelt kommune sku lage desse rammene sel,644.2,671.5,27.299999999999955,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_671500_701400,brukeren bør få velge mellom leverandører som har kontrakt med kommunen de private aktørene må være godkjent av helfo før de kan levere anbud til kommunene det vil være opp til hver enkelt kommune om de ønsker å åpne for private tilbydere for meg er det åpenbart at fritt behandlingsvalg er noe som gjør en kommune mer attraktiv å bo i enn kommuner som ikke gir innbyggerne det tilbudet det blir gjort et godt og viktig arbeid i de kommunale helsetilbudene vi verdsetter absolutt det viktige og gode arbeidet som blir utført hver eneste dag ute i alle våre kommuner,brukaren bør få velje mellom re leverandørar som har kontrakt med kommunen dei private aktørane må vere godkjent av helfo før dei kan levere anbod til kommunane det vil vere opp til kvar enkelt kommune om dei ønsker å opne for private tilbod for mei er det openbert at fritt behandlingsvalg er noko som gjer ein kommune meir attraktive å bu i enn kommunar som ikkje gir innbyggarane det tilbodet det blir gjort eit godt og viktig arbeid i dei kommunale helsetilboda vi verdsetter absolutt det viktige og gode arbeidet som blir utført vår eineste dag ute i alle våre kommunar,671.5,701.4,29.899999999999977,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_701400_728800,men vi vet også at et innslag av private tilbud gir gode alternativer åpne for nye måter å løse tilbudene på og ta med seg nye ideer og nye løsninger inn til det kommunale helsetilbudet i kommuner hvor det offentlig har monopol på å levere helse og omsorgstjenester er valgfrihet forbeholdt innbyggerne som har mulighet til å betale for et annet tilbud som ikke har mulighet til å be som har mulighet for å betale et annet tilbud selv det bidrar til en todeling av helsetjen takk,men vi veit også at eit innslag av private tilbod gir gode alternativ og opne for nye måtar å løyse tilbod på å ta med seg nye ideer og nye løysingar inn til kommunale helsetilbodet i kommuna vår det offentleg ha monopol på å levere helse og omsorgstenester er vagfriheit forbod innbyggarane som har mulighet til å betale for eit anna tilbod som ikkje har muligheit til å be som har muligheit for å betale eit anna tilbodssal det bidrar til ein todeling av helseten takk,701.4,728.8,27.399999999999977,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_728800_733100,neste taler kari kjørnaas kjors deretter kjersti toppe,neste talar kari kjønaas sjos deretter kjersti toppe,728.8,733.1,4.300000000000068,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_741800_744300,kjos,jos,741.8,744.3,2.5,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_749000_777800,president for fremskrittspartiet er det en grunnleggende rettighet å være sjef i eget liv hele livet det å ta egne valg er viktig for alle og særlig når det gjelder det mest grunnleggende i livet altfor mange blir fratatt all råderett over disse grunnleggende behovene men det er også her den aller største forskjellen mellom venstresiden i politikken og høyresiden kommer frem der høyresiden hver dag kjemper for enkeltmenneskers rett til frie liv bruker vent venstresiden,president for fremstegspartiet er det ein grunnleggande rettighet til å vere skjef i eige liv heile livet det å ta eigne val er viktig for alle og særleg når det gjeld det mest grunnleggande i livet alt for mange blir fråtatt all råderett over desse grunnleggjande behova men det er også her den aller største forskjellen mellom venstre sidan i politikken og høgresiden kommer fram der høgre sidan kvar dag kjempe for enkeltmenneske sei rett til frie liv bruker venstre venstre sida,749.0,777.8,28.799999999999955,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_777800_805500,alle sine krefter på å redusere den venstresiden har også i sine merknader med all tydelighet vist at de ikke forstår hva reell valgfrihet er sverige og danmark er land som er opptatt av friheten til å velge og de har derfor lagt større føringer for fritt brukervalg enn norge helse og omsorgstjenesten skal og må alltid organiseres med utgangspunkt i pasientens behov fritt brukervalg betyr muligheten til å velge hvem hv når og hvordan,alle sine krefter på å redusere den venstre siden har også i sine merknader med all tydelegheit vist at dei ikkje forstår kva reell valgfrihet der sverige og danmark er land som er opptatt av friheten til å velje og dei har derfor lagt større føringer for fritt brukevag enn noreg helse og omsorgsteneste skal og må alltid organiserast med utgangspunkt til pasientens behov fritt brukeval betyr muligheten til å velje vem v når og vordane,777.8,805.5,27.700000000000045,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_805500_830400,de rødgrønne peker på at i sverige er valgfriheten forbeholdt dem som kan betale for tilleggstjenester hvis disse partier tror at det ikke er slik i norge med de kommunale tjenestene så trenger de å ta seg en titt rundt videre så mener de at de skrøpligste eldre som har størst behov for tjenesten også har dårligst forutsetning for å foreta valg i et marked dette er en holdning til andre mennesker som jeg tar sterk avstand fra,dei rødgrøne peiker på at i sverige er valgfriheten forbeholdt dei som kan betale for tilleggstenester viss desse partia trur at det ikkje er slik i noreg med dei kommunale tenestene så treng dei å ta seg ein tid rundt vidare så meiner vi at dei skrøpeleg til eldre som har størst behov for tenesta og som har dårligst forutsetning for å foreta val i eit marked dette er ein haldning til andre menneske som eg tar sterk avstand frå,805.5,830.4,24.899999999999977,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_830400_857500,det var derfor svært provoserende å registrere at fagforbund som skal jobbe med disse skrøplige eldre og ikke minst pensjonistforbundet også har slike holdninger min far er godt over åtti år og døende han er en av disse eldre skrøplige som er fratatt det meste her i livet men å ta fra han medbestemmelse finner han seg ikke i han er ikke et lite barn uten meninger og ønsker selv om hver en en kamp,det var derfor svært provoserande å registrere at fagforbund som skal jobbe med desse skrøpelege eldre og ikkje minst pensjonistforbundet også har slike haldningar min far er godt over åtti år og døne han mei ner av desse eldre skrøpelege som er fråtatt meste her i livet men å ta fram medbestemmelse finner han seg ikkje i han er ikkje eit lite barn utan meninger og ønsker sjøl om kvar ein ein kamp,830.4,857.5,27.100000000000023,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_857500_886800,fritt behandlingsvalg har vært en svært viktig sak for fremskrittspartiet fritt brukervalg er like viktig og det er avgjørende for alle mennesker som ønsker å være sjef i eget liv det er derfor bruker av bpa blir så rasende når kommunen deres foreslår å gjøre ordningen kommunal fremskrittspartiet støtter regjeringens forslag om en godkjenningsmodell som gjør det enklere og raskere for kommunene å innføre fritt brukervalg og håper det vil føre til at flere kommuner innfører denne rettigheten,fritt behandlingsval har vore ein svært viktig sak for framstegspartiet fritt brukervalg er like viktig og det er avgjerande for alle menneske som ønsker å vere sjef i eige liv der derfor brukarar av bpa blir så rasande når kommunen deira foreslår å gjere ordninga kommunal framstegspartiet støtter regjeringas forslag om ein godkjenningsmodell som gjer det enklare og raskare for kommunane å innføre fritt brukeval og håper det vil føre til at fleire kommunar innfører denne rettigheten,857.5,886.8,29.299999999999955,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_886800_916300,vi mener flere aktører i helsevesenet gir økt fokus på kvalitet og service erfaringene fra de kommunene som har f innført fritt brukervalg er meget gode og brukerundersøkelser viser høy grad av tilfredshet blant brukere pasienter og deres pårørende det er uakseptabelt at det i mange kommuner kun er de med god råd som har mulighet til å velge mel hvilken leverandør de ønsker å benytte seg av derfor mener frp at fritt brukervalg bør være en rettighet for alle brukere,vi meiner fleire aktørar i helsevesenet gir økt fokus på kvalitet og sørvis erfaringane frå dei kommunane som har innført fritt brukeval er meget gode og brukerundersøkelser viser høg grad at tilfredshet blant brukare pasientar og deira på røne det er uakseptabelt at det i mange kommunar kun er dei med god råd som har muligheit til å velje mel ven leverandør dei ønsker å benyttelse av derfor meiner frp at fritt brukevald bør vere ein rettighet for alle brukarar,886.8,916.3,29.5,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_916300_933700,og at du bør være obligatorisk for kommuner med over fem tusen innbyggere og tilbyr fritt brukervalg og fremmer forslag om det og med det tar jeg opp frp sitt forslag i saken nå representanten er ikke oppe forslag frp har fremma neste taler kjersti toppe deretter nicholas wilkinson,og at det bør vere obligatorisk for kommunar med over fem tusen innbyggarar og tilby fritt bruke val og fremmer forslag om det og med det tar eg opp frp sitt forslag i sakadår representanten ikkje opp dei forslaga frpar fremma neste talar kjersti toppe deretter nicholas wilkinson,916.3,933.7,17.40000000000009,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_941200_970900,toppe takk president regjeringa har lagt fram lov forslag fra stortinget om godkjenningsmodell for fritt til bruk av valg senterpartiet støtter ikke lovendringen vi vil advare mot den fritt brukervalg er et anna ord for privatisering av offentlige finansierte velferdstjenester ordninga har som mål å innføre et konkurransesystem i den kommunalt finansierte eldreomsorga det gjelder først og fremst heimebaserte tjenester regjeringa setter sverige og deres lag om valgfrihetssystem,toppetakk president regjeringa har lagt fram lovforslag for stortinget om godkjenningsmodell for fritt brukervalg senterpartiet støttar ikkje lovendringa vi vil advare mot den fritt brukervalg er eit anna ord for privatisering av offentlege finansierte velferdstjenester ordninga har som mål å innføre eit konkurransesystem i den kommunalt finansierte eldreomsorga det gjeld først og fremst heimebaserte tenester regjeringa set sverige og deira lag om valfriheitssystem,941.2,970.9,29.699999999999932,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_970900_994700,dersom målet er privatisering og svekking av offentlig eldreomsorg er sverige et godt forbilde i stockholm blei i totusenogseksten helle toogseksti prosent av alle heimetjenester utført av private men for oss som vil ha et sterk eldreomsorg for alle så er ei slik utvikling en katastrofe flere høringsinstanser er bekymra for at innføring av fritt brukervalg vil føre til et høgt antall leverandører,det som målet er privatisering og svekking av offentleg eldreomsorg er sverige eit godt forbilde i stockholm blei i totusenogseksten heile toogseksti prosent av alle heimetenester utført av private men for oss som vil ha eit sterk eldreomsorg for alle som er ei slik utvikling ei katastrofe fleire høyringsinstansar er bekymra for at innføring av fritt brukerval vil føra til eit høgt antal leverandørar,970.9,994.7,23.800000000000068,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_994700_1019800,det vil gjøre det vanskelig for kommunen å følge opp og kontraktene er vanskelig for brukeren å orientere seg blant tilbyderne erfaringene fra sverige viser at at det er et problem stor andel privatisert omsorg fører også til høg andel med lause ansettelsesforhold dette har gitt fatale konsekvenser under pandemien i sverige også i norge vet vi at høg vikarbruk og småstillinger har økt smitterisikoen på sjukeheim,det vil gjere det vanskelig eee for kommunene å følge opp og kontraktane og vanskeleg for brukane å orientere seg blant tilbydarane erfaringane frå sverige viser at dette er eit problem stor andel privatisert omsorg fører også til høg andel med lause ansettelsesforhold dette har gitt fatale konsekvensar under pandemien i sverige og også i noreg veit vi at høg vikarbruk og små stillingar har økt smitterisikoen på sjukeheim,994.7,1019.8,25.09999999999991,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_1019800_1043800,dette vil regjeringa ha mer av i sverige er erfaringa at mange tilbydere er vanskeligere koordinering samhandling og samarbeid fastlaget gi økt byråkrati som gir økte kostnader og mindre faglig handlingsrom rom dette blir vanskelig å ivareta det mest sårbare reg regjeringen påstår så at eldre får økt valgfrihet og at konkurranse skal skje på kvalitet og ikke pris,dette vil regjeringa ha meir av i sverige er erfaringa at mange tilbydarar vanskeleggjer kordinering samhandling og samarbeid forslaget gir økt byråkrati som gir økte kostnader og mindre fagleg handlingsrom rom dette blir vanskeleg å ivareta det mest sårbare re regjeringa påstår så at eldre får økt valgfrihet og at konkurranse skal skje på kvalitet og ikkje pris,1019.8,1043.8,24.0,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_1043800_1072000,men i sverige så er erfaringen at det er vanskelig å dokumentere endringene i kvalitet for brukerne erfaringen synes å være at de brukere som er i stand til å treffe beslutninger er fornøyd med valgfri dom valgordningen fungerer altså best for de som er friskeste og de som har råd til å kjøpe seg ekstra tjeneste valg gjeld gjelder og bedre valg av le leverandør ikke valg av innhold skrøpeligge eldre som har nedsatt kognitiv funksjon som følge av for eksempel demens,men i sverige så er erfaringa at det er vanskeleg å dokumentere endringar i kvalitet for brukarane erfaringa synest det berre at dei brukarar som er i stand til å treffe beslutningar er fornøgd med å valfridom valordninga fungerer altså best for dei som er friskaste og dei som har råd til å kjøpe seg ekstra tenester val gjeld gjeld og berre valga leverandør ikkje valg av innhald skrøpelige eldre som har nedsett kognitiv funksjon som følger av for eksempel demens,1043.8,1072.0,28.200000000000045,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_1072000_1090300,kan ikke nytte se gjøre seg av valgfriheten liker godt fritt bruker valgfører også til eee mer eee administrasjon for kommunene for å sikre forsvarlighet i tjenestene og at avtaleforpliktelsene blir fulgt opp er svenske tilstander målet for norsk eldreomsorg,kan ikkje nytte seg gjere seg av valgfriheten like godt fritt brukervalg fører også til eee meir eee administrasjon for kommunane for å sikra forsvarlegheit i tenestene og at avtaleforpliktelsene blir følgt opp er svenske tilstandet målet for norsk eldreomsorg,1072.0,1090.3,18.299999999999955,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_1090300_1119000,den svenske stopper klokkeomsorga den svenske privatiseringa sveriges to del til helsetjenester der kjøper tilleggstjenester styrer utviklinga den svenske unn underfinansierte eldreomsorgen den svekker beredskapen ved krise konsekvensen for de ansattes lønns og arbeidsvilkår større sjukefravær sveriges koronakommisjon slo før jul fast at sverige mislykkes i å beskytte de eldre og de ansatte var overlate seg sjøl forskere peker på fragmentering av svensk eldreomsorg som ei viktig årsak,den svenske stoppar klokkeomsorga den svenske privatiseringa sverige sto delte helsetenester der kjøp av tilleggstenester styre utviklinga den svenske unn underfinansierte eldreomsorga den svekker beredskapen ved krise konsekvensane for dei ansatte løns og arbeidsvilkår større sjukefavær sveriges koronakommisjon slo før jul fast at sverige mislykkast i å beskytte dei eldre og dei ansette var overlasta seg sjøl forskarar peikar på fragmentering av svensk eldreomsorg som er viktig årsak,1090.3,1119.0,28.700000000000045,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_1119000_1139800,privatisering og markedsføring av svensk eldreomsorg er en av årsakene til denne fragmenteringen senterpartiet går derfor inn ikke inn for en liknende politikk i norge takk neste taler nicholas wilkinson deretter shery da,privatisering og marknadsføring av svensk eldreomsorg er ein av årsakene til denne fragmenteringa senterpartiet går derfor inn ikkje inn for ein liknande politikk i noreg takk neste talar nicholas wilkinson deretter cheri dal,1119.0,1139.8,20.799999999999955,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_1153200_1177700,president vi bør ikke privatisere el eee helsetjenesten kommersialisering fører til færre ansatte og mer deltid sverige har hatt denne ordningen i flere år og resultatet er mindre hjelp for de som trenger det aller mest vi trenger å ansette flere folk med hele og faste stillinger,president vi bør ikkje privatisere el eee helsetenestene komversialisering fører til færre ansatte og meir deltid sverige har hatt denne ordninga i fleire år og resultatet er mindre hjelp for dei som treng det aller mest vi treng å ansette fleire folk med hele og faste stillingar,1153.2,1177.7,24.5,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_1177700_1206000,å gi eldre og pårørende reell valgfrihet og bruker makt ved å innføre en tillitsreform det gir valgfrihet det er tydelig at regjeringen bare vil spare på de eldre i revidert nasjonalbudsjett har frp og regjeringspartiene bestemt å kutte på utviklingssenteret for sykehjem og hjemmetjenester de flytter penger fra kvalitet,å gi eldre og pårørne reell vagfrihet og brukermakt ved å innføre ein tillitsreform det gir vagfrihet det er tydeleg at regjeringa berre vil spare på dei eldre i revidert nasjonalbudsjett har frp og regjeringspartia bestemt å kutte på utviklingssenteret for sykeheim og hjemmetjenester dei flyttar pengar frå kvalitet,1177.7,1206.0,28.299999999999955,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_1206000_1230800,til en byråkratisk ordning for fast track privatisering det koster penger å lage anbud det koster penger å kontrollere anbud og sv mener disse pengene bør gå til å styrke tjenesten ikke selge den sv er annerledes enn både høyrepartiene og de andre rødgrønne partiene,til ein byråkratisk ordning for fast trakk privatisering det kostar pengar å lage anbod det kostar pengar å kontrollere anbod og sv meiner desse pengane bør gå til å styrke tenesten ikkje selja den sv er annerledes enn både høgrepartia og dei andre raudgrøne partia,1206.0,1230.8,24.799999999999955,2021-06-08,2021-06-08_proceedings.txt
Stortinget-20210608-095522_1230800_1259500,vi fremmer forslag om tillitsreform og mer valgfrihet i offentlig regi sv mener de eldre bør få mer brukermakt vi foreslår valgfrihet i stedet for fritt brukervalg som bare betyr å velge logo på helsepersonell det som gir valgfrihet er at helsefagarbeideren har tid for å ha en samtale med mogda,vi fremmer forslag om tillitsreform og meir vagfrihet i offentleg regi sv meiner dei eldre bør få meir brukermakt vi foreslår valgfrihet i stadet for fritt brukevak som bere betyr å velge logo på helsepersonell det som gir vagfrihet er at helsefagarbeidaren har tid for å ha ein samtale med magda,1230.8,1259.5,28.700000000000045,2021-06-08,2021-06-08_proceedings.txt
