file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130604-155628_0_22200,også i denne debatten der det har konservative historiske bindinger som går utover at de begynner å snakke om hele samfunnets ansvar og da er det passelig å avslutte dette ettmindersinnlegget med president og si som en spørsmål til dem når vi nå også går inn i en valgkamp hva mener høyresida,også i den debatten der dei har konservative historiske bindingar som går utover at dei begynner å snakke om heile samfunnets ansvar og da er det passeleg å avslutta dette etemindelsinnlegget med president å si som ein spørsmål til dem når vi nå som går inn i ein valkamp kva meiner høgre sida,0.0,22.2,22.2,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_22200_46500,da er problemet med ute at de svakeste rettigheter blir ivaretatt på en god måte tida er ute og når presidenten må få bemerke at når representanten kolberg sa deres så går han ut ifra han ikke mente presidenten men der presidenten talene skal rettes eee til eee neste taler er representanten steinar gullvåg deretter representanten robert eriksson gulvåg vær så god,med ute at dei svake rettigheter blir ivaretapen god tida er ute og presidenten må få bemerke at når representanten kolberg sa dere så går ein ut ifrå han ikkje meinte presidenten men det presidenten talane skal retta eee til eee neste talar er representanten steinar gullvåg deretter reprsentanten robert eriksen gulvagverse,22.2,46.5,24.3,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_60200_89300,eee president hvis jeg har oppfattet representanten tetzschner riktig så er hans bekymringer knyttet til det forhold som jeg forstår eee han er opptatt av at vi altså flytter makt over arbeidstakernes interesser ut av bedriften,eee president viss eg har oppfatta at representanten tersen er riktig så er hans bekymring knytt til det foro som eg forstår eee han er opptatt av at vi altså flyttar makt over arbeidstakars interesser ut av bedriften,60.2,89.3,29.099999999999994,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_89300_117300,og over til en fjern fagforening det er altså det samme vi gjør når vi aksepterer og oppretter kollektivavtaler i arbeidslivet det er det samme vi har innført gjennom hele tvistelovgivningen ja i arbeidsretten som så da da flytter vi makt,og over til ein fjern flagfredendet er altså det same vi gjer når vi aksepterer å oppretta kollektivavtaler i arbeidslivet der er det same vi har innført gjennom heile tvistelovgivinga ja i arbeidsretten som så dada flyttar vi makt,89.3,117.3,28.0,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_117300_146700,fra den enkelte ut av arbeidsplassen og til rettsvesenet og det er det vi gjør også når vi innfører kollektiv søksmålsrett men poenget er selvfølgelig hvilken makt er det vi flytter makt til å påtale hva det er makt til å påtale ulovligheter,frå den enkelte ut av arbeidsplassen og til rettsfestet og det er det vi gjer også når vi innfører kval tilsøksmorsnetmen poenget er jo selvfølgelig vaken makt er ne vi flyttar kje makt til å påtale vår det er makt til å påtale ulovlegheiter,117.3,146.7,29.39999999999999,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_146700_172000,og det eneste som har noe å frykte når vi utstyrer fagforeningene med en søksmålsrett så er det de som ikke etterlever lover og regler de har noe å frykteså litt om hva er det egentlig som er situasjonen for innleide arbeidstakere ute på arbeidsplassene og noen av oss har faktisk vært i kontakt med dem,og det er einaste som har noko frykte når vi utstyrer fagforeiningane med ein søksmålsrett så er det dei som ikkje etterlever lover og reglar dei har lov å frykte så litt om var det eigentleg som ei situasjonen for innleigde arbeidstakarar ute på arbeidsplassane og nokon av oss har faktisk vore i kontakt med dei,146.7,172.0,25.30000000000001,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_172000_200900,for kollektiv søksmålsrett er ikke bare for de som er i arbeid og som ikke er innlevde det er i høy grad for de som er innleide og er der situasjonen deres situasjonen har hatt en eneste klage på råddende forhold fører til at de mister arbeidet og at de oftest blir sendt hjem til hjemlandet og svartelistetdet er konsekvensene av,for kollektiv ssursmålsett er ikkje berre for dei som er i arbeidet som ikkje er innleve der i høg grad for dei som er innleide og aldersituasjonen dera situasjonen alt ein eineste klagar på råden forhold fører til at dei mister arbeidet og at dei oftast blir sendt hjem til hjemlandet og svarte listetdet får konsekvensane av,172.0,200.9,28.900000000000006,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_200900_225000,i det hele tatt å forsøke å hevde sin rett det er dette vi nå tar fatt i når vi ut når vi utstyrer fagbegelsen med en kollektiv sakprosjekt slik at fagbegelsen på deres vegne kan sørge for at lover og regler blir etterlevd i norge og at arbeidstakernes rettigheter blir holdt i hed,er heiletatt av forsøke å hevde sin rett det er dette vi no tar fatt i når vi er ute når vi utstyrer fagbeidelsen med ein kollektiv søksbodsjett slik at fagbegsen på deira vegner kan sørge for at lover og reglar blir etterlevd i noreg og at arbeidstakarnes rettigheter blir hått til hevd,200.9,225.0,24.099999999999994,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_225100_252800,da er neste taler representanten robert eriksson som altså er sakens ordfører rikson vær så god i hvert fall komiteens leder president eee det har vært interessant å kunne ha fulgt debatten her eee men jeg synes vi også skal være litt mer ærlig og presis eee når vi bruker den her talerstolen og eee fremfømentasjon mot hverandre,da er eee neste talar representanten robert eriksen som altså er sakas ordførar eirikson ver så god rør for komiteens leder president eee det har vore interessant å kunne ha følgt debatten her eee men eg synest vi også skal vere litt meir ærleg og presis eee når vi bruker den her talerstolen og eee framfømentasjon mot verandre,225.1,252.8,27.700000000000017,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_252800_282200,eee jeg registrerer at representanten henriksen sier i sitt innlegg at fremskrittspartiet ikke ønsker en drøftingsplikt og ikke ønsker drøftinger det er jo fullstendig feil i innstillinga så står det en enstemmig komite å lovfeste plikten om drøfting av bruk av deltidstilling er særlig viktige virksomheter som ikke omfatter tariffmessig drøftingsplikt altså heile komitemerknaden er en fellesmerknad fra ko alle i komiteen det høyre kristelig folkeparti og fremskrittspartiet i tillegg har sagt,eee eg registrerer at representanten henriksen seier i sitt innlegg at framstegspartiet ikkje ønsker ein drøftingsplikt og ikkje ønsker drøftinga det er jo fullstendig feil i innstillinga så står det ein einstemmig komite og lovfeste plikten om drøfting av bruk av det tilsiget er særleg viktige virksomheter som ikkje er omfatta av umette drøftingsplikt altså heile komitemerknaden er ein fellesmerknad frå alle i komiteen det høgre kristeleg folkeparti og framstegspartiet i tillegg har sagt,252.8,282.2,29.399999999999977,2013-06-04,2013-06-04_proceedings.txt
