file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160526-155705_343000_366400,fra de tidligere statsråder side og som gjelder også den nåværende statsråden det er at de ikke har hatt tilstrekkelig kunnskap om hva som har skjedd det er alvorlig for dem og det er alvorlig for den nåværende statsråden og det er der jeg sa ikke at representanten tetzschner sa at han ville reise med mistillit mot dem selvfølgelig ikke men jeg sa,frå dei tidlegare statsråden side og som gjeld også den novarande statsråden det er at dei ikkje har hatt tilstrekkeleg kunnskap om kva som har skjedd det er alvorleg for dei og det er alvorleg for den noverande statsråden og det er der eg sa ikkje at representanten tersen sa at han ville reise mistillit modum som er følgelike men eg sa,343.0,366.4,23.399999999999977,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_348600_376900,debatt om redegjørelsen om viktige eøs og eøssaker av ministeren for samordning av eøssaker og forholdet til eu redegjørelsene holdt i stortingets under stortingets møte i nittende mai tjueseksten etter ønske fra komiteen vil presidenten foreslå at debatten blir eee begrenset til en time og trettifem minutter og at taletiden blir fordelt slik arbeiderpartiet tretti minutter høyre tjuefem minutter fremskrittspartiet femten minutter,debatt om redegjørelsen om viktige eus og eusaker av ministeren for samoydning av eøssaker og forholdet til eu redegjørelsen har holdt i stortingets under stortingets møte i nittende mai tjueseksten etter ønske fra komiteen vil presidenten foreslå at debatten blir eee begrenset til ein time og trettifem minutter og at taletiden blir fordelt slik arbeidarpartiet tretti minuttar høgre tjuefem minutt til framstegspartiet i femten minuttar,348.6,376.9,28.299999999999955,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_366400_393700,min kommentar var under henvisning til hans karakteristikk av hva representanten eldegard sa det var det jeg sa og jeg vil påberope meg igjen president at i denne høringen og i kontrollkomiteens arbeid i sin alminnelighet så er det ikke slik at man i vesentlig grad legger partipolitiske hensyn til grunngrad noen ganger ja,min kommentar var ein henvisning til hans karaktestikk av va representanten eldegard sa det var det eg sa og jeg vil pore opp meg igjen president at i denne høyringa no i kontrollkomiteens arbeid i sin anminnelegheit så er det ikkje slik at ein i vesentleg grad legg partipolitiske hensyn til grunn grad nokon gonger ja,366.4,393.7,27.30000000000001,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_376900_404100,kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid gis anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen videre foreslås det at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er svein,kristeleg folkeparti fem minutt til senterpartiet fem minutt til venstre og fem minutt til sosialistisk venstreparti fem minutt og med jøpartiet dei grøne fem minutt vidare vil presidenten føreslå at det innførde ein fortel taletid tids andrening til inntil seks replikker med svar etter innlegg frå medlemer av regjeringa vidare foreslås det at dei som matte tend seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt og det anses vedtatt første talar er svein,376.9,404.1,27.200000000000045,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_393700_421900,fordi det er et politisk forum og ikke en rettssak men i all hovedsak så er jeg glad for å kunne si at kontrollkomiteen fungerer etter hensikten så vil jeg si noe veldig presist president fordi representanten tetzschner reserverte seg nå mot et kontaktmøte som vi hadde med den angjeldende eee befaler altså nå husker mi miste graden,fordi det er eit politisk forum og ikkje ein rettssak men i all hovudsak så er eg glad for å kunne si at kontrollkomiteen fungerer til hensikten så vil eg si noko veldig presist president fordi representanten tersen i det ser ver seg og mot eit kontaktmøte som vi hadde med den angjeldende eee befara altså nå hus mi mista er graden,393.7,421.9,28.19999999999999,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_414200_441900,president statsråden konsentrerte redegjørelsen om fem sentrale utfordringer det er viktig å minne om at de alvorligste av disse flyktninge og migrasjonsutfordringene og den svake økonomiske veksten etter finanskrisen ikke er skapt i europa men utenfor de har ikke et resultat av eusamarbeidet men av krig og sammenbrudte sta i midtøsten og afrika,president statsråden konsentrerte redegjørelse av fem sentrale utfordringar det er viktig å minne om at dei alvorlegaste av desse flykningar og migrasjonsutfordringane og den svake økonomiske veksten etter finanskrisen ikkje er skapt i europa men utanfor dei har ikkje resultat av eusamarbeidet men ha krig og samanbrute sta i midtausten og afrika,414.2,441.9,27.69999999999999,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_421900_451200,men eee alle skjønner hvem jeg snakker om noe jeg beklager det men jeg mista graden jeg vil fortelle historien om det ettersom tetzschner nå uttaler seg slik som han gjør vedkommende henvendte seg til bård vegar solhjell og sa at han hadde informasjoner han gjerne ville komme med han synes det var vanskelig både velger soler henvendte seg til meg og spurte hva jeg hva jeg trodde om det,men eee alle søner ved me snakkar om og eg beklagar det men eg mista graden eg vil fortelje historia om det ettersom tersen no uttaler seg slik som ein gjer velkomne henvende seg til bård vegar solhjell og sa at han hadde informasjonar han gjerne ville komme med han synest det var vanskeleg volvere sjole henvende seg til mei og spurte kva e kva eg trudde om det,421.9,451.2,29.30000000000001,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_441900_470400,og bankkrakket i usa tvert imot kan vi undres over hvordan situasjonen hadde vært uten eusamarbeidet uten de institusjoner og virkemidler de europeiske landene har gjennom eusamarbeidet vi har sett tilløpende krefter som undertrykka flyktningsstrømmen i fjor fordi landene i fellesskap ikke evnet å få sjengensamarbeidet og dublinsamarbeidet til å håndtere den krevende situasjonen,og bankkrakke i usa tvert imot kan vi undres over korleis situasjonen hadde vore utan eusamarbeidet utan dei institusjonar og verkemiddel dei europeiske landa har gjennom eusamarbeidet vi har sett tilløpande krefter som under trykk av flyktningestrømmen i fjor fordi lande i fellesskap ikkje evne å få kjengensamarbeide og doblingsamarbeidet til å handtere den krevjande situasjonen,441.9,470.4,28.5,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_451500_480400,jeg og høre etter jeg kontaktet komiteens nettleder michael tetzschner og spurte han om hva han synes om det og han sa jo det var greit og så var det et møte med bård vegar solhjell michael tetzschner og meg på mitt kontor og unnskyld og jeg om forlatelse president om forlatelse,ei og høyr etter ei kontakta komiteens nesle ter michael tersner å spurte hand om bansynsom det og han sa jo det var greit og så var det eit møte med boll vegar solhjell michal terner og meg på mitt kontor og unnskyld og gje om flas president om flas,451.5,480.4,28.899999999999977,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_470400_500000,mange land venter det felles ansvaret ryggen og tok isteden sakene i eegsaken i egne hender vi kan bare ane hva som ville blitt situasjonen hvis alternativet ikke hadde vært å få disse institusjonene til å fungere bedre slik det nå arbeides med og som regjeringen støtter opp om det er vi enige i at norge må gjøre vi er med både i skjengen og dublin og har således også et ansvar,mange land vente det felles andsvare ryggen og tok i staden sakene i eige saken i eigne hender vi kan berre ane kva som ville blitt situasjonen viss alternativ vi ikkje hadde vore å få desse institusjonane til å fungere betre slik ein nå arbeides med og som regjeringa støtter å om det er vi einige i at noreg må gjere vi er med både i sengen og døblin og ar såles også eit ansvar,470.4,500.0,29.600000000000023,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_480400_501100,jeg konfererte også med saksordfører i saken og sol og eee thorheim sa det synes han var også bra og på det grunnlaget så sa jeg ja til det møteog så kommer michael tetzschner opp her nå og sier at han synes det,omplas er konferert til os som er saksordførar i saka og sol og torheim sa det synest han var også bra og på det grunnlaget så seier eg ja til det møtet og så kommer mikael teser opp her no og seier at han synest det,480.4,501.1,20.700000000000045,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_500000_529800,for at dette samarbeidet skal fungere godt også i nye og mer krevende situasjoner det eu legger opp til er i tråd med vår politikk kontroll på grensene fordeling mellom landene og de som trenger beskyttelse forhindre at folk legger ut på livsfallig reiser i hendene på menneskesmuglere som vil tjene penger ikke hjelpe mennesker i kjølevannet av økonomiske problemene ledighet migrasjon og terrorhendelser,for at dette samarbeidet skal fungere godt også i nye og meir krevjande situasjonar det eu legger opp til er i tråd med vår politikk kontroll på grensene fordeling mellom landa og dei som treng beskyttelse forhindre at folk legg ut på livsfarleg reiser i hendene på menneskesmuglarar som vil tene pengar ikkje hjelpe mennesker i kjølvann av økonomiske problem ledighet migrasjon og terrorhendelser,500.0,529.8,29.799999999999955,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_504100_532200,synes jeg er meget mer oppsiktsvekkende president fordi eee det jeg sier nå er den sanne framstillingen av det og det førte da også til denne høringen i forlengelsen av det som michael tetzschner ikke var imot nei under behandlingen av det så var det ingen som stemte imot,synest eg er meget meir opptryktsvekkande president fordi det ei seier no er den sanne framstillinga av det og det førte det også til denne høyringa i forlengelsen av det som michal tersen ikkje var i mot nei under behandlinga av det så var det ingen som stemte imot,504.1,532.2,28.100000000000023,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_529800_556000,ser vi en bekymringsfull framvekst av høyrepopulistiske krefter i flere land presidentvalget i østerrike mellom ytterfløyende kandidater de populistiske og antidemokratiske kreftene styrker seg i ungarn polen frankrike og i russland vi må stå opp mot disse kreftene hvis ikke vi i europa makter er hvordan skal vi lykkes i andre deler av verden,ser vi ein bekymringsfull framvekst av høgrepopulistiske krefter i fleire land presidentvalet i østerike mellom ytterfløyene kandidatar dei populistiske og antidemokratiske kreftene styrker seg i ungarn polen frankrike og i russland vi må stå opp mot desse kreftene viss ikkje vi i europa maktar det korleis skal vi lykkast i andre delar av verden,529.8,556.0,26.200000000000045,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_532200_553300,det var en enstemmig komite som aksepterte det ja så da er det sannheten om det for å si det sånn og ikke igjen denne forsøk på å si at ja det var besyndelig det skulle ikke skjedd det var utenfor,det var ein einstemmig komite som aksepterte det ja så da er det samheita om det for å si det sånn og ikkje igjen denne forsøk på å si at ja det var besynneleg det skulle skje skjedd det var utanfor,532.2,553.3,21.09999999999991,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_553700_580600,så det siste president det med at bli at jeg gir karakteristikker ja jeg gir ikke ka jeg gir i hvert fall ikke personlige karakteristikker men jeg i politiske og jeg mener at jeg står veldig trygt som komiteens leder fordi jeg støtter meg på et stort flertall i håndteringen av det og jeg motsetter meg ikke et komiteflertall når et komiteflertaldan det skal være,så det siste president er med at bli at gjei i karaktestikkar eee er i rek ka gje i det kvart fall ikkje personleg karakterisikker men eg politiske og eg meiner at eg står veldig trygt som komiteens leder for di e støtte me på eit stort fleirtal i handteringa av det og eg motsette meg ikkje eit komitefleirtal når komitefleirtaland det skal vere,553.7,580.6,26.899999999999977,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_556000_584900,jeg støtter regjeringen i at det er i vår interesse at eu lykkes i å utvikle sitt sikkerhets og forsvarspolitiske samarbeid og at norge bør være en aktiv partner i dette ikke minst i forhold til russland som statsråden peker på i redegjørelsen det må være sentral for oss at også våre erfaringer med og vårt forhold til russland er med i den europeiske debatten og analysen vi støtter opp om sanksjonene men det er også viktig,eg støtter regjeringa i at det her i vår interesse at eu lykkast i å utvikle sitt sikkerheits og forsvarspolitiske samarbeid og at noreg bør vere ein aktiv partner i dette ikkje minst i forhold til russland som statsråden peiker på i redegjørelsen det må vere sentralt for oss at også våre erfaringar med og vårt forhold til russland er med i den europeiske debatten og analysen vi støttar opp om sanksjonane men det er også viktig,556.0,584.9,28.899999999999977,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_580600_604600,da er det komiteens oppgave og leder å stå bak det også i offentligheten selv om jeg ved noen anledninger har stemt annerledes enn flertallet gjør men jeg går ikke ut og si det for det mener jeg ikke sømmer seg for en komite letter neste taler er bård vegar solhjell qqq,da er komiteens oppgåver og leder å stå bak det også i offentligheten sel om gjev er nokon anledningar har stemt anderledes sen fleirtalet gjer men eg går ikkje ut å si det for det meiner eg ikkje sømskjør for ein kometlaneste talar er bar vegar solheim,580.6,604.6,24.0,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_584900_614400,å beholde arenaer for samarbeid og dialog slik vi har i nord om viktige felles oppgaver forvaltning av fiskeriressursene søkovredning miljøforvaltning dette må regjeringen bringe til bordet i samarbeidet med våre naboland både i eu sammenheng og i i nato sammenheng og i det nordiske baltiske samarbeidet president statsråden er bekymret for folkeavstemningen i storbritannia et flertall,og behalde arenaer for samarbeid og dialog slik vi har i nord om viktige felles oppgåver forvaltning av fiskeriressursene søk og redning miljøforvaltningdette må regjeringa bringe til bordet i samarbeidet med våre naboland både i eusamanheng og i i natosamanheng og i det nordiske baltiske samarbeidetpresident statsråden er bekymra for forkavstemminga i storbritannia eit fleirtal,584.9,614.4,29.5,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_614400_641500,for å gå ut vil skape usikkerhet for oss er det viktig å huske på at det i tilfelle ikke bare forlater eu de forlater også eøs og dermed oss vi vil når de i så fall har snirket seg ut av samarbeidet også stå uten en handelsavtale med en av våre viktigste handelspartnere det er bekymringsfullt president at regjeringen ikke synes å forberede ossk situasjon,for å gå ut vil skape usikkerheit for oss er det viktig å huske på at dei i tilfelle ikkje berre for la til i eu dei forlate også eøs og dermed oss vi vil når dei i så fall har snirkelseg ut av samarbeidet og så står utan handelsavtale med ein av våre viktigaste handelspartnarar det er bekymringsfullt president at regjeringen ikkje synest å forberede ossk situasjon,614.4,641.5,27.100000000000023,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_617800_642500,ja president trur det eller ei så er det faktisk sånn at i stortingets forretningsorden paragraf femtifem så står det sitat tallene bør holde seg strengt til den saken som er under debatt sitat slutt det vært opp til flere brudd på den paragrafen i dag eee men eee jeg ville likevel se altså det er synd at en debatt med en så viktig sak eee blir så dominert av,ja president trur eller ei så er det faktisk sånn at i stortingets forretningsorden paragraf femtifem så står det sitat talaren bør holde seg strengt til den saka som er under debatt sitat slutt det er ver no opp til fleire brudd på den paragrafen i dag eee men eee eg vil likevel seie altså det er synn at ein debatt med ein så viktig sak eee eee blir så dominert av,617.8,642.5,24.700000000000045,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_641500_670500,næringsministerens eneste svar da jeg utfordret henne på dette i en interpellasjon i ly var at de følger med det er ikke godt nok jeg håper det er noen i eftasekretariatet i brussel eller geneve som gjør mer enn bare å følge med hvis storbritannia blir i eu og det er vel det mest sannsynlige utfallet sier statsråden at regjeringen ser en mulighet for økt fleksibilitet a la det cameran com cameron har forhandlet seg til,næringsministerens eneste svar dei eg utfordre til ein på dette i ein interpellasjon ny lyg var at dei følger med det er ikkje godt nok eg håpar det er nokon i eftersekretaratet i bryssel eller skjenev som gjer meir enn berre å følge med vi storbritannia blir i eu og det er vel det mest sannsynlege utvalet seier statsråden at regjeringa ser ein mulighet for økt fleksibilitet aad camera cameron har forhandle seg til,641.5,670.5,29.0,2016-05-26,2016-05-26_proceedings.txt
