file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130611-115459_588800_618300,og nederlaget tok ikke mot det fra forkjemperne tvert imot fra den første debatten i attennitti til vedtaket om likestilling i nittentretten blei spørsmålet behandla femten ganger styrkeforholdet endra seg sakte i tilhengernes favør og vendepunktet kom i nittenfem med folkeavstemninga om unionsoppløsninger med sverige kvinnene ba om å få stemmerett men regjeringa avslo,og nedlaget tok ikkje motet frå høykjemparane tvert imot frå den første debatten i atten nitti til vedtaket om likestilling i nittentretten blei spørsmålet behandla femten gonger styrkeforholdet endra seg sakte i tilhengaranes favør og vendepunktet kom i nitten fem med folkeavstemmingar om unionsoppløysingar med sverige kvinner bar om å få stemmerett men regjeringa avslo,588.8,618.3,29.5,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_618300_647800,med tre hundre tusen innsamla underskrifter ga norske kvinner klar beskjed de ønsket et ord med i laget i viktige beslutninger halve folket blei spurt hele folket svarteaksjonene vek til oppsikt og fikk stor betydning for resultatet av den neste stortingsdebatten om kvinnestemmerett etter rovi tjueårs debatt blei begrensa stemmerett for kvinner grunnlovfesta i nitten,med tre hundre tusen innsamla underskrifter gav norske kvinner klar beskjed dei ønsker eit ord med i laget i viktige beslutninger halve folket blei spørt heile folket svarte aksjonen eee vek te oppsikt og fekk stor betydning for resultatet av den neste stortingsdebatten om kvinnestemmerhet etter over tjue års debatt blei begrensa stemmerett for kvinner grunnlovsfesta i nitten,618.3,647.8,29.5,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_647800_676000,sju og stemmerett ga valgbarhet og i nittenelleve møtte anna ropstad som første kvinnelige vararepresentant på stortinget og rogstad bidro til å luke ut siste rest av motstand sjøl om vedtaket i nittentretten var en seier gjaldt ikke likestilling av alle verken menn eller kvinner som gikk på det som den gang het fattigkassa fikk stemme,sju og stemmerett gav valbarheit og i nitten elleve møtte anna ropstad som første kvinnleg vararepresentant på stortinget og rokstad bidrog til å luke ut siste rest av motstandsjøl om vedtaket i nittentretten var ein seier at ikkje likestilling av alle verken menn eller kvinner som gjekk på det som den gong heit fattigkassa fekk stemme,647.8,676.0,28.200000000000045,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_676000_704100,først i nittennitten blei bestemmelsen fjerna og stemmerettskampen fikk et fullverdig demokratisk punktumandelen kvinner i nasjonalforsamlinga var lenge veldig lav først etter annen verdenskrig steien til over fem prosent og det var og etter annen verdenskrig at i nittenførtifem fikk eee kirsten hanstein som norges første kvinnelige statsråd,først i nittennitten blei bestemmelsen fjerne og stemmerettskampen fekk eit fullverdig demokratisk punktoandelen kvinner i nasjonalforsamlinga var lenge veldig lag først etter da anmeldeskrig steigen til over fem prosent og det var og etter anverskigapri nittenførtifem fekk eee kirstin hansten som noreges første kvinnelege statsråd,676.0,704.1,28.100000000000023,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_704800_734100,syttitallet blei et vendepunkt i norsk politikk kvinner blei mer synlig i politikken og bidro til at nye saker fikk en mer sentral plass på den politiske dagsordenen vi fikk blant annet en likestillingslov lov om sjølbestemt abort i nittensyttiåtte lov om barnehager i nittensyttifem lov om arbeidsmiljøet nittensyttisju som utvida adgangen til permisjon ved svangerskap og fødsel,syttitalet blei eit vennepunkt i norsk politikk kvinner blei meir synleg i politikken og bidreg til at nye saker fekk ein meir sentral plass på den politiske dagsorden vi fekk blant anna ein lik stillingslov lov om sjølvbestemt abort i nittensyttiåtte lov om barnehagar i nittensyttifem lov om arbeidsmiljø i nittensyttisju som utvida avgangen til permisjon ved svangerskap og fødsel,704.8,734.1,29.300000000000068,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_734100_757800,viktige politiske skritt som sikrer av kvinner mulighet til å delta i samfunnet på lik linje med menni nittenåttien blei gro harlem brundtland norges første kvinnelige statsminister kvinner utgjør halvparten av befolkningen og da bør de også utgjøre halvparten av medlemmene i en regjering sak ro,viktig politisk deskrift som sikrar kvinner mulighet til å delta i samfunnet på lik linje med menni nittenåttiein blei eee gro hallen bruntland noregs første kvinnelege statsministerkvinner utgjer halvparten av befolkninga og da bør dei også utgjere halvparten av medlemmene i ein regjering sa gro,734.1,757.8,23.699999999999932,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_757800_786400,da han ble presentert i sin andre regjering nittenåttiseks ble den kalt eee kvinneregjeringa åtte av atten statsråder var kvinner sia har kvinneandelen i en norsk regjering aldri vært under førti prosent i nittennittitre blei kirsti cole grøndal eee historisk ved at hun ble norges første kvinnelige stortingspresident,da han blei presenterte sin andre regjering i nittenåttiseks blei den kalt kvinneregjeringa åtte av atten statsrådar var kvinner sidan har kvinneandelen i ein norsk regjering aldri vore under førti prosenti nittennittitre blei kirsti cole grøndal eee historisk ved at ho blei noregs første kvinnelege stortingspresident,757.8,786.4,28.600000000000023,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_786700_815700,spørsmålet om representativitet er fortsatt aktuelt folkestyret står overfor utfordringer med å sikre engasjement representativitet og deltakelse i demokratiske prosesser vi lever i et av verdens mest likestilte samfunn men folkestyret er ikke reelt før alle grupper av folk er representert uansett kjønn etnisitet eller funksjonsevne en ting er å ha stemmerett,spørsmålet om representativitet er fortsatt aktuelt folkestyret står overfor utfordringar med å sikre angasjement representativitet og deltakelse i demokratiske prosessar vi lever i eit av verdas mest likestilte samfunn men folkestyret er ikkje reelt for alle grupper av folk er representert uansett kjønn etnisitet eller funksjonsevne ein ting er å ha stemme rett,786.7,815.7,29.0,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_815700_842800,noe annet er å bruke stemmeretten det at landets stemmeretten bruker stemmeretten er en forutsetning for et levende demokrati for eee norges høyeste politiske organ er ikke regjeringa det er heller ikke oss som er her i stortingssalen nei det høyeste politiske organet i norge det i valg,no anna er å bruke stemmeretten det at landets semberettige brukar stemmeretten er ein forutsetning for eit levande demokrati for noregs høgaste politiske organ er ikkje regjeringa det er heller ikkje oss som er her i stortingssalen nei det høyaste politiske organet i noreg det i val,815.7,842.8,27.09999999999991,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_842800_871300,det er valgtinget vi må få med oss dem gruppene som har lavere valgdeltakelse enn gjennomsnittet vi må appellere til unge til minoritetsgrupper og mobilisere alle til å delta i demokratiske prosesser la oss jobbe for å få med oss alle for å sikre representativitet og deltakelse og la oss gjøre det i de kvinnelig pionerende ånd,det er vagtingetvi må forme oss dei gruppene som har lavere valdeltakelse enn gjennomsnittet vi må appellere til unge til minoritetsgrupper og mobilisere alle til å delta i demokratiske prosessar bla oss jobbe for å få med oss alle for å sikre representativitet og deltakelse og la oss gjera det i dei kvinneleg pionerandes om,842.8,871.3,28.5,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_871300_884300,det ære for den kampen den førte for mer enn hundre år sia gratulere meg daja a,til ære for den kampen den førte for meir enn hundre år sidan gratulere med landaho,871.3,884.3,13.0,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_889400_895600,neste taler er arbeiderpartiets parlamentariske leder helga per essen,neste talar er arbeidarpartiets parlamentariske leiar helge pedersen,889.4,895.6,6.2000000000000455,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_904600_933600,pedersen vær så god president kampen for allmenn stemmerett var både kvinnekamp og klassekamp alle mennesker over en viss alder skulle få være med og bestemme i samfunnet ikke bare formuende men president noen av de spørsmålene det har vært mest strid om i nyere norsk historie knytter seg til kvinners frihet og rettigheter,prepresident kampen for allmenn stemmerett var både kvinnekamp og klassekamp alle mennesker over ein viss alder skulle få vere med å bestemme i samfunnet ikkje bere formuende menn president nokon av dei spørsmåla det har vore mest strid om i nyare norsk historie knytte seg til kvinners frihet og rettigheter,904.6,933.6,29.0,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_933600_962000,om kvinners stemmerett om kvinners rett til å gifte seg med hvem man vil om kvinners rett til å bestemme over egen kropp om kvinners yrkesdeltakelse og om kvinnelige prester og biskopper for å nevne noen tema som har vakt stort engasjementi dag feirer vi at både kvinner og menn i hundre år har kunnet deltatt i demokratiet med å bruke stemmeretten,om kvinners stemmerett om kvinners rett til å gifte seg med kven en vil om kvinners rett til å bestemme over eigen kropp om kvinners yrkesdeltakelse og om kvinnelege prestar og biskopar for å nemne nokon tema som har vekt stort engasjementi dag seier vi at både kvinner og menn i hundre år har kunna deltatt i demokratiet med å bruke stemmeretten,933.6,962.0,28.399999999999977,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_962000_987000,det her var et viktig gjennombrudd i kampen for kvinners frihet og en forutsetning for de andre frihetene kvinner har fått det å være økonomisk uavhengig er helt grunnleggende for å kunne ta sjølvstendige valg i livet for de fleste i norge er det en selvfølge og det henger blant anna sammen med at norske kvinner er i jobb,det her var eit viktig gjennombrot i kampen for kvinners frihet og ein forutsetning for dei andre frihetene kvinner har fått det å vere økonomisk uavhengig er heilt grunnleggjande for å kunne ta sjølvstendige val i livet for dei fleste i noreg er det ein selvfølge og det heng blant anna saman med at norske kvinner er i jobb,962.0,987.0,25.0,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_987000_1016400,det store flertallet av kvinner mellom tjue og sekstifire år er i lønna arbeid og måten vi har organisert oss på i norge med et sterkt trepartssamarbeid og en arbeidsmiljølov som verner om arbeidstakernes mulighet til å kombinere arbeid og familieliv det er en del av den grunnmuren som gjør det mulig retten til å bestemme over egen kropp gjennom eee tilgang på prevensjon,det store fleirtalet av kvinner mellom tjue og sekstifire år er i lønna arbeid og måten vi har organisert oss på i noreg med eit sterkt trepartssamarbeid og ein arbeidsmiljølov som vernar om arbeidstakarane mulighet til å kombinere arbeid og familieliv det er ein del av den grunnen som gjer det muligretten til å bestemme over eigen kropp gjennom tilgang på prevensjon,987.0,1016.4,29.399999999999977,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1016400_1045300,retten til selvbestemt abort og muligheten for assistert befruktning det har vært med på å forandre kvinners liv utvikling av velferdsstaten og det sosiale sikkerhetsnettet vi har i norge det går også han i havn med kvinners frigjøring fordi det ligger stor frihet i det å være trygg når det ikke lenger er en ulykke å havne i ulykka,retten til sjølvbestemt abort og muligheten for asistert befruktning det har vore med på å forandre kvinners liv utviklinga av velferdsstaten og det sosiale sikkerheitsnettet vi har i noreg det går også hand i hand med kvinners frigjøring fordi det ligg stor frihet i det å vere trygg når det ikkje lenger er ein ulykke å hamne i ulykka,1016.4,1045.3,28.899999999999977,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1045300_1072700,så henger det sammen med at holdningene våre har endra seg heldigvis men ikke minst så henger det sammen med at velferdsstaten stiller opp for barnefamiliene uansett hvordan dem er sammensatt stemmerett økonomisk selvstendighet retten til å bestemme over egen kropp sosial trygghet det er norske kvinners friheter,så heng det saman med at haldningane vårt har endra seg heldigvis men ikkje minst så heng det saman med at velferdsstaten stiller opp for barnefamiliane uansett korleis dei er samansett stemme rett økonomisk sjølvstendigheit retten til å bestemme over eigen kropp sosial trygghet det er norske kvinners friheter,1045.3,1072.7,27.40000000000009,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1072700_1100100,store ting har skjedd på hundre år men president kampen for kvinners rettigheter er ikke over vi har enda ikke oppnådd likestilling vi har et kjønnsdelt arbeidsmarked kampen for like lønn og mot ufrivillig deltid må fortsette vi ser også at kvinner har færre maktposisjoner i samfunnslivet og næringslit menn har,store ting har skjedd på hundre år men president kampen for kvinners rettigheter er ikkje over vi har enda ikkje oppnådd likestilling vi har eit kjønnsdelt arbeidsmarked kampen for likelønn og mot ufrivillig deltid må fortsette vi ser også at kvinner har færre maktposisjonar i samfunnslivet og næringslit menn har,1072.7,1100.1,27.399999999999864,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1100100_1128500,det er få kvinner som leder de store aksjeselskapene og de mellomstore bedriftene og sjøl om førti prosentregelen i atastyrene har bidratt veldig positivt så er det fortsatt et underskudd på kvinner i mange bedriftsstyrer og konsernledelser for mange kvinner som burde ha spilt i næringslivets eliteserie er henvist til fjerde divisjon vi har fortsatt en jobb å gjøre,det er få kvinner som lever dei store aksjeselskapa og dei mellomstore bedriftene og sjøl om førti prosentsregelen i asosstyrane har bidratt veldig positivt så er det faksast eit underskott på kvinner i mange bedriftsdyrer og konsernleier for mange kvinner som burde ha spilt i næringslivets eliteserie er henvist til fjerde divisjon vi har fortsatt ein jobb å gjere,1100.1,1128.5,28.40000000000009,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1128500_1154900,for bedre maktfordeling og økt deltakelse for kvinner i næringslivet og for å rekruttere flere menn til å jobbe i barnehager og på sykehjem dessverre så lever det også kvinner i undertrykkende forhold i dagens norge kvinner som ikke får lov til å jobbe eller til å ta utdanning kvinner som ikke får lov til å gifte se,for betre maktfordeling og økt deltakelse for kvinner i næringslivet og for å rekruttere fleire menn til å jobbe i barnehage og på psykiendessverre så lever det også kvinner i undertrykkende forhold i dagens noreg kvinner som ikkje får lov til å jobbe eller til å ha utdanning kvinner som ikkje får lov til å gifte se,1128.5,1154.9,26.40000000000009,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1154900_1182400,kvinner som blir utsatt for vold og overgrep der dem burde vært aller tryggest nemlig hjemme det her er frihetsberøvelse og det må vi som samfunn bekjempe president for to hundre år siden handla det om å etablere demokratiske rettigheter for mannlige borgere for hundre år siden fikk kvinnerme rettighetene,kvinner som blir utsett for vald og overgrep der dei burde vore aller tryggast nemleg hjemmet det her er frihetsberøvelse og det må vi som samfunn er kjempepresident for to hundre år sidan handla det om å etablere demokratiske rettigheter for mannlege borgarar for hundre år sidan fekk kvinnerme rettighetene,1154.9,1182.4,27.5,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1182400_1208300,i dag dreier det seg blant anna om å få flere innvandrere særlig kvinner til å delta i vårt demokrati qqq demokrati deltakelse og likestilling handler til syvende og sist og muligheten den enkelte av oss har til å leve det livet vi ønsker å leve dagen i dag er historisk men president,i dag dreier det seg blant anna om å få fleire innvandrarar særleg kvinner til å delta i vårt demokrati demokrati deltakelse og likestilling handlar til syvende assist og muligheten den enkelte av oss har til å leve det livet vi ønsker å leve dagen i dag er historisk men president,1182.4,1208.3,25.899999999999864,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1208300_1230900,historien om kvinners rettigheter og deltakelse i det norske samfunnet skrives ikke ferdig i dag og hvordan historien skal fortsette det skal velgerne ta stilling til i september gratulerer med dagenneste taler er fremskrittspartiets parlamentariske leder siv jensen,historia om kvinners rettigheter og deltakelse i det norske samfunnet skrivst ikkje ferdig i dag og korleis historia skal fortsette det skal veljarane ta stilling til i september gratulerast med dagenneste talar er framstegspartiets parlamentariske leiar siv jensen,1208.3,1230.9,22.600000000000136,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1242100_1270200,jensen vær så god president det kan være lett å ta ting for gitt det kan være enkelt å tro at sånn ting er i dag ja sånn har det alltid vært og så forteller historien oss en ganske annen virkelighet for oss som vokser opp i dagens norske samfunn så virker det rett og slett litt underlig,jensen ver så god president det kan vere lett å ta ting for gitt det kan vere enkelt å tru at eee sånn ting er i dag ja sånn har det alltid vore og så forteljer historia oss ein eee ganske an virkelegheitfor oss som vaksen opp i dagens norske samfunn så verkar det det til slett litt underleg,1242.1,1270.2,28.100000000000136,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1270200_1299000,at ikke alle borgere menn og kvinner skulle ha den samme retten til å påvirke og delta i demokrati gjennom å kunne velge å kunne bli valgt så fjernt og likevel så nært neste år skal vi markere å feire at det er to hundre år siden vi fikk vår grunnlov en av de mest moderne konstitusjoner for sin tid og en fundamental del av grunnmuren i vårt moderne norge,at ikkje alle borgare menn og kvinner skulle ha den same retten til å påverke og delta i demokrati gjennom å kunne velje å kunne bli vald så fjernt og likevel så nært neste år skal vi markere å føre at det er to hundre år sidan vi fekk vår grunnlov ein av dei mest moderne konstitusjonar for sin tid og ein fundamental del av grunnure i vårt moderne noreg,1270.2,1299.0,28.799999999999955,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1299000_1326400,likevel var ikke vår grunnlov så moderne i attenfjorten eee at den sikret like demokratiske rettigheter for alle borgere i det norske samfunn vel kan det vel sies at tekstlig sett så var den det men reelt sett var den ikke det fordi man tolket den jo slik at stemmeretten bare gjaldt for menn men det skulle altså ta nesten hundre år fra grunnloven kom på plass til også kvinner fikk allmenn stemm norge,likevel var ikkje vår grunnlov så moderne i attenfjorten eee at ein sikrar like demokratiske rettigheter for alle borgarar i det norske samfunn vel kan de vel sist at tekstleg sett så var den det men reelt sett var den ikkje det fordi mannen tok utan jo slik at stemmeretten bare er alt for menn men det skulle altså ta nesten hundre år frå grunnlova kom på plass til også kvinner fikk almenn stemm noreg,1299.0,1326.4,27.40000000000009,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1326400_1356100,noen vil eee vektlegge organisasjonenes betydning for eee de steg vi har tatt fremover i vårt samfunn og de forbedringer vi har gjort hva gjelder vårt demokrati og samfunnssystem det er jeg enig i organiserte grupper har spilt en betydelig og ofte avgjørende rolle i utformingen av vårt samfunnssystem men det kan være lett å glemme at det alltid er noen som må gå foran,nokon vil eee vektlegge organisasjonens betydning for dei steg vi har tatt framover i vårt samfunn og dei forbetringar vi har gjort va gjeld vårt demokrati og samfunnssystem det er eg einig i organiserte grupper har spelt ein betydeleg og ofte avgjerande rolle i utforminga av vårt samfunnssystem men det kan vere lett å glemme at det alltid er nokon som må gå for ram,1326.4,1356.1,29.699999999999818,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1356100_1385600,eee og at det alltid er noen som må ta de første ske eee skrittene disse noen er enkeltmennesker de som beveger verden er enkeltmennesker og derfor skal vi ikke glemme å hedre enkeltmennesker som har gått før oss de enkeltmenneskene som har godt opp løype for oss jeg tror fullt og helt på at ett enkelt menneske i kraft av sin overbevisning og vilje,eee og at det alltid er nokon som må ta dei første sk eee skrittene desse nokon er enkeltmennesker dei som beveger verden er enkeltmennesker og derfor skal vi ikkje gløyme å hedre enkeltmennesker som har godt for oss dei enkeltmenneskene som har gått opp løype for oss gje trur fullt og heilt på at eit enkelt menneske i kraft av sin ovbevisning og vilje,1356.1,1385.6,29.5,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1385600_1411900,er i stand til å flytte store kampesteiner nils olavson langedal fra kviteseid bedre kjent som sterke nils ja han var flaska opp på hestemelk og kjent for å være grulig sterk som det står han levde store deler av livet sitte seljord og fortellingene sier at han med egne never løftet en kampestein på,er i stand til å flytte store kampestenernils olavson langedal frå kvites eid betre kjent som sterke nils han var flaska på hestemjølk og kjent for å vere grueleg sterk som det står han levde store delar av livet sitt seljor og fortellingane seier at han med eigne nevar løfter til ein kampestein på,1385.6,1411.9,26.300000000000182,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1411900_1441500,den kampesteinen som ble løftet bort ellevte juni nittentretten i denne sal eee kan ikke veies på en vekt men den politiske og demokratiske betydningen av det løftet er en særs tung betydning og at det var mange som bidro til det løftet ja det vet vi også ett av de enkeltmenneskene som gikk foran i i kampen og som førte til at kvinner fikk de samme demokratiske og politiske rettighetene som menn i norge,den kampesteinen som blir løfte bort elvte juni nittentretten i denne sal eee kan ikkje verast på ein vekt men den politiske og demokratiske betydninga av det løftet er ein særs tom betydning og at det var mange som bidrog til det løftet ja det veit vi også eitt av dei enkeltmenneskene som gjekk foran i kampen og som førte til at kvinner fekk dei same demokratiske og politiske rettighetene som menn i noreg,1411.9,1441.5,29.59999999999991,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1441500_1467200,ja det var min oldemor bedsi kjelsberg og på en dag som dette så må det lov være lov selv for en parlamentarisk leder å være litt stolt av sitt opphav foruten å være drammens eee første syklist eee kvinnelig syklist så var hun også en av de store kvinnesakspionærene i norge jeg er stolt av at hun var min oldemor jeg er stolt av den betydningen hun hadde når det gjaldt å kjempe for,ja det var min odomor ved si kjelsberg og på ein dag som dette så måde lov vere lov sjølv for ein parlamentarisk leder å vere litt stolt av sitt eee opphav for utan å vere drammens eee første syklist eee kvinneleg syklist så var den også ein av dei store kvinnesakspioneiene i noreg jeg er stolt av at hon var min odomor eg er stolt av den betininga ho hadde når det gjeld å kjempe for,1441.5,1467.2,25.700000000000045,2013-06-11,2013-06-11_proceedings.txt
Stortinget-20130611-115459_1467200_1494200,å frem grunnleggende politiske og demokratiske rettigheter for kvinner i dette landet hun tok noen viktige steg for kvinnene men sett i et større perspektiv så gjorde hun det for alle borgere hun kjempet for like rettigheter for alle borgere i dette landet eee og var kanskje derfor like mye en borgeraktivist som hun var kvinneaktivist i attennittiseks så stiftet hunksforening,og frem grunnleggende politiske og demokratiske rettigheter for kvinner i dette landet ho tok noko viktige steg for kvinner men sett i eit større perspektiv så gjorde hon det for alle borgarar hun kjempe for like rettigheter for alle borgarar i dette landet eee og var kanskje derfor like mykje ein borgaraktivist som ein var kvinneaktivist i atten nittiseks så stifte tunaksforening,1467.2,1494.2,27.0,2013-06-11,2013-06-11_proceedings.txt
