file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120209-095500_590600_615700,nøkkelpersonell forlater viktige arbeidsfelt vil utfordringene bli mangel på nødvendig kompetanse på å operere drifte og vedlikeholde forsvarssystemer hvilke utfordringer ser statsråden på personellsiden fremover og hvordan skal man sikre og beholde nødvendig kompetanse i forsvaret og hvilke tiltak vil statsråden sette i verk og gis til interpellanten no torv nordtrønd,nøkkelpersonell forlate viktige arbeidsfelt vil utfordringane bli mange på nødvendig kompetanse på å operere drifte og vedlike overfor haus systemer kva utfordringar ser statsråden på personellsida frem år og korleis skal me sikra å behalde nødvendig kompetanse i for aktørar og kva tiltak til staten sette i verk og i still interepellanten mo tor nordlund,590.6,615.7,25.100000000000023,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_619900_623500,deretter statsråd barth eide,deretter statsråden bart edu,619.9,623.5,3.6000000000000227,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_632300_657200,president eee forsvaret er et moderne innsatsforsvar og de siste ti årene er det preget av en omfattende inn og omstilling og spørsmål som vi må stille oss har vi fulgt godt nok opp forsvarspersonell og kompetansestruktur evnen til å tiltrekke utvikle og eee kompetanse vil være en av forsvarets største utfordringer i årene fremover,president eee forsvaret er eit modern innsatsforsvar og dei siste ti åra har det prega av omfattande omstilling og spørsmål som vi må stille oss har vi følgt opp nok opp forsvars personell og kompetansestruktur even til å tiltrekke utvikle og eee kompetanse vil vere ein av forsvarets største utfordringane i åra framover,632.3,657.2,24.90000000000009,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_657200_685200,personell og forvaltningsstrukturen blir i stor grad utviklet for et innovasjonsforsvar og er derfor ikke fullt ut tilpasset kompetansebehovet til et innsatsforsvar forsvaret må ha en personalpolitikk som gjør at vi rekrutterer beholder og videreutvikler både militære og sivile medarbeidere med høy motivasjon og riktig kompetanse til for eee tilpassa forsvarets behov og oppgaver,pensjonell og forvaltningsstrukturen blir i stor grad utvikla for eit innovasjonsforsvar og er derfor ikkje fullt ut tilpassa eit kompetansebehovet til eit innsatsforsvarforsvaret må ha ein personalpolitikk som gjer at vi rekrutterer behalder og vidareutviklar både militære og sivile medarbeidarar med høg motivasjon og riktig kompetanse tilfor eee tilpassa forsvarets behov og oppgåver,657.2,685.2,28.0,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_685200_714000,og president hva er så utfordringene slik jeg ser det nå først litt om befalsordningen er dagens befalsordning tilpassa innsatsforsvarets behov her er det min mening åpenbart at ikke avdelingsbefallsordninger fungerer etter intensjonene hensikten med ordningen var i sin tid å tilføre forsvaret spesialisert kompetanse erfaring og kontinuitet på lavere skårstek operati nivå i organisasjonen,og president va er sjå utfordringa slik eg ser det no først litt om befalsordninga er dagens peforholdsordning tilpassar innsatsfors behov her er det min meiner er openbert at ikkje avdelingsbaldsordninga fungerer etter intensjonane hensikta med ordninga var i sin tid å tilføra forsvaret er spesialisert kompetanse erfaring og kontinuitet på lavere skal strek operativt nivå i angsasjonen,685.2,714.0,28.799999999999955,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_714000_741400,samtidig satte man en aldersgrense på trettifem år med mulighet for tre år til som øvre grense arbeider som avdelingsbefal deretter må man forlate forsvaret det finnes således ingen mulighet til å ha en livslang yrkeskarriere som avdelingsbefal dette er spesialbefaler som jeg antall forsvaret har behovet for kastet så ut av forsvaret når det er på topptansemessig,samtidig set ein ein aldersgrense på trettifem år med mulighet på tre år til som øvre grense arbeidet som avdelingsmefal deretter må ein få la til forsvaret det fin sjåleis ingen mulighet til å ha ein livslang yrkeskarriere som avdelingsbefal dette er spesialbefollet som eg antar forsvaret å ha behovet for kaste sjå utan forsvaret når det er på topptansemessig,714.0,741.4,27.399999999999977,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_741400_766900,og det er etter min mening det s en sløser med ressursene jo i tillegg en dårlig personalpolitikk overfor denne gruppen resultatet av ordningen er at det for eksempel for hæren sin del er for kort ståtid på avdelingsbefaler for sjøforsvaret og luftforsvaret hvor det er enklere å identifisere med alders uavhengige kompetanse mister en særlig veldig full kritisk teknisk fagarbeiderkompetanse,og det er etter min meining det ein sløse med ressursane og i tillegg ein dårleg personalpolitikk over på denne gruppen desultata av ordninga er at det for sempel par hæren sin del er for kort ståtstid på avdelingsbefali for sjøforsvaret og løkforsvaret vår det er enklare å identifisere med al dei uavhengige kompetanse mister den særleg veldig full kritisk teknisk fagarbeiderkompetanse,741.4,766.9,25.5,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_766900_793700,poenget mitt president er at vi må få utvikling horisontale karriereverer i et livslangs perspektiv i forsvaret eller en kombinasjon om at man halvveis inne en inn i en horisontal karriere tilbys en utdanningsmonucer som en overgang til sivil liv men uansett så skjønner jeg ikke at ikke forsvaret vil ha behov for mange avdelingsbefal i en lirhold,poenget mitt president er at vi må få utvikling horisontale karierverer i eit livslangt perspektiv forsvaret eller ein kombinasjon av at ein halvvegs inn indienhalig sontal karegjering tilbys ein utdanningsbonuser som ein overgang til sivile liv men uansett så skjønner deg ikkje at ikkje forsvaret ville ha behov for mange avdelingsmøpehold i ein lirhold,766.9,793.7,26.800000000000068,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_793700_823500,i de sivile er det meg bekjent ikke slik at for eksempel flyteknikere som er trettifem år må slutte i jobben for de man er for gammel det er jo gjerne i denne alderen man virkelig begynner å være på topp rent kompetanse og erfaringsmessig oppsummert president er det derfor problemet med avdelingsbefalssystemet og befalsordningen som heilhet at en svært lite hensiktsmessig etter min oppfatning for å ivareta det man kan kalle aldersuavhengig kompetanse,i desse vile er det meg bekjent ikkje slik at for eksempel flyteknikarar som er trettifem år må slutte jobbet fordi at ein er på gammel det er jo gjerne i denne alder ein verkeleg begynner å vere på topp rent kompetanse og erfaringsmessig oppsumme president er det derfor problemet avdelingsbefalsystemet og befalsordninga som heilhet at den er svært lite hensiktsmessig etter min oppfatning for å ivareta det ein kan kalle aldersuavhengig kompetanse,793.7,823.5,29.799999999999955,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_823500_852200,som for eksempel teknikere økonomipersonell logistikk administrasjon med mer og deres og stiller jeg spørsmål med heile rea rasjonale bak av deles befalsordningen som alders avhengig kompetanse i det hele tatt er riktig etter vi mener kan tiltak som bør iverksettes være vi må få en heilhetlig revidering av befalelsesordningen på kort sikt verma kanskje i tillegg også,som for eksempel teknikarar økonomipersjonell logistikk adminstrasjon med meir og dermed så og stiller eg spørsmål med heile det a rasjonale bak avdelisbefohlsordningen som aldersavhengig kompetanse i det heile tatt er riktig etter mi meiner kan tiltak som bør iverksetta vera vi må få ein heilhetleg revidering av befalsordninga på kort sikt bør ein kanskje i tillegg også,823.5,852.2,28.700000000000045,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_852200_881300,skadebegrense mest mulig svakheten ved dagens ordning vi må etablere planer og systemer som både ivaretar horisontalt og vertikale løp med tilhørende lønnssystemet som ivaretar en horisontal karriere forsvaret må fortsatt ha attraktiv utdanningstilbud femogtredve årsgrense må kanskje bort familiepolitikk må vektlegges og arbeidshverdagen må gjøres mer fleksibel,skadebegrense mest mulig i svakheiter ved dagens ordning me må etablera planar og systemet som både ivaretar horisontal og vertikale løp med tilhøyrande lønnssystemet som ivaretar ein horisontal kariere forsvaret med å fortsatt ha attraktiv utdanningstilbodfemogtredveårsgrensen må kanskje bort familiepolitikk må vektleggast og og arbeidsverdagen må gjerast meir fleksibel,852.2,881.3,29.09999999999991,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_881300_910200,gjennomgang av familietiltak for å skape mer fleksibel arbeidshverdag og man bør se nærmere på praksisen i årsvekstyringen som i noen grad er hemsko for fornuftig forvaltning av personellet president vi har også andre personalgrupper i forsvaret og ikke bare befal jeg vil og gå litt inn på situasjonen for rundt i verveidet forsvaret bruker også store ressurser på utdanning avgrenda deler om matroser,gjennomgang av familietiltak for å skapa meir fleksibel arbeidsvedag og ein bør sjå nærmare på praksisen i årsvekstyringa som i nokon grad er hemsko for fornuftig forvalting av persjonellepresident vi har også andre personalgrupper i forsvaret og ikkje bare befal eg vil og gå litt inn på situasjonen for rundt dei vervedi forsvaret brukar også store ressursar på utdanning av grenaderen matroser,881.3,910.2,28.90000000000009,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_910200_939700,maksimalt og unntaksvis kan velveide ha tre stykk treårskontrakter i forsvaret før de må slutte situasjonen i dag slik jeg har forstått det er at mange av disse tar med seg sin kompetanse og avslutter kontraktsforhold i forsvaret før den første kontrakten på tre år er gått ut gjennomsnittet slutta det er etter to år etter det jeg har fått opplyst denne personalgruppen er i dag svt viktig i stor grad leverandører til forsvarets spisse ende,maksimalt og unntaksvis kan verve til å ha tre stykk tre årskontraktar i forsvaret før dei må slutte situasjonen i dag slik eg har forstått det at mange av desse tar med seg sin kompetanse og avslutte kontraktsval i forsvaret før den første kontrakta på tre år har gått ut gjennomsnittet slutta det etter to år etter det eg har fått opplyst denne personalgruppen er i dag svært viktig i stor grad leverandørar til forsvarets spisse ende,910.2,939.7,29.5,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_939700_966600,vervede finnes ikke finnes inn flere fa fagområder og ikke bare skuttere og vognførere som for eksempel flyteknisk maritim merkantilt forpleining og så videre og her utdanna og mister forsvaret mye teknisk og motivert personell til det sivile arbeidsmarkedet spørsmålet vi må stille oss er om begrensninger i de totale ko et signal,vervedet finnes ikkje eee finn inn fleire fag fagområde og ikkje berre skyttarar og vangførarer som for eksempel flyteknisk maritim merkanti forpleining og så vidare og her utan a å mista forsvaret mykje teknisk og motivert personelt til det sivile arbeidsmark marknaden spørsmålet me må stille oss er om begrensningen i de totale k eit signal,939.7,966.6,26.899999999999977,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_966600_996000,og tilrettelegge for at personellgruppen ikke har fremtidige forsvaret vi må derfor også se på forbedring av virkebilden for det verve mannskapet som for eksempel å gi muligheter for lengre kontraktfrie samt forbedre kompensasjonsordninger som utdannelseskompensasjon og bonuser som et insentiv til å si til seg til å beholde et av viktig kompetanse og i den grad forsvaret mener at man ikke bør arbeide for velvapersonell i hele livet må jeg eee qqq,og tilrettelegge for at personellgruppene ikkje har framtidige forsvare vi må derfor også se på forbetring av verkebildet på det vervar mannskapet som for eksempel å gi muligheter på lengre kontraktsfri som får betre kompensasjonsordningar som utaviskompensasjon og bonusar som eit insentiv til å skilje tilsette å behalda viktig kompetanse og i i den grad forsvaret meiner at ein ikkje bør arbeide for å berevere persjonelle i heile livet må eg eee qqq,966.6,996.0,29.399999999999977,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_996000_1023000,men forseelser vil karriere etter en viss periode er det kanskje de positive opprinnelige intensjonene p i prinsippene i dags eksisterende befalsordning man burde legge opp til for denne personalgruppen det får vi komme tilbake igjen til men president forsvaret og ville påpeke har en annen gruppe å være meget stolte av det er forsvar er norges største lærebedrift mdre lærere,men for seg ein sivil kariera etter ein viss periode er det kanskje dei positive opprinnelige intensjonen i p i prinsippa i dag så eksisterer ein befalsordning men bør legge opp til for denne personalgruppe det får vi komma tilbake enn til men president forsvaret og ville påpeike har ein annan gruppe å vera meget stolt av det forsvaret er noregs største lærebedrift ndre lærligar,996.0,1023.0,27.0,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_1023000_1051300,innenfor tredve ulike fagområder til enhver tid det er imponerende med tanke på en mer langsiktig utnyttelse av denne kunnskapen og kompetansen og nyutdannede fagarbeidere har opparbeidet seg bør også med sjå på hvordan forsvar forsvaret i større grad kan benytte seg av denne gode ressursen vi vet ikke om dette er enkeltstående dårlige eksempel men innleie av samme menneskene gjennom vikabrø eller på kortere kontrakter en dag,inn frå tredje ved ulike fargeområde til ein kvar tid det er imponerande med tenke på ein meir langsiktig utydelse av denne kunnskapen og kompetansen og nyutgav de fagarbeidara har opparbeider seg bør også me sjå på både av frå forsvaret i større grad kan benytta seg av denne gode ressursen me veit ikkje om dette er enkeltståande er dårlege eksempel men innlegget av same menneske gjennom blikabrø eller på kortare kontraktar ein dag,1023.0,1051.3,28.299999999999955,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_1051300_1080700,vil neppe bidra eee qqq til at disse blir værende i forsvaret over tid president mennesker er å bli forsvarets viktigste ressurs og jeg ser fram til hvordan statsråden nå mener han skal sikre og beholde den nødvendige kompetansen i forsvaret framover og ikke minst hvilke tiltak han ser for seg for å iverksette disse tingene for å beholde personell og kvalifisert personell fremtiden takk,vil neppe bidra eee qqq til at desse blir verande i forsvaret over tidpresident mennesker er å bli forsvarets viktigaste ressurs og eg ser fram til åra statsråd nå meiner han skal sikra å behalda den nødvendige kompetansen i forsvaret framover og ikkje minst kva tiltak han ser for seg for ei veksetta desse tinga for å behalde persjonell og kvalifisert persjonell framtidig takk,1051.3,1080.7,29.40000000000009,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_1080700_1109100,neste taler er statsråd barth eidem deretter en interpellanten barth eide vær så godpresident jeg vil eee takke representanten nortun for et eee svært godt og viktig spørsmål dette er et felt jeg har stort fokus på ikke minst i arbeidet med ny langtidsplan for forsvaret og de viktige konkrete tema som representanten ortun nå tok opp,neste har eee statsråd bart eide det en i planten det de ver så godpresident jeg vil eee takke representanten nordtuen for eit eee svært godt og viktig spørsmål dette er eit felt eg har stort fokus på ikkje minst i arbeidet med ein ny langtidsplan for forsvaret og dei viktige konkrete tema som representanten nordtun no tok opp,1080.7,1109.1,28.399999999999864,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_1109100_1138100,vil alle bli berørt i det arbeidet og det er en del av en helhetlig satsing på kompetanse og kunnskapsdelen av forsvaret innovasjonsforsvarets oppgaver er betydelig endret siden dagens personell og kompetansestrukturer ble utviklet for et invasjonsforsvar forsvarets oppgaver blir stadig mer kompetanse og kunnskapsintensive i dag er det forsvarets personell og deres kompetanse som er forsvarets spisse evne,vil alle bli berørt i det arbeidet og det er ein del av ein heilheitleg satsing på kompetanse og kunnskaps delen av forsvaret inasjonsforsvarets oppgåver er betydeleg endret sidan dagens personell og kompetansestrukturer blei utvikla for eit invasjonsforsvar forsvarets oppgåver blir stadig meir kompetanse og kunnskapsintensive i dag er det forsvarets personell og deiras kompetanse som er forsvarets spisse evne,1109.1,1138.1,29.0,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_1138100_1166400,så enkelt kan det faktisk uttrykkesden grunnleggende omleggingen av forsvaret vi har sett i de siste tolv årene er en av de mest vellykkede omstillingene i offentlig sektor eee i norge innenfor reelt videreførte forsvarsbudsjetter har vi klart å få mye mer ut av hver forsvarskrone omstillingen har skjedd langs tre hovedfaserfor det første har vi gjennomført en konstruksjon av base og støttevirksomheten som har gitt mye mer effekt og langt mindre overflødig struktur,så enkelt kan det faktisk uttrykkastden grunnleggande omlegginga av forsvaret vi har sett i dei siste to åra er ein av dei mest vellykte omstillingane i offentleg sektor eee i noreg innanfor reelt vidareførte forskjelsbudsjettt har vi klart å få mye meir ut av eir forsvarskroner omstillinga har skjedd langs tre hovudfaser for det første har vi gjennomført ein konstrasjon av basar og støttevirksomheten som har gitt mykje meir effekt og langt mindre overflødig struktur,1138.1,1166.4,28.300000000000182,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_1166400_1193800,for det andre har vi investert i en rekke nye plattformer sensorer og våpensystemer som nye fregatter kystfagtfartøyet fly og helikoptre samt moderne utstyr til hær og heimevern den tredje aksen eee er den vi nå for alvor går i gang med å ta tak i de langsiktige strategiske oppgavene knyttet til moderne satsing på materiell eee på personell og kompetanse hvis vi ikke lykkes med dette gir strukturvalgene og anskaffelsert liten mening,for det andre har vi investert i ein rekke nye plattformer sensor og våpensystem som nye fregatter kystfrakartøyer fly og helikoptra sagt moderne utstyrte her og heimevern den tredje aksen eee er den vi no for alvor går i gang med og ta tak i dei langsiktige strategiske oppgåvene knytt til moderne satsing på materiell eee på personell og kompetanse viss vi ikkje lykkast med dette gir strukturvaene og anskaffelsert liten mening,1166.4,1193.8,27.399999999999864,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_1193800_1222000,forsvaret er mye å være stolte av og får til mye forsvaret leverer dag og ende att året rundt på sin hovedoppgave overvåkning myndighetsutøvelse og suverenitetshevdelse i norge og bidrag til natos fellesforsvar øving og treningsvirksomheten i forsvaret er nå både i totusenogelleve og totusenogtolv høyere enn på mange år det styrker også kompetansen internasjonal anerkjennelse underbygger denne påstanden noe vi høster fra afghanistan libia og pirat i aktiadenbukta,forsvaret er mye er stolta og får til mye forsvaret leverer dag og natt året rundt på sin hovudoppgåve overvakning myndighetsutøvelse og suverenitetshevdelse i noreg og bidrag til natos fellesforsvar øving og treningsvirksomheten i forsvaret er no både i totusenogelleve og totusenogtolv høgare enn på mange år det styrker også kompetansen internasjonal anekjennelse underbygger denne postane når vi hørster frå afganistan libia og pirate aktiadenbokta,1193.8,1222.0,28.200000000000045,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_1222000_1251200,men vi skal ikke se oss blinde på det positive som kjent bygger man ikke et hus godt nok ved å forvente bare solskinnsdager skal vi sikre fortsatt leveranse må vi i større grad og mye mer systematisk investere i kompetansen omfanget av endringene forsterkes med at den teknologiske endringstakten har vært spesielt høy i forsvaret i tillegg påvirker demografiske og andre samfunnsmessige utviklingstrekk denne sektoren kompetanse krever og koster,men vi skal ikkje sjå oss blinde på det positive som kjent bryggjemann ikkje eit hus godt nok ved har forventa berre solsjensdagar skal vi sikre fortsatt leveranse må vi i større grad og mykje meir systematisk investere i kompetansen omfanget av endringane forsterkast med at den teknologiske endringstakta har vore spesielt høg i forsvaret i tillegg påverke demokratiske og andre samfunnsmessige utviklingstrikk denne sektoren kompetanse krevje og kostar,1222.0,1251.2,29.200000000000045,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_1251200_1279000,det holder derfor ikke å forvalte dette personellet vi må ivareta den enkelte møte forventninger og krav utvikle og anvende tenke langsiktig og strategisk det være seg for offiserer for eee vernepliktige for ve vervede for avdelingsbefall ikke som en ekstraordinær eksersis men som en normalsituasjon eller så risk risikerer vi jo nettopp å miste den kompetansen som bidrar til forsvarets leveranservi vet også president at,det holder derfor ikkje å forvalte dette personelle vi må ivareta den enkelte møte forventningar og krav utvikle og anvende tenker langsiktig og strategisk til vere seg for offiserer for eee vernepliktige for ve vervede for avdelingsbefal ikkje som ein ekstraordinær tegi men som ein normalsituasjon eller så risk risikerer vi jo nettopp å miste den kompetansen som bidrar til forsvarets leveransevi veit også president at,1251.2,1279.0,27.799999999999955,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_1279000_1308900,personell med forsvarsbakgrunn er attraktive på det sivile arbeidsmarkedet interpellanten nevner som eksempel sjøforsvarets særlige utfordringer på teknisk side å sikre personell med teknisk kompetanse er en viktig utfordring for forsvaret og det går som kjent godt i norge eee og det går ikke minst godt i offshore offshore og mange andre maritime næringer dette gleder vi oss over men det utfordrer selvfølgelig oss i forsvarssektoren i andre land slås folk om en sikker jobb i staten i norge lokker næringslivet,personell med forsvarsbakgrunn er attraktive på det sivile arbeidsmarkedet interpellanten nemner som eksempel sjøforsvaret særlege utfordringar på teknisk side og sikre personell med teknisk kompetanse er ein viktig utfordring for forsvaret og det går som kjent godt i noreg eee og det går ikkje minst godt i offsåret og forsvar og mange andre maritime næringar dette gleder vi oss over men det utfordrast sjølvfølgelig oss i forsvarssektoren i andre land slåast folk om ein sikker jobb i staten i noreg lokkar næringslivet,1279.0,1308.9,29.90000000000009,2012-02-09,2012-02-09_proceedings.txt
stortinget-20120209-095500_1308900_1332100,vi har derfor noen særlige utfordringer på dette området vi sliter med vakanser og får lav kontinuitet på enkelte områder der vi ikke er konkurransedyktige i forhold til lønns og andre betingelser på sjøforsvarssiden har vi derfor truffet konkrete tiltak vi har økt elevproduksjonen på tekniske linjer ved søkerøysskolen det rekrutteres også personell fra sivil teknisk fagskole høyskole og fra det sivile arbeidsmarkedet,vi har derfor noko særleg utfordringar på dette området vi slit med vakanser og for lav kontinuitet på enkelte område der vi ikkje er konkurransedyktige i forhold til løns og andre betingelser på sjølvforsvarssiden har vi derfor truffet konkrete tiltak vi har økt elevproduksjonen på tekniske linjer ved sjøkrigsskolen det rekrutterast også personell frå sivil teknisk fagskole høgskole og frå sivile arbeidsmarkeder,1308.9,1332.1,23.199999999999818,2012-02-09,2012-02-09_proceedings.txt
