file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111012-095501_633800_657000,sak to er da en muntlig spørretime og stortinget mottok mandag meddelelse fra statsministerens kontor om at statsråd anne grete farmo erik solheim og hanne inge bjurstrøm ved møte til muntlig spørretime og de annonserte regjeringsmedlemmene er til stede og vi er klar til å starte den muntlige spørretimen dems representanter som i tillegg til de forhåndspåmeldte eee ønsker å stille hovedspørsmål bes om å eee reise seg,sak to er det muntlig spørretime og stortinget mottok manda meddelelse frå statsministerens kontor om at statsrådane grete faremo erik solheim og hanne inger bjørstrøm ved møte til muntlig spørjetim og det er anonsert regjeringsmedlemer til stat og vi har klart å stakke det muntleg spørjetimen den representantar som i tillegg til dei fordansormelde eee ønsker å stille hovudspørsmål bes om å eee reise seg,633.8,657.0,23.200000000000045,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_657000_668900,da er vi klar til å starte med første hovedspørsmål fra representanten har feil selvildet,da er vi klar til å starte med første hovudspørsmål frå representanten avrefalkjedbile,657.0,668.9,11.899999999999977,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_676100_704500,perwilly amundsen og deretter eee eee spørsmål fra representanten torbjørn røe isaksen da er det amundsen vær så god ærede president eee mitt spørsmål går til eee statsråd erik solheim eee for denne uka var det mange bileiere som med rette følte seg lurt av den rødgrønne regjeringa sin eee miljøpolitikk eee etter omlegginga av bilavgiftene eee,per willy amundsen og deretter eee eee spørsmål frå representanten torbjørn røe isaksen da er det amundsen ver så god det president mitt spørsmål går til statsråd erik solheim eee for denne auka var det mange bileigarar som med rette følgde seg lurt av den eee raudgrøne regjeringa sin miljøpolitikk eee etter omlegginga av bilavgiftene eee,676.1,704.5,28.399999999999977,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_704500_732300,fra og med statsbudsjettet i totusenogsju eee var signalet til alle landets bilister at dieselbilen var et miljøriktig valg all fokus var da på coto daværende eee finansminister kristin halvorsen kalte det til og med en omlegging av bilavgiftene for et bedre miljø eee og president lydigm vi er i dette landet,fram med statsbudsjettet i totusenogsju eee var signalet til alle landets bilistar at diselbiln var eit miljøriktig vag all fokus var da på soto daverande eee finansminister kristin hagardsen kalte det til og med ein omlegging av bilavgiftene for eit betre miljø eee og president lydigm vi er i dette landet,704.5,732.3,27.799999999999955,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_732300_759900,eee så var det mange av oss som lytta til regjeringa eee salget av dieselbiler økte dramatisk ja faktisk eee i så stor grad at eee tre av fire nysolte biler eee viste seg å være biler med dieselmotor og så seint som i juni i år så var altså syttisyv og en halv prosent av nybilsalget dieselbiler men så skulle visse seg president at det var ikke så helt eee,eee så var det mange av oss som flytta til regjeringa eee saga av diselbilar auka dramatisk ja faktisk eee i så stor grad at eee tre av fire nysalde bilar eee viste seg å vere bilar med diselmotor og så seint som i juni i år så var altså syttisju og ein halv prosent av nybilsalget diselbilar men så skulle vise president at det var ikkje så heilt eee,732.3,759.9,27.600000000000023,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_759900_787600,alle de advarslene fremskrittspartiet kom med allerede i totusenogseks og som norges astma og allergiforbund eee ytra det samme om skulle vise seg å være viktig nemlig at den ensidige fokusen på coto i motsetning til nok og da særlig eee nitrogendioksid har faktisk bidratt til å forverre vårt nærmiljø særlig i de store byene og rtet da er det,alle dei advarslane framstegspartiet kom med allereie i totusenogseks og som noregs asma og alergiforbund eee ytra det same om skulle vise seg å vere riktig nemleg at den einsidige fokusen på soto i motsetning til nok og det særlig eee nittendoksidt har faktisk bidrag til å forbetre vårt nærmiljø særleg i dei store byane og retet da er det,759.9,787.6,27.700000000000045,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_787600_815800,at den samme dieselbilen som for kort tid sia var definert som en miljøvennlig flott bil har blitt stempla som en miljøversting ja det er så til de grad der at man nå risikerer at eee man får kjøre forbi forbud for disse i byene sin president det er krevende å følge med i svingene på regjeringas kalte miljøbilpolitikk for hva er egentlig regjeringas syn,at den same diselbiln som for kort tid sidan var definert som ein miljøvenleg plåttbil har blitt stempla som ein miljøversting ja det er så til dei grader at ein no risikerer at ein får køyre forbi forbod for desse binecinpresident det er krevjande å følge med i singane på regjeringas kalla miljøbilpolitikk for kva er eigentleg regjeringas syn,787.6,815.8,28.199999999999932,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_815800_842000,på en miljøvennlig bil denne uka for det her varierer jo veldig mye over tid og hvordan kan regjeringa forvente at folk flest skal ha tillit til regjeringa sine anbefalinger på bilsida når man opplever at den samme vind som for noen få år sia var en miljøvennlig bil nå er blitt en miljøversting om å faktisk risikere kjøre for,på ein miljøvennleg bil denne auka for det her varierer jo veldig mykje over tid og korleis kan dei gjeringa forvente at få flest skal ha tillit til regjeringa sine anbefaringar på bilsida når ein opplever at den same vin som for nokon få år sidan var ein miljøvenleg bil no er blitt ein miljøversting og å faktisk disikere kjøres,815.8,842.0,26.200000000000045,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_851300_877200,president la meg først få gratulere perwilly amundsen med et som han kaller det oppryk til miljøpolitisk talsmann fra fremskrittspartiet i allfall velkommen til klubben og jeg ser fram til eee mange friske diskusjoner om miljøspørsmål og energispørsmål i eee eee de to årene som er igjen av denne perioden kanskje lenger også eee la meg også si at de spørsmålene som representanten stiller ligger i under mitt ansvarsområde formelt sett men hvis presidenten tillater jo allikevel prøve å svare på spørsmålene,president la meg først få gratulere pebilamundsmøt med kalde oppryk til miljøpolitisk talsmann for framstegspartiet i allfall velkommen til klubben når eg ser fram til eee mange friske diskusjonar om miljøspørsmål og energispørsmål i eee og er det to ordna som er gjerna denne perioden kanskje lenge også eee la meg oss å seie at dei spørsmålet som representanten stille ligg ikunne mitt ansvarsområde formelt sett men vit presidenten tillate eller ikke prøve å svare på spørsmåla,851.3,877.2,25.90000000000009,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_877200_901100,eee det er ofte slik at ulike miljøhensyn står opp mot hverandre og ikke lett forenes samtidig og det er riktig som amundsen sier at klimagassutslippene er best tjent med at folk går over fra bensin til dieselbiler samtidig som dieselbiler gir lokale eee miljøproblemer ikke minst for rastmatikere som følge av noks og spesielt no to som er en slags undergruppe av av nok,eee det er ofte slik at ulike miljøhensyn står opp mot verandre og ikkje lett foreinast samtidig og det er riktig som amundsen seier at klimagassutsleppe er best kjent med at få går ouer frå bensin til diselbilar samtidig som diselbilar gir lokale eee miljøproblem ikkje minst for astmatikarar som følge av enno ks og spesielt en og to som er ein slags unni gruppe av av nogks,877.2,901.1,23.899999999999977,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_901100_931000,eee dette dilemmaet har vært klart hele tiden det var klart eee da regjeringen la fram sine avgifter for en del år tilbake og det er klart i dag det nye som har skjedd i mellomtida er at det viser seg at de testmetodene som eu har utviklet og som norge har basert sin politikk på de har klart undervurdert eee notoutslippene eus testmetoder er rett og slett ikke riktige testene gir mindre utslag enn de reelle utslagene når bilene finnes ute der i virkeligheten,eee dette dilemma vart klart heile tiden det var klart eee da regjeringa la fram sine avgifter for ein del år tilbake og det er klart i dag det nye som har skjedd i mellomtida er at det viser seg at dei testmetodene som eu har utvikla og som noreg har basert sin politikk på de har klart undervurdert eee enogtoutsleppa eus testmetodar heretter sett ikkje riktige testene gir mindre utslag enn dei reelle utslag når bilane finst ute der i virkeligheten,901.1,931.0,29.899999999999977,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_931000_957000,jeg skal ikke si hvorfor det kan være at testen ikke tar nok hensyn til kullet til det den reelle driften av motorene eller mange andre faktorer men iallfall så var eee beslutningene basert på testutslag som i dag eee har vist seg i den tunge tingen som heter virkeligheten å ikke stemme eee og det er bakgrunnen for den eee forsiktige omleggingen i retning av å få til inn mindre eentiutslipp la meg også legge til at de tingene som amundsen to,si korfor det kan vere at testen ikkje tar nok hensyn til kulle til den den reelle driften av motoren eller mange andre faktorar men i avfall så var eee beslutninga basert på testutslag som i dag eee har vist seg i den tunge tingen som etter virkeligheten og ikkje stemmer eee og det er bakgrunnen for den eee forsiktige omlegginga i retning av å å få til mindre eee enn og toutsliepp der me også legge til at dei tinget som amundsen to,931.0,957.0,26.0,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_957000_982000,så ga forslag fra en kommune hvor fremskrittspartiet har sittet i re med regjeringsmakt inntil helt nylig da oslo kommune har foreslått de tingene ikke regjeringen som eee her ble trukket fram det er riktig som statsråden bemerker at avgiftsspørsmål generelt ligger under finansdepartementet så oppfølgingsspørsmåla bør forholde seg til da de miljømessige sidene av eee det som er temaet i hovedspørsmålet amundsen vær så god til oppfølging,så var forslag frå kommune og framstegspartiet sitt i med regjeringsmakt inntil heilt nyleg der oslo kommune har foreslått dei tinga ikkje regjeringa som eee herleg trøkket fram da er det ikkje som statsråden ber merke at det avviksspørsmålet generelt ligg under finansdepartementet og oppfølgingsspørsmåla bør forholde seg til da dei miljømessige sine av eee det som var tema i hovudspørsmålet amundsen ver så god opelig,957.0,982.0,25.0,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_982000_1010300,ja takk president eee det er riktig som statsråden sier at det er oslo kommune som i denne situasjonen har eee eee lufta muligheten for kjøreforbud men det er altså regjeringa eee sin sitt ansvar at dieselbilsalget har økt så tidlig grader at man faktisk opplever det luftkvalitetsproblemet i storbyene som man har i dag og det å kjøpe seg en bil er faktisk en stor investering for mange familier men når man opplever fra en dag til en anna,ja takk president eee det er riktig som statsråden seier at det er oslo kommune som i denne situasjonen har lufta muligheten for eee kjøreforbod men det er altså regjeringa sin sitt ansvar at diselbilsauge har økt så tidlig grader at ein faktisk opplever det luft kvalitet problemet i storbyane som ein har i dag og det å kjøpe seg ein bil er faktisk ei stor investering for mange familiar men når ein opplever frå ein dag til ein anna,982.0,1010.3,28.299999999999955,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1010300_1034400,at det som var en miljøriktig og flott bil blir en eee en miljøversting ja så har det altså betydning for verdisetting av den bilen det får betydning for den enkeltes eee eee økonomi når man da skal gjøre en eee ny anskaffelse av bil i arne håndsverdi spørsmålet jeg lure lurer på president er rett og slett er det sånn at man går litt for raskt frem at man ikke,at det som var ein miljøriktig og plåttbil blir ein eee ein miljøversting og så har det også betydning for verdisetjinga av den bilen det er vore betydning for den enkeltes eee eee økonomi når ein dera gjere ein eee ny anskaffelse av bil i andrehandsverdispørsmålet er lure lurer på president er rett og slett er det sånn at ein går litt for rask fram at ein ikkje,1010.3,1034.4,24.100000000000136,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1034400_1057800,er opptatt av å kvalitetssikre de anbefalingene man kom med gjennom avgiftssystemet og at man kanskje heller burde gått litt saktere for å sikre at man faktisk når man gir den type signaler om hva som miljøvennlig vil at det faktisk også er vik så la meg først si igjen at jeg har ingen problem med å forstå den frustrasjonen mange der ute føler man investerer ikke en ny bil hver uke man investerer en ny bil hvert tiende eller femten år,er opptatt av å kvalitetssikre dei anbefalingar ein kom med gjennom avgiftssystemet og ein kanskje heller burde gå litt saktare for å sikre at ein faktisk når me gir den type signalar om kva som er miljøvenleg bil at det faktisk også er ver så god eg må først så en at eg har ingen problem å forstå den frustrasjonen mange der ute føler me har investerer ikkje ein ny bil ver uke me har investerer ein ny bil kvart tiande eller femten år,1034.4,1057.8,23.399999999999864,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1057800_1078600,eee og man gjør det på basis av de signalene som kommer fra det politiske miljø også eee gjennom en gjen gjennom prismekanismen så det er ingen problem å forstå den frustrasjonen samtidig må vi erkjenne at vitenskap er ikke en eksakt størrelse det å avveie ulike miljøhensyn er faktisk heller ikke politisk alltid lett og her er altså vi bas tester,eee og ein gjer det på basis av dei signala som kommer frå det politiske miljø også eee gjennom gjen gjen gjennom prismekanismen så det er ingen problem å forstå den frustrasjonen samtidig må vi erkjenne at vitenskap er ikkje ein eksakt størelse det å avvege ulike miljøhensyn er faktisk heller ikkje politisk alltid lett og her har altså vi bas teste,1057.8,1078.6,20.799999999999955,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1078600_1096100,og tanken om at norge som et lite land skulle overprøve eus beste eee vitenskapelige råd på det området er iallfall ha for ams ambisiøs da la meg la la la meg si det la meg si det på den måten men jeg legger til at oslo kommune og fremskrittspartiet som sagt har sittet med makten helt nylig de har lagt fram forslag om,og tanken om at noreg som eitt lite land skulle overprøve eus beste eee vitenskaplege råd på det området er alfa framås ambisiøst la la la landet sitt landet side på den måten som eg legge til at oslo kommune og fremstegspartiet som sagt har sitt med makten heilt nyleg dei har lagt fram forslag om,1078.6,1096.1,17.5,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1096100_1125000,par oddetallskjøring om forbud mot pers mot en person i bilen eller forbud mot privat bruk av dieselbiler i en krisesituasjon dette kan være nødvendige tiltak men dette er altså kommunene hvor fremskrittspartiet også har innflytelse som bestemmer om man vil sette i verk da har jeg bedt om å bli gitt anledning til tre tilleggsspørsmål det første fra representanten siri a meling deretter representanten hans olav syversen meling vær så god,på ei åttetalskøyring om forbod pers mot ein person i bilen eller forbod mot privat bruk av diselbilar i ein krisesituasjon dette kan vere nødvendige tiltak men dette er altså kommunane og fremstegspartiet oss har innflytelse som bestemmer om ein vil sette i verkeda er det bedt om å bli gitt anledning til tre tilleggsspørsmål det første frå representanten sira mehling deretter representanten hans olai syv meling ver så god,1096.1,1125.0,28.90000000000009,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1125000_1148400,president eee det var kjent kunnskap og på det tidspunktet avgiftene kom at eee dieselbiler slipper ut mer nox enn enn bensinbiler men eee fra høyre sin side så ønsker vi eee at vi får et skatte og avgiftssystem som i størst mulig grad oppfordrer den enkelte forbruker til en miljøvennlig adferd,president eee det var kjent kunnskap og på det tidspunktet og avgiftene kom at diselbilar slepper ut meir noks en en bensinbilar men eee frå høgre si side så ønsker vi eee at vi får eit skatte og avgiftssystem som i størst mulig grad oppfordrar den enkelte forbruka til ein miljøvenleg adferd,1125.0,1148.4,23.40000000000009,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1148400_1173100,eee og vi er ikke imot en omlegging av avgift eee i forhold til miljøhensyn men vi er opptatt av dette med forutsigbarhet så spørsmålet og utfordringen er jo hvordan gir vi den enkelte forbruker tillit til regjeringen og myndighetenes skatte og avgiftspolitikk i miljøhensyn vi har dessverre en historie på biodiesel hvor en oppmuntret til forbruk og så kom plutselig en avgift,eee og vi er ikkje imot ein omlegging av avgift eee i forhold til miljøhensyn men vi er opptatt av dette med forutsigbarhet så spørsmålet og utfordringa er jo korleis gir vi den enkelte forbrukar tillit til regjeringa og myndigheitenes skatte og avgiftspolitikk i miljøhensyn vi har dessverre ein historie på biodisel kor ein oppmuntra til forbruk og så kom plutseleg ein avgift,1148.4,1173.1,24.699999999999818,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1173100_1200200,og nå har vi en omlegging i forhold til eee til eee avgift på på dieselbiler så hvordan skal vi sørge for at forbrukeren kan ha tillit til regjeringens skatte og avgiftspolitikk for å oppmuntre til miljøvennlig adferd statsråd soleim president jeg tror det sikreste grunnlaget for tillit er at regjeringen og det politiske miljøet til enhver tid baserer sine beslutninger på den til enhver tid best tilgjengeplige grunnlag,og nå har vi ein omlegging i forhold til til eee avgift på på diselbilar så korleis skal vi sørge for at forbrukaren kan ha tillit til regjeringas skatte og avgiftspolitikk for å oppmuntre til miljøvenleg aterstatsråd soleim president eg trur det sikraste grunnlaget for tillit er at regjeringa og det politiske miljø til ein ver tid baserer sin beslutning på den til ein ver tid best tilgjengpleg grunnlag,1173.1,1200.2,27.100000000000136,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1200200_1221000,jeg tror ikke vi som politikere kan overprøve hva eee våre beste forskere sier om de ulike utslippene her er a er det altså slik at de testmetodene som har vært utviklet av eu har vist seg ikke å være holdbare det har vært riktig i testkjøring på baner kanskje laboratorier og mange andre la os steder,eee eg trur ikkje vi som politikarar kan overprøve vad eee vår beste forskarar seier om dei ulike utsleppa her er er det også slik at dei testmetoden som har vore uttrykt av eu har vist seg ikkje å vere haldbare det har vore riktig i testkøyring på baner kanskje labratorie og mange andre lare stader,1200.2,1221.0,20.799999999999955,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1221000_1231300,eee men det har ikke vært riktig der ute i virkeligheten og så viser det seg også at utslippene i virkeligheten blir større enn testene skulle tilsi og det er grunnlaget for den omleggingen vi vi nå ser,me det er ikkje vere riktig der ute i virkeligheten og så viser det seg altså at utsleppa i virkeligheten blir større enn testene skulle til seg og det er grunnlaget for den omlegginga vi vi nå ser,1221.0,1231.3,10.299999999999955,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1231300_1259900,men jeg gjentar det er en vanskelig avveining mellom klimagassutslippene som tilsier overgang til dieselbiler og de lokale eee utslagene i byene ikke minst for astmatikerne som tilsier at man ikke eee vektlegger dieselbiler så mye og at og at dette skaper forvirring for forbrukerne er lett å forstå vi må bruke prissignal og informasjon for å opplyse best mulig da er neste tilleggsspørsmål fra representanten hans olav syversen deretter representanten borger tn syversen vær så god,eg gjentar det er ein vanskeleg avveging mellom klimagassutslippene som tilseier overgang til disel bilen og dei lokale eee utslaga i byane ikkje minst frå smatikene som tilsier at a ikkje eee vekt legge diselbilar som jo at og at det dette skaper forvirring for forbrukarane er lett å forstå me må bruke prissignal og informasjon for å opplyse best mulig da er neste tilleggsspørsmål fra representanten hans oleiv sivertsen deretter representanten bergilten syversen ver så god,1231.3,1259.9,28.600000000000136,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1261300_1290300,ja president jeg synes i hvert fall det var befriende at statsråden sier at han har forståelse for den frustrasjonen som er der ute vi er ikke helt på tampen som det wold akkurat nå sende jeg så mitt spørsmål går i oppfølgingen av det som jeg nevnte tidligere for at man skulle få litt mer draiv på miljøpolitikken og i forhold til drivstoffavgiftene så,ja president eg synest i allefall et var befrian at statsråden seier at han har forståelse for den frustrasjonen som er der ute i ekje heilt på kjempen som det vald akkurat nordsjø er så mitt spørsmål går i oppfølginga av det som er nemnt tidlegare for at ein skulle få litt meir dreiv på miljøpolitikken og i forhold til drivstøreravgiftene så,1261.3,1290.3,29.0,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1290300_1319300,eee sørget regjeringen for sadig at de skulle få et omsetningspåbud for biodrivstoff i november i fjor så sendte miljøvernministeren ut pressemelding om skjerping av omsetningspåbudet fra første juli i år slik at fem prosent av alt så drivstoff da skulle være biodrivstoff i dag er vi kommet i ellevte oktober ingen har hørt noe mer om denne skjerpingen av omsetningspåbudet og ikke omtalt i statsbudsjettet heller,eee sørget regjeringa for sadi at dei skulle få et omsetningspåbod for biodrivstoff i november i fjor så sendte miljøvernministeren ut pressbilding om skjerping av omsetningspåbodet frå første juli i år slik at fem prosent av alt som drivsofta skulle vere biodrivsto i dag er vi komen til evt oktober ingen har høyrt noko meir om denne skjerpinga av omsetningspåbodet og ikkje antatt i statsbudsjettet heller,1290.3,1319.3,29.0,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1319300_1347300,så mitt spørsmål er når skjer det nå hvis regjeringen virkelig mener at noe skal skje på dette området statsråd solheim president eee i denne erkjennelse av at det også i miljøpolitikken ikke er svart hvitt og finnes dilemmaer så gjelder det også biodrivstoff eee og krf har jo vært de som har mest illustrert det ved den ene dagen og være for det og den andre dagen å advare mot det eee men jeg skal ikke bruk bruke tre på polemikk det er en et reelt problem,så mitt spørsmål er når skjer det no viss regjeringa verkeleg meiner at no skal skje på dette områdetstatsråd soleim president i denne erkjennelse av at oss i miljøpolitikken ikkje er svart vidt og finnes til lemme så gjelder det også biodrivstoff eee og krf har jo vore dei som har mest eee illustrert det ved den eine dagen og vere for då den andre dagen og advare mot det eee men saka bruke bruker til på polimikk det er ein reelt problem,1319.3,1347.3,28.0,2011-10-12,2011-10-12_proceedings.txt
