file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140306-095501_728900_756200,og det er president og jeg vet nesten ikke hvordan en skulle få sagt dette for at det skal bli lagt merke til men eee det er en gjenganger og et problem for stortinget og for regjeringen og for forvaltningen at det er de samme som går igjen flere ganger og at til tross for at det d her i stortingssalen,og det president og eg veit nesten ikkje vore ein skulle få sagt dette for at det skal bli lagt merke til men eee det er ein gjenganger og eit problem for stortinget og for regjeringa og for forvaltningen at det er dei same som går igjen fleire gonger og at det er tros for at det d her i stortingssalen,728.9,756.2,27.300000000000068,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_756200_783800,til tross for at det er enighet mellom regjering og storting om at de stigner må rette seg opp så blir det ikke rettet eee jeg vet ikke som sagt hvordan jeg skal få sagt det for at det skal bli lagt merke til og dette er ingen bebreidelse til den nåværende regjering dette tror jeg er et ganske stort systemutfordring og det handler altså om at eee for eksempel arbeidsrdsetaten,tiltross for at det er einigheit mellom regjeringa og stortinget om at is ting må rettast opp så blir det ikkje retteteee i ei vetie som sagvolden er skal få sagt for at det skal bli lagt merke til og dette har ingen bebreidelse til ein noverande regjering dette trur eg er eit ganske stort systemutfordringog det handlar altså om at eee for eksempel arbeiderdsetaten,756.2,783.8,27.59999999999991,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_783800_810800,eee disposisjoner i forsvaret politidirektoratet jernbaneverket statens vegvesen og barne og familieetaten får en slik kritikk gang på gang jeg har sittet i komiteen nå i i forrige periode og altså fram til nå i denne perioden og opplever det sam,eee disposisjonar i forsvaret politidirektoratet jernbaneverket statens vegvesen og barne og eee familieetaten får ein slik kritikk gang på gange har site i komiteen og i i forje perioden og altså fram til no i denne perioden og opplever det sa,783.8,810.8,27.0,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_811500_838700,og her har vi åpenbart et problem fordi statens myndigheter både regjering riksrevisjon og stortinget er altså oppmerksom på dette men vi vakter ikke å rette opp feilene skikkelig jeg sier det på denne måten president med hen eee hvor jeg henvender meg til de fordi til presidenten unnskyld fordi det er viktig å få understreket dette for hvis ikke så blir denne f behandlingen illusorisk ktene skal ha,og her har vi openbert eit problem fordi statens myndigheter både regjering riksrevisjonen og stortinget er altså oppmerksom på dette men vi vaktar ikke rettopp feilen skikkelege seier på denne måten president med hen vore henvende meg til dei fordi dy presidenten unnskyld fordi det er viktig å få understreke dette for visst ikkje så berend f behandlinga illusorisk kta ein skal ha,811.5,838.7,27.200000000000045,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_838700_868700,og den får ikke den effekten som dokument en skal ha i behandlingen her i salen derfor så påkaller jeg alvorlig situasjonen i i under henvisning til de merknadene som jeg kort riktignok viser til og jeg skal komme tilbake til noen av dem og mitt øyeblikkderfor så er det en samlet komite som understreker at det fortsatt kreves tiltak for å rette opp betydelige svake svakheter og uttrykker,og den får ikkje den effekten som dokument ein skal ha i behandlinga her i salen derfor så påkalar eg alvoreg situasjonen i i under henvisning til dei merknadane som me har kort rikt nok viser til og eg skal kome tilbake til nokon av dei om mitt augeblikkderfor så er det ein samla komite som understreker at det fortsatt krevst tiltak for å rette opp betydelege svake svakheter og uttrykker,838.7,868.7,30.0,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_868700_897900,at regjeringen straks må legge en plan for dette kan bedres på de aktuelle områdene som påpekes i dokument nummer en en eee særlig gjenganger og en utfordring for oss i kontrollkomiteen men kanskje for alt politisk arbeid er at det for at det er for tette skott mellom fagområder og at det på ulike måter,at regjeringa straks må legge ein plan for dette kan betrast på dei aktuelle områda som påpeikast i dokument numreneinee særleg gjennganger og ein utfordring for oss i kontrollkomiteen men kanskje for alt politisk arbeid er at for at det er for tette skott mellom fagområde og at det på ulike måtar,868.7,897.9,29.199999999999932,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_897900_926100,rammer våre borgere det er særlig naturen nok områder som ligger i grenselandet mellom fagområder som blir svekket som følge av uklar ansvarsfordeling riksrevisjonens gjennomgang har for eksempel påvist at ansvarsdelingen mellom kunnskapsdepartementet og barnet og likestillings og diskrimini diskriminerings departementet har medført at barn,rammer våre borgaredet er særleg naturen nok område som ligg i grenselandet mellom fagområde som blir svekket som følge av uklar ansvarsfordeling riksrevisjonens gjennomgang har for eksempel påvist at ansvarsdelinga mellom kunnskapsdepartementet og barne og likestillings og distrimidi diskrimineringsdepartementet har medført at barn,897.9,926.1,28.200000000000045,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_926100_952800,i barnevernsinstitusjoner ikke har fått den oppfølging opplæring de har krav på og det er uakseptabelt president at de som mest trenger oppfølging ikke får det det er bra at riksrevisjonen avdekker det og det må gjøres noe med det av de ansvarlige statsråderna,i barnevernsinstitusjonar ikkje har fått den oppfølging opplæring dei har krav på og det er uakseptabelt president at dei som mest treng oppfølging ikkje får det det er bra at riksrevisjonen avdekker det og det må gjerast noko med det av dei ansvarlege statsrådarna,926.1,952.8,26.699999999999932,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_952800_981700,er ofret også i a i en annen alvorlig forhold som riksrevisjonens årlige gjennomgang har avdekket og det er ordet forskjellsbehandlingdet er tydelig forskjellsbehandling fra sted til sted og fra institusjon til institusjon slik som riksrevisjonen beskriver det når det gjelder barnevernsinstitusjonenes skoleprestasjoner og integrering i klassemiljøet skjer dessverre,er ofre også i au i ein annan alvorleg forhold som riksrevisjonens årlege gjennomgang har avdekt og det er ordet forskjellsbehandling det er tydeleg forskjellsbehandling frå stad til stad og frå institusjon til institusjon slik som riksrevisjonen beskriver det når det gjeld barnevernsinstitusjonar s skoleprestasjonar og integrering av klassemiljø skjer dessverre,952.8,981.7,28.90000000000009,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_981700_1009000,også det motsatte nemlig at noen gjør det bra noen gjør det mindre bra og her eee har jeg lurt på hvilket uttrykk jeg skal bruke president med å bruke det folkelige uttrykket som jeg mener er veldig dekkende her dette kan vi rett og slett ikke leve med vi kan ikke leve med at vårt system som er så oppfattende og som stortinget bevilger så mye penger til altsernsinstitusjonene,også det motsette nemleg at nokon gjer det bra når hon gjer det mindre bra og her har eg lurt på kva uttrykk eg skal bruke president me å bruke det folkelege uttrykket som eg meiner er veldig dekne her dette kan vi rette og sleit ikkje leve med vi kan ikkje leve med at vårt system som er så oppfattande og som stortinget bevilge så mykje penger til altsernsinstitusjonene,981.7,1009.0,27.299999999999955,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1009000_1035599,at de ikke klarer å oppfylle det som er lovens krav når det gjelder utdanning og at det er store forskjeller jeg sier dette med stort alvor fordi her skjønner hele stortinget at vi snakker om de deler av vår befolkning som er veldig utsatt og som er såkalt med strek under såkalt svake grupperforskjellsbehandling skjer også innenfor,at dei ikkje klarer å oppfylle det som har lovens krav når en utdanning og at det er store forskjellareg seier dette med stort alvor fordi her skjønner heile stortinget at vi snakkar om dei delar av vår befolkning som er veldig utsett og som er såkalt med strek under såkalt svake grupper forskjellsfosangning skjer også innanfor,1009.0,1035.599,26.598999999999933,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1035599_1063000,vi kan forstå at det kan være en utfordring å sørge for lik praktisering av regelverket i komplekse organisasjoner men forskjellsbehandling er svært alvorlig det undergraver likhetsprinsippet og du må det det må det ryddes opp i et annet eksempel på forskjellsbehandling er avdekket på et område hvor jeg er saksordfører og det er en samlet komite svært alvorlig på,vi kan forstå at det kan vere ein utfordring å sørge for lik praktisering av regelverket i komplekse organisasjonar men forskjelsbehandling er svært alvorlegdet undergrev likhetsprinsippet og du må de det må det rytas opp i eit anna eksempel på forskjellsbehandling er avdekt på eit område vor ei er saksordførar og det er ein samla komite svært alvorleg på,1035.599,1063.0,27.401000000000067,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1063000_1089300,at riksrevisjonens avdekking av forskjellsbehandling var gjelder anvendelse av manglende innlevering av selvangivelser fra selvstendig næringsdrivendejeg ser at finansministeren er til stede og det er bra for dette gå retter seg selvfølgelig direkte til hennes fagområde derfor så slår komiteen fast at det er usaklig f forskjellsbehandling av borgerne på dette o,at riksrevisjonens avdekking av forskjelsbehandling var gjeld anmelse av manglande innlevering av selvangivelser frå sjølvstendig næringsdrivneeg ser at finansministeren var til stade og det er bra for dette eee etter sjølv selvfølgelig direkte til hennes fagområde derfor så slår komiteen fast at det er usakleg fo forskjellsbehandling av borgarne på dette o,1063.0,1089.3,26.299999999999955,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1089300_1118500,med umiddelbar virkning det må skapes en enhetlig praksis når det gjelder dette president riksrevisjonen peker på at det er utfordringer knyttet til internasjonalisering og at det på flere f eee forvaltningsområder er avdekket betydelige mangler og svakheter ved håndteringen av ulike a aspekter ved en økende globalisering og mener dette er alvorlig komiteen slutter seg også til,med umiddelbar virkning det må skapast ein enhetlig praksis når det gjeld dette presidentriksrevisjonen peiker på at det er utfordringar knytt til internasjonalisering og at det er på fleire for forvaltningsområde er avdekt betydeleg manglar og svakheiter ved handteringa av ulike a aspekter ved ein øka globalisering og meiner dette er alvorleg komiteen sluttar seg også til,1089.3,1118.5,29.200000000000045,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1118500_1148300,dettehabilitet har grunnleggende betydning for tilliten til forvaltningen og komiteen er meget tilfreds med at riksrevisjonen har gjennomført en kartlegge arbeidet med forebygging og avdekking av misligheter i statsforvaltningen vi mener imidlertid at resultatet ikke er oppløftende i det de fleste departementene ikke har foretatt konkrete vurderinger av mislitsrisiko,dettehabilitet har grunnleggende betydning for tilliten til forvaltningen og komiteen er mee tilfreds med at riksrevisjonen har gjennomført ein kartlegge av arbeidet med førebygging og avdekking av misligheiter i statsforvaltningenvi meiner i midlertid at resultatet ikkje er oppleve i det dei fleste departementet ikkje har foretatt konkrete vurderingar av misltsrisiko,1118.5,1148.3,29.799999999999955,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1148300_1177200,at det både i flere departementer og virksomheter mangler rutiner for å sikre at nyansatte eee kjenner habilitetskravene i forvaltningsloven og at det samme gjelder rutinene for å minne nyansatte og innleide om habilitetskravene departementene blir bedt om å følge opp riksrevisjonens anbefaling på dette området og komiteen mener nær sagt selvfølgelig,at det både i fleire departement og virksomheter manglar rutiner for å sikre at nyansatte eee kjenner fabilitetskrava i forvaltningslova og at det same gjeld rutinane for å minne nyansatte og innleie om hamilitetskrava departementet blir bedt om å følge opp riksrevisjonens anbefaling på dette området og komiteen meiner nær sat selvfølgelig,1148.3,1177.2,28.90000000000009,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1177200_1205200,at riksrevisjonens a eee andre anbefalinger også bør få en nøye oppfølging fra de re re respektive departementer så er det slik at arbeiderpartiet sv og senterpartiet har en egen merknad i årets innstilling til dokument en som on lå omhandler mål og resultatstyring som jeg vil knytte noen kommentarer til da tjueandre julikommisjonen under ledelse av aleksandra,at riksrevisjonens eee andre anbefalingar også bør få ein nøye oppfølging frå dei re e re ee respektive departementetså er det slik at arbeidarpartiet sv og senterpartiet har ein eigen merknad i årets innstilling til dokument ein som handlar omhandlar mål og resultatstyring som eg vil knytte nokon kommentar til det tjueandre julikommisjonen under ledelse av aleksandra,1177.2,1205.2,28.0,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1205200_1234900,bekk gjørv la frem sin rapport ble det trukket fram at forvaltningen på beredskapsområdet på flere områder ikke fungerte som det skulle målene var for mange etterprøvingen av dem for dårlig i innstillingen til stortinget pekte de samme tre partiene på at målstyringen kan ha blitt et hinder for at gode og kvalifiserte avgjørelser blir tatt av dem som kjenner området best,bekk gjørv la fram sin rapport blei det trukket fram at forvaltninga på beredskapsområde på fleire område ikkje fungerte som det skulle måla var for mange etterprøvinga av dei for dårleg i innstillinga til stortinget peikte dei same tre partia på at målføringa kan ha blitt eit hinder for at gode og kvalifiserte avgjørelser blir tatt av den som kjenner området best,1205.2,1234.9,29.700000000000045,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1234900_1262100,og til hinder for at etater kan lære av erfaringer og utvikle bedre tjenestervila den gang til altså i forbindelse med innstillingen om tjueto tjueandre julikommisjonens arbeid da la vi til at det for framtida bør være en overordnet oppgave å sørge for at de målene som utvikles for offentlige etater e i tallet,og til hinder for at etatar kan lære av erfaringar og utvikle betre tenestervi la den gong til altså i forbindelse med innstillinga om tjueto tjueandre juli kommisjonsarbeid eee de la vi til at det for framtida bør vere ein området oppgåver og sørge for at dei måla som utviklast for offentlege etatar e i tronge,1234.9,1262.1,27.199999999999818,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1262100_1291200,at de kval eee kvalitative og de at de kvalitative og at ansatte selv er med på å forme disse målene innenfor rammen av overordnede politiske føringer og årlige budsjettrammerdet er gjentatt president i denne innstillingen det innebærer ikke at arbeiderpartiet mener at målstyring som sådan er et onde vi vil for eksempel også i fremtiden ha behov for å måle hvor mange,at dei kval kvalitative og de at dei kvalitative og at ansatte sel er med på å forme desse måla innanfor rammene av overordnede politiske føringar og årlege budsjettrammer det er gjentatt president i denne innstillinga det inneber ikkje at arbeidarpartiet meiner at målstyring som sådan er eit onde vi vil for eksempel også i framtida ha behov for å måle kor mange,1262.1,1291.2,29.100000000000136,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1291200_1318300,som blir kurert av kreft eller hvor mange som får lærlingplassmen på et overordnet plan må det erkjennes at alt ikke kan formuleres eller løses gjennom en rekke enkeltmål som skal et etterprøves dette var president mine overordnede eee merknader som jeg hadde lyst til å framføre og for stortinget kument en,som blir kurert a kreft eller vore mange som får læringeplassmen på eit overodne plan må det erkjennest at alt ikkje kan formulerast eller løysast gjennom ein rekke enkelt mål som skal eit eitt prøvesdette var president mine overordnede eee merknadar som vi hadde lyst til å framføre og for stortinget kument ein,1291.2,1318.3,27.09999999999991,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1318300_1343100,når det så gjelder de forskjellige fagområdene så viser jeg her til eee det som er innstillingen på de områdene hvor jeg er saksordfører og jeg formoder at komiteens øvrige medlemmer hvis de finner grunnlag for det vil kommentere sine fagområder det siste president jeg vil si det er at komiteen vil uttrykke sterk tilfredshet med riksrevisjonens arbeid det er et grundig arbeid i dokument en,når det så gjeld dei forskjellige fagområde så viser eg her til eee det som er innstillinga på dei området vor gjere saksordfør og jag formoder at komiteens øvrige medlemmer viss dei finn grunnlag for det vil kommentere sine fagområde det siste president eg vil si der at komiteen vil uttrykke s sterk tilfredshet med riksrevisjonens arbeid der grundig arbeid i dokument ein,1318.3,1343.1,24.799999999999955,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1343100_1368900,som eee er en videreføring av det gode arbeidet som riksrevisjonen gjør på de forskjellige områder og danner et veldig godt grunnlag for behandlingen av eee kontrollvirksomheten i stortinget på et overordnet nivå slik som vi diskuterer den her i dagneste taler er michael tetzschner deretter hans fredrik grøvan,som eee er ein vidareføring av det gode arbeidet som riksrevisjonen gjer på dei forskjellige område og danner eit veldig godt grunnlag for behandlinga av eee eee kontrollvirksomheten i stortinget på eit område nivå slik som vi diskuterer den her i dagneste talar er michael tener deretter hans fredrik grøvan,1343.1,1368.9,25.800000000000182,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1377300_1406100,president jeg kan jo begynne med å spinne litt videre på eee den berettigde ros eee som er blitt riksrevisjonen til dels jeg er imponert over eee grundigheten i deres eee systematikk og de dokumentene vi får er lett å arbeide med det gir forstand selv om man da ikke er på hjemmebane i det enkelte den enkelte organisasjon eller eller forvaltningsgren,president eg kan no begynne med å spinne litt vidare på eee den berettigeeee ros eee som er blitt riksrevisjonen til dels ei imponert over eee grundighet i deiras systematikk og og dei dokumenten vi får er lett å arbeide med i forstand sjøl om ein da ikkje er på hjemmebane i det enkelte den enkelte organisasjonen eller eller forvaltningsgren,1377.3,1406.1,28.799999999999955,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1406100_1435000,eee jeg qqq vil president også eee kunne slutte meg til eee det komiteledere ga som bakgrunn for saken eee og jeg vil slutte meg til komiteleders eee påpekning av eee gjengangerproblemet som man vel kan kalle det det er nemlig slik at enkeltfeil alltid vil oppstå så å si,eee jeg vil president også eee kunne slutte meg til eee det komiteledere gav som bakgrunn for saka eee og eg vil slutte meg til komiteleders eee påpeiking av eee gjenganger problemet som ein vel kan kalle det det er nemleg slik at enkelt feil atil vil oppstå så i,1406.1,1435.0,28.90000000000009,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1435000_1464700,hendelig uhell vil alltid inntreffe eee men hvis det avtegner seg et mønster av gjengangere så kan man jo begynne å spørre om det også er eee problemer med ledelse eller eller systemer som ligger i organisasjonene så derfor så bør er det viktig og riktig å interessere seg for qqq eee problemområder som eee som da er gjengangere slik qqq komiteleder var inne på,hendeleg uheld vil alltid inntreffe eee men eee viss de avtener ske er eit mønster i den gjengange så kan ein jo begynne å spørje om det også er eee problemet med ledelse eller eller systemet som ligg i organisasjonen så derfor så bør er det viktig og viktig å interessere seg for eee problemområde som eee som da er gjengangar det slik komiteleder var inne på,1435.0,1464.7,29.700000000000045,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1464700_1491800,og det er altså da også fordi komiteen må interessere seg for det som er mer systematisk eee feil og vi hilser jo velkommen når arbeiderpartiet inviterer til en systemdebatt slik de har gjort i sine merknader sammen med sine tidligere regjeringspartnere det var også et tema som eee komiteleder på,og det er altså da også fordi komiteen må interessere seg for det som er meir systematiske feil og vi hilser jo he velkommen når arbeidarpartiet inviterer til ein eee systemdebatt slik det har gjort i sine merknader saman med sine tidlegare regjeringspartnar det var også eit tema som komiteleder på,1464.7,1491.8,27.09999999999991,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1491800_1514500,og det er jo ikke slik at det bare var begrenset til eee innstillingen i gjørvkommisjonen det eee arbeiderpartiet senterpartiet og sv sammen med miljøpartiet de grønne uttaler i denne innstillingen president det er følgende sitat det er behov for å endre styringssystemene i staten,og det er jo ikkje slik at det berre var begrense til innstillinga i jørvkommisjonen det eee arbeidarpartiet senterpartiet og sv saman med miljøpartiet dei grøne uttalar i denne innstillinga president det er følgande sitat det er behov for å endre styringssystema i staten,1491.8,1514.5,22.700000000000045,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_1514500_1541700,endres ikke styringsprinsippene og vi fortsetter å styre forvaltning og velferd mer og mer som privat forretningsvirksomhet vil vi ikke klare å bruke ressursene riktig og ta i bruk den kompetanse og kapasitet som er i etater og virksomhetereee man må da stoppe litt opp president synes jeg og spørre hvorfor er det eee,endrast ikkje styringsprinsippa og vi fortsetter å styre forvaltning og velferd mer og mer som privat forretningsvirksomhet vil vi ikkje klare å bruke ressursene riktig å ta i bruk den kompetanse og kapasitet som er i etater og virksomheter eee ein må da stople opp president synest seg og spørje kvirfor er det eee,1514.5,1541.7,27.200000000000045,2014-03-06,2014-03-06_proceedings.txt
