file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141208-155459_0_28900,eee politisk er snudd så til de grader at han nå går inn for politikk som man tidligere advarte mot i denne saka så har ikke regjeringa lytta til alle de aktørene som meiner endringer ved ramme de svakeste brukerne og som ikke ser nytte av endringer arbeiderpartiet støtter derfor representantforslaget og ber regjeringa stoppe kommersialisering av tiltak innen avklarings og oppfølgingsområde i nav for å sikre kompetansen gi tryggere vilkår og stabilitet og best mulig kvalitetsutvikling i tiltaka,eee politiske snudd så til dei grader at han no går inn for politikk som han tidlegare har vart mot i denne saka så er ikkje regjeringa lytta til alle dei aktørane som meiner endringa ved ramme dei svakaste brukarane og som ikkje ser nytta av endringa arbeidarpartiet støttar derfor representantforslaget og ber regjeringa stoppe kommersialisering av tiltak innan avklarings og oppfølgingsområde i nav for å sikre kompetansen i tryggare vilkår og stabilitet og best mulig kvalitetsutvikling i tiltaka,0.0,28.9,28.9,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_28900_32000,neste taler er audun ostad,neste talar er auden opstad,28.9,32.0,3.1000000000000014,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_40500_56600,president eee det ble umulig å forholde seg i ro da representanten wiborg gikk opp og la ut i det vide og brede om en ungdomsgaranti som ikke virker og en ungdomsgaranti vi ikke trenger det er jo interessant president å se,president eee det blei umulig å forholde seg i ro da representanten viborg gjekk opp og la ut i det vide og breide om ein ungdomsgaranti som ikkje verkar og ein ungdomsgaranti vi ikkje treng det er jo interessant president å sje,40.5,56.6,16.1,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_56600_81800,ut på kontinentet ut i europa der du i enkelte land har anna ver ungdom som er arbeidsledig der vi snakker om de tapte generasjoner der ser man til norden der ser man til norge og man forsøker å streve etter etter å få til en arbeids eee etter å få til en ungdomsgaranti der har sosialdemokrater og moderate,ut på kontinentet ut i europa der du i enkelte land har anna ver ungdom som er arbeidsledig der vi snakkar om dei tapte generasjonar der ser ein til norden der ser ein til noreg og ein forsøker å streve etter etter å få til ein arbeids etter å få til ein ungdomsgaranti der har sosialdemokrata og moderate,56.6,81.8,25.199999999999996,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_81800_104100,høyremedlemmer godt sammen i euparlamentet for å sikre ungdom framtida for å sikre arbeidslinja og for å sikre det kameraten og representanten etter meg kjemte å snakke om nemlig bærekraften i velferdsstatene for arbeidslinja er helt grunnleggende men da må du ha også noe å tilby og en ungdomsgaranti skal jo nettopp sikre det,høgre medlemmer gått saman i euparlamentet for å sikre ungdom framtida for å sikre arbeidslinja for å sikre det kameraten og representanten etter meg sent å snakke om nemleg berekrafta i velferdsstatene for arbeidslinja er heilt grunnleggande men da må du ha også må å tilby og ein ungdomsgaranti skal jo nettopp sikre det,81.8,104.1,22.299999999999997,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_104100_125100,sikre at du har arbeid eller at du får utdanning noe av det mest grunnleggende for det er vi enige om alle sammen som sitter i denne sal president at det er så ødeleggende dem hullene i cven dem oppholdene fra arbeid og dem oppholdene fra skole men det her er jo en helhet som må henge sam at man også må prio,sikra at du har arbeid eller at du får utdanning når det mest grunnleggande for det er vi einige om alle saman som sitt i denne sal president at det er så øydeleggande dei hullene i seven dei opphalder frå arbeid og dei opphalde frå skola men det her er jo ein helhet som må henge sa at ein også må prio,104.1,125.1,21.0,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_125100_146100,oritere lærebedrifter være villige til det i anbud til det offentlige da må man faktisk tørre å stille krav i anbudsprosesser ikke bare si at prisen skal rå for det er faktisk dyrere å drive med fagopplæring enn å drive med innleie av arbeidskraft man må tørre å stille krav når man skal ngskvartalet,oritert lærebedrifter vere villig til det i anbod til det offentlege da må ein faktisk tør å stille krav i anbodsprosessar ikkje berre si at prisen skal rå for det er faktisk dyrare å drive med fagopplæring enn å drive med innlegget av arbeidskraft ein må tør og stille krav når ein skal ngskvartale,125.1,146.1,21.0,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_146100_165149,når vi skal investere i sykehusene våre vi må tørre å rydde opp arbeidsplassene der vi har de store anbudene der vi skal bygge fellesskapet så vi får prioritert fagopplæring så vi får prioritert ungdom også at vi unngår de tapte generasjonene det å gå bakvendt inn i framtida det må være mulig å løfte,når vi skal investere i sykehussavores vi må tør å rydde opp arbeidsplassane der vi har dei store anboda der vi skal bygg fellesskapet så vi får prioritert fagopplæring som vi får prioritert ungdom også at vi unngår dei tapte generasjonane det er å gå bakvendt inn i framtida det må vere mulig å løfte,146.1,165.149,19.049000000000007,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_165149_187600,blikket se ut til dem som har prøvd akkurat det samme uten en ungdomsgaranti når man går inn i nedgangstida og ser hvordan det har gått dem fraråder det og dem ser til norge la oss verne om ungdomsgarantien la oss vern om arbeidslinja om å få ungdom i arbeid eller utdanning neste taler er stefan heggelund,blikket skjer ut til dei som har prøvd akkurat det same utan ein ungomsgaranti når ein går inn i nedgangstida og ser korleis det har gått dei fråråde det og dei skjer til noreg la oss vern om ungdomsgarantien lars vern om arbeidslinja om å få ungdom i arbeid eller utdanningneste talar er stefan heggelund,165.149,187.6,22.450999999999993,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_193700_223500,som er foreløpig siste ærtslig takk president eee tenkte jeg først skulle begynne med å si noe om aktivitetsplikt jeg synes det er helt utrolig at representanten fra sosialistisk venstreparti sier at det er viktig at ungdom har noe å gå til og så er han mot aktivitetsplikt det henger ikke på greip og jeg må si jeg synes det er ganske oppsiktsvekkende president at partier,som er forelø i siste hjarteleg takk president eee tenkte eg først skulle begynn med si no om aktivitetsplikt eg synest det er heilt utruleg at representanten frå sosialistisk venstreparti seier at det er viktig at ungdom har noko å gå til og så er det mot aktivitetsplikt det henger ikkje på grep og gjere side synest eg er ganske oppsiktsvekne president at partia,193.7,223.5,29.80000000000001,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_223500_247300,kan være imot at et tiltak som fungerer godt i flere kommuner ikke skal gjelde for ungdom i alle kommuner og så må jeg si til representanten bjørdal at ask veg er litt forsiktig med å si at enkelte har seilt under falskt flagg,kan vere imot at eit tiltak som fungerer godt i fleire kommunar ikkje skal gjelde for ungdom i alle kommunar og som meg eg ser til representanten bjørdal har baka litt forsiktig med å sie at eee enkelte har seilt under falskt flagg,223.5,247.3,23.80000000000001,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-095459_238800_241200,president det,,238.8,241.2,2.3999999999999773,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_247300_275700,når vi i den debatten som har vært for ek eee for eksempel om barnetillegget har sett hva arbeiderpartiet sto for og hva de nå påstår at de har stått for ellers så var det spennende å høre representanten drettebergstuens innlegg president for der fikk vi altså en fem minutters hyllest av et tiltak som i mange år har vist seg å ikke virke nemlig ungdomsgarantien aller først,når vi i den debatten som har vore for eee for eksempel om barnetillegget har sett kva arbeidarpartiet stod for og kva dei nå påstår at dei har stått for eller så var det spennande å høyre representan dretebergstuensinnlegg president for der fekk vi altså ein fem minutters hylles av eit tiltak som i mange år har vist seg å ikkje verke nemleg ungdomsgarantien aller først,247.3,275.7,28.399999999999977,2014-12-08,2014-12-08_proceedings.txt
