file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180503-155500_250400_277200,vel halvannen milliard kroner på dette feltet i tjueatten og vi skal øke med over fem hundre millioner de neste årene nettopp fordi at dette er et felt som er viktig for eee norge uavhengig av om norge var til stede på den enkeltstående konferansen i nederland men vi er en del av initiativet she decides og ikke bare det eee barne og likestillingsminister linda hofstad helleland campion,vil ha la ein milliard kroner på dette feltet i tjueatten og vi skal auke med over fem hundre millionar i neste åra nettopp fordi at dette er eit felt som er viktig for eee noreg uavhengig av om noreg vart i stade på den enkeltståande konkurransen i nederland men vi har ein del av initiativet sides said og ikkje berre det eee barne og riksingsminister linda hofta hella kjempein,250.4,277.2,26.799999999999983,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_277200_292800,og det mener jeg er viktig at det ikke er meg men at det er henne fordi dette er et arbeid som ikke bare går inn under min portefølje men som er viktig for hele regjeringen og det er bra at eee statsråd eee hofstad helleland eee tar del i det så vantanten fra senterpartiet,og det meiner eg er viktig at det ikkje er mei men at det er henne fordi dette er eit arbeid som ikkje berre går inn under min portefølgje men som er viktig for heile regjeringa og det er bra at eee statsråd eee hofstad helleland eee tar del i det så vantanten frå senterpartiet,277.2,292.8,15.600000000000023,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_292800_322700,innom hva har vært vellykket de siste tyve årene og ja eee innenfor de eee førti minuttene jeg hadde til rådighet så kunne jeg også brukt mer tid på det men ser vi på hva som virkelig har løftet folk ut av fattigdom de siste tjue årene så er det jo eee økt handel og eee kinas og indias inntog i verdensøkonomien og det igjen leder meg til viktigheten av at vi klarer å skape arbeidsplasser eee det er ikke til forkleinelse for fordelingsprofil,innom va har vore veldig dei siste tyvåra og ja eee innanfor dei eee førti minutta eg hadde til rådet så kunne eg også brukt meir tid på det men ser vi på kva som verkeleg har løfta folk ut av fattigdom dei siste tjue åra så er det jo eee økt handel og eee kinas og indias eee inntog i verdsøkonomien og det igjen leder meg til viktigheten av at vi klarer å skape arbeidsplassar eee det er ikkje til forkleinelse for fordelingsprofil,292.8,322.7,29.899999999999977,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_316500_343400,stortingets møte er eee lovlig satt det foreligger en rekke permisjonssøknader fra representantene kari elisabeth kaski og eirik sivertsen om permisjon i tiden fra og med syvende mai til og med niende mai begge fra delta i reise med natos parlamentariske forsamling i norge fra venstres stortingsgruppe om permisjon fra re for representanten abid q raja i tiden fra og med syvende mai til og med niende mai for å delta i osses parlamentariske forsamlings kog roma,stortingets møte er eee lovlig satt det foreligger ein rekke permisjonssøknader frå representantane kari elisabeth kaski og eirik sivertsen om permisjon i tida fram med siven av mai til og med niande mai begge for å delta i reise med natos parlamentariske forsamling i noreg frå venstre stortingsgruppa per mesjon frå e for representanten abid kurase i tiden fra med sivane av mai til og med niande mai for å delta i oslos parlamentariske forsamlings k og roma,316.5,343.4,26.899999999999977,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_322700_344200,som eee representanten fra sv var innom det går an å ha to tanker i hodet på en gang men når vi vet som jeg sa i min redegjørelse at eee statoils skatteinntekter til angola utgjør mer enn norges samlede bistand til hele afrika så sier det også noe om viktigheten av vi klarer å skape løeidsplasser i utviklingsland,som eee representanten frå sv var innom det går an å ha to tankar i hovudet på ein gong men når vi veit me eg sa i min redjørelse at eee states skatteinntekter til angola utgjer meir enn noreg samlade bistand til heile afrika så seier det også noko om viktigheten vi klarer å skape løeidsplassar i utviklingsland,322.7,344.2,21.5,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_343400_370000,fra representanten ingunn foss om permisjon i tiden fra og med syvende mai til og med niende mai fra representantene sigbjørn gjelsvik og svein roald hansen om permisjon i dagene syvende og åttende mai og fra representanten heidi nordby lunde om permisjon i dagene åttende og niende mai alle for å delta i møter i den felles eøs parlamentarikerkomiteen i stavanger fra sosialistisk venstrepartis stortingsgruppe om velferdspermisjon for representanten solfrid lerbrekk i tiden fra og medi,frå representanten ingunn foss om permisjonen i tida frå med siven av mai til og med niande mai frå representantene sigbjørn gjelsvik og svein roald hansen om permisjon i dagnes tiande av åttande mai og frå representanten heide norby lundo permisjon i dagene åttande og niande mai alle for å delta i møter i den felles eøs parlamentarikerkomiteen i stavanger til a sosialistisk venstreparti stortingsgruppe om velferdspermisjon for representanten solfrid lebrekk i tiden fra medi,343.4,370.0,26.600000000000023,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_344200_371700,for å kunne bygge et bærekraftig samfunn med gode helse og velferdstjenester for alle dette er viktig for ethvert samfunn det er viktig for å utvikle den det er virkelig eee viktig for utviklingsland vi trenger en privat eee lønnsom privat sektor for å kunne levere på de viktige målene så fra senterpartiets innlegg så fikk jeg også inntrykk av at vi skal slutte med å bygge ut fornybar energi i utviklingsland fordi man skal ha eierskap til sine egneer jeg synes det er bra jeg,for å kunne byggje eit berekraftig samfunn med gode helse og velferdstenester for alle dette er viktig for eit vekt samfunn det er viktig åfå utvikla den det er vikig eee viktig for utviklingsland vi treng ein privat eee lønnsam privat sektor for å kunne levere på dei viktige måla så frå senterpartiets innlegg så fekk eg også inntrykk av at vi skal slutte med å byggje ut fornybar energi i utviklingsland fordi ein skal eigarskape sine eignesar ja eg synest det er bra eg,344.2,371.7,27.5,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_370000_396000,fra arbeiderpartiets stortingsgruppe om permisjon for representanten jorodd asphjell i dagene åttende og niende mai for å delta i møtet i nordisk råd i malmø disse søknader foreslås behandlet straks og innvilget det anses vedtatt fra første vararepresentant for akershus fylke martha tærud foreligger søknad om fritak for å møte i stortinget under representanten sigbjørn gjelsviks permisjon på grunn av sykdom denne søknad foreslås behandlet straks og innvilge,frå arbeidarpartiet stortingsgruppa permisjon for representanten jorold aspjell i dagane åttende og niande mai for å delta i møtet i nordisk råd i malmø disse søknader foreslås på handla straks og innvilget det anses vedtatt frå første vara representant for ag sjus fylke marta tæra forlig søknadane fritak for å møte i stortinget under representanten sigbjørn gjelsviks permisjon på grunn av sykdom denne søknad av forslags på hande straks og innvilget,370.0,396.0,26.0,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_371700_396900,at vi bidrar til å bygge ut fornybar energi utviklingsland fordi det også er utrolig viktig for den langsiktige veksten og utviklingen i utviklingsland eee og en forutsetning for at vi lykkes med det det er veldig mye jeg kunne også tenke meg å si om reform min tid løper nå dessverre ut men jeg har en følelse derfor sjansen til det senere i debatten takk det åpnes for qqq replikkordskifte og første replikant er petter eide,at vi bidrar til å bygge ut fornybar energiutviklingan fordi det også er utruleg viktig for den langsiktige veksten og utviklinga i utviklingsla eee og ein forutsetning for at vi lykkast med det det er veldig mye ekne og så tenker me å sei om reform min tid løper å nå dessverre ut men eg har ein følelse der får sjansen det te seinare i debatten takkdei opnast for replikkordskifte og første replikant er petter eide,371.7,396.9,25.19999999999999,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_396000_425000,følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for vestagder fylke mathias bernander for akershus fylke solveig skyds og oddvar igland for nord nordland fylke kjellidar juvik for oslo mats kirkebirkeland og olivia kors og salles for rogaland fylke eirik faret sakariassen for sørtrøndelag fylke kristian torve for østfold fylke arve sigmundstad det anses også vedtatt,følgende vararepresentanter foreslås innkalt frå møtet i permisjonstida for vestagdefylket matias bernander for akeskuldsfylket solveig skyts og odvar igland for nord nordland fylke kjell idar juvik for oslo mats cirkebirkeland og olivia corso salles for rogaland fylket eirik fare sakariassen for sørgrønlafylket kristian torve for østforfylket arve sigmundsta det anses også vedtatt,396.0,425.0,29.0,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_406300_433000,eide vær så god ja tusen takk eee president jeg har lyst til å ta opp forholdet mellom eee næringslivssatsing og menneskerettigheter eee og jeg mener kanskje at eee den eee noe dominerende fokus på næringslivssatsing kan stå noe i veien for målet også om å gjøre noe med menneskerettighetene eee la meg og dermed la meg spørre deg om fordi din direktør i norfund kjell roland han har hevdet ars,eide ver så godja tusen takk president eg har lyst til å ta opp forholdet mellom eee næringslivssatsingar og menneskerettigheter eee og jeg meiner kanskje at den no dominerande fokus på næringslivssatsing kan stå no i vegen for målet os som må gjere når med menneskerettighetene eee la meg eee og der meg la meg spørde om fordi dei direktøren i nordfon kjell roland han har hevda aars,406.3,433.0,26.69999999999999,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_426000_452700,til behandling foreligger de saker som er oppført på dagsorden nummer sytti før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten til dagens kart er ferdig behandlet sak en innstilling fra stortingets presidentskap om endringer i stortingets forretningsorden innstilling to hundre og femtifire s tjuesytten tjueatten ber noen om ordet i saken så synes ikke og sak en,til behandling foreligger dei saker som er oppført på dagsorden nummer søtt til fel sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten til dagens kvart er ferdigbehandla sak ein innstilling fra stortingets presidentskap om endringar i stortingets forretningsorden innstilling to hundre og femtifire tt tjuesytten tjueatten ved ein on om ordet i saka så synest ikkje og sak ein,426.0,452.7,26.69999999999999,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_433000_459400,fokus på menneskerettigheter er til skade for norske bedrifters omdømme ute med andre ord som mener roland slik jeg har forstått han at fokus på menneskerettigheter fra de norske organisasjonene er en konkurransehindrende faktor for norsk næringsliv som skal etablere seg ute er du enig med roland i dette statsråd astrup president jeg vet ikke om jeg er ent,fokus på menneskerettigheter er til skade for norske bedrifters omdømme ute med andre ord så meiner roland slik eg har forstått han at fokus på menneskerettigheter frå den norske organisasjonane er ein konkurransehindrande faktor for norsk næringsliv som skal etablere seg ute er du einig med roland i dette statsråd astrup president eg vil kom me er eit,433.0,459.4,26.399999999999977,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_456000_482500,innstilling fra energi og miljøkomiteen om klimastrategi for tjuetredve norsk omstilling i europeisk samarbeid og representantforslag seksten s tjuesytten tjueatten om å gjennomføre stortingets mål i klimaforliket om å kutte norske klimagassutslipp fram mot tjuetjue innstilling to hundre og femtitre s tjuesytten tjueatten jamfør melding storting førtien tjueseksten tjuesytten og dokument åtte sekst,innstilling frå energi og miljøkomiteen om klimastrategi for tjuetredve norsk omstilling i europeisk samarbeid og representantforslag seksten s tjuesytten tjueatten om å gjennomføre stortingets mål i klimaforliket om å kutte norske klimagassutslepp fram mot tjuetjue innstilling to hundre og femtitre s tjuesytten tjueatten jamfør melding storting førtiein tjueseksten tjuesytten og dokumentåtte sekstn,456.0,482.5,26.5,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_459400_480400,eee i dette jeg tror det er litt mer nyansert enn som så men la meg fastslå at vi har store eee unnskyld høye forventninger til norsk næringsliv når de er ute og vi har høye forventninger til norfunds investeringer i eee i næringsliv ute slik skal det være menneskerettigheter er et tverviklingspolitikk,eee i dette eg trur det er litt mer ny ep en som så men la meg fastslå at vi har store eee ønske høge forventningar til norsk næringsliv når dei er ute og vi har høge forventningar til nordfos investeringar i eee i eee næringsliv utø slik skal det vere menneskerettigheter er eit tverviklingspolitikk,459.4,480.4,21.0,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_480400_509200,og det betyr at det skal gjennomstyre alt vi gjør jeg var senest i dag tidlig og snakket for advokatforeningens menneskerettighetsutvalg om betydningen av eee at også næringslivet vektlegger eee menneskerettigheter eee og følger opp eee det viktige arbeidet som gjøres både i fn hvor norge har tatt en ledende rolle på dette området og i oecd hvor det også er etablert et norsk kontaktpunkt eee nettopp med det for øye at vi skal fremme menneskerettigheter i de eee investeringene som gjøres,og det betyr at det skal gjennomsyre alt vi har av var senest i dag tidleg og snakka for advokatforeningens menneskerettighetsutval om betydningen av eee at også næringslivet vekt legg eee menneskerettigheter eee og følger opp eee det viktige arbeidet som gjerast både i fn og noreg har tatt ein ledande rolle på dette området og i oecd var det også etablert eit norsk kontaktpunkt eee nettopp med det for høge at vi skal fremme menneskerett i dei eee investeringane som gjer oss,480.4,509.2,28.80000000000001,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_482500_511100,etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset til en time og femten minutter og at taletiden fordeles slik arbeiderpartiet femten minutter høyre femten minutter fremskrittspartiet ti minutter senterpartiet fem minutter sosialistisk venstreparti fem minutter venstre fem minutter kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter rødt fem minutter og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil,etter ønske frå komiteen vil presidenten foreslå at debatten blir begrensa til ein time og femten minutter og at taletiden fordeles slik arbeidarpartiet femten minutter høyre femten minutter framstegspartiet ti minutter senterpartiet fem minutter sosialistisk venstreparti fem minutter venstre fem minutt til kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter rødt fem minutter og fem minutt til medlemer av regjeringa vidare vil presidenten føreslå at innfarten fordelte taletid blir gitt anledning til inntil,482.5,511.1,28.600000000000023,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_509200_535100,aktsomhet her fra næringslivets side er eee veldig viktig eee takk for eee svaret eee eee jeg eee det er mulig at jeg har feilsitert eee roland men intensjonen er som jeg sier og det er det han har også fått massiv kritikk fra en rekke norske ledere i eee store organisasjoner for denne uttalelsen eller denne holdningen nå skal eee denne direktøren slutte,aktsem her frå næringslivets side er eee veldig viktig eee takk for eee svaret eee ja eee det er mulig at ei har feilsitert roland med intensjonene der som eg seier og det det han har også fått massiv kritikk frå ein rekke norske leder i eee store organisasjonar for denne uttalelsen eller denne haldninga nå skal eee denne direktøren slutte,509.2,535.1,25.900000000000034,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_511100_534400,og tre replikker med svar etter inntil f innlegg fra partienes hovedtalere og inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen videre vil det bli blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er stefan heggelund som er sakens ordfører,og tre replikker med svar etter inntil innlegg frå partia hovudtalarar og inntil seks replikker med svar etter innlegg frå medlemmer av regjeringa vidare vil det bli bli det foreslått at dei som måtte tente på talarlista utover den fordelte taletid for ei taletid på inntil tre minutt det anses vedtatt første talar er stefan heggelund som er sakas ordførar,511.1,534.4,23.299999999999955,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_535100_563900,eee og det kommer en ny direktør og mitt spørsmål da til eee utvikling utviklingsministeren på hvilken måte er den nye direktøren i nor nordfand satt opp på å satse på menneskerettighetsa eee menneskerettigheter i eee når det gjelder næringslivsinvesteringer ute statsråd astrup det vil være de samme forventningene eee til eee norføn eee i fremtiden som det er i dag at alle investeringer skal eee hensynta eee,eee og det kommer ein ny direktør og mitt spørsmål da til utvikling utviklingsministeren på kva måte er den nye direktøren i nord nordfonn satte opp på å satse på menneskerettigheits eee menneskerettigheter i eee når det gjeld næringslivsinvesteringa utestatsråd astrup det vil vere dei same forventningane eee til nordfonn eee i framtida som det er i dag at alle investeringar skal eee hensynta eee,535.1,563.9,28.799999999999955,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_544200_567300,heggelund president la meg først takke for samarbeidet i komiteen og så er det gledelig at mindretallet har kommet frem til at flertallet har fremmet en rekke gode forslag som de i ettertid har valgt å gå inn i president klimaendringene de er reelle og farlige,heggelund president la meg først takke for samarbeidet i komiteen og så er det gledeleg at eee mindretalet har komme fram til at fleirtalet har fremme til ein rekke gode forslag som dei i ettertid har valt å gå inn i president klimaendringane dei er reelle og farleg,544.2,567.3,23.09999999999991,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_563900_593600,viktigheten av menneskerettigheter uavhengig av hvem som er direktør i nordfønd for øvrig så er det styret i norfund som eee som ansetter direktør ikke statsråd eneste replikant er anniken huitfeldt som vil presidenten minne representanten eide om at statsråden ikke skal tiltales i du form men at talen skal rettes til presidenten huitfeldt,viktigheten av menneske etter uavhengig av ven som er direktør i nordfonn forøvrig så er det styret i nordfonn som eee som ansette eee direktør ikkje statsråd neste replikant er eee aniken witsel vil presidenten minne representanten eide om at statsråden ikkje skal tiltala si duform men at tala skal rettast til presidenten mitfelt,563.9,593.6,29.700000000000045,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_567300_595900,jeg mener vi har en moralsk forpliktelse til å gjøre noe med det fordi det går mest utover allerede fattige mennesker i allerede fattige land som konservativ ser jeg også på at klimaendringene kan endre alt snu opp ned på lokalsamfunn nasjoner og det globale samfunnet det kan ikke jeg med de konservative ideene jeg har i ryggmargen akseptere klimaendringene,ja eg meiner vi har ein moralsk forpliktelse til å gjere noko med det fordi det går mest utover alle reie fattige menneske i alle reie fattige land som konservativ ser eg også på at klimaendringane kan endra alt snu opp ned på lokalsamfunn nasjonar og det globale samfunnet det kan ikkje gjei med dei konservative ideene gei har i ryggmark akseptere klimaendringane,567.3,595.9,28.600000000000023,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_593600_623500,president norge har jo stort fortrinn på områder som handler om energi fornybar og når det gjelder utvikling til klimaformål så har det blitt redusert ganske kraftig med to milliarder en tredjedel dette er et område som jeg tat statsråden har stort engasjement for hvilke planer har han for å øke utviklingsbistand til klimaformål i løpet av den de neste årene,president noreg har jo stort fortbrinn på område som handlar om energi fornybar og når det gjeld utvikling til klimaformål så har det blitt redusert ganskekraftig med to milliardar ein tredel dette er eit område som er statsråden har stort angasjement for kva planar har han for å auke utviklingsbistanden til klimaformål i løpet av den de neste år,593.6,623.5,29.899999999999977,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_595900_620500,må bekjempes derfor så jobber vi i norge og vi jobber internasjonalt lokalpolitikere jobber for å finne gode lokale løsninger både når det gjelder klimatilpasning og kollektivtrafikk regjeringen stiller opp med mer midler til storbyen i kollektivtrafikken enn noen annen regjering noen gang har gjort på stortinget finner noen av oss sammen om de gode klimaløsningene,må bekjempast derfor så jobbar vi i noreg og vi jobbar internasjonalt lokalpolitikarar jobbar for å finne gode lokale løysingar både når det gjeld klimatilpassing og kollektivtrafikk regjeringa stiller opp med meir midler til storbyane i kollektivtrafikken enn nokon annan regjering nokon gong har gjort på stortinget finner nokon av oss saman om dei gode klimaløysingane,595.9,620.5,24.600000000000023,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_620500_650200,derfor er enova mer ressurssterk enn noen gang nettopp fordi det er et viktig verktøy i omstillingen av norge med de fire partienes flertall er vi blitt verdensledende på elferger vi har tydelige mål for transportsektoren hvor vi har igangsatt en revolusjon og vi jobber sammen med partene i landbruk og fiskeri norge har tydelige mål og vi har de siste fem årene hatt et flertall som er villig til å jobbe for de målene som er blitt satt,derfor der er nova meir ressurssterk enn nokon gong nettopp fordi det er eit viktig verktøy i omstillinga av noreg med dei fire partia fleirtal er vi blitt verdas ledene på elv ferger vi har tydeleg mål for transportsektoren når vi har igangsatt ein revolusjon og vi jobbar saman med partane i landbruk og fiskeri noreg har tydelege mål og vi har dei siste fem åra hatt eit fleirtal som er villig til å jobbe for dei måla som har blitt sett,620.5,650.2,29.700000000000045,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_623500_643700,statsråd astrup president jeg vil jo si at fornybar energi er en del av den viktige klimainnsatsen og eee satsingen på fornybar energi har økt eee og vi har gitt store bidrag til fns grønne fond fire hundre millioner kroner i året en komma seks milliarder,president eg vil jo eee si at fornybar energi er ein del av den viktige klimainnsatsen og eee satsinga på fornybar energi har økt eee og vi har gitt store bidrag til fns grønefond fire hundre millionar kroner i året ein komma seks milliarder,623.5,643.7,20.200000000000045,2018-05-03,2018-05-03_proceedings.txt
