file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161207-155521_213800_241300,for å med for videre vekst dette meiner jeg var ei klok avgjersle lus er kriteriet i første omgang men stortinget var også klar på at det skulle startes et arbeid med en indikator for utslipp og en alternativ utslippsmodell der hver enkelt aktørs tillate miljøbelastning er definert president det kan virke rbeidet har stoppa opp,for om ein får vidare vekst dette meiner eg var ei klok avgjersle lus er kriteriet i første omgang men stortinget var også klar på at det skulle startast eit arbeid med ein indikator for utslepp og ein alternativ utsleppsmodell der kvar enkelt aktør til at ei miljøbelastning er definert president det kan verke rbeidet har stått opp,213.8,241.3,27.5,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-155521_241300_269900,jeg forventer at ministeren sier mer om det norge har internasjonale forpliktelser knyttet til den atlantiske villaksen det er det brei enighet om at vi skal ha både eee det er brei enighet om at vi skal ha både villags og oppdrettslaks også i framtida jeg meiner også at innsatsen for å for at flere smålt fra villaksen skal overleve må intensiveres,eg forventar at ministeren seier meir om det noreg har internasjonale forpliktelser knytt til den atlantiske villaksen det er det brei einigheit om at vi skal ha både det er brei einigheit om at vi skal ha både villaks og oppdrettslaks også i framtida eg meiner også at innsatsen for å f for at fleire smalt frå villaksen skal overleve må intensiverast,241.3,269.9,28.599999999999966,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-155521_269900_297000,og da kan en ikke bare fokusere på lus det er et ubestilt faktum at lakselus tek livet v en prosent av den tilbakevendte laksen er vil vise til tiltak som norsk villaksforforvaltning foreslår der rett forvaltning av lakselvene gir gode resultat rømming har også stortinget fokusert på og stortinget står sam nol versjon,og då kan ein ikkje berre fokusere på lus det er eit ubestilt faktum at lakselus tek liv av ein prosent av den tilbakevendte laksen eg vil vise sitt tiltak som norsk villaksforforvaltning foreslår der rett forvaltning av lakselvane gir gode resultat ramming har også stortinget fokusert på og stortinget står sam ny veso,269.9,297.0,27.100000000000023,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-095521_282500_306800,stortingets møte er lovlig satt til behandling foreligger de saker som er oppført på dagsorden nummer tjueåtte før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at da møtet i dag om nødvendig fortsetter utover klokken seksten sak en redegjørelse om slukking av fm minuttet statsråd anders amundsen,stortingets møte er lovleg satt til behandling foreligger dei saker som er oppført på dagsorden nummer tjueåtte før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokka seks ein sak ein redegjørelse om slukking av fm nettet statsråd anders anundsen,282.5,306.8,24.30000000000001,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-155521_297000_320400,vi har også bedt regjeringen utarbeide en strategi motrømning hver ligger den i løypa alt i alt har stortinget samla seg om mange og viktige vedtak som skal sikre berekraft og v fiskevelferd og jeg ser fram til ministeren sitt syn på dette er verktøya våre gode nok til at vi kan bli veras fremst fremste sjømatnasjon,vi har også bedt regjeringa utarbeida ein strategimotrømming kvar ligg den i løypaallt i alt har stortinget samla seg om mange og viktige vedtak som skal sikre berekraft og vi fiskevelferd og eg ser fram til ministeren sitt syn på dette er verktøya våre gode nok til at vi kan bli verdas fremst fremste sjømatnasjon,297.0,320.4,23.399999999999977,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-095521_316000_343800,ærede president fmnettet slukkes etter planen i løpet av totusenogsytten kringkasting av radio i norge vil fra dag primært skje gjennom eee digital odioblådkasting dab og internett jeg legger til grunn at stortinget er kjent med hva dab er og de krav stortinget har lagt til grunn for at slukking av fmnettet kan iverksettes jeg vil derfor i denne redegjørelsen i første rekke fokusere på de beredskapsmese eee,er det president fmnettet slokkast etter planen i løpet av totusenogsytten kringkasting av radio i noreg vil frå det primært skje gjennom didital ord brådkasting dabb og internett eg legg til grunn at stortinget er kjent med kva dab er og dei krav stortinget har lagt til grunn for at slokking av fmnettet kan iverksettast eg vil derfor i denne redegjørelsen i første rekke fokusere på dei beredskapsmesge eee,316.0,343.8,27.80000000000001,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-155521_320400_337000,med god fiskevelferd i høg sete og det innafor miljømessige bærekraftige rammer jeg ser fram til debattenneste taler er fiskeriminister per sandberg som også har en taletid på inntil ti minutter deretter ingrid heggø,med god fiskevelferd i høgsetet og det innanfor miljømessige berekraftige rammer etter fram til debattenneste talar er fiskeriminister per sandberg som oss ha ein taletid på inntil ti minutt deretter ingrid heggø,320.4,337.0,16.600000000000023,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-155521_340600_369000,sandberg vær så god president først få lov til å takke eee interpellanten eee som eee fremmer en meget viktig interpellasjon eee den vi viktig debatt eee og det er riktig også som interpellanten peker på at her skjer det veldig mye eee og det også interpellanten er inne på vi er fortsatt ikke i mål i forhold til den kunnskapen som er nødvendig for å komme i mål,sandberg ver så godpresident først få lov til å takke eee impellanten eee som fremmar ein meget viktig inpellasjon eee det er ein vit viktig debatt eee og det er riktig også som interpellanten peiker på at her skjer det veldig mykje eee og det også interpellanten inne på vi er fortsatt ikkje i mål i forhold til den kunnskapen som er nødvendig for å komme i mål,340.6,369.0,28.399999999999977,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-095521_343800_373100,sidene ved denne endringen i samsvar med det jeg oppfatter var stortingets bestilling av i går jeg vil først nevne president at hver enkelt statsråd er ansvarlig for beredskapen på eget område for enklet skyld vil jeg i denne redegjørelsen også komme inn på områder som ligger under andre statsråders ansvarsområder de relevante statsråden er til stede i salen og vil kunne adresseres eee eller vil kunne adressere svaret på spørsmålet innen deres eee ansvarsportefølje i den påfølgende debatten i sak to,sidene ved denne endringa i samråd med det eg oppfattar var stortingets bestilling av i går eg vil først nemne president at ver enkelt statsråd er ansvarleg for beredskapen på eige område for enkelheit skuld vil eg i denne redegjørelsen også komme inn på område som ligg under andre statsråders ansvarsområde dei relevante statsråden er til stede i salen og vi kunne adressere eee eller vi kunne adressere svar på spørsmålet innan deiras eee ansvarsfortefølgje i den påfølgane debatten i sak to,343.8,373.1,29.30000000000001,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-155521_369000_396400,derfor så er det mange prosesser på gang og eee president vi har den her høsten som også interpellanten påpeker eee vært vitne til helt uakseptable tilstander ved noen anlegg ved frøya i sørtrøndag og jeg trur vi alle sammen er hundre prosent enig i at sånn skal det ikke være eee,så derfor så er det mange prosessar på gang og eee president vi har lenge her hausten som også interpellanten påpeiker eee vart vitne til heilt uakseptable tilstande ved nokon anlegg med fore i sørtrønder og eg trur vi alle saman er hundre prosent einig i at sånn skal det ikkje vera eee,369.0,396.4,27.399999999999977,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-095521_373100_398400,radio eee er en viktig kanal for varsling i beredskapssituasjoner og for å få ut informasjon og meldinger til befolkningen særlig aktuelt er det å benytte radio som eee formidlingskanal eee i sammenheng med ekstremvær flom eller skredfare som tilsier at befolkningen bør ta forholdsregler trafikkinformasjon som kan bedre sikkerheten og eller forenkle reisen for trafikantene,radio eee er ein viktig kanal for varsling i beredskapssituasjonar og for å få ut informasjon og meldingar til befolkningen særleg aktuelt er det å benytte radio som eee på formidlingskanal eee i samanheng med ekstremvær flom eller skredfare som tilseier at befolkninga bør ta forholdsreglar trafikkinformasjon som kan betre sikkerheita og eller forenkle reisen for trafikantane,373.1,398.4,25.299999999999955,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-155521_396400_423000,men jeg håper at stortinget har respekt for at jeg ikke kan kommentere eee konkrete saker som nå er under etterforskning men allikevel så vil jeg i likhet med interpellanten presisere at de tilfellene du har sett her ikke er representative for næringa som helhet og det tror jeg er viktig å presisere oss vi veit at eee negativ oppmerksomhet rettet mot eerer,me håper at stortinget har respekt for at dei ikkje kan kommentere eee konkrete saker som no er under etterforsking men allikvel så vil eg i likehet med inpellanten presisere at dei tilfella vi har skjett her ikkje er representativ for næringa eee som heilheit og det trur eg er viktig å presisere oss vi veit at eee negativ oppmerksomhet er dette mot erar,396.4,423.0,26.600000000000023,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-095521_398400_425500,og alvorlige beredskapssituasjoner da gjerne i kombinasjon med varslingssignal over telefonanlegg regjeringen er naturligvis opptatt av de beredskapsmessige konsekvensene av teknologiske endringer som eksempelvis dabovergangen eee representerer det er foretatt beredskapsmessige vurderinger av disse endringene av både nasjonal kommunikasjonsmyndighet nrk eee og direktoratet forog beredskap,alvorlege beredskapssituasjonar da gjerne i kombinasjon med varslingssignal over til fonanleggregjeringa er naturlegvis opptatt av det beredskapsmessige konsekvensane av teknologiske endringar som eksempelvis dabbovergangen eee representerer det er foretatt beredskapsmessige vurderingar av desse endringane av både nasjonal kommunikasjonsmyndighet nrk og direktoratet fo og beredskap,398.4,425.5,27.100000000000023,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-155521_423000_452100,kan gi et negativt inntrykk av næringa eee og det blir helt feil mange opptrer oppdrettere de aller fleste klarer å håndtere problemene med lakselus på en forsvarlig måte og det blir bedre og bedre tilfellene du har sett på frøya kan på en måte sammenlignes med dyretragedier som vi enkelte ganger har sett innafor landbruk da er vi alle sammen enige om at dette er enkelttilfeller og noe vi tar fullstendig avstand ifra,kan gi eit negativt inntrykk ta næringa eee og det blir heilt feil mange opptre oppretta dei aller fleste klarer å handtere problema med lakselus på ein forsvarleg måte og det blir betre og betre tilfella når ho sett på frøa kan på ein måte samanliknast med dyretragedie som i enkelte gangar har skjedd innanfor landbruk da er vi alle saman einige om at dette er i enkelttilfelle og noko vi tar fullstendig avstand ifrå,423.0,452.1,29.100000000000023,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-095521_425500_454500,stortinget har stilt krav til blant annet dekningsgrad for dabsendringene for at fmnettet skal kunne slukkes dette er det viktigste beredskapskravet president i dette ligger at eee dekningen i regionblokka skal være tilsvarende nrks dekning i fmnettet altså nittini komma fem prosent de fem slukkevilkårene fastsatt av stortinget nevner jeg for ordens skyld president de kom ved behandlingen av stortingsmelding åtte totusenogti totusenogelleve og er følgende,stortinget har stilt krav til blant anna dekningsgrad for dabsendingae for at fnnettet skal kunne slokkast dette er det viktigaste beredskapskravet president i dette ligg det at eee dekninga i regionblokka skal vere tilsvarande nrks dekning i fnnettet altså nittini komma fem prosent dei fem slokkevilkårae fastsatt av stortinget nemner for orden skyld president dei kom ved behandlinga av stortingsmelding åtte totusenogti totusenogelleve og er følgande,425.5,454.5,29.0,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-155521_452100_481700,det er dyreeiers ansvar å ivareta og i det tilfelle her fiskevelferden herunder avlive fisken om nødvendig god fiskevelferd har en egenverdi og er en viktig forutsetning for god fiskehelse god kvalitet godt omdømme og god lønnsomhet det herre her er derfor noe som næringa ikke har råd til å gå på akkord med når det gjelder akselus,det er dyre ers ansvar å ivareta og i dei tilfellet her fiskevelferda herunder avlever fisken om nødvendig god fiskevelferd har ein eigen verdi og er ein viktig forutsetning for god fiskehelse god kvalitet godt omdømme og god lønnsomhet det her er derfor noko som næringa ikkje har råd til å gå pakkhold med når det gjeld lakselus,452.1,481.7,29.599999999999966,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-095521_454500_484200,en nrks radiotilbud må innen første januar totusenogfemten ha en digital dekning tilsvarende dagens pen dekning i fn nettet to det digitale radiotilbudet må representere en merverdi for lytterne tre riksblokker må innen første januar totusenogfemten være bygd ut til minst nitti prosent befolkningsdekning fire minst halvparten av radiolytterne må per første januar totusenogfemten daglig benytte en digital radioplattform,en nrks radiotilbod må inn første januar totusenogfemten ha ein digital dekning tilsvarande dagens peindekning i fmnettet to det digitale radiotilbodet må representere ein meirverdi for lyttarene tre riksblokkar må innan første januar totusenogfemten vere bygde ut til minst nitti prosent befolkningsdiken fire minst halvparten av radiolyttarane må per første januar totusenogfemten dagleg benytte ein digital radioplatform,454.5,484.2,29.69999999999999,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-155521_481700_509100,så må vi vurdere helse og velferd for både oppdrettsfisken og villfisken lavt lusenivå er viktig for å ivareta og ta vare på villfisken men samtidig er det viktig å påse at behandlinga av oppdrettsfisken ikke går ut over fiskevelferden mattilsynet har forvaltningsansvaret for dyrevelferd både på og fisk,så må vi vurdere helse og velferd for både oppdrettsfisken og villfisken lavt lusenivå er viktig for å ivareta og ta vare på villfisken men samtidlig er det viktig å påsjå at behandlinga av oppdrettsfisken ikkje går utover fiskevelferda mattilsynet har forvaltningsansvaret for dyrevalferd både på og fisk,481.7,509.1,27.400000000000034,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-095521_484200_513200,og fem det må finnes rimelige og tilfredsstillende løsninger for radiomottak i bil nasjonal kommunikasjonsmyndighet konkluderte vinteren totusenogfemten med at nrks dabnet regionblokka hadde en eee dekning befolkningsdekning på nittini komma fem prosent per januar fem tyvefemten kulturdepartementet ba i høst nkom om eee en ny dekningsberegning etter at nrk har bekostet ytterligere hundre og åttogtyve abcenere i sitt nett qqq,og fem det må finnast rimeleg å tilfredsstillande løysingar for radiomottak i bil nasjonal komunikasjonsmyndigheit konkluderte vinteren totusenogfemten med at nrks dabnett regionloka hadde ein eee dekning befolkningsdikning på nittini komma fem prosent per januar fem tyvefemten kulturdepartementet bad i haust ein om om eee ein ny dekningsbereikning etter at nrk har bekosta ytterlegare hundre og åtte og tyve dabsenderer i sitt nett,484.2,513.2,29.000000000000057,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-155521_509100_537700,og dere her er et arbeid som matilsynet legger stor vekt på og jeg har tillit til at dem skjøtter det herre her på en god måte når det gjelder alle dyr og jeg vil også få legge til president at mattilsynet håndterte saken i sørtrøndelag på en meget meget god måte mattilsynet følger opp oppdrettsnæringa gjennom de rapportene som næringa er pålagt å levere dem avlegge,og det her er eit arbeid som mattilsynet legg stor makt på og eg har tillyt til at dei skjøttar dere her på ein god måte når det gjeld alle dyr og eg vil også få legge til president at mattilsynet handterte saka i skjørtelag på ein meget meget god måte mattilsynet følger opp oppdrettsnæringa gjennom dei rapportane som næringa er pålagt å lever dei avleggar,509.1,537.7,28.600000000000023,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-095521_513200_542100,enkoms nye tall viser at befolkningsdekningen i nrks dabnet er på nittini komma syv prosent dekningsgraden i nrks dabnett et er etter enkomsvurderinger dermed minst like god som fmnettet som har en befolkningsdekning på om lag nittiåtte komma seks prosent i fn sterio og nittini komma seks prosent i fm mono qqq alle nrks kanaler skal fra ellevte januar totusenogsytten ha sammen med dekningsgraden,enkoms nyetal viser at befolkningstekninga i nrks dabnett er på nittini komma sju prosent dekningsgraden i nrks dabnette er etter einkomt vurderingar dermed minst like god som fnnettet som har ein befolkningsdikning på om lag nittiåtte komma seks prosent i fn stereo og nittini komma seks prosent i fmmonaalle nrks kanalar skal frå ellevte januar totusenogsytten har same dekningsgrad,513.2,542.1,28.899999999999977,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-155521_537700_565300,tilsynsbesøk på stikkprøvebasis og ved bekymringsmeldingar det var også en rutinekontroll ved slakteriet som medførte at mattilsynet fikk avdekka problemene på frøya mattilsynet har en rekke virkemidler som benyttes i denne type saker den kan fatte vedtak eee for å avverge videre lidelsennet gjennom tvangsmulkt,tilsynsbesøk på stikk prøvebasis over bekymringsmeldinga det var også ein rutinekontroll ved slakteriet som medførte at mattilsynet fekk avdekka problema på frøamattilsynet har ein rekke verkemiddel som benyttast i denne type saker dei kan fatte vedtak eee for å avverge vidare lidelsenna gjennom tvangsmult,537.7,565.3,27.59999999999991,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-095521_542100_571800,det opplyses fra kulturdepartementet at det ikke har vært til la eee vært lagt til grunn et eget krav om dabdekningen til sjøs fra myndighetenes side nrk har likevel besluttet at det skal bygges nett med omlag tilsvarende dekning som den som er på fmnettet det vil si cirka femti kilometer for kystlinjen for nrk pn nrks dabnett skal nå ifølge nrk gi dekning ut i havet i mi minst femti kilometer fra land langs hele kysten,det opplyses frå kulturdepartementet at det ikkje har vore lag eee vorte lagt til grunn eit eige krav om dabbdekningen til sjøss frå myndigheitenes sidenrk har likevel besluttet at det skal byggast nett med om lag tilsvarande dekning som den som er på fnnettet det vil si cirka femti kilometer frå kystlinje for nrkpnrks dabnett skal nå ifølge nrk gi dekning ut i havet i mi minst femti kilometer frå land langs heile kysten,542.1,571.8,29.699999999999932,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-155521_565300_593400,eller utslagingsedtakved uopprettelig skade kan dem bruke overtredelsesgebyr politianmeldelse og tilbaketrekking av biomasse vi har i høst sett at mattilsynet ikke er redd for å bruke de herre virkemidlene når det er behov for detnegative historier med lakselus og lusemidler som påvirker oppdrettslaks og villfisk,eller utslaktingsvedtak ved uoppretteleg skade kan ein bruke overtredelseske by politianmeldelse og tilbaketrekking av biomasse vi har i haust sett at mattilsynet ikkje er redd for å bruke her i verkemiddel når det er behov for det negative historia om lakselus og lusemiddel som påverker oppdrettslaks og villfisk,565.3,593.4,28.100000000000023,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-095521_571800_600000,nrk har i samarbeid med redningsselskapet gjennomført måleturer for å teste dekningen og måleturene konkluderer med at dekningskartene og de teoretiske beregningene i de undersøkte områdene stemmer godt med virkeligheten med unntak av noen få hull og bortfall av signal nrk har etablert tre tjuefire timers værvarslerkanaler på dab med regionale værvarsler for å bedre sikkerheten og gi bedre service til kystfiskeflåten,nrk har i samarbeid med redningsselskapet gjennomført måleturar for å teste dekningen og måleturene konkluderer med at dekningskart og dei teoretiske berekningane i dei undersøkte områda stemmer godt med virkelegheten med unntak av nokon få hull å bortfall signal nrk har etablert tre tjuefire timars værvarslerkanalar på dabb med regionale vervarslar for å betre sikkerheiten og gi betre sørvis til kystfiskeflåten,571.8,600.0,28.200000000000045,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-155521_593400_619500,svekker tilliten til havbruksnæringa i norge det har vi ikke råd til det herre er en omdømmeutfordring som krever at næringa tar grep i fellesskap på samme måte som laksen finner veien til nye markeder rundt omkring i verden så finner også bilder og medieoppslag om lakselus og rømning vein til internasjonale,svekke tilliten til havbruksnæringa i noreg det har ikkje råd til det er er ein omdømeutfordring som krev at næringa tar grep i fellesskap på same måte som laksen finn med inn til nye markeder rundt omkring i verda så fin også bilda av medieoppslag om lakselus og rømning vegn til internasjonale,593.4,619.5,26.100000000000023,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-095521_600000_624200,i tillegg til tilbudet på dab tilbyr eee nrk satellittbaserte radiosendinger med værmeldinger og dekker de fleste havområder som fiskeflåten opererer i videre har nrk opprettholdt sine langbølgesendinger fra innøya i eee ingøya i finnmark på grunn av beredskapshensyn det er også mulig å få vær data over whofsambanden president,i tillegg til tilbodet på dab tilbyr nrk satelittbaserte radiosendingar med vermeldingar og dekker dei fleste havområda som fiskeflåten oppererer i vidare har nrk opprettholdt sine langbølgesendingar frå innøya i eee ingøya i finnmark på grunn av beredskapshensyn det er også mulig å få varde data over vehofsambann president,600.0,624.2,24.200000000000045,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-155521_619500_648100,arbeidet med å sikre tilliten til havbruksnæringa ut i verden starter her hjemme offentlighetslova regulerer rett til innsyn i dokumenter i offentlig virksomhet jeg trur at vi kan være enige om at den her loven sikrer åpenhet i et samfunn som vi alle er tjent med med tanke på oppdrettsnæringa oppdrettsnæringen se som drifter i allmennheten allmenningen,arbeidet med å sikre tilliten til havbruksnæringa ute i verden start det her hjemmet offentlegheitslova regulerer rett til innsyn i dokumenta i offentleg virksomhet eg trur at vi kan vore einige om at den her loven sikrar openheit i eit samfunn som vi alle er kjent med med tanke på oppdrettsnæringa oppdrettsnæringa så er som driftar i allmennheten allmenninga,619.5,648.1,28.600000000000023,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-095521_624200_654000,sivilforsvarets eee tyfonvarslingsanlegg benytter i dag fmnettet som bærere av utløsermekanismen for eee tifoncerenene som benyttes til nasjonal varsling i revidert nasjonalbudsjett i totusenogseksten ble det bevilget sytten og en halv millioner kroner i bytte til bytte til å bytte plattform fra fmnettet til nødnettet arbeidet med oppgraderingen er i gang og skal være eee på plass paral parallelt med at fm nettet fases ut,sivilforsvarets eee tyfonvarslingsanlegg benyttar i dag fnnettet som bere av utløyser mekanismen for eee tyfonserenne som benyttast til nasjonal varsling i revidert nasjonalbudsjett i totusenogseksten blei det bevilget sytten og ein halv millionar kroner i bytte til bytte til å bytte plattform frå fnnettet til nødnettet arbeidet med oppgraderinga er i gang og skal vere eee på plass paral paralelt med at fnnettet fasast ut,624.2,654.0,29.799999999999955,2016-12-07,2016-12-07_proceedings.txt
Stortinget-20161207-155521_648100_676900,så må dem også tåle å bli skikka i kortene sånn jeg ser det så er det deling av informasjon gjennom sida som barent wage som er med på å skape åpenhet som før faktisk gagner næringen da setter vi alle opp på samme informasjon noe som gir en mye mer konstruktiv ærlig og nyansert debatt om hvordan tilstanden er,så må dei også tåle å bli skikka i korte sånn er skjer det så er det deling av informasjon gjennom sida som barnas som er med på å skape openheit som for faktisk gangnar næringa det set vi all i hop på same informasjon noko som gir ein mye meir konstruktiv ærlig og nyansert debatt om korleis tilstand er,648.1,676.9,28.799999999999955,2016-12-07,2016-12-07_proceedings.txt
