file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121213-215507_148100_150900,aresen,hau,148.1,150.9,2.8000000000000114,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-215507_160400_163100,er ungene,eskan elle,160.4,163.1,2.6999999999999886,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-155507_171100_192300,fra fødsel og opp til treårsalder dette er en rett som også de mødrene eller eventuelt fedrene har helt opp til barnet er åtte år eee når det gjelder eee fattigdom så er jo nettopp årsaken til at disse familiene er fattige er jo det at at de lever av trygd av passiv trygdeordning,frå fødsel og opp til tre års alder dette er ein rett som også dei mødrene eller eventuelt fedrene har heilt opp til barnet er åtte år eee når det gjelder fattigdom så er jo nettopp årsaken til at desse familiane er fattige er jo det at at dei lever av trygd av passiv tryggordning,171.1,192.3,21.200000000000017,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-155507_192300_216600,eee når det gjelder utdanning så s kan ikke fremskrittspartiet si at det er noen spesiell grunn med de mulighetene vi har til utdanning og lån og stipend at man skal ha helt spesielle ordninger bare fordi at foreldrene bor hver for seg selv om foreldrene bor hver for seg så har faktisk begge foreldre ansvar til å følge opp barna man kan ikke si at man har enslige foreldre som er helt alene om barnet,eee når det gjeld utdanning så kan ikkje framstegspartiet seie at det er no spesiell grunn med dei mulighetene vi har til utdanning og lån og stipen at ein skal ha helt spesiell øydingar berre fordi at foreldrane bur kvar for seg sjøl om foreldrene bur ver for seg så har faktisk begge foreldre eit ansvar til å følgja barna og ein kan ikkje si at ein har einsleg foreldre som er helt alene om barnet,192.3,216.6,24.299999999999983,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-155507_216600_243800,vi må også sette ansvaret tilbake der de hører hjemme til begge foreldrene og i aller fleste tilfeller så tar begge foreldrene ansvar og det er viktig like viktig for eee eee enslige forsørgere å hå og komme raskt i arbeidslivet som det er for de som er syke eller som av andre årsaker står utenfor arbeidslivet fremskrittspartiet ønsker å sette litt press på dette tatt unntak,vi må også sette ansvar tilbake dei det høyrer i hjemmet til begge foreldrane og i aller fleste tilfelle så tar begge foreldra ansvar og det er viktig like viktig for eee eee enskeleg forsørgere å hå å kome raskt i arbeidslivet som det er for dei som er syke eller som har andre årsaker står utanfor arbeidslivet framstegspartiet ønsker å sette litt press på dette tatt unntak,216.6,243.8,27.200000000000017,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-095507_227400_229700,,hk,227.4,229.7,2.299999999999983,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-215507_243100_246400,gjøre potetriset forleggene,så er det sjåast på ein ein gong ta,243.1,246.4,3.3000000000000114,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-155507_243800_266200,i vårt budsjekt hvor vi sier at de som er under atten år når de blir foreldre eller de som har barn med spesielle sykdommer med behov for at de skal være hjemme lenger eller de som er under studier kan beholde stønaden lengre så det vi er ute til er egentlig det samme vi lager en kjempedebatt om noe jeg tror vi er nesten enige om her i denne salen,i vårt budsjett og vi seier at dei som er under atten år når dei blir foreldre eller dei som har barn med spesielle sykdommar med behov for at dei skal vere hjemme lenger eller dei som er under studie kan behalde stønaden lengre så det vi er ute til er eigentleg det same vil lagre ein kjempedebatt om noko eg trur vi er nesten einig om her i denne salen,243.8,266.2,22.399999999999977,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-155507_266200_294000,at det er viktig at ens også de som er al bor alene med ba med små barn skal komme ut i arbeidslivet som alle andre så vil jeg bare si litt i forhold til barnehager det virker som noen synes det er livsviktig at barn kommer i barnehage så raskt som mulig på island så har de ikke lov å ha barn i barnehage før de er to år det er en grunn til at politikere eee har kommet til denee konklusjonen på island,at det er viktig at ein også dei som er a bur alene med ba med små barn skal komme ut til arbeidslivet som alle andre så vi har bare si likt i forhold til barnehav det verkar som nokon synest det er livsviktig at barn kommer i barnehavet så raskt som mulig på island så har dei ikkje lov å ha barn i barneave før dei i to år det er ein grunn til at politikarar eee har kome til denee konklusjonen på island,266.2,294.0,27.80000000000001,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-155507_294000_309100,og jeg synes man be ser litt nærmere på det det kan være et ganske kostbart prosjekt det forsøksprosjekt det vi holder på med så jeg synes ikke vi skal være så skråsikre på at det er det eneste riktige å få barna ut i neste taler er hans olav syversen d,og gjei synest me bør ser litt nærmare på det det kan vere eit ganske kostbart prosjekt ved forsøksprosjekt teve i hodeforma så er at ynsket vil skal vekkje skråsikre på at det er det eineste riktig å få barn ut til og talar er hans olav sivertsen d,294.0,309.1,15.100000000000023,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-095507_298600_322300,stortingets møte er lovlig satt representantene sverre myrli ivar kristiansen jan arild ellingsen og tore nordtun som har vært permittert har igjen tatt sete til behandling foreligger den saker som er oppført på dagsorden nummer trettito og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokka seksten etter ønske fra,stortingets møte er lovlegsatt representantane sverre myliivar kristiansen janari ellingsen og tore nordlund som har vart premie har igjen tatt sete til behandling for ligg den saker som er oppført på dagsorden nummer trettito og for sakene på dagens kvartalsrap til behandling er presidenten opplyse om at møtet fortsetter utover klokka seksten etter ønske frå,298.6,322.3,23.69999999999999,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-155507_313400_341300,ja president eee en liten kommentar til eee arild stockan grandes innlegg eee og spørsmålet ikke minst knyttet til hva er egentlig en aktiv familiepolitikk det vi har samlet fra regjeringens side er en posisjon hvor man ser på familien sm mer,ja president eee ein liten kommentar til eee ahus dokken grandes innlegg eee og spørsmålet ikkje minst knytt til kva er eigentleg ein aktiv familiepolitikk det vi har samna frå regjeringas side er ein posisjon kor ein ser på familien sm mer,313.4,341.3,27.900000000000034,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-095507_322300_351600,familie og kulturkomiteen vil presidenten foreslå at sakene en to tre fire og fem behandles under ett og det anses vedtatt og videre vil presidenten etter ønske fra komiteen foreslå at debatten deles i to sånn at den først behandler budsjettkapittelet under rammeområde tre kulturdepartementet samt innstilling hundre og tjueen s tjuetolv tjuetretten og deretter rammeområde to under barne likestilling og inkluderingsdepartementet og kunnskapsdepartementet samt innstilling hundre og tjuetre s tjuetolv tjuetretten,familie og kulturkomiteen vil president å foreslå at saken emto tre fire og fem behandlast under eitt og det anses vedtatt og vidare vil presidenten etter ønske frå komiteen foreslår at debatten delast i to sånn at ein først behandlar budsjettkapittel rammeområde tre kulturdepartementet samt innstilling hundre og tjue ein s tjuetolv tjuetretten og deretter rammeområde to under barne likestilling og inkluderingsdepartementet og kunnskapsdepartementet samt innstilling hundre og tjuetre s tjuetolv tjuetretten,322.3,351.6,29.30000000000001,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-215507_340600_343000,iata etter haisommer,takkar,340.6,343.0,2.3999999999999773,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-155507_341300_370900,ofte som vi føler regjeringen gjør det som en slags produksjonsenhet i det norske samfunnet familien har en verdi i seg selv og skal ikke først og fremst tilpasses arbeidsliv produksjon eller sysselsetting og det er jo interessant at i den rødgrønne verden så fungerer det slik at det er kjempeviktig at barna er hjemme hos sine foreldre,ein ofte som vi følger regjeringa gjer det som ein slags produksjonsenhet i det norske samfunnet familien har ein verdi seg sel og skal ikkje først og fremst tilpasses arbeidsliv produksjon eller sysselsettingog det er jo interessant at i den rødgrøne verden så fungerer det slik at det er kjempeviktig at barnet er hjemme hos sine foreldre,341.3,370.9,29.599999999999966,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-215507_346100_348700,det samerådet,representantar jensen,346.1,348.7,2.599999999999966,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-095507_351600_374500,innstilling hundre og tjue s tjuetolv tjuetretten eee og innstilling hundre og førtito s tjuetolv tjuetretten om omfordeling av barnetrygden sak en er altså innstilling fra familie og kulturkomiteen om bevilgninger på statsbudsjettet for tjuetretten kapittel under barne likestillings og inkluderingsdepartementet kulturdepartementet og kunnskapsdepartementet det rammeområdene to og tre,innstilling hundre og tjue s tjuetolv tjuetretten eee og innstilling hundre og førtito s tjuetolv tjuetretten om omfordeling av barnetrygden sak ein er altså innstilling frå familie kulturkomiteen om bygningar på statsbudsjettet for tjuetretten kapittel under barne likestillings og inkluderingsdepartementet kulturdepartementet og kunnskapsdepartementet det rammeområde to og tre,351.6,374.5,22.899999999999977,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-215507_368700_371300,jeg,auser,368.7,371.3,2.6000000000000227,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-155507_370900_393300,sånn cirka det er ett år etter det er det uhyre viktig at vi skal gå i barnehage og det er viktig for mange barn og mange foreldre å velge på den måten men det er også helt riktig for mange foreldre å velge å bruke mer tid med barna uten at det skal få et slags,som cirka ti det er eitt år etter det er det uhyrleg viktig at dei skal gå i barnehage og det er viktig for mange barn og mange foreldre å velje på den måten men det er også heilt riktig for mange foreldre å velge å bruke meir tid med barna utan at det skal forslags,370.9,393.3,22.400000000000034,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-095507_374500_398100,innstilling fjorten s tjuetolv tjuetretten jamfør proposisjon en s tjuetolv tjuetretten sak to er innstilling fra familie og kulturkomiteen om endringer i statsbudsjettet for tjuetolv under barne likestilling og inkluderingsdepartementet innstilling hundre og tjuetre s tjuetolv tjuetretten jamfør proposisjon tjuefem s tjuetolv tjuetretten unntatt kapittel åtte hundre og tjue åtte hundre og tjueen åtte hundre og tjueto tre tusen åtte hundre og tjueen og tre tusen åtte hundre og tjueto og sak tre,innstilling fjorten es tjue og tjuetretten jamfør proposisjon eines tjuetolv tjuetretten sak to er innstilling frå familie og kulturkomiteen om endringar i saksbudsjettet for tjuetolv under barne likestillinga inkluderingsdepartementet innstilling hundre og tjuetre tjuetolv tjuetretten jamfør proposisjon tjuefem sjuetjutolv tjuetretten unntatt kapittel åtte hundre og tjue åtte hundre og tjueein åtte hundre og tjueto tre tusen åtte hundre og tjueein og tre tusen åtte hundre og tjueto og sat tre,374.5,398.1,23.600000000000023,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-215507_381300_410400,vi ser da ut til at vi er klare til å gå til votering starter med sak en til den saken er vi satt fram i alt trettiseks forslag det forslag nummer en og åtte til elleve fra iv thomsen på vegne av fremskrittspartiet høyre og krf det er forslag to tre og tolv til og med fjorten fra ibthomsen på vegne av fremskrittspartiet og høyre forslag fire fem og femten til trettito fra iv thomsen på vegne av fremskrittspartiet det er forslag seks fra olemic thommessen på vegne av høyre og krf det er forslag sju fra representanten øyvind halbrekken på vegne av krf og,eg ser da ut av at det er klart å gå til votering starta med sak ein til den saka eg har satt fram i au trettiseks forslag det er forslag nummer ein og åtte til elleve frå eid tomsen på vegner av framstegspartiet høgre og krf det er forslag to tre og to opp til og med fjorten fred tomsen på vegner g framstegspartiet høgre forslag fire fem og femten til trettito frå ib tomsen på vegner av fremstegspartiet det er forslag seks frå ole mic omundsen på vegner høgre og krf det forslag sju frå representanten øvin hovbrekke på nerv krf og,381.3,410.4,29.099999999999966,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-155507_393300_420600,mindreverdighets stempel fra de rødgrønne side som svært ofte er tilfelle når vi debatterer disse spørsmålene og så president til spørsmål om hvem som prioriterer barnehager og ikke jeg husker veldig godt når eee arbeiderpartiet måtte beklage overfor høyre de regnestykkene de presenterte for offentligheten som de måtte vite var feil og det var egentlig ikke noe bedre da krf pres alternative budsjett,mindreverdighetstempel frå dei raudgrøne side som svært ofte er tilfelle når vi debatterer desse spørsmåla også president til spørsmål om ven som prioriterer barnehage og ikkje ja hugsar veldig godt når arbeidarpartiet mått beklage over for høgre dei renesykene dei presenterte for offentlegheita som dei måtte vite var feil og det var eigentleg nok betre da krf pres alternative budsjett,393.3,420.6,27.30000000000001,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-095507_398100_422600,er innstilling fra familie og kulturkomiteen om endringer i statsbudsjettet for tjuetolv under kulturdepartementet det er innstilling hundre og tjueen s tjuetolv tjuetretten jamfør proposisjon trettifem s tjuetolv tjuetretten sak fire innstilling fra familie og kulturkomiteen om endringer i statsbudsjettet i tjuetolv under kunnskapsdepartementet innstilling hundre og tjue s tjuetolv tjuetretten jamfør proposisjon trettisju s tjuetolv tjuetretten kapittel to hundre og trettien og sak fem,er innstilling fra familie og kulturkomiteen om endringer i statsbudsjettet for tjuetolv under kulturdepartementet er innstilling hundre og tjueen s tjueto tjuetretten jamfør proposisjon trettifem s tjuetolv tjuetretten sak fire innstilling fra familie og kulturkomiteen om meldingar i statsbudsjettet i tjuetolv under kunnskapsdepartementet innstilling hundre og tjue s tjuetolv tjuetretten jamfør proposisjon trettisju s tjuesju tolv tjuetretten kapittel to hundre og trettiein av sak fem,398.1,422.6,24.5,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-215507_410400_434200,trettitre til trettiseks fra trine skei grande på vegne av venstre og forslaga en til trettito er tatt inn i innstillinga på side hundre og tjuesju til hundre og tjueåtte mens forslaga trettitre til trettiseks er omdelt på representantenes plasser i salen forslag nummer trettifem og trettiseks på vegne av venstre er opptatt dem som stemmer for forslaget bruker forknapp de som sto imot bruker motknapp og reiser seg det voteres,trettitre til trettiseks frå trine s hei grande på vegner av venstre og forslaga ein til trettito er tatt inn i innstillinga på sine hundre og tjuesju til hundre og tjueåtte med forslaga trettitre til trettiseks er omdelt på representantane plassar i salen forslag nummer trettifem og trettiseks på vegner av venstre er opptatt den som stemmer for forslaget bruker forknapp dissentar imot bruke motnapog reiser seg det voterast,410.4,434.2,23.80000000000001,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-155507_420600_450000,så kom det en ny pressemelding fra arbeiderpartiet der sto det at vi tok penger fra barnehagene for å gi til et barnefradrag i skatten det er helt feil og de visste arbeiderpartiet utmerker godt vi la inn en økning i kontantstøtten slik at valgfriheten skulle bli reell dermed vet jeg håpe vet ellers så er det jo mis mistet et vesentlig poeng i hvordan politikken fungerer at når man øker kontantstøtten så er det færre som bruker barnehage,så kom det ein ny pressemelding frå arbeidarpartiet der stod det at vi tok pengar frå barne agnet for å gi til eit barnefrådrag i skatten det er heilt feil og det visst arbeidarpartiet utmerka godt vi la inn ein økning kontanstøtten slik at vagfriheten skulle bli reell der med vet er håblegvhetet eller så har du jo mis mistet eit vesentleg poeng i orden politikken fungerer at når ein auker kontantstøtten så er det færre som bruker barnehage,420.6,450.0,29.399999999999977,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-095507_422600_449900,ei innstilling fra familie og kulturkomiteen om representantforslag fra stortingsrepresentantene trine skei grande og borger tenden om omfordeling av barnetrygden innstilling hundre og førtito s tjuetolv tjuetretten jamfør dokument åtten ni s tjuetolv tjuetretten etter ønske fra komiteen vil presidenten foreslå at hver av de to debattene blir begrensa til en time og ti minutter og at taletida blir fordelt slik på gruppene arbeiderpartiet tjuefem minutter fremskrittsparti høyre ti minutter,er innstilling fra familie og kulturkomiteen om representantforslag fra stortingsrepresentanten trine seig randa og borgelteneneom omfordeling av barnetrygden innstilling hundre og førtito tjueto tjuetretten jamfør dokument åtten ni sjue tolv tjuetretten etter ønske frå komiteen med presidenten foreslå at var av dei to debattane blir begrensa til ein time og ti minuttar og taletida blir fordelt slik på gruppene arbeidarpartiet tjuefem minutter fremstegspartie høgre på ti minutt,422.6,449.9,27.299999999999955,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-215507_434200_458900,voteringa er avslutta for forslaget stemte en mot nittifem dermed er forslaga forkasta forslag trettitre på vegne av venstre er opptatt fremskrittspartiet og krf har varsla at de vil støtte forslaget de som stemmer for forslaget bruker forknapp de som stemmer mot bruker motknapp og reiser seg voteres voteringa er avslutta for forslaget stemte tjueseks mot stemte syttito dermed er forslaget forkasta,voteringa er avslutta for forslaget stemtiein mot nittifem dermed er forslaga forkasta forslag trettitre på vegner av venstre opptatt fremstegspartiet og krf har varsla at dei vil støtte forslaga som stemmer for forslaget bruker folknad dei som stemmer mot bruker motknapp og reiser seg voterast voteringa er avslutta for forslaget stemte tjueseks og mot femte syttito dermed er forslaget forkasta,434.2,458.9,24.69999999999999,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-095507_449900_479000,sosialistisk venstreparti fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter venstre fem minutter og medlemmer av regjeringa fem minutter hver videre vil presidenten foreslå at det i begge debattene blir gitt anledning til replikkordskifte på inntil tre replikker med svar etter innlegg fra hovedtalerne fra hver partigruppe og inntil seks replikker med svar etter medlem av regjeringa innenfor den fordelte taletid og videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid de har en taletid på inntil tre minutter det anses vedtatt,sosialistisk venstreparti fem minutter senterpartiet fem minutt til kristeleg folkeparti fem minutt til venstre og fem minutter og medlemmer av regjeringa fem minuttar var vidare vil presidenten foreslå at det i begge debattane blir gitt anledning til replikkordskifte på etter tre replikkar med svar etter innlegg frå hovudtalarane frå var partigruppe og inter sektor plikkar med svar etter medlemar av regjeringa innanfor den fordelte taletida og vidare blir det foreslått at dei som måtte ta ein seg på talarlista utover den fordelte taletid der taletid på inntil tre minuttar det anses vedtatt,449.9,479.0,29.100000000000023,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-155507_450000_471700,i realiteten brukte vi mer på barnehage for vi satset også i motsetning til denne regjeringen på å gi et kvalitetsløft i barnehagen så president det er en stor forskjell mellom kristelig folkeparti og arbeiderpartiets familiepolitikk og jeg er ikke et sekund i tvil om hvilken politikk st,i realiteten brukte vi med det på barnehage for vi satsar også i motsetning til denne regjeringa på å gi eit kvalitetsløft i bardagen så president det er ein stor forskjell mellom kristeleg folkeparti og arbeidarpartiets familiepolitikk og har ikke eitt sekunnig tyde om kven politikk st,450.0,471.7,21.69999999999999,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-215507_458900_487100,forslag nummer trettifire på vegne av venstre er opptatt fremskrittspartiet høyre og krf har varsla at de vil støtte forslaget de som stemmer for forslaget bruker forknapp de som stemmer mot bruker motknapp og reiser seg det voteres voteringa er avslutta for forslaget stemte førtien mot stemte femtiseks dermed er forslaget forkasta forslag nummer sju på vegne av krf er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer mot bruker motknapp og reiser seg det voteres voteringa er avslutta,forslag nummer trettifire på vegner av venstre har opptatt framstegspartiet høgre og krf har varsla at dei vil støtte forslaget dei som stemmer for forslaget bruker forknapp de som stemmer imot bruker motknapp og reiser seg det voterast voteringa her altet for forslaget stemte førtiein mot stemte femtiseks dermed forslaget forkasta forslag nummer sju på vegner av krf har opptatt de som stemmer for forslaget bruker forknapp og sit desse stemmer mot bruker motknapp og reiser seg det voterast voteringa er avslutta,458.9,487.1,28.200000000000045,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-155507_471700_494000,neste taler er karin andersen og representanten andersen og har hatt ordet to ganger tidligere og får ordet til en kort merknad avgrensa til ett minutt president overgangsstønaden er en passiv stønad i ett år den ønsker fremskrittspartiet å beholde så kutter fremskrittspartiet de to åra der stønaden ikke er passiv,neste talar er karin andersen og representanten andersen har hatt ordet to gonger tidlegare da får ordet til ein kort merknad avgrensa til eitt minuttpresident overgangsstønaden er ein passiv stønad i eitt år den ønsker fremstegspartiet åbehalde så kuttar fremstegspartiet dei to åra der stønaden ikkje er passiv,471.7,494.0,22.30000000000001,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-095507_479000_489400,første taler er representanten gunn karin jul som er komiteens leder deretter representanten ib thomsen jul vær så god,første talar er representanten gunn karin gjul som er komiteens leder deretter representanten i toms jul ver så god,479.0,489.4,10.399999999999977,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-215507_487100_513100,for forslaget stemte seks mot stemte nittitre dermed har forslaget forkast forslag nummer seks på vegne av og på vegne av høyre og kri krf er opptatt og venstre har varsla at de støtter forslaget de som stemmer for forslaget bruker forknapp de som stemmer mot bruker motknapp og reiser seg og det voteres voteringa er avslutta for forslaget stemte tjuefem mot stemte syttitre,for forslaget stemte seks mot senter nittitre dermed av forslaget på kast forslag nummer seks på vegner og på vegner av høgre og pri krf er opptatt og venstre har varsla at dei støttar forslaget dei som stemmer for forslaget bruker forknapp dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaget stemte tjue fem mot stemte syttitre d,487.1,513.1,26.0,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-155507_494000_517799,men der det er aktivitetskrav enten må du stå som arbeidssøker eller du må være i utdanning eller kvalifisering det er dette som gjør at disse familiene faktisk greier å forsørge seg på sikt så man fjerner et aktivt tiltak og det er sytten tusen barn anslagsvis sytten tusen to hundre barn i disse familiene som med et pennestrøk,men der det er aktivitetskrav enten må du stå som arbeidssøkar eller du må vere i utdanning eller kvalifisering det er dette som gjer at desse familiane faktisk greier å forsørge seg på sikt så ein fjerner eit aktivt tiltak og det er sytten tusen barn s anslagsvis sytten tusen to hundre barn i desse familiane som med eit pennestrøk,494.0,517.799,23.798999999999978,2012-12-13,2012-12-13_proceedings.txt
stortinget-20121213-095507_501300_528700,president den rødgrønne regjeringa legger nå fram sitt åttende kulturbudsjett på ra med historisk økning i budsjettet den eventyrlige veksten har løfta kulturen inn i politikkens elitedivisjon og git det en økt status og anerkjennelse de rødgrønnes kulturløft er en ambisjon om at norge skal bli en lei ledende kulturnasjon vi har mange europeisker å strekke oss etter,president den raudgrøne regjeringa legg no fram sitt åttende kulturbudsjett på rad med historisk økning i budsjettet den eventyrlege veksten har løfta kulturen inn i politikken elitedivisjon og gitt ein økt status og anerkjennelse dei raudgrøne kulturløft er ein ambisjon om at noreg skal bli ein lei leande kulturnasjon vi har mange europeiskar og strekke oss dette,501.3,528.7,27.400000000000034,2012-12-13,2012-12-13_proceedings.txt
