file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170403-115516_557600_584400,proposisjonene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er opptatt på dagsorden nummer sekstiseks og før representantene forlater salen i hvert fall noen av dem eee før sakene på dagens kart tas opp til behandling så vil presidenten opplyse at på grunn av sykdomsforfall så blir sak sju på dagens kart utsatt det kan også få konsekvenser for tids tter på,proposisjonen vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er opptatt på dagsorden nummer sekstiseks og før representantene forlater salen i vart fall nokon av dei eee før sakene på dagens kart tasop til behandling så vil presidenten opplyse at på grunn av sykdomsforfall så blir sak sju på dagens kart utsett det kan også få konsekvenser for tids tte på,557.6,584.4,26.799999999999955,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_584400_610800,det er altså interpellasjon fra representanten kjersti toppe til kunnskapsministeren som går ut eller blir utsatt og videre vil presidenten opplyse om at møtet trolig fortsetter utover klokka seksten da skal vi gå på dagsorden eee og vi går til sak nummer en som er innstilling fra transport og kommunikasjonskomiteen om lov om tauba,det er altså interpellasjon frå representanten kjersti toppe til kunnskapsministeren som går ut eller blir utsett og vidare vil presidenten opply som at møtet troleg fortsetter utover klokka seksten da skal vi gå på dagsorden eee og vi går til sak nummer ein som er innstilling frå transport og kommunikasjonskomiteen om lov av taban,584.4,610.8,26.399999999999977,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_610800_634000,det er innstilling to hundre og ti l for tjueseksten tjuesytten jamfør proposisjon hundre og sekstito l for tjuefemten tjueseksten etter eee ønske fra komiteen så vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen,der innstilling to hundre og ti l for tjueseksten tjuesytten jamfør proposisjon hundre og sekstito l for tjuefemten tjueseksten etter eee ønske frå komiteen så vil presidenten foreslå at taletiden blir begrenset til fem minutter til var partigruppe og fem minutter til medlem av regjeringa,610.8,634.0,23.200000000000045,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_634000_663000,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlem av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er representanten sverre myrli som er sakens ordfører myrli vær så god takk for det president,vidare vil presidenten føreslå at det innanfor den fordelte taletid burde gitt anledning til inntekt seks replikker med svar etter innlegg frå medlem av regjeringa og at dei som måtte teikne seg på talarlysen utover den fordelte taletid får ein taletid på inntil tre minuttar og det anses ved haug første taler er representanten sverre myli som er sakas ordførar mulig ver så godtakk for det president,634.0,663.0,29.0,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_663000_691400,vi skriver april og da kommer tradisjonelt de store tunge og politisk viktige sakene til behandling i stortinget derfor så er det nå en stor glede at stortinget endelig skal få behandle endringer i taubaneloven og tivoliloven og det er på tide jeg går ut ifra at det er mange her som har fått en rekke henvendelser om disse sakene,vi skriver april og da kommer tradisjonelt dei store tunge og politisk viktige sakene til behandling i stortinget derfor så er det no ein stor glede at stortinget endeleg skal få behandle endringer i taubaneloven og tivoliloven og det er på tide eg går ut ifrå at det er mange her som har fått ein rekke henvendelser om desse sakene,663.0,691.4,28.399999999999977,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_691400_718800,jeg husker jo forrige valgkamp alle som kom bort på stand eller som på folkemøter tok opp spørsmål omkring taubaneloven og tivoliloven så det er på tide president at vi nå foretar påkrevde endringer i taubaneloven og tivoliloven fra spøk jeg få understreke det på på grunn av referatføringen fra svor president,eee ja ho skal jo følgje valkamp alle som kom bort på staden eller som på folkemøter tok opp spørsmål omkring taubaneloven og tivoliloven så det er på tide president at vi nå foretar påkrevade endringar i taubehaneloven og tivoliloven for at spøk har få understreke det på på grunn av referatføringen for at svor president,691.4,718.8,27.399999999999977,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_718800_744900,noen korte kommentarer til endringene i taubaneloven komiteen avga innstilling den fjortende mars etter avgivelsen er det lest korrektur på lovteksten og det er oppdaga to feil som jeg vil gjøre stortinget oppmerksom på i tilrådningen vedrørende oreigningslova paragraf åtteogtjue er lo,nokon korte kommentarar til endringane i taubanelova komiteen avga innstilling den fjortende mars etter avgivelsen er det lest korrektur på lovteksten og der oppdaga to feil som eg vil gjera stortinget oppmerksam på i tilrådningen vedrøne oreiningslova paragraf åtteogtjue er lo,718.8,744.9,26.100000000000023,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_744900_766800,videre er det feil i mål er det feil målform i teksten korrekt tekst skal være som følger ved ekspropriasjon av nødvendig grunn og rettigheter for anleggelse av taubane gjelder reglene i lov tjuetredje oktober nitenfemtini nummer tre,vidare er det feil i mål eller feil målform i teksten korrekt tekst skal vere som følger ved ekspropriasjon av nødvendig grunn og rettigheter for anleggelse av tøybane gjelder reglene i lov tjuetredje oktober nitenfemtini nummer tre,744.9,766.8,21.899999999999977,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_766800_793600,om oreigning av fast eigedom og lov sjette april nittenåttifire nummer sytten om vederlag ved oreigning av fast eigedom så er det presisert president kort noen kommentarer fra min side grunnen til at regjeringa har lagt fram lovendringene er som de skriver eee at er tere,om ureining av fast eigedom og lov sjette april nittenåttifire nummer sytten om vedlag ved orening av fast eigedom så er det presidert president eee kort nokon kommentarar frå min side grunnen til at regjeringa har lagt fram lovendringane er som dei skriver eee at er tere,766.8,793.6,26.800000000000068,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_793600_820600,dagens lovverk for taubaner og kabelbaner og at en med den nye loven vil få et felles lovverk for alle typer taubaner og kabelbaner komiteen eee har ingen motforestillinger mot det og er enig med regjeringas målsetting i å styrke sikkerheten på norske taubaner eee og at en med lovendringenegger til rette,dagens lovverk for taubaner og kabelbaner og at en med den nye loven vil få eit felles lovverk for alle type taubaner og kabelbaner komiteen eee har ingen motførestillingar mot det og er einig med regjeringas målsetting i å styrke sikkerheten på norske taubaner eee og at den med lovendringaneegg til rette,793.6,820.6,27.0,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_820600_850300,for det og at en også rydder opp noe i dagens lovverk et eee spørsmål president som komiteen har berørt og det gjelder tilsynsmyndighet etter loven og om tilsynsmyndighet også kan delegeres til privat organisasjon eller privat institusjon det er berørt i komiteinnstillinga og komiteen har delt seg,for det og at ein også ryddar opp noko i dagens lovverk eit eee spørsmål president som komiteen har berørt og det gjeld tilsynsmyndigheit etter lovu og om tilsynsmynmyndighet også kan det legers til privat organisasjon eller privat institusjon det er berørt i komiteinnstillinga og komiteen har eee delt seg,820.6,850.3,29.699999999999932,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_850300_879600,i det spørsmålet eee et stort mindretall i komiteen arbeiderpartiet kristelig folkeparti og altså et stort mindretall i komiteen arbeiderpartiet kristelig folkeparti og venstre eee mener det ikke er behov for en generell hjemmel for at tilsynsmyndigheten kan delegeres til private den er i dag delegert til statens jernbanetilsyn så vidt jeg veit så var den tilsynsmyndigheten tidligere delegert til norske veritas,i det spørsmålet eee eit stort mindretal i komiteen arbeidarparti kristeleg folkeparti og altså eit stort mindretal i komiteen arbeidarpartiet kristeleg folkeparti og venstre eee meiner det ikkje er behov for ein generell hjemmel for at tilsynsmyndigheten kan delegeres til private den er i dag delegert statens jernbanetilsyn så vidt eg veit så var den tilsynsmyndigheten tidlegare deler til norske veritas,850.3,879.6,29.300000000000068,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_879600_903400,eee og sånn sett så var det behov for å ha en hjemmel til å delegere den til det private men når vi da er i den situasjonen at vi har et offentlig tilsyns har en offentlig tilsynsmyndighet som i dag eee foretar som i dag står for det så mener altså mindretallet et stort mindretall at det ikke er nødvendig å ha en generell fullmakt til at private kan eee,eee og sånn sett så var det behov for å ha ein hjemmel til å delegere den til det private men når vi da er i den situasjonen at vi har eit offentleg tilsyns har ein offentleg tilsynsmyndighet som i dag eee foretar som i dag står for det så meiner altså mindretalet eit stort mindretal at det ikkje er nødvendig å ha ein generell fullmakt til at private kan eee,879.6,903.4,23.799999999999955,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_903400_931000,gjøre det og at det hadde vært mer naturlig at hvis det en gang i framtida skulle bli aktuelt at en da hadde endra loven for å eventuelt da kunne delegere det til private men president det er nå ikke akkurat verdens største sak og det er vel i grunnen den eneste det eneste spørsmålet som komiteen har problematisert og som det er noe uenighet om i i komiteen det vil si det er ikke det eneste spørsmåleten har gått inn på for som,gjera det og at det hadde vore meir naturleg at viss det ein gong i framtida skulle bli aktuelt at ein da hadde endra loven for å eventuelt da kunne deligere dette private men president det er no ikkje akkurat verdas største sak og det er vel i grunn den eineste det eineste spørsmålet som komiteen har problematisert og som det er noko ueinigheit om i komiteen det vil seie det ikkje det eineste spørsmålen har gått inn på for som,903.4,931.0,27.600000000000023,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_931000_953600,som stortinget vil se og som samferdselsministeren også vil se så fremmer et enstemmig storting et eee et forslag eee om at en også ved ut vo om at en ved utarbeidelse av forskriftene til loven skal ta hensyn til at det er store forskjeller i taubaneanlegg noen er svært små og,som stortinget vil se og som samferdselsministeren også vil se så fremmer eit einstemmig storting eit eee eit forslag eee om at en også ved ut vo om at ein vil utarbeidelse av forskriftene til loven skal ta hensyn til at det er store forskjellar i eee taubaneanlegg nokon er svært små og,931.0,953.6,22.600000000000023,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_953600_969600,pa frakter smæ svært få passasjerer mens noen er veldig store og frakter mange passasjerer og da bør det tas hensyn til det også i forskriftsutformingen neste taler er representanten nils aage jegstad og deretter hans fredrik grøvan,pa frakter smæ svært få pasasjerar mens nokon er veldig store og frakter mange pasasjerar og da bør det tas hensyn til det også i forskriftsutforminganeste talar er representanten nils åge gjekstad og deretter hans fredrik grøvan,953.6,969.6,16.0,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_975300_1002400,jegstad vær så god president qqq selv om saken er liten så har vi altså gleid å lage en dissens og siden selv om flertallet er stort så er det dog et til mindretallet er stort så er det så tross alt et flertall og høyre fremskrittspartiet og senterpartiet utgjør det flertallet i komiteen og det vi det går på er at tilsynsmyndigheten eee flertallet ser at det er riktig at man ved lovendring sosynet slik at man opp,ekstad ver så godpresident q sjøl om saka er liten så har vi altså greid å lage ein disens og sidan selam fleirtalet er stort så er det dog et f tlf mindretalet er stort se så trass at eit fleirtal og høgre fremskrittsparti og senterpartiet utgjer det fleirtalet i komiteen og det vi det går på er da tilsynsmyndigheten eee fleirtalet ser at det er viktig at ein ved lovendring synet slik på ein opp,975.3,1002.4,27.100000000000023,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_1002400_1031200,pnår større fokus på sikkerhetsstyringssystem og mindre fokus på detaljkontroll og det kan derfor være synes fornuftig å legge til rette for at også andre aktører kan godkjenne et eee godkjennes for tilsyn slik regjeringen har foreslått flertallet ser at det finnes en rekke installasjoner som komm som kommer inn under definisjonen taubane i den forbindelse vil det være hensiktsmessig at tilsynet legges til aktører som allerede opererer og som har mulighet til å operere i et slikt marked,pnår større fokus på sikkerheitssystyringssystem og mindre fokus på detal kontroll og det kan derfor vere synest fornuftig å legge til rette for at også andre aktører kan godkjenne eee godkjennes for tilsyn slik regjeringa har føreslått fleirtalet ser at det finst ein rekke installasjonar som kom som kommer inn under definisjonen taubane i den forbindelsen vil det vere hensiktsmessig at tilsynet leggast til aktører som agere opererer og som har mulighet til å operere i ein slik marked,1002.4,1031.2,28.800000000000068,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_1031200_1055700,og flertallet påpeker at det også her som i samfunnet for øvrig foregår rask teknologisk utvikling og ber reg regjeringen følge denne med s for å med sikte på å sikre at lovverket er tilpasset de mulighetene som finnes vi viser videre til at statsrådens svabø datert attende januar eee og fireogtjuende år hvor anledningen til å delegasjon av m tilsynsmyndighet er redegjort for,og fleirtalet påpeikar at det også her som i samfunnet for øvrig foregår rask teknologisk utvikling og ber regjeringen følge denne med s for å med sikte på å sikre at lovverket er tilpassa dei mulighetene som finst vi viser det videre til at statsrådens svar be datert attende januar eee og filetjuenarit vor anledningen til å delegasjon av m tilsynsmyndighet er redegjort for,1031.2,1055.7,24.5,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_1055700_1080700,flertallet legger til grunn at departementets tilsynsmyndighet kan delegeres til offentlig eller privat organisasjon når det gjelder taubane så er det klart det finnes eee ikke minst innen landbruket en del eee innretninger som er går under samme betegnelse det er der et allerede et miljø for å kunne godkjenne slike installasjoner og vi mener at det er fornuftig å få spredd den myndigheten litt utover landet takk,fleirtalet legg til grunn at departementets tilsynsmyndigheit kan delegerast til offentleg eller privat organisasjon når det gjeld terrorbanen så er det klart det finst eee ikkje minst innan eee landbruket ein del eee innretningar som er i går under same beteinelse det er der eit allereie miljø for å kunne godkjenne slike installasjoner og vi meiner at det er fornuftig å få spredd den myndigheten litt utover landet takk,1055.7,1080.7,25.0,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_1080700_1108700,neste taler er representanten hans fredrik grøvan og deretter statsråd ketil solvikolsen grøvan vær så god president skal vel innrømme det at sjøl om ikke det er denne saken som skapte det største eee største engasjementet heller i mitt fylke ved siste valgkamp så er vi likevel glad for at vi nå får en oppdatert lov og et felles lovverk for alle typer taubaner og kabelbaner,neste talar er representanten hans fredrik grøvan og deretter statsråd ketil solvik olsen grøvan ver så godpresident skal vel innrømme det at sjøl om ikkje det er denne saka som skapte størte største engasjementet heller i mitt fylke ved siste valkamp så er vi likevel glad for at vi no får ein oppdatert lov og eit felles lovverk for alle typar taubaner og kabelbaner,1080.7,1108.7,28.0,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_1108700_1134000,det skal være høy sikkerhet på norske taubaner det er det i dag og med denne lovgivnin lovgivninga styrkes sikkerheten ytterligere det er blant annet viktig at de samme bestemmelsene som i dag finnes i jernbaneloven om ruspåvirkning pliktavhold og testing nå også innføres i taubaneloven i forhold til dagens jernbanelov paragraf tre a som også gjelder for kabelbaner er overskrifta endra,det skal vera høg sikkerhet på norske taubaner det er det i dag og med denne lovgivnin lovgivinga styrkes sikkerheten ytterlegare det er blant anna viktig at dei same bestemmelsene som det i dag finst i jernbaneloven om ruspåvirkning pliktavhold og testing nå også innføres i taubaneloven i forhold til dagens jernbanelov paragraf trea som også gjeld for kabelbana er overskrifta endra,1108.7,1134.0,25.299999999999955,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_1134000_1157200,slik at det fremgår at den gjelder alle former for rus og ikke kun for alkoholpåvirkning det tror vi er fornuftig jeg vil og henlede oppmerksomheten mot paragraf tjueto om pliktavhold hvor bestemmelsens første ledd innfører et forbud for personell med oppgaver som kan påvirke sikkerheten på taubanen å bruke alkohol eller annet berusende eller bedøvende middel i tjenestetida,slik at det fremgår at den gjeld alle former for rus og ikkje kun for alkoholpåvirkning det trur vi er fornuftig eg vil og henlede oppmerksomheten mot paragraf tjueto om pliktavhold vor bestemmelsens første ledd innfører eit forbod for personell med oppgaver som kan påverke sikkerheten på taubanen å bruke alkohol eller an berusene eller bedøvende middel i tenestetida,1134.0,1157.2,23.200000000000045,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_1157200_1182000,bestemmelsen må anses som en videreføring av dagens bestemmelse i jernbaneloven paragraf tre b første ledd for kabelbaner men som ny for andre taubaner bestemmelsen vil omfatte alt personell som har oppgaver som kan påvirke sikkerheten på taubanen det omfatter også personell som til daglig ikke har sikkerhetsmessige oppgaver men som inngår i virksomhetens beredskap,bestemmelsen må anses som ein vidareføring av dagens bestemmelse i jernbaneloven paragraf tre b første led på kabelbana men som ny for andre taubaner bestemmelsen vil omfatte alt personell som har oppgaver som kan påverke sikkerheten på taubanen det omfatter også personell som til dagleg ikkje har sikkerheitsmessige oppgaver men som inngår i virksomhetens beredskap,1157.2,1182.0,24.799999999999955,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_1182000_1210900,bestemmelsens andre ledd presiserer at tjenestetiden omfatter tidsrommet fra den tid da personell i henhold til sine tjenesteplikter påbegynner sitt arbeid og til det avsluttes forbudet gjelder også i et tidsrom av åtte timer før tjenestetiden begynner dette er etter vår oppfatning gode presiseringer så er det en uenighet i komiteen knytta til tilsynsmyndighet flertallet åpner for at departementets tilsynsmyndighet kan delegeres,bestemmelsens andre ledd presiserer at tenestetida omfattar tidsrommet frå den tid der personell i henhold til sine tjenesteplikter påbegynner sitt arbeid og til det avsluttes forbodet gjeld også i eit tidsrom av åtte timar før teneste tiden begynner dette er etter vår oppfatning gode presiseringar så er det einigheit i komiteen knytta til tilsynsmyndighet fleirtal opnar for at departementets tilsynsmyndighet kan deligerast,1182.0,1210.9,28.90000000000009,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_1210900_1237800,også til en privat organisasjon en begrunnelse fra høyre frp og senterpartiet for å åpne opp for at private kan utføre tilsyn det er at tilsynet bør kunne legges til aktører som allerede opererer eller har mulighet for å operere i de ulike markedene i dag er det statens jernbanetilsyn som er delegert denne oppgaven og fra krf si side så ser vi ingen tungtveiende argumenter dette,også til ein privat organisasjon ein begrunnelse frå høgre frp og senterpartiet for å opne opp for at private kan utføre tilsyn det er at tilsynet bør kunne leggast til aktørar som allereie opererer eller har mulighet for å operere i dei ulike markedene i dag er det statens jernbanetilsyn som er delegert den oppgåva og frå krf si side så ser vi ingen tomtvegne argumenta dette,1210.9,1237.8,26.899999999999864,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_1237800_1267400,og vi meiner sikkerheten ivaretas best ved at det fortsatt er statens jernbanetilsyn som ivaretar denne oppgaven vi ser derfor ikke behovet for å ha en generell lovhjemmel for at tilsynsoppgaven kan delegeres til private det er også det det er også slik at eee dette jo reiser også flere prinsipielle spørsmål dersom tilsyn skal foretas av private og spesielt på et område der den den de der den i dag ivaretas av et offentlig tilsyn,og vi meiner sikkerheten ivaretas best ved at det fortsatt er statens jernbanetilsyn som ivaretar den oppgåvene vi ser derfor ikkje behovet på å ha ein generell lovhjemmel for at tilsynsoppgaven kan delegerast det private det er også det det er også slik at eee dette jordreiser også fleire prinsipielle spørsmål dersom tilsynet skal foretas av private og spesielt på eit område der xxx den der der den i dag ivaretas av eit offentleg tilsyn,1237.8,1267.4,29.600000000000136,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_1267400_1289100,så må vi eventuelt komme tilbake til saken dersom statens jernbanetilsyn en gang i framtida ikke skal ha denne oppgaven men da vil det mest ryddige være at det da gjøres ved en eventuell lovendring seinere utover dette president så støtter vi saken og viser ellers til saksordførers gode gjennomgangneste taler er statsråd ketilvikolsen,så må vi eventuelt komme tilbake til saken dersom statens jernbanetilsyn ein gong i framtida ikkje skal ha den oppgaven men da vil det mest ryddige vere at da gjerast ved ein eventuell lovendring seinare utover dette president så støtter vi saken og viser ellos til saksoppfører oss gode gjennomgangneste talar er statsråd ketil iosen,1267.4,1289.1,21.699999999999818,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_1296700_1325600,solvikolsen vær så god president mange har allerede vært inne på at det er gjerne ikke denne saken som har opptatt folk eee i valgkamp og når de møter politikere men den er samtidig en eee sak som eee understreker at det er viktig at vi skal ivareta tryggheten på de installasjonene vi har i landet ofte så er det jo trafikksikkerhet på veiene en blir mest oppmerksomhet fordi at ulykkesfrekvensen er høg,solvikolsen ver så godpresident mange har allereie vore inne på at det gjerne ikkje denne saka som har opptatt folk eee i valkampa når dei møter politikarar men den er samtidig ein sak som eee under seg at det er viktig at me skal ivareta tryggheten på dei installasjonane me har i landet ofte så er det jo trafikksikkerhet på vegane ein blir mest oppmerksomhet fordi at ulykkesfrekvensen er høg,1296.7,1325.6,28.899999999999864,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_1325600_1355000,og rammer så mange når en eee begynte å arbeide med å få dette lovverket på plass første gang så var jo det og eee med bakgrunn i at der skjedde mange ulykker i nittensyttifire der seks mennesker blei drept i ulike hendelser så har en eee over tid modna s f eee fått erfaringer og sett på hvordan kan en gjøre dette enklere og bedre og noe av den jobben vi skal gjøre og sørge for at de lover og regler vi har for å styre landet våre,å ramme så mange når ein bynte arbeidet med å få dette lovverket på plass første gong så var jo det og eee med bakgrunn i at det skjedde mange ulykker i nittensyttifire der eee seks menneske blei drept i ulike hendelser så har ein eee over tid modnes f eee er fått erfaringar og sett på korleis kan ein gjere dette enklare og betre og noko av den jobben me skal gjere og sørge for at det gjer lover og reglar me har for å styra land vås,1325.6,1355.0,29.40000000000009,2017-04-03,2017-04-03_proceedings.txt
