file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161205-215500_3056700_3059800,taktekke for det,takka,3056.7,3059.8,3.100000000000364,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3062300_3085000,mer vil komme som resultat av en rekke langsiktige forslag i budsjettenigheten som kommer til å gi langsiktige virkninger en evne ceotofond for næringslivet biodrivstoffopptrapping og ikke minst en massiv satsing på jernbane kollektiv belønningsmidler og grønt skatteskifte,mer vil komme som resultat av ein rekke langsiktige forslag i budsjettenigheten som kommer til å gi langsiktige virkninger emne eoto fond for næringslivet biodrivsto opptrapping og ikkje minst ein massiv satsing på jernbane kollektiv belønningsmidl og grønt skatteskifte,3062.3,3085.0,22.699999999999818,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-215500_3068400_3076100,president aderdefekter det er,munale el sjeba på,3068.4,3076.1,7.699999999999818,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3076800_3106700,eee mange som strever med livene sine hvis vi lykkes men ikke minst fordi at vi også har en eee offentlig helse og oms qqq offentlig helsetjeneste som eee vi må lykkes med å eee senke etterspørselsen inn i sagt med andre ord vi må bidra til å støtte forslag som vi blant annet foreslår i vårt alternative budsjett om at ungdommer som synes at livet er vanskelig og stressende og utfordrende skal møtes med voksenpersoner i skolehelsetjeneste,eee mange som strev med liva sine når vi skal lykkast men ikkje minst fordi at vi også har ein offentleg helse om qqq offentleg helseteneste som vi må lykkast med å eee senke etterspørselen inn i sak med andre ord vi må bidra til å støtte forslag som vi blant anna foreslår i vårt alternative budsjett om at ungdomar som eee synest at livet er vanskeleg og stressende og utfordringer skal møtast med vaksenpersonar i skolhelsetenesta,3076.8,3106.7,29.899999999999636,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3085000_3113900,budsjettprioriteringene og enigheten president er også gjort gjennom en balansert og godt tilpasset bruk av oljepenger tre prosent har gått innen for handlingsregelen finanspolitikken har vært ekspansiv ja men det har vært nødvendig de fleste økonomer og økonomiske miljøer unntatt i i arbeiderpartiet mener at det er godt tilpasset den situasjonen vi har vært i og jeg understreker president faktisk fortsatt er i,budsjettprioriteringane og enigheten president er også gjort gjennom ein balansert og godt tilpassa bruk av oljepengar tre prosent har gått innanfor handlingsreglfinanspolitikken har vore ekspansiv ja men det har vore nødvendig i fleste økonomar og økonomiske miljø unntatt i i arbeidarpartiet meiner at det er godt tilpassa den situasjonen vi har vore i og jeg understreker president faktisk fortsatt er i,3085.0,3113.9,28.90000000000009,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3106700_3135600,eee på fastleggekontorene vi hvor vi for eksempel foreslår å eee ta vekk egenandelen for eee fastlegge besøk vi foreslår at eee barn og unge skal eee igjen få frukt og grønt i ungdomsskolen for å lære eee sunne matvarner tidlig i livet vi foreslår å starte eee arbeidet med daglig fysisk aktivitet i skolen og vi foreslår et prøveprosjekt hvor femti skoler i norge skal få test ut det alle andre vestlige land har nemlig et enkelt skolemåltid,eee på fastlege kontor når vi for vi for eksempel foreslår å eee ta vekk eigenandelen for fastlege besøk vi foreslår at barn og unge skal igjen få frukt og grønt i ungdomsskolen for å lære eee sunne matformer tidleg i livet vi foreslår å starte eee arbeidet med dagleg fysisk aktivitet i skolen og vi foreslår eit prøveprosjekt vor femti skolar i noreg skal få teste opp det alle andre vestleg land har nemleg at enkelt skolemåltid,3106.7,3135.6,28.90000000000009,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3113900_3138400,oljepengene skal brukes motsyklisk de skal brukes mer når tidene går imot men president de skal også brukes på de riktige områdene på samferdsel på kunnskap skole utdanning på vekstfremmende skattelettelser slik som opprinnelig forutsatt av en statsråd fra arbeiderpartiet,oljepengane skal brukast motsyklisk dei skal brukast meir når tidene går imot men president dei skal også brukast på dei riktige områdene på samferdsel på kunnskap skole utdanning på vekstfremjande skatteløytelser slik som opprinneleg forutsett av ein statsråd frå arbeidarpartiet,3113.9,3138.4,24.5,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-215500_3132600_3138500,hodelusene jeg lisensløp,hole barrameda saka så land ueta supa,3132.6,3138.5,5.900000000000091,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3135600_3164400,i folkehelsas vann det andre eee dimensjonen vi er nødt til å lykkes med i norge er å forsvare den offentlige s ja spleiselaget som fels eee som helsetjenesten vår er i norge mens man i mange andre land har forsikringsordninger der privatpersoner eee forsikrer seg bruker av sin egen private eee lommebok til å forsikre seg eee mot eee ja for å ha tilgang på kvalitetsmessig gode helsetjenester har vi valgt å gjøre det i fellesskap i norge,i folkehelsas namn det andre eee dimensjon vi er no til å lykkast med i noreg er å forsvare den offentlege s ja spleiselaget som fels eee som helse tenten må vere i noreg mens ein i mange andre land har forsikringsordningar der privatpersonar eee forsikrar seg brukarar sin eigen private eee lombok til å forsikre seg eee mot ja for å ha tilgang på kvalitetsmessig gode helsetenester har vi valt å gjere det i fellesskap i noreg,3135.6,3164.4,28.800000000000182,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3138400_3168200,og dette har vi fulgt opp langt bedre enn den regjering som selv innførte handlingsreglene la meg også si litt om generasjonsansvaret i forhold til bruken av oljepenger generasjonsansvaret president går ikke bare på å spare penger i utenlandske aksjer handlegater og bygårder det betyr også å bruke avkastningen til å investere hjemme når tidene går oss imot,og dette har vi fylgt opp langt betre enn den regjering som søl innførte handlingsreglar når me altså sei litt om generasjonsansvaret i forhold til bruken av oljepengar generasjonsansvaret president går ikkje bere på å spare pengar i utanlandske aksjer handlegater og bygardar det betyr også å bruke avkastningen til å investere hjemme når tidene går oss imot,3138.4,3168.2,29.799999999999727,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-215500_3150000_3153200,eee heidi koster buen,heidi korte utan,3150.0,3153.2,3.199999999999818,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3164400_3194400,vi har valgt å gjøre det over skatteseddelen gjennom folketrygden hvor vi da eee siden da syttitallet eee har betalt for dette i fellesskap og det har gitt svært gode resultater for hver enkelt i norge ved at det ikke er store sosiale klasseskiller mellom de som har tilgang på eee på helsetjenester i verdensklasse og de som ikke har eee penger fra før i tillegg er det et meget effektiv måte å gjøre det på med lite byråkrati i offentlig nei i sammenlignbart med andre land eee men det vi nå ser er at eee utviklingen mot en mer todelt,vi har valt å gjer de over skatteseddelen gjennom folketrygden vår vi da eee sidan da syttitalet eee har betalt for dette i fellesskap og det har gitt svært gode resultat frå var enkelt i noreg ved at det ikkje er store sosiale klasseskiljer mellom dei som har tilgang på eee på helsetenester i verdsklasse og dei som ikkje har eee penger framfor i tidleg er det med meget effektiv måte ørde på med lite byråkrati i offentleg nei i samlingbart med andre land eee men det vi no ser er at eee eee utviklinga mot ein meir todelt,3164.4,3194.4,30.0,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3168200_3198000,til å skape nye arbeidsplasser for de generasjoner som kommer etter oss jeg tror president at eee det hjelper ikke å gå andektig i ring handlingslammet rundt sparegrisen det kommer ikke til å hjelpe de generasjonene som kommer etter oss de er best hjulpet ved at vi investerer de verdiene vi har i nye arbeidsplasser og særlig når tidene,til å skape nye arbeidsplassar for dei generasjonar som kommer etter oss jeg trur president at det hjelper ikkje å gå andektig i ring handlingslammet rundt sparegrisen det kommer ikkje til å hjelpe dei generasjonane som kommer etter oss dei er best i oppe ved at vi investerer dei verdiane vi har i nye arbeidsplassar og særleg når tidene,3168.2,3198.0,29.800000000000182,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-215500_3181500_3188600,her men lettva ikke nå ansatte er stor kryssord være,eee ha men hjelp val ikkje nosenteret to truslar ting,3181.5,3188.6,7.099999999999909,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3194400_3224100,helsetjeneste der personer og bedrifter som har av ulike årsaker mulighet til å forsikre seg eee gjennom såkalte private helseforsikringer i økende grad kan tilbys andre typer behandlingsmetoder og raskere hjelp enn personer som må forholde seg til det offentlige helsetjenest eee offentlige sykehusene det er en utvikling jeg har tenkt å bruke all min tid igjen her på stortinget til å bekjempe det utfordrer hele grunntanken i,helsetenester der personar og bedrifter som har av ulike årsaker muligheit til å forsikre seg eee gjennom såkalla det private helseforsikringa i øke grad kan tilbys andre type behandlingsmetodar og raskare hjelp enn personar som må forholde seg til det offentlege helsevese offentleg sykehus det er ein utvikling eg har tenk til å bruke all eee min tid igjen her på stortinget til å bekjempe det utfordrar heile grunntanken i,3194.4,3224.1,29.699999999999818,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3198000_3216500,går oss imot på den måten som vi nå har hatt ulikhet i samfunnet er et stadig tilbakevendende tema for arbeiderpartiet og andre som kritiserer høyre for å bidra til en økt ulikhet gjennom skattepolitikken,går oss imot på den måten som vi nå har hatt ulikhet i samfunnet er eit stadig tilbakevendande tema for arbeidarpartiet og andre som kritiserer høgre for å bidra til ein økt ulikhet gjennom skattepolitikken,3198.0,3216.5,18.5,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3216500_3246400,men det aller viktigste vi kan gjøre for å bekjempe ulikhet i det norske samfunnet det er å skape flere arbeidsplasser for de generasjonene som følger etter oss da er oljefondet og de verdiene der ett av virkemidlene men også det å skaffe folk kunnskap som gjør at vi kan bruke midlene til å investere president i det som skal gi verdiskaping,men det aller viktigaste vi kan gjere for å bekjempe ulikhet i det norske samfunnet det er å skape fleire arbeidsplassar for dei generasjonane som følgjer etter oss det er oljefonnet og dei verdiane der eitt av verkemidla men også det å skaffe folk kunnskap som gjer at vi kan bruke midlane til å investere president i det som skal gi verdiskaping,3216.5,3246.4,29.90000000000009,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3224100_3250300,eee norsk eee helsetjeneste og derfor mener jeg at det er helt avgjørende at vi politikere her i stortinget også er villige til å betale for det en offentlig raus effektiv eee sykehustjeneste vil eee innebære derfor er det helt eee oppsiktsvekkende president at dagens regjeringspartier ha ja så langt har jo ikke vært i nærheten av å levere på sine egne sykehusløfter men i tillegg da er en sen mattetime her eee,eee norsk helseteneste og derfor meiner eg at det er heilt avgjerande at vi politikarar her i stortinget også er ville til å betale for det ein offentleg raus effektiv eee sjukehusteneste vil eee innebere derfor leg har et eee oppsiktsvek president at dagens regjeringsparti har ja så langt har jo ikkje vore i nærheiten av å levere på sine eigne sykehusløftar men i tilleg da ein sein nattetime her eee,3224.1,3250.3,26.200000000000273,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3246400_3276100,velferd i årene som kommer fremover jeg tror at dette er et så sentralt tema at diskusjonen om hvorvidt fire milliarder kroner i budsjettet for i år i fjor var det ingenting fra arbeiderpartiet da jukset med ansatte frem til en lavere oljepengebruk den diskusjonen er altfor smal president da må man løfte blikket og se på hva vi skal skape hvilke arbeidsplasser vi skal skape det er det,velferd i åra som kommer framover eg trur at dette er eit så sentralt tema at diskusjonen om vår vit fire milliardar kroner i budsjettet for i år i fjor var det ingenting frå arbeidarpartiet det var jogsetmannsat frem til en lavere og oljepengebruk den diskusjonen er altfor smal president da må ein løfte blikket og se på kva vi skal skape kva arbeidsplassar vi skal skape det er det,3246.4,3276.1,29.699999999999818,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3250300_3280300,har valgt å svekke sitt allerede svake sykehusbudsjett med nesten en halv milliard kroner til i denne konteksten vi leverer president på våre sykehusløfter og foreslår over en milliard kroner baser altså sammenlignet med regjeringens eee forslag opprinnelig nå vil jo det styrke seg ytterligere nesten halvannen milliard kroner over det som kommer til å bli vedtatt senere i kveld den siste dimensjonen handler om hvordan vi eee organiserer pleie og omsorgstjenesten i kommunene vi skal eee få flere som lever lenger her i landet,har valt å svekke sitt allereie svake psykehusbudsjett med nesten ein halv milliard kroner til i denne konteksten vi leverer president på våre sykutsløfsar og foreslår over ein milliard kroner baser altså samling med regjeringas eee forslag opprinneleg nå vil jo det styrkast av ytterlegare me nesten halvve milliard kroner over det som kommer til å li vedtatt seinare i kveld den siste dimensjonen handlar om korleis vi eee organiserer pleie og omsorgstenestene i kommunane vi skal få fleire som lever lengre her i landet,3250.3,3280.3,30.0,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3276100_3304500,som er hensynet til de kommende generasjoner ikke som sagt å vise til at vi har en konto et eller annet sted mens den norske ungdommen går ledig fordi at ingen investerte i arbeidsplasser i deres eget land da har representanten tatt opp de forslag han innledningsvis refererte til og det åpnes for replikkordskifte første replikant er marianne marthinsen deretter olaug bollestad martinsen,som er hensynet til dei kommande generasjonar ikkje som sagt å vise til at vi har ein konto ett eller anse mens den norske ungdomen går ledig fordi at ingen investerte i arbeidsplassar i deira eige landdet har representanten tatt opp dei forslaga han innledningsvis refererte til og det opnast for replikkordskifte første replikant er marianne martinsen deretter olaug bogestad martinsen,3276.1,3304.5,28.40000000000009,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3280300_3306500,det er veldig bra men det vil utfordre måten vi organiserer også pleie og omsorgstjenestene særlig i eldreomsorgen og derfor er det helt avgjørende at vi tenker nytt om organisering om kvalitet om ny teknologi men også her kommer vi ikke unna at dette vil koste penger derfor er vårt forslag om tre milliarder kroner i økte inntekter til kommunene helt avgjørende i arbeidet med at de eldste skal møtes med verdigh,det er veldig bra men det vil utfordre måten vi organiserer også pleie omsorgstenestene særleg i eldreomsorgen og derfor er det helt avgjerande at det tenker nytt om organisering om kvalitet og ny teknologi men også her kommer vi ikkje unna at dette vil koste pengar derfor er vårt forslag om tre milliardar kroner i økte inntekter til kommunane helt avgjerande i arbeidet med at dei eldste skal møtast med verdigh,3280.3,3306.5,26.199999999999818,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3304500_3330300,takk eee president jeg mener eee det sier ganske mye om hva som har skjedd i løpet av denne stortingsperioden når vi nå hører høyrefolk snakke nærmest som frpere om at vi ikke må gå andektig rundt sparegrisen men se å få brukt eee penger eee og vi snakker ikke om litt mer penger her vi snakker om veldig mye mer det strukturelle budsjettunderskuddet har økt fra fem komma to til sju komma ni prosent,takk eee president eg meiner det vi seier ganske mykje om kva som har skjedd i løpet av denne stortingsperioden når vi nå høyrer høgre folk snakke nærmest som frpret om at vi ikkje må gå andektig rundt sparegrisen men til å få brukt pengar eee og vi snakkar ikkje om litt meir pengar her vi snakkar om veldig mye mer det strukturelle budsjettunderskottet har økt frå fem komma to til sju komma ni prosent,3304.5,3330.3,25.800000000000182,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3306500_3312300,neste taler er representanten helga pedersen og deretter terje aasland,neste talar er representanten helga pedersen og deretter terje aasland,3306.5,3312.3,5.800000000000182,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3320100_3347000,pedersen vær så god president det er ikke bare stortinget som debatterer og vedtar budsjett på den her tida det gjør også landets kommuner og fylkeskommuner og lokalpolitikerne skal lage budsjettet for trygge og gode barnehager en fremtidsretta skole en god og verdig eldreomsorg og dem skal sikre at ingen faller gjennom det sikkerhetsnettet som vårt velferdssamf være,pedersen ver så god president det er ikkje berre stortinget som debatterer og vedtar budsjett på den her tida det gjer også landets kommunar og fylkeskommunar og lokalpolitikarane skal lage budsjettet for trygge og gode barnehager ein fremtidsretta skole ein god verdig eldreomsorg og dei skal sikre at ingen faller gjennom det sikkerheitsnettet som vårt velferdssamf vere,3320.1,3347.0,26.90000000000009,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-215500_3327400_3329800,så er et asanaene,tårene stassa iseren,3327.4,3329.8,2.400000000000091,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3330300_3355800,mens erna solberg har vært statsminister og hvis det faktisk er sånn at den pengebruken er begrunna i dårlige tider så må det jo være et slags prinsipp at det skal være lett å ta pengebruken ned igjen i helgen så fikk vi et eee budsjettforlik eee og det har et kjennetegn mange store permanente utgiftsøkninger som finansieres gjennom inntekter vi bare får en gang smellen kommer neste stortingsperiode og det passer kanskje representanten eee flotten eee bra,mens erna solberg har vore statsminister og viss det faktisk er sånn at ein pengebruken er begrunna i dårlege tider så må det i vareslag prinsipp at det skal vere lett å ta pengebruket ned igjen i helgen så fikk vi eit budsjettforlik eee og det har eit kjem teikn mange store permanente utgiftsøkningar som finansieres gjennom inntekter vi berre får een gong smellen kommer neste stortingsperiode og det passar kanskje representanten eee flotten eee bra,3330.3,3355.8,25.5,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3347000_3374400,fylkespolitikerne på sin side dem skal lage budsjetter for bedre gjennomføring i videregående opplæring bedre kollektivtilbud fylkesveier rassikring og båtruter og dessuten skal dem alle legge til rette for nye arbeidsplasser integrering og reduserte klimautslipp hvis våre lokalpolitikere skal lykkes i å gjøre den jobben som vi på stortinget og folk der ute forventer at dem skal gjøre må også vi,fylkespolitikarane på sin side dei skal lage budsjettet for betre gjennomføring i vidaregåande opplæring betre kollektivtilbod fylkesveger rassikring og båtruter og dessutan skal dei alle legge til rette for nye arbeidsplassar integrering og reduserte klimautslepp viss våre lokalpolitikarar skal lykkast i å gjere den jobben som vi på stortinget og folk der ute forventer at dei skal gjere må også vi,3347.0,3374.4,27.40000000000009,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3355800_3382000,eee jeg må nesten spørre flåtten om han eee mener at det budsjettforliket vi fikk i helgen var et godt bidrag til kommende generasjoner loten president ja det tror jeg var et eee veldig godt bidrag til kommende generasjoner fordi at det bidro til at det budsjettet som opprinnelig var lagt frem og som var på tolv hundre milliarder,eee eg må nesten spørje flotten om han eee meiner at det budsjettforliket vi fekk i heggen var eit godt bidrag til komande generasjonar platen president ja det trur eg var eit eee veldig godt bidrag til komande generasjonar fordi at det bidrog til at det budsjettet som opprinneleg var lagt fram og som var på tolv hundre milliardar,3355.8,3382.0,26.199999999999818,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-215500_3362000_3364600,nei eee dem,sa nei er ikke det,3362.0,3364.6,2.599999999999909,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3374400_3396900,legge til rette for at dem kan gjøre den jobben på en skikkelig måte der svikter stortingsflertallet president for til tross for at regjeringa setter ny rekord i oljepengebruk så greier dem likevel ikke å prioritere kommunale tjenester til ungene og til de eldre mens regjeringa velger å plastre borgerlige sprekkdannelser med penger fra oljefondet,legg til rette for at dei kan gjere den jobben på ein skikkeleg måte der sviktar stortingsfleirtalet president for tiltross for at regjeringa sett ny rekord i oljepengebruk så greier dei likevel ikkje å prioritere kommunale tenester til ungane og til dei eldre mens regjeringa velger å plastre borgelege sprektannelser med penger frå oljefondet,3374.4,3396.9,22.5,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3382000_3409100,nettopp sørget for investeringer til det som skal skape de framtidige arbeidsplassene nemlig investeringer i infrastruktur jernbane kollektiv skole kunnskap og også skattelettelse for næringslivet det budsjettet ble ivaretatt gjennom det forliket den enigheten som vi har fått til,nettopp sørger for investeringar til det som skal skape dei framtidige arbeidsplassane nemleg investeringar i infrastruktur jernbane kollektiv skole kunnskap og også skatteletelse for næringslivet det budsjettet blei ivaretatt gjennom det forliket den einigheita som vi har fått til,3382.0,3409.1,27.09999999999991,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-215500_3393400_3398200,jeg ser eee takk for sedevard,i sp er heime melder andrerepresentant,3393.4,3398.2,4.799999999999727,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3396900_3426600,så har ikke lokalpolitikerne den her muligheten når dem skal planlegge skole og eldreomsorg for fremtida dem må forholde seg til de rammene dem får av stortingsflertallet og det er et opplegg som som vidt dekker de regningene som ligger der i form av befolkningsvekst økte pensjonsutgifter og økte utbetalinger til sosialhjelp og for mange kommuner så går det ikke engang i null og derfor sitter mange lokalpolitikere akkurat nå,så har ikkje lokalpolitikarane den her muligheten når dei skal planlegge skole og eldreomsorg for framtida dei må forholde seg til dei rammane dei får av stortingsfleirtalet og det er eit opplegg som som vidt dekker dei rekningane som ligg der i form av befolkningsvekst økte pensjonsutgifter og økte utbetalingar til sosialhjelp og for mange kommunar så går det ikkje ein gong i null og derfor siter mange lokalpolitikarar akkorat nu,3396.9,3426.6,29.699999999999818,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3409100_3435800,det er beløp på utgiftssiden som i forhold til det opprinnelige budsjettet ikke ødelegger noen ansvarlighet i norsk økonomi i det hele tatt hvis man ser tilbake president så vil man si at det har vært stadige økninger på utgiftssiden og jeg må tillate meg å si president det er ingenting i arbeiderpartiets alternativretning,det er beløp på utgiftssida som i forhold til det opprinnelege budsjettet ikkje overlegg nokon ansvarlegheit i norsk økonomi i det heile at viss ein ser tilbake president så vil me sei at det har vore stadige økninger på utgiftssida og hjem må til at han har sy president det er ingenting i arbeidarpartiets alternativetning,3409.1,3435.8,26.700000000000273,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-215500_3409500_3412200,da etter spørsmål arawotrsågod,dette spør malvåkt,3409.5,3412.2,2.699999999999818,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3426600_3450000,og kutter på områder der det er behov for å gjøre mye mer regninga for skattekuttene til landets rikeste dem sendes videre til folk flest i form av kutt i velferdstilbud og økt eiendomsskatt den har økt med trettiseks prosent siden høyre og frp overtok i regjering vi ser at problemer skyves videre til neste regjering,og kuttet på område der det er behov for å gjere mykje mer rekninga frå skattekutta til landets rikeste dem sendast vidare til folk flest i form av kutt i velferdstilbod og økt eigedomsskatt den har økt med trettiseks prosent sidan høgre og frp overtok i regjering vi ser at problemet skyves vidare til neste regjering,3426.6,3450.0,23.40000000000009,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3435800_3464000,neste replikant er olaug bollestad deretter trygve slagsvold vedumpresident unger som utsettes for vold og overgrep eee hjerteskjærende likevel så er kostnaden for ungene som får ødelagt en barndom og som kan prege livet deres helt ut umenneskelig budsjettforliket innebærer ei rekke,neste replikant er ole bogstad deretter trygge slagsråd edumpresident ungar som utsettast for vald og overgrep er hjerteskjerande likevel så er kostnaden for ungane som får ødelagt ein barndom og som kan prega livet deira heilt ut urmenneske likt budsjettforliket inneber ei rett,3435.8,3464.0,28.199999999999818,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3450000_3466100,og de vanskelige pro prioriteringene i tjuesytten dem overlates til lokale folkevalgte og det er ikke noe særlig stil over det president vi har en regjering som har tatt begrepet ansvarsfraskrivelse til et nytt nivå,og dei vanskelege pro prioriteringane i tjuesytten dei overlatast til lokale folkemate og det ikkje mo særleg stil over det president vi har ein regjering som har tatt begrepet ansvarsfråskrivelse til eit nytt nivå,3450.0,3466.1,16.09999999999991,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3464000_3490700,de positive konkrete og forpliktende forbedringer nettopp i kampen mot vold mot barn vil høyre og i framtida sette av forpliktende midler sånn at vi faktisk kan fo sette kampen for ungene mot vold,ge positive konkrete og forpliktande forbetringar nettopp i kampen mot vald mot barn vil høgre og i framtida setta forpliktande midlar sånn at me faktisk kan fortsette kampen for ungane mot vald,3464.0,3490.7,26.699999999999818,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3466100_3491600,vi har for eksempel en samferdselsminister som i forrige uke slo fast at dårligere veistandard er fylkeskommunene sitt ansvar mens regjeringa den her uka eller nærmere bestemt i dag kutter ytterligere i fylkeskommunenes budsjett som en del av budsjettforliket og det er ett av mange eksempler på at avstanden mellom det regjeringa sier og det dem gjør er stor men først og fremst,vi har for eksempel ein samferdselsminister som i forrige uke slo fast at dårlegere vegstandard er fylkeskommunane sitt ansvar men for regjeringa av den her uka eller dermed det bestemt i dag kuttar ytterlegare i fylkeskommunanes budsjett som ein del av budsjettforliket og det er eitt av mange eksempel på at avstanden mellom det regjeringa seier og det dei gjer er stort men først og fremst,3466.1,3491.6,25.5,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3490700_3519000,president nå har vi nettopp fått en eee manuduksjon fra representanten marthinsen om at for eksempel denne typen utgiftsprioriteringer ikke må være varige hun har selv kritisert budsjettenigheten eee for det den gjorde og budsjettenigheten er nettopp viktig på dette området for vold og overgrep mot barn det har ikke vært det som har vært i store diskusjons,president nå har vi nettopp fått ein eee manuduksjon frå representanten martinsen om at for eksempel denne typen utgivsprioriteringar ikkje må vere varige hun har sjølv kritisert budsjettenigheten for det den i år av budsjettenigheten er nettopp viktig på dette området for vald og overgrep mot barn det har ikkje vore det som har vore i store diskusjons,3490.7,3519.0,28.300000000000182,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3491600_3501700,så er det avstand mellom regjeringas retorikk om omstilling og de resultatene dem leverer på nettopp det og det er et stort paradoks at for det første,så er det avstand mellom regjeringas retorikk om omstilling og dei resultata dei leverer på nettopp det og det er eit stort paradoks att for det første,3491.6,3501.7,10.099999999999909,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_3501700_3531600,vi har rundt hundre og tredve tusen ledige i norge for det andre at i kommunene så står oppgavene i kø det behøves eee flere ansatte nærmest overalt i barnehagene i grunnskolen i videregående opplæring er det et skrikende behov for flere og nye yrkesfaglærere i eldreomsorgen er det ho behov både for folk for bygg og for ny teknologi og inn en fylkeskommunal samferdsel er det behov både for investeringer vedlikehold og nye klimaløsninger,vi har rundt hundre og tredve tusen ledige i noreg for det andre at i kommunane så står oppgåvene i kø det behøves fleire ansatte nærmast overalt i barnehagane i grunnskolen i vidaregåande opplæring er det eit skrikande behov for fleire og nye yrkesfaglærarar i eldreomsorga er det beho behov både for folk for bygg og for ny teknologi og innan fylkeskommunal samferdsel er det behov både for investeringar vedlikehald og nye klimaløysingar,3501.7,3531.6,29.90000000000009,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_3519000_3545200,dette er viktig dette er ting man må fortsette med jeg vil jo ikke love hvilke nivåer dette skal være på men det jeg kan love president er at eee høyre i regjering vil være godt tilsnakkelige på dette området også i fremtiden vi vil tørre å legge dette inn når kristelig folkeparti kommer med no,eee tema dette er viktig dette er ting ein må fortsette med jeg vil jo love kva nivå dette skal vere på men det eg kan love president er at eee høgre i regjering vil vere godt tilsnakkeleg på dette området også i framtiden vi vil tørre å legge dette inn når kristeleg folkeparti kommer med no,3519.0,3545.2,26.199999999999818,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-215500_3526800_3553200,stortinget skal da være klar til å gå til votering denne påså hvis de som er i salen kan sette seg så er som så vi er de vi skal være her er her så er det fint de som ikke skal være her kan slutte å være her fint,stortinget skal da er det klart til å gå til votering denne på så viss de som er i salen kan sette seg så som så vi er di vi skal jo vere her er her så er det fint dei som ikkje skal vere her kan slutte å vere her vin,3526.8,3553.2,26.399999999999636,2016-12-05,2016-12-05_proceedings.txt
