file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130109-095721_162900_174700,stortingets møte er lovlig satt den innkalte vararepresentant for nordtrøndelag fylke ingvild kjerkol har tatt sete representanten solveig horne vil framsette et representantforslag horne vær så god,stortingets møte er lovlegsatt den innkalte varaepresentanten for nordtrøndelag fylke ingvild kjerkol har tatt sete representanten solveig horne vil framsette eit representantforslag horne ver så god,162.9,174.7,11.799999999999983,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_184300_213600,president jeg vil på vegne av representanten kari kjønaas kjos ib thomsen og øyven korsberg og meg sjøl fremme et forslag om lov om endring i lov andre juni attenåttini nummer tjuesju om omsetning av alkoholholdig drikk med mer og om åpningstider og salg i forbindelse med hellidagertakk og forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden nummer trettiåtte,president eg vil på vegner av representanten kari kjønaas kjos ib tomsen og øyvin korsberg og meg sjøl fremme eit forslag om lov om endring i lov andre juni ettenåttini nummer tjuesju om omsetning av alkoholhald i drikk med meir og om opningstider og salk eee i forbindelse med helligdagartakk og forslaget vil bli behandla på reglementsmessig måte til behandling for lighei saker som er oppført på dagsorden nummer trettiåtte,184.3,213.6,29.299999999999983,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_213600_242000,og sak en er muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene bård vegar solhjell lisbeth berghansen og trygve slagsvold vedum i møte til muntlig spørretime mannonserte statsrå eee regjeringsmedlemmer eee er til stede og vi har klart å starte den muntlige spørretimen og starte med første hovedspørsmål fra representanten harald tene gjesvik deretter stillas hovedspørsmål av representanten svein flåten,og sak en er muntlig spørretime stortinget er moto manna med dels frå statsministerens kontor om at statsråden bård vegar solhjell lisabeth berg hansen og trygve slagsvold vedum i møte til muntlig spørjetime me annonserte statsråd eee regjeringsmedlemmer eee tirsd og vi har klart å starte det muntlege spørjetimen og starta med første hovudspørsmål frå representanten harald ten esvik deretter stilla sovedspørsmålet av representanten svein lotten,213.6,242.0,28.400000000000006,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_242000_244200,nesvik vær så god,nesvik ver så god,242.0,244.2,2.1999999999999886,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_254600_283200,takk for det president og jeg får gjerne stille spørsmål til fiskeri og kystministeren eee norsk oppdrettsnæring er på mange måter ei suksesshistorie det er nå eee i år cirka toogførti år siden at vi ført fikk det første vellykka å utsette av laks i norge og frem til i dag så har dette blitt ei næring som nå har utvikla seg til å eksportere for verdier langt over tredve milliard kroner,takk for det president og eg får gjerne stille spørsmål til fiskeri og kystministeren eee norsk oppdrettsnæring er på mange måtar ei suksesshistorie det er no i år cirka toogførti år sidan at vi før fekk det første fellika utsettet av laks i noreg og fram til i dag så har dette blitt ein næring som no har utvikla seg til å eksportere frå verdiar langt over tredve milliard kroner,254.6,283.2,28.599999999999994,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_283200_311400,og etterspørselen er økende i eee totusenogtolv president til tross for at der er stor etterspørsel så valgte regjeringa ikke eee å gjennomgå en ny konsesjonsrunde knytta til flere eee oppdrettskonsesjoner mens man nå i forbindelse med budsjettet for inneværende år eee valgte å foreslå femogførti nye men da såkalte grønne laksekonsesjoner,og etterspørselen er aukande i totusenog tolv president tiltrossfor at det er stor etterspørsel så valde regjeringa i eee å gjennomgå ei ny konsesjonsrunde knytta til flere eee oppdretskonsesjonar m mens ein no i forbindelse med budsjettet for innevern og vår eee valde å foreslå femogførti nye men da såkalla grøne laksekonsesjonar,283.2,311.4,28.19999999999999,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_311400_339600,som skal tildeles i tjuetretten problemet er jo at man ikke har definert hva en grønn laksekonsesjon er for noe og det er det interessant å få litt mere kunnskap om president fordi at etter mi meining så skal alle laksekonsesjoner og enhver oppdalskonsesjon skal være grønn det skal være eee i tråd med miljøet veterinære forhold og det er på mange måter oppdrettsnæringa allerede i dag,som skal tildelast i tjuetretten problemet er jo at ein ikkje har definert kva ein grøn laksekonsesjon er for noko og det er det interessant å få litt meir kunnskap om president fordi at ettermimelning så skal alle laksekonsesjonar og ein ver opaskonsesjon skal vere grøn det skal vere eee i tråd med miljøet veterinære forhold og det er på mange måtar oppdetsnæringa allereide i dag,311.4,339.6,28.200000000000045,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_339600_362000,problemet er selvfølgelig at vi har en del utfordringer knytta til eee til villfisk som følge av rømning fra anlegg og vi har også problemer knytta til lus men problemstillinga president er følgende kan statsråden være mere konkret i å fortelle oss hva skal innbefatte og være en grønn laksekonsesjon,problemet er selvfølgelig at vi har ein del utfordringar knytta til til villfisk som følger av rømning frå anlegg og vi har også problemet knytta til lus men problemstillinga president er følgjande kan statsråden vere med dei konkrete i å fortjele oss kva skal innbefatte og vere ein grøn laksekonsesjon,339.6,362.0,22.399999999999977,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_362000_384500,fordi at er det på tide at man snart får vite noe mer om for vi sitter så kan vi gå langt ute i året uten at man faktisk vet hvem som kan søke på konsesjonene hva det kan innebære og for at i tillegg så skal man faktisk på femogtredve konsesjonene må levere inn i en ordinær for å få en grønn tilbake hva er konkret en grønn laksekonsesjoneranse,fordi at er det på tide at ein snart får vite noko meir om for vi sit så kan vi gå langt ut i året utan at ein faktisk veit kven som kan søke på konsesjonane kva det kan innebere og for at i tillegg så skal ein faktisk på femogtredve ause konsesjonane må levere inn i ein ordinær for å få ein grønn tilbake kva er konkret ein grønn laksekonsesjon frå viste berghansen,362.0,384.5,22.5,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_389000_411400,president så er jeg meg helt enig med representanten nesvik i hans beskrivelse om havbruksnæringas suksesshistorie eee det er ei fantastisk historie eee som har bringa både verdiskaping til landet arbeidsplasser langs kysten eee og i det hele tatt produksjon av mat i en verden som trenger mer av det,president te meg heilt einig med representanten nesvik i hans beskrivelse om havbruksnæringas suksesshistorie eee det er ei fantastisk historie eee som har bringa både verdiskaping til lange arbeidsplassar langs kysten eee og i det heile at produksjon av mat i ein verden som trøng meir av det,389.0,411.4,22.399999999999977,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_411400_437300,eee og jeg er og heilt enig i beskrivelsen at i utgangspunktet ja det er jo ei grønn næring eee det er jo ikke noe som er mer aktverdig enn å produsere mat og det er en matproduksjon som er veldig bærekraftig eee og vi er fortsatt og enig i at den samme grønne bærekraftige næringa har eee noen miljøutfordringer eee da knytta til villaksen eee og det er da bakgrunnen for at,eee og eg er og heilt einig i beskrivelsen at det utgangspunktet ja det er jo ei grøn næring eee det er jo ikkje noko som er meir aktverdig ein å produsere mat og det er ein matproduksjon som er veldig berekraftig eee og vi er fortsatt og einig i at den same grønne berekraftige næringa har eee nokon miljøutfordringar eee da knytta til villaksen eee og det er da bakgrunn for eit eee,411.4,437.3,25.900000000000034,2013-01-09,2013-01-09_proceedings.txt
