file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140930-115503_355900_382700,stortingets møte er lovlig satt og velkommen tilbake til stortinget vi er fortsatt i den hundre og femtiåttende sesjonen eee det foreligger to permisjonssøknader fra fremskrittspartiets stortingsgruppe om permisjon for representanten ingebjørg godskesen tirsdag tredevte september for å delta i europarådets parlamentariske forsamlings tjuefjortensesjon fjesborg,stortingets møte er lovleg satt og velkommen tilbake til stortinget vi er fortsatt i den hundre og femtiåtte s sasjon eee det foreligger to permisjonssøknader frå framstegspartiets stortingsgruppe om permisjon for representanten ingebjørg gotskisen tista treddefte september for å delta i europarådets parlamentariske forsamlings tjuefjorten sesjon fjesbor,355.9,382.7,26.80000000000001,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_382700_409900,og fra kristelig folkepartis stortingsgruppe om permisjon for representanten rigmor andersen eide tos tisdag tredevte september for å delta i de forente nasjoners sekstiniende ordinære generalforsamling i new york disse søknader foreslås behandlet straks og innvilget og det anses vedtatt vararepresentantene for austagderne lange myr,og frå kristelig folkeparti stortingsgruppe om permisjon for representanten rigmor andersen eide tåls tista tredefte september for å delta i dei forente nasjonar sekstininde ordinære generalforsamling i ny jorg desse søknader foreslås behandlet straf og innhylet og det anses vedtatt vararepresentanten for austagdene langemyr,382.7,409.9,27.19999999999999,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_409900_434100,og for møre og romsdal fylke steinar reiten foreslås innkalt for å møte i permisjonstiden det anses også vedtatt lene langemyr og steinar reiten er til stede og de vil ta sete statsråd siv jensen vil overbringe sju kongelige proposisjoner,og for møre og romstad og fylke steinar reiten foreslåast innkalt for å møte i permisjonstiden det anses også ved lene langemyr og steiner reiten er til stede og dei vil ta sete statsråd siv jensen vil overbringe sju kongelege proposisjonar,409.9,434.1,24.200000000000045,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_439200_466200,statsråd siv jensen vær så god ærede president på vegne av regjeringen har jeg æren av å overbringe sju kongelige proposisjoner samtykke til godkjennelse av eøskomiteens beslutning nummer to hundre og tjueåtte tjuetretten av trettende desember tjuetretten om innlemmelse i eøsavtalen av forordning ef nummer eee ett tusen ogsytti totusenogni om det felles europeiske luftrom og eøskomite hundre og syttifem,statsråd siv jensen ver så god ærede president på vegne av regjeringa har eg ei æren av å overbringe sju kunglig proposisjonar samtykke til godkjennelse av eøfkomiteens beslutning nummer to hundre og tjueåtte tjuetretten av trettende desember tjuetretten om innlemmelse i eøsavtalen av forodning ef nummer eee eitt tusenogsytti totusenogni om det felles europeiske luftrom og eøskomite hundre og syttifem,439.2,466.2,27.0,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_466200_494100,tjuefjorten av tjuesyvende juni tjuefjorten om innlemmelse i eøsavtalen av forordning eu seks hundre og syttisju totusenogelleve om nettverksfunksjoner for lufttrafikkstyring samtykke til godkjenning av eøskomiteens beslutning nummer hundre og trettitre tjuefjorten og tjuesyvende juni tjuefjorten om innlemmelse i eøsavtalen av kommisjonsforordning eu nummer tre hundre og tjueåtte tjuetolv om den tekniske spesifikasjonen for samtrafikkvne med hensyn til delsystemet,tjuefjorten av tusene juni tjuefjorten om innlemmelse i eøsavtalen av forøydning eu seks hundre og syttisju totusenogelleve om nettverksfunksjonar for luft trafikkstyring samtykke til godkjenning av skomiteens beslutning nummer hundre og trettitre tjuefjorten a tjusivne juni tjuefjorten om innlemmelse i eøsavtalen av kommisjonsforårdning eu nummer tre hundre og tjueåtte tjuetolv om den tekniske spesifikasjonen for samtrafikkvne med hensyn til delsystemet,466.2,494.1,27.900000000000034,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_494100_519400,telematikkprogrammer for godstrafikk utbygging og finansiering av e trettini svega kjørn rådal i hordaland samtykke til godkjennelse av eøskomiteens beslutning nummer ett hundre og femtitre tjuefjorten av niende juli tjuefjorten om innlemmelse i eøsavtalen av direktiv tjueelleve tjuefire eu om anvendelse av pasientrettigheter ved helsetjenester over landegrensene,telematikkprogrammet for godstrafikk utbygging og finansieringa er trettini s vegar kjørande rådal i hordaland samtykke til godkjennelse av eøskomiteens beslutning nummer eitt hundre og femtitre tjuefjorten av niande juli tjuefjorten om innlemmelse i eøsavtalen av direktiv tjueelleve tjuefire eu om anvendelse av pasientrettigheter ved helsetjenester over landegrensene,494.1,519.4,25.299999999999955,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_519400_547800,samtykke til å sette i kraft en endringsprotokoll til skatteavtalen mellom norge og brasil av tjueførste august nittenåtti undertegnet i brasilia tjuende februar tjuefjorten samtykke til å sette i kraft en skatteavtale mellom norge og bulgaria undertegnet i sofia tjueandre juli tjuefjorten samtykke til inngåelse av protokoll av tjuetredje juni tjuefjorten om russlands tiltredelse til konvensjonen av sekstende desember nittenåttiåtte om bygging og drift av et europeisk synkrotronstråleanlegg es rf,samtykket til å setje i kraft ein endringsprotokoll til skatteavtalen mellom noreg og brasil av tjueførste augusti nittenåtti undertent i brasilia tjuende februar tjuefjorten samtykke til å sette i kraft ein skatteavtale mellom noreg og bulgaria underteknt i sofia tjueandre juli tjuefjorten samtykke til ingolf protokoll av tjuetredje juni tjuefjorten om russlands tiltredelse til konvensjonen av sestende desember nittenåttiåtte om bygging og drift av eit europeisk synkrotronstråleanlegg ersrf,519.4,547.8,28.399999999999977,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_550000_579000,proposisjonene vil bli behandlet på reglementsmessig måte til behandling foreligger dagsorden nummer åttiåtte som inneholder kun en sak og det er referat men være oppmerksom på at alle representantene skal undertegne protokollen fra det hundre og femtiåttende storting etter at vi er ferdig med møtet når det gjelder referatet så ligger det der ute og skal også være tilgjengelig på,proposisjonene vil bli behandla på reglementsmessig måte til behandling foreligger dagsorden nummer åttiåtte som innehalder tun ein sak og det er referat men ver oppmerksam på at alle representantane skal underteikne protokollen frå det hundre og femtiåtnde storting etter at vi er ferdig med møtet når det gjeld referatet så ligg det der ute og skal også vere tilgjengeleg på,550.0,579.0,29.0,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_579000_604900,ngsappen presidenten skal prøve å gjøre dette eee såpass forståelig at man skjønner hva slags referatsaker som er oppe til behandling det er først eee tre hundre og seksti og det er s eee en rekke lover som er sanksjonert av statsministerens kontor eee femtende august tjuefjorten som foreslås vedlagt protokollen,stortingsappen eee president en skal prøve å gjere dette eee såpass forståleg at ein skjønner var slags referatsaker som er oppe til behandling det er først eee tre hundre og seksti og det er eee s eee ein rekke love som er sanksjonert av statsministerens kontor eee femtende agust tjuefjorten som foreslås vedlagt protokollen,579.0,604.9,25.899999999999977,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_604900_630300,så er det tre hundre og sekstien eee hvor det også er statsministerens kontor som meddeler at flere lover er sanksjonert tjueniende august tjuefjorten det foreslås også vedlagt protokollen eee det er eee videre eee statsministerens kontor som meddeler om lover som er sanksjonert tolvte september tjuefjorten,så er det tre hundre og sekstiein eee vor det også ei statsministerens kontor som medele at fleire lover er sasjonelt tjueniende august tjuefjorten det foreslås også vedlagt protokollen eee det er eee vidare eee statsministerens kontor som meddeler om lover som er sanksjonert til oppte september tjuefjorten,604.9,630.3,25.399999999999977,2014-09-30,2014-09-30_proceedings.txt
