file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140523-085445_352400_382400,da er stortingets møte lovlig satt de innkalte vararepresentanter for austagder fylke lene langemyr og for oslo frode helgerud har tatt sete fra senterpartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten heidi greni fra og med treogtyvende mai og inntil videre denne søknaden foreslås behandlet straks og innvilget det er vedtatt vararepresentanten halgeir grøntvedt foreslås innkalt for å møte i permisjonstiden og det anses vedtatt heidi eee ha halgeir grøntveit er til stede og vil ta sete,de er de stortingets møte lovleg sett dei innkalte varerepresentantar for øvstagde fylke lene langemyr og for oslo frode helgeru har tatt sete då har senterpartiet i stortingsgruppe foreligger søknad om sikevrmisjonen for representanten heidi greni frå med treatuende mai og inntil vidare den søkte han foreslås behandles straks for innvilget det er vedtatt og er dei representanten halgeir grøntvett foreslås innkalt for å møte i permisjonstiden og det anses vedtatt heidi eee hageid grøntveit er til stede og vil ta sete,352.4,382.4,30.0,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_382400_409200,til behandling foreligger de saker som er oppført på dagens eee kart dagsorden nummer trettisyv sak en interpellasjon fra representanten pål farstad til arbeids og sosialministeren fiskeindustrien er avhengig av utenlandske arbeidere i sesongen det siste året har arbeidstilsynet sett nærmere på fiskeindustrien i norge og selv om kontrollene ikke er ferdige og konklusjonen ikke er klar er inntrykket tilsynet har av arbeid,til behandling foreligger dei saker som er oppført på dagens eee kart dagsorden nummer trettisju sak ein interpellasjon frå representanten pål farstad arbeids og sosialministeren fiskeindustrien er avhengig av utanlandske arbeider i sesongen det siste året har arbeidstilsynet sett nærmere på fiskeindustrien i noreg og sel om kontrollane ikkje er ferdig og konklusjonen ikkje er klar er inntrykket tilsynet har av arbeida,382.4,409.2,26.80000000000001,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_409200_433500,i de siste dagers medieoppslag har det også kommet fram at flere utenlandske arbeidere får lavere lønn enn norskearbeidere selv om de jobber opp til atten timer om dagen hva vil statsråden gjøre for å bedre arbeidsforholdene i bransjen og sørge for at arbeidsmiljøloven blir overholdt første taler er interpellanten representanten pål farstad deretter statsråd robert eriksen interpellanten har en taletid på inntil ti minutter,i dei siste dagars medieoppslag har det også komme fram at fleire utanlandske arbeidarar får lavere lønn enn norskarbeidarar sjøl om dei jobbar opptil atten timer om dagen kva vil statsråden gjere for å betre arbeidsforholda i bransjen og sørge for at arbeidsmiljølova blir overhaldt første talar er interpellanten representanten pål eee farstad deretter statsråd robert eriksen interpellanten har ein taletid på inntil ti minutt,409.2,433.5,24.30000000000001,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_439900_469900,vær så god president fiskeindustrien er så mange andre sektorer avhengige av utenlandske arbeidere ikke minst i høysesongene tusenvis av utenlandske arbeidere bidrar med verdifull arbeidskraft som vi er heilt avhengig av i vintersesongen og i andre sesonger når fisket er stort ifølge en rapport fra norut er så mykje som en tredjedel av de ansatte i fiskeforedlingen i norge utenlandsk,ver så god president fiskeindustrien er som mange andre sektorar avhengige av utanlandske arbeidarar ikkje minst i høgsesongane tusenvis av utanlandske arbeidarar bidra med verdifull arbeidskraft som vi er heilt avhengig av i vintersesongen og i andre sesongar når fisket er stort ifølge ein rapport frå norut er så mykje som ein tredjedel av dei ansatte i fiskeforedlinga i noreg utanlandsk,439.9,469.9,30.0,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_469900_499500,arbeidskraft det er grunnleggende for oss at alle arbeidere i norge skal ha krav på anstendig lønn og arbeidsbetingelser uavhengig av fast ansettelse vikariat eller sesongarbeid flere forskningsrapporter de seinere åra har avdekka useriøsitet og omfattende sosial dumping innenfor flere bransjer som blant annet bygg industri og privat tjenestebransjer som reingjøring og bemanning,arbeidskraft det er grunnleggjande for oss at alle arbeidarar i noreg skal laga krav på anstendig lønn og arbeidsbetingelser uavhengig av fast andsettelse vikariat eller sesongarbeid fleire forskningsrapportar dei seinare åra har avdekka useriøsitet og omfattande sosial dumping innanfor fleire bransjar som blant anna bygg industri og privat tenestebransje som reingjering og bemanning,469.9,499.5,29.600000000000023,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_499500_527700,seinest i januar i år ble det lagt fram en faforapport som viste at antall lovbrudd i utelivsbransjen er svært høyt samtidig så er det store mangler når det gjelder arbeidskontrakter arbeidstid og overtid dessverre så har det i vinter kommet flere historier og eksempler på at utenlandske arbeidstakere utnyttes også i fiskeindustrien mange arbeidere i fiskeindustrien er ikke for fagorganiserte og det høye innslaget av utenlandsk ar arbeidskraft,seinast i januar i år blei det lagt fram ein faforapport som viste at antal lovbrudd i utelivsbransjen er svært høgt samtidig som det store manglar når det gjeld arbeidskontraktar arbeidstid og overtid dessverre så har det i vinter komme fleire historier og eksempel på at utanlandske arbeidstakarar utnyttast også i fiskeindustrien mange arbeidarar i fiskeindustrien er ikkje fora fagorganiserte og det høge innslaga av utanlandsk ar arbeidskraft,499.5,527.7,28.200000000000045,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_527700_556800,gjør at mange kanskje ikke kjenner til sine rettigheter i norge språkbarriere gjør det særlig vanskelig for utenlandsk arbeidskraft å sette seg inn i hvilke rettigheter de har og det påhviler bransjen et betydelig ansvar på dette området president det siste året har arbeidstilsynet sett nærmere på fiskeindustrien i norge sjøl om kontrollene ikke er ferdige og konklusjonene ikke er klar,gjer at mange kanskje ikkje kjenner til sine rettigheter i noreg språkbaregjerer gjer det særleg vanskeleg for utanlandsk arbeidskraft og sette seg inn i kva s rettigheter dei har og det på ville bransjen eit betydeleg ansvar på dette området president dei siste året har arbeidstilsynet sett nærmare på fiskeindustrien i noreg sjøl om kontrollane ikkje er ferdig og konklusjonane ikkje er klar,527.7,556.8,29.09999999999991,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_556800_584600,er det tydelig at vi står over for ei stor utfordring kan gjelde å sikre mer ryddige arbeidsvilkår og bekjempe ukulturer i bransjen fafoforsker kristin alsos som har forsker på sosial dumping sier at useriøse aktører i fiskeindustrien har relativt fritt spillerom til å utnytte utenlandsk arbeidskraft samtidig president så er det et dilem å ta opp slike saker,er det tydeleg at vi står overfor ei stor utfordring kva gjeld å sikre meir ryddige arbeidsvilkår og bekjempe ukulturar i bransjen fafoforsker kristin alsås som har forska på sosial dumping seier at useriøse aktørar i fiskeindustrien har relativt fritt spelerom til å utnytte utanlandsk arbeidskraftsamtidig president så er det eit dilem å ta op slike saker,556.8,584.6,27.800000000000068,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_584600_613600,som dette fordi det også rammer de bedrifter som driver seriøst som driver etter boka men når det er rimelig tett mellom hver gang media har ei sak om sosial dumping så må vi reagere i løpet av de siste månedene har det vært flere oppslag om grov utnyttelse av en sårbar arbeidskraft i fiskeindustrien historie går som går igjen er frykt for represalier derfor dersom man sier i fra,som dette er fordi det også rammer dei bedrifta som driv seriøst som driv etter boka men når det er rimelig tett mellom kver gang med har ei sak om sosialdumping så må vi reagere i løpet av dei siste månadane har det vore fleire oppslag om grov utnyttelse av ein sårbar arbeidskraft i fiskeindustrien historie går som går igjen er frykt for represaliar derfor dersom ein ser dei frå,584.6,613.6,29.0,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_613600_641400,det er alvorlig hvis man føler seg tvunget til å akseptere dårlig lønn og dårlige arbeidsbetingelser slik kanskje vi har det president norsk næring som nyttes middelarbeiderforbund sitter på dukumasj dokumentasjon om at enkelte utenlandske arbeidere tjener langt under hundre kroner timen i tillegg til at mange også arbeider opp til atten timer om dagen uten nok en form for overtidsbetaling,det er alvorleg viss ein føler seg tunge til å akseptere dårleg lønn og dårleg arbeidsbetingelser slik kanskje vi har det president norsk næring som nyter middelarbeiderforbu sit på dokumasjo dokumentasjon om at enkelte utanlandske arbeidarar tener langt under hundre kroner timen i tilleg til at mange også arbeider opptil atten timar om dagen utan nokon få den for overtidsbetaling,613.6,641.4,27.799999999999955,2014-05-23,2014-05-23_proceedings.txt
