file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120131-095501_753100_779300,ble strøket i soria moria tierklæringen men forskningsministeren har ikke villet svare på om regjeringen har en plan for å nå dette målet utover å vise til dagens virkemidler men i en replikkveksling i debatten om årets budsjett innrømmet hun at den svake forskningsinnsatsen i næringslivet var hennes store bekymring jeg vil anta at næringsministeren også deler denne bekymringen,blei strøket i soria moria to erklæringane men forskingsministeren har ikkje ville svare på om regjeringa har ein plan for å nå dette målet utover å vise til dagens verkemiddel men i ein replikkveksling i debatten om årets budsjett innrømmer tun at den svake forskingsinnsatsen i næringslivet var hennes store bekymring eg vil anta at næringsministeren også delar denne bekymringa,753.1,779.3,26.199999999999932,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_779300_806000,om viktigheten av å satse på mer kunnskapsbasert næringsliv i fremtiden jeg vil også tro at regjeringens forskningsutvalg har drøftet dette temaet eee og at næringsministeren derfor har vurdert hvordan de eksisterende virkemidlene som i stor grad ligger i hans departement kunne vært styrket for selv om næringslivets økte forskningsinnsats primært må komme fra bedrifteneingslivet,om viktigheita av å satse på meir kunnskapsbasert næringsliv i framtida eg vil også tru at regjeringas forskingsutval har drøfta dette temaet eee og at næringsministeren derfor har vurdert borda dei eksisterande verkemiddela som i stor grad leggar i hans departement kunne vore styrket for sjøl om næringslivets økte forskingsinnsats primært må komme frå bedrifteneingslivet,779.3,806.0,26.700000000000045,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_806000_835200,så er det slik at noen av tiltakene vil innebære økte offentlige budsjettposter for eksempel dersom skattefunn skal utvides og styrkes eller andre skatteinsentiver etableres og en sterk vekst i næringslivets forskningsinnsats må følges opp med økte rammer i de ordningene der det offentlige bidrar som for eksempel ordningen brukerstyrt innovasjonsarena jeg vil derfor eee understreke at jeg tror de offentlige forskningsbudsjettene må økes utover en prosent av bnp,så er det slik at nokon av tiltaka vil innebere økte offentlege budsjettpostar for eksempel der som skattefunn skal utvidast og styrkast eller andre skatteinsentiver etablerast og ein sterk vekst i næringslivets forskingsinnsats må følgjast opp med økte rammar i dei ordningane der det offentlege bidrar som for eksempel ordninga brukarstyrt innovasjonsarena eg vil derfor eee understreke at eg trur dei offentlege forskningsbudsjetta må aukast utover ein prosent av bnp,806.0,835.2,29.200000000000045,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_835200_859000,dersom en slik sterk vekst i privat sektor skal kunne realiseres slik at tre prosentmålet totalt sett nås trøsten får da være at veksten i næringslivets fos forskningsinnsats ikke behøver å bli fulgt så stor som dagens tall tilsier med mindre vi da ikke gjør som våre nordiske naboland og justere opp målet til fire prosent av bnp,dersom ein slik sterk vekst i privat sektor skal kunne realiserast slik at tre prosentmålet totalt sett nås trøsten får det vere at veksten i næringslivets fors forskingsinnsats ikkje behøver å bli fulgt så stor som dagens tal tilseier me mindre vi da ikkje gjer som våre nordiske naboland og justere opp målet til fire prosent av bnp,835.2,859.0,23.799999999999955,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_859000_883300,men først og fremst eee må det altså klarlegges om regjeringen har planer for å nå målet den selv har fastsatt og det er naturligvis en kompliserende faktor at det ikke finnes noe fastsatt tidspunkt for når målet skal nås etter at regjeringen fjernet dette da gjeldende forskningsmelding ble vedtatt i totusenogni president jeg ser derfor frem til næringsministerens svar og spørsmålene mine er altså oppsummert,men først og fremst eee må det altså klarleggast om regjeringa har planar for å nå målet den salar fastsett og det er naturlegvis ein kompliserande faktor at det ikkje finst noko ei fastsett tidspunkt for når målet skal nås etter at regjeringa fjerna dette da gjeldande forskingsmelding blei vedtatt i totusenogni president eg ser derfor fram til næringsministerens svar og spørsmåla mine er altså oppsumert,859.0,883.3,24.299999999999955,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_883300_905800,fastholder regjeringen målet om at det skal investeres tre prosent av bnp i eee forskning skal næringslivets andel fortsatt være to prosent når tror næringsministeren dette målet kan nås og hvilken strategi vil næringsministeren anbefaler at regjeringen i så fall velgerstatsråd trond giske,fasthalda regjeringa målet om at det skal investerast tre prosent av bnp i eee forsking skal næringslivets andel fortsatt vere to prosent når trur næringsministeren dette målet kan nå oss og kven strategi vil næringsministeren anbefaler at regjeringa i så fall velgerstatsråd trond giske,883.3,905.8,22.5,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_917200_941100,president problemstillinga representanten valo reise er viktig og interessant men også mer sammensatt enn det framstilles i interpellasjonen forskning gir opphav til nye ideer organisasjonsformer og teknologiske løsninger som kan bidra til økt innovasjon i næringslivet og i offentlig sektor forskning er også et redskap for å gjøre ideer om til innovative løsninger,president problemstillinga av representanten valde og reise er viktig og interessant men også meir samansett enn det framstilles i interpellasjonen forsking gir opphav til nye idear organisasjonsformer og teknologiske løysingar som kan bidra til økt innovasjon i næringslivet og i offentleg sektor forskinga er også eit redskap for å gjere idear om til innovative løysingar,917.2,941.1,23.899999999999977,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_941100_970700,den forskningsinnsatsen som legges ned foretak over universiteter høyskoler helseforetak og forskningsinstitutter bidrar til at dagens og morgendagens virksomheter står bedre rusta for framtida ifølge foreløpige tall publisert av statistisk sentralbyrå tjueåttende oktober tjueelleve brukte næringslivet atten komma fem milliarder kroner på egenutført forskning og utvikling i totusenogti året før brukte næringslivet atten komma to milliarder kroner på egen utførte eee fou,den forskningsinnsatsen som leggast ned i føretak ov universiteta høgskoler helseføretak og forskingsinstitutta bidrar til at dagens og morondagens virksomheter står betre rusta for framtida i følge forlog betal publisert av statistisk sentralbyrå tjueåttande oktober tjueelleve brukte næringslivet atten komma fem milliardar kroner på eigenutført forsking og utvikling i totusenogti året før bruk næringslivet atten komma to milliardar kroner på eigenutført til fu,941.1,970.7,29.600000000000023,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_970700_998800,og kjøpt foutjenester for fem komma seks milliarder kroner i tillegg til egenutført fou innsats vi har dessverre ikke tall for innkjøpt fou for totusenogti ennå fordi ssb ikke har planlagt publisering av endelig og fullstendig foustatistikk for totusenogti før i slutten av februar tjuetolvdet var videre en klar vekst i næringslivets fouinnsats fra totusenogfem til totusenogåtte men deretter har veksten stoppa opp,og kjøpt foukjenester for fem komma seks milliardar kroner i tillegg til eigenutført fuinnsats vi har dessverre ikkje talt for innkjøp til fu for eee to tusen og ti enno fordi sb ikkje har planar på publisering av endeleg og fulvstendig fustatistikk for totusenogti før i slutten av februar tjuetolv det var vidare ein kvar vekst i næringslivet sa foduinnsats frå totusenogfem til totusenogåtte men deretter har veksten stoppa opp,970.7,998.8,28.09999999999991,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_998800_1025400,basert på den foreløpige publisering fra ssb gikk næringslivets investering i egenutført fou som andel av bruttonasjonalprodukt ned fra null komma syttiåtte i totusenogni til null komma syttifire i totusenogti dette er om lag samme nivå som i totusenogsju og totusenogåtte antall foretak som rapporterer om å ha egen forskningsaktivitet er om lag uendra det er først og fremst aktiviteten i det gjennomsnittlige foretaket som er,basert på ein forløbig publisering frå ssb gjek næringslivets investering i eigenutført fou som andel av brutto nasjonalprodukt ned frå null komma syttiåtte i totusenogni til null komma syttifire i totusenogti dette er om lag same nivå som i totusenogsju og totusenogåtte antal føretak som rapporterer om å ha eigen forskningsaktivitet er om lag uendra det er først og fremst aktiviteten i det gjennomsnittlege foretaket som me,998.8,1025.4,26.600000000000136,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_1025400_1054900,det er grunn til å tru at denne oppramsinga har bakgrunn i usikkerheten både når det gjelder finansiering av markedsutsikter som har fulgt finansuro de siste årene den internasjonale økonomiske krisa har trolig fått merkbare konsekvenser også for norsk næringsdriv en av konsekvensene ser ut til å være at norske bedrifter ser seg nødt til å utsette eller nedskalere investeringene i langsiktig kunnskapsutvikling forskning og innovasjon fra innovasjonsundersøkelsen for totusenogåtte til totusenogti som ssb nettopp la fram,det er grunn til å tru at denne oppremsinga har bakgrunn i usikkerheiten både når det gjeld finansiering og markedsutsikter som har fylgt finansuroa dei siste åra den internasjonale økonomiske krisa har truleg fått merkbare konsekvensar også for norsk næringsliv ein av konsekvensane ser ut til å vere at norske bedriftar ser seim nødt til å utsett eller nedskaller investeringane i langsiktig kunnskapsutvikling forsking og innovasjon frå innovasjonsundersøkelsen for totusenogåtte til totusenogti som ssb nettopp la fram,1025.4,1054.9,29.5,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_1054900_1083600,vet vi at økonomiske faktorer ser ut til å ha særlig betydning for foretakenes innovasjonsaktiviteter både blant innovatører og blant ikkeinnovatører har det vært en økning i andelen foretak som rapporterer at en eller flere hemmende faktorer har vært svært viktig eller nokså viktig for å hindre eller begrense deres innovasjonsaktivitet for høye innovasjonskostnader mangel på finansiering innenfor foretaket eller konsernet og mangel på finansiering fra kilder utafor foretaket er mest rapportert,vet vi at økonomiske faktorar ser til har særleg betydning for føretakas innovasjonsaktivitetar både blant innovatørar og blant ikkeinnovatørar har det vore ein økning i andelen føretak som rapporterer at ein eller fleire hemmnefaktorar har vore svært viktig eller noko så viktig for å hindre eller begrense deras innovasjonsaktivitet for høge innovasjonskostnadar mangel på finansiering innanfor føretaket eller konserne og mangel på finansiering frå skilde utanfor føretaket er mest rapportert,1054.9,1083.6,28.699999999999818,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_1083600_1109300,finansieringsbidraget fra det offentlige til næringslivet har imidlertid aldri vært så høyt som i år bevilgningene til forskningsrådet er over nhds budsjett er økt fra åtte hundre og nittiseks millioner kroner i totusenogfem til tretten hundre og seksti millioner kroner i totusenogtolv den næringsretta støtta til fou over nds budsjett som også omfatter fou kontrakter innovasjon norge og romforskning var om lag ett tusen tre hundre og sytti millioner kroner i totusenogfem,finansieringsbidraget frå det offentlege til næringslivet har imidlertid aldri vore så høgt som i år bevilgninga til forskingsrådet er over nhds budsjett er økt frå åtte hundre og nittiseks millionar kroner i totusenogfem til tretten hundre og seksti millionar kroner i totusenogtolv der næringsretta støtta til fu over nhds budsjett som også omfattar fukontraktar innovasjon noreg og romforsking var om lag eitt tusen tre hundre og sytti millioner kroner i totusenogfem,1083.6,1109.3,25.700000000000045,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_1109300_1134600,og er økt til om lag to tusen to hundre millioner kroner i tjuetolvdet har med andre ord vært en betydelig økning fra denne regjering når det gjelder investering i forskning i og for næringslivet aktuelle virkemidler og hensiktsmessige tiltak som samspiller med disse ligger også i andre departement jeg vil i den forbindelse vise til forsknings og høyere utdanningsministeren svar på interpellasjon fra valo syttende november totusenogelleve,og er økt til om lag to tusen to hundre millionar kroner i tjuetolv det har med andre ord vore ein betydeleg økning frå denne regjeringa når det gjeld investering forsking i og for næringslivet aktuelle verkemiddel og hensiktsmessige tiltak som samspelet med desse ligg også i andre departement eg vil i den forbindelse vis til forsknings og høyere utdanningsministerens svar på interpulasjon frå valo syttande november totusenogelleve,1109.3,1134.6,25.299999999999955,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_1134600_1158800,økninga fra tjueelleve i bevilgninga over nhds budsjett til norges forskningsrådsprogrammer er retta mot en styrking av forskning innen bio og nanoteknologi og kommersialisering av forskningsresultater årets tildeling av bioprogrammet muliggjør en utlysning på fire hundre og femti millioner kroner for en fireårsperiode det er en betydelig utlysing bevilga beløp totalt i bya siden oppstarten i totusenogseks er to komma tre milliarder kroner,økninga frå tjueelleve i bevilgninga over nhds budsjett til noregs forskingsråds program er retta mot ein styrking av forsking innan bio og nanoteknologi og kommersialisering av forskingsresultata årets tildeling av bioprogrammet muleggjer ein utlysing på fire hundre og femti millionar kroner for ein fire års periode det er ein betydeleg utlysing bevilga beløp totalt i biar sidan oppstarten i totusenogseks er to komma tre milliardar kroner,1134.6,1158.8,24.200000000000045,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_1158800_1182800,samla investerte midler i biaprosjektene når næringslivets eget bidrag beregnes utgjør om lag seks komma fem milliarder kroner regjeringa opprettholder videre i tjuetolv en høy aktivitet under ordninga med foukontrakter som ligger under innovasjon norge for tjuetolv vil dette i denne ordninga blant annet legges ve stor vekt på prosjekter innen næring der norge har et naturlig fortrinn og for prosjekter som bidrar til internasjonalisering av norske bedrifter,samla investerte midlar i biaprosjekta når næringslivets eige bidrag berekne utgjer om lag seks komma fem milliardar kroner regjeringa opprettholder vidare i tjuetolv ein høg aktivitet under ordninga med fukontraktar som ligg under innovasjon noreg for tjuetolv vil dette i denne ordninga blant anna legges ve stor vekt på prosjekt innan næring der noreg har eit naturleg fort inn og for prosjekt som bidrar til internasjonalisering av norske bedrifter,1158.8,1182.8,24.0,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_1182800_1206100,representanten valo nevner også skattefunn som ligger under finansministerens portefølje i sin interpellasjon skattefunn ble innført for små og mellomstore foretak fra første januar totusenogto og for alle foretak fra første januar totusenogtre antallet foretak som bruker skattefunn er redusert hvert år siden totusenogfire samtidig har det vært vekst i gjennomsnittlig støttebeløp eee per foretak,representanten valde å nemne også skattefunn som ligg under finansministerens portefølgje i sin interpellasjon skattefunnet blir innført for små og mellomstore føretak frå første januar totusenogto og for alle føretak frå første januar totusenogtre antalet føretak som bruker skattefunn er redusert kvart år sidan totusenogfire samtidig har det vore vekst i gjennomsnittleg støttebeløp eee per føretak,1182.8,1206.1,23.299999999999955,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_1206100_1231100,regjeringa har styrka skattefunnet gjennom de siste årene fra skatteåret totusenogni ble blant annet takene for årlige prosjektkostnader for egenutført for heva fra fire millioner kroner til fem komma fem millioner kroner og fra åtte millioner kroner til elleve millioner kroner for innkjøpt fou videre oppdaterte regjeringa av regelverk regelverket med virkning fra første januar tjueelleve blant annet ble en ny definisjon av eksperimentell utvikling inkludert,regjeringa har styrka skattefunn gjennom dei siste åra frå skatteåret totusenogni blei blant anna taksam for årlege prosjektkostnader for eigenutført er for heva frå fire millionar kroner til fem komma fem millionar kroner og frå åtte millionar kroner til elleve millionar kroner for innkjøpt fou vidare opptaterte reringa av regelverk regelverket med virkning frå første januar tjueelleve blant anna bli ein ny definisjon av eksprimentell utvikling inkludert,1206.1,1231.1,25.0,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_1231100_1260100,skattefunnordninga er dermed nå relevant for foretak som utvikler teknologien hvor det kreves investeringer til demo eller piloten anlegg totalt skattefradrag gikk noe ned i perioden totusenogfem totusenogni men økte igjen i totusenogni og i totusenogti og totusenogelleve forventes en relativt flat utvikling skatteutgifter for tjuetolv er anslått til om lag ett tusen tre hundre millioner kroner den langsiktige målsettinga om den samlede om at den samla forskningsinnsatsen skal utgjøre tre prosent av bnp ligger fast,skattefornøydinga er dermed noko relevant for føretak som utviklar teknologiar der det krevst investeringar til demo eller pilotanlegg totalt skattefrådrag gjekk nokon med i perioden totusenogfem totusenogni men økt igjen i totusenogni og i totusenogti og totusenogelleve forvintelse ein relativ flat utvikling skatteutgifter for tjuetolv er anslått til om lag eitt tusen tre hundre millionar kroner den langsiktige målsettinga om den samlade om at den samla forskningsinnsatsen skal utgjere tre prosent av bnp ligg fast,1231.1,1260.1,29.0,2012-01-31,2012-01-31_proceedings.txt
