file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161110-095655_509300_537500,om redegjørelse om viktige eu og eøssaker av ministeren for samordning av ssaker og forholdet til eu redegjørelsen er holdt i stortingets møte åttende november tjueseksten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset til sytti minutter og at taletiden blir fordelt slik arbeiderpartiet tyve minutter høyre femten minutter fremskrittspartiet ti minutter kristelig folkeparti senterpartiet venstre sosialistisk venstreparti og miljøpartiet de grønne med fem minutter til hver,og med redegjørelse om viktige eu og esaker av ministeren for samordning av esaker og forholdet til eu redegjørelse holdt i stortingets møte åttande november tjueseksten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrensa til sytti minutter og at taletiden blir fordelt slik arbeidarpartiet tyve minutter høgre og femten minutt til fremskrittspartiet ti minutter kristeleg folkeparti senterparti venstre sosialistisk venstreparti og miljøpartiet dei grøne med fem minutt til var,509.3,537.5,28.19999999999999,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_537500_562700,presidenten eee videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter medlemmer av regjeringen videre foreslås det at den som måtte tegne seg på talerlisten eee qqq eee utover den fordelte taletid får en taletid på inntil tre minutter og dette anses vedtatt første taler er svein roald hansen,presidenten eee vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til intil seks replikker med svar etter medlemmer av regjeringa vidare foreslåast det at den som måtte tene seg på talelistan eee eee utover den fordelte taletid får ein taletid på inntil tre minuttar og dette anses vedtatt første taler er svein roald hansen,537.5,562.7,25.200000000000045,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_576200_605000,president det utenrikspolitiske bildet preges nå av større usikkerhet brexit enn president trump om vi skal ta retorikken fra valgkampen på alvor derfor slutter jeg meg til statsrådens avsluttende ord i redegjørelsen vi trenger ikke mindre samarbeid i europa vi trenger et mer samkjørt og sterkere europa da er det betryggende å se at de europeiske politiske institusjonene arbeider ufortrødent videre,president det utanrikspolitiske bildet pregast no av større usikkerheit breksik enn president trump om vi skal ta retorikken frå valkampen på alvor derfor sluttar eg meg til statsrådens avslutne ord i redegjørelsen vi treng ikkje mindre samarbeid i europa vi treng eit meir samkjørt og sterkare europa da er det betryggende å se at dei europeiske politiske institusjonar arbeider ufortrødent vidare,576.2,605.0,28.799999999999955,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_605000_632500,med viktige saker og at norge deltar i dette arbeidet den europeiske evnen til krisehåndtering styrkes utviklingen av et tettere samarbeid om forsvars og sikkerhetspolitikk enda viktigere nå med president trumps ord fra valgkampen i minne styrket samarbeid på politi og strafferettssiden bedre beredskap mot terroranslag men eee men også naturkatastrofer og andre alvorlige trusler bedre samordning av sivil beredskap men også med saker,med viktige saker og at noreg deltar i dette arbeidet den europeiske evnen til krisehandtering styrkast utviklinga av eit tettare samarbeid om forsvars og sikkerhetspolitikk enda viktigare nå med president tjøm sord frå valkampen i mine styrke samarbeid på politi og strafferedssidan betre beredskap mot terroranslag men eee men også naturkatastrofer og andre alvorlege trusler betre samordning av sivil beredskap men også med saker,605.0,632.5,27.5,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_632500_662200,som grensekryssende pakkelevering audovisuelle medietjenester forbrukerkontrakter elementer i en digital agenda som skal skape økonomisk vekst og gjøre hverdagen tryggere og enklere for innbyggerne viktig i en framtid hvor våre europeiske naboer nå lever i den samme grenseløse tilværelsen vi har hatt nytte og glede av i norden gjennom seksti år vi har gjennom det nordiske samarbeidet i virkeligheten vært stifinnere og grundere for eusamarbeidet på mange måter,som grensekryssande pakkelevering evdo visuelle med tenester for brukerkontraktar elementer i ein digital agenda som skal skape økonomisk vekst og gjere kvardagen tryggare og enklare for innbyggarane viktig i ein framtid vore vore europeiske nabo nå lever i den same grenseløse tilvesten vi har hatt nytte og glede av i norden gjennom seksti år vi har gjennom det nordiske samarbeidet i verkelegheten vore stifinnere og grundere for eusamarbeidet på mange måtar,632.5,662.2,29.700000000000045,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_662200_691100,de nordiske landene bør fortsatt ta rollen som inspirator gjennom en aktiv deltakelse i det europeiske samarbeidet fordi det tjener våre interesser felles utfordringer møtes best sammen det er godt nytt at vi nå implementerer finanstilsynspakkene slik at norsk finansnæring har full adgang til det indre marked at det ser ut til å bli en løsning på berekdeltagelsen slik at telekompakken kan tas inn i eøsavtalen eusamarbeidet stanser heldigvis ikke opp,dei nordiske landet bør fortsatt ta rollen som inspirator gjennom ein aktiv deltake i det europeiske samarbeidet fordi det tener vore interesser felles utfordringar møtes best saman det er godt nytt at vi no implementerer finanstilsynspakkne slik at norsk finansnæring har full adgang til det indre marked at det ser ut til å bli ein løysing på beriketagelsen slik at telekompakken kan fase inn i eøsavtalen eusamarbeidet stanser heldigvis ikkje opp,662.2,691.1,28.899999999999977,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_691100_720600,selv om det møter store utfordringer på grunn av begivenheter i omgivelsene krigen i syria sammenbrudte stater i midtøsten og afrika og bankkrakket i usa som mange land fortsatt sliter med ettervirkningen av president norge deltar der vi kan men det er ikke uten utfordringer fra en tilknytningsform som ikke omfatter det politiske samarbeidet vi kan møte eee møte det i eus energiunion det er på høy tid at regjeringen legger fram for stortinget en sak,sjøl om det møter store utfordringar på grunn av biene i omgivelsene krigen i syria samanbrute statar i midtausten og afrika og bankkrakket i usa som mange land fortsatt slit med ettervirkninga av president noreg deltar det vi kan men det er ikkje utan utfordringar frå ein tilknytingsform som ikkje omfattar det politiske samarbeidet vi kan møte eee møte det i eus energiunion det er på høg tid at regjeringa legg fram for stortinget i ein sak,691.1,720.6,29.5,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_720600_748800,om hvordan den vil påvirke norge vi forventer at dette ikke bare planlegges som statsråden sa men gjennomføres så snart som mulig klimapolitikken parisavtalen er trådt i kraft og er rettslig bindende regjeringen har fått tilslutning til at norge skal gjennomføre forpliktelsene i samarbeid med eu oppgaven eu gir oss synes klar førti prosent kutt i utslippene i ikkekvotepliktig sektorer,om bord den vil påverke noreg vi forventar at dette ikkje berre planleggas som statsråden sa men gjennomførast så snart som mulig klimapolitikken parisavtalen er tratt i kraft og ei rettsleg binde regjeringa har fått tilslutning til at noreg skal gjennomføre forpliktelsene i samarbeid med eu og oppgaven er u i det oss synes klar førti prosent kutt i utslippene i ikkje kvotepliktig sektorar,720.6,748.8,28.199999999999932,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_748800_775500,selv om kommisjonen skal finregne på tallene avtalen kan ikke inngås før eu har vedtatt sitt regelverk som vil gjelde også hos oss det er slik vi er vant til det men det gir ikke regjeringen noen unnskyldning for å vente med å starte jobben president men det får være en annen debatt europaministeren sier i redegjørelsen at regjeringen går inn for en bilaterale aavtalen,sjøl om kommisjonen skal finrekne på talen avtalen kan ikkje inngå as før eu har vedtatt sitt regelverk som vil gjelde også hos oss der slik vi har van til det men det gir ikkje regjeringa nokon unnskyldning for å vente med å starte jobben president men det får vere i ein annan debatt europaministeren seier i redjøelsen at regjeringa går inn for ein bilaterale avavtalen,748.8,775.5,26.700000000000045,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_775500_804800,mens kommisjonen ønsker en avtale forankret i protokoll trettien i eøsavtalen det statsråden bør klargjøre for stortinget er om og eventuelt hvilke konsekvenser de to ulike alternativene vil ha i praksis annet enn at eøsforankringen er enklere å få godkjent på eusiden det som også er uklart er på hvilken måte norges overholdelse av forpliktelsene skal overvåkes og av hvem er det esa og eftadomstolen eller er det kommisjonen,mens kommisjonen ønsker ein avtale forankra i protokoll trettien i eøsavtalen det statsråden bør klargjere for stortinget er om og eventuelt kvile konsekvensar dei to ulike alternative vil ha i praksis anna enn at eøsforankringa er enklare å få godkjent på eusiden det som også er uklart er på kalken måte noregs overholdes av forpliktstene skal overvåkast og av vem er det esa og efterdomstolen eller er det kommisjonen,775.5,804.8,29.299999999999955,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_804800_833300,vil det være ankenmekanismer slik vi kjenner det fra eøsavtalen eller ikke og vil det være ulike mekanismer for de to al avtalealternativene det bør statsråden avklare for stortinget brexit president det er viktig nå å slå ring om eøsavtalen der den avtalen eu har med tredjeland som fungerer stort sett smertefritt avtalene med sveits er i krise de ulike nabo,vil det vere ankenmekanismer slik vi kjenner det frå eøsavtalen eller ikkje og vil det vere ulike mekanismer for dei to av avtale alternativa det bør statsråden avklare for stortinget breksi president det er viktig nå å slå ring om eøsavtalen der den avtalen eu har med eit redde land som fungerer stort sett smertefritt avtalen med sveits er i krise det er ulike nabo,804.8,833.3,28.5,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_833300_862200,landsavtalene har store utfordringer eøs fungerer godt drømmen noen fikk da det ble flertall for brexit i storbritannia om at det skulle åpne mulighetene for å få det de kalte en bedre avtale bør de snarere bør man snarest voksne å våkne opp fra det finnes bare en avtale som kan ivareta norske interesser bedre enn eøsavtalen det alternativet har det norske folk sagt nei til to ganger og stemningen for et annet svar nå synes ikke spesielt lovende,landsavtalen har store utfordringar eøs fungerer godt drømmen nokon fekk da det blei fleirtal for breksik i storbritannia om at det skulle opne muligheitene for å få det dei kalte ein betre avtale bør dei snarare bør ein snares voxne o bone opp frå det finst berre ein avtale som kan ivareta norske interesser betre enn i eøsavtalen det alternativet har det norske folk sagt nei til to gonger og stemningen for eit anna svar no synest ikkje spesielt lovene,833.3,862.2,28.90000000000009,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_862200_885600,samtidig er det president bred enighet i denne sal om at det er viktig for norge å sikre gode vilkår for handel med storbritannia en av våre aller viktigste handelspartnere når statsråden sier sitat ambisjonene er like god adgang til det britiske markedet for norsk næringsliv sitat slutt som i dag legger unde lista høyt men jeg håper det vil lykkes,samtidig er det president bre einigheit i denne sal om at det er viktig for noreg å sikre gode vilkår for handel med storbritannia ein av våre aller viktigaste handelspartnarar når statsråden seier sitat ambisjonene er like god adgang til det britiske markedet for norsk næringsliv sitat slutt som i dag ligg gunnlista høgt men eg håpar det vil lykkast,862.2,885.6,23.399999999999977,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_885600_913500,like ambisiøs er ikke statsråden når det gjelder å sikre norske interesser i de forhandlingene som kommer mellom eu og storbritannia når artikkel femti utløses vi har hatt en melde med mm meningsutveksling om dette både i europautvalget og spørretimen men hvorfor tviholder regjeringen på den formalistiske tilnærmingen at artikkel femti lysbadtraktaten skulle begrense mulighetene for at eftalandene kan få plass i de forhandlingene,like ambisiøs er ikkje statsråden når det gjeld å sikre norske interesser i dei forhandlingane som kommer mellom eu og storbritannia når artikkel femti utløysest vi har hatt ein me me meningsutviksling om dette både i europautvalget og spørjetimen men vorfor tviholder regjeringa på den formalistiske tilnærminga at artikkel femti i lisboatraktaten skulle begrense mulighetene for at efterlandet kan få plass i dei forhandlingane,885.6,913.5,27.899999999999977,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_913500_940900,og at artikkel hundre og syvogtyve i eøsavtalen ikke skulle forutsette forhandlinger i artikkel hundre og syvogtyve heter det at straks etter et varsel om at en avtaleparten har lagt til å trekke seg fra avtalen skal de andre avtalepartene sammenkalle til en diplomatisk konferanse for å vurdere de endringer som måtte være nødvendig å gjøre i avtalen dette er selvsagt formulert med tanke på at et av eft skulle trekke seg ut,og at artikkel hundre og syv og tyve i eøsavtalen ikkje skulle forutsette forhandlingar i artikkel hundre og syv og tive heter det at straks etter eit varsel om at eine avtaleparten rakte å trekke seg frå avtalen skal dei andre avtalepartane samankalla til ein diplomatisk konferanse for å vurdere dei endringar som måtte vere nødvendig å gjere i avtalen dette er sjelvsagt formulert med tanke på at etter et skulle trekke seg ut,913.5,940.9,27.399999999999977,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_940900_965600,mener statsråden at man da skulle bruke den diplomatiske konferansen bare til å skrive om artiklene som beskriver hvilke land som er part i esa og eftadomstolen og så spiser vi da selvsagt ikke de samme problemstillingene med å utvikle seg vikle seg ut av dette nettverket av forpliktelser og rettigheter i det indre marked vil måtte finne sin løsning som tilfellet nå er med storbritannia,meiner statsråden at ein da skulle bruke den diplomatiske konfurransen berre til å skrive om artikklane som beskriv kva land som ei parti esa og eftadomstolen og så spise mi det sjølvsagt ikkje dei same problemstillingane med å utvikle seg vikler seg ut av dette nettverket har forpliktelser og rettigheter i dei indre marked vil måtte finnast i ein løysing som tilfellet nå er med storbritannia,940.9,965.6,24.700000000000045,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_965600_991800,og de løsningene man finner må gjelde hele det indre marked ikke bare for de syvogtyve medlemmene av eu statsråden sier i redegjørelsen at sitat norge vil ha en aktiv tilnærming for å sikre norske interesser i lys av de kommende forhandlinger mellom eu og storbritannia sitat slutt men hvorfor er man så beskjeden i sine ambisjoner at man bare skal henlegge denne aktiviteten til gangene u,og dei løysinga ein finnr må gjelde heile det indre marked ikkje berre for dei syvogtyve medlemmane av eu statsråden seier i redeøelsen at sitat noreg vil ha ein aktiv tilnærming for å sikre norske interesser i lisa dei komne forhandlingar mellom eu og storbritannia sitat slutt men korfor er ein så beskjeden i sine ambisjonar at ein bere skal henlegge denne aktiviteten til gangne,965.6,991.8,26.199999999999932,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_991800_1020900,den irske europaministeren har jo tatt til orde for at det nå vil bli behov for møter bare blant de syvogtyve som skal være igjen i eu og også med de tre efta landene i eøs denne invitten bør regjeringen gripe president det er et viktig perspektiv til her statsråden sier at regjeringen er i god gang med å fremme sine synspunkter overfor eu london beli berlin paris warzava og de nordiske hovedstedene vel og bra,den iske europaministeren har jo tatt til orde for at det nå vil bli behov for møte bere blant dei syvogtyve som skal vere igjen i eu og også med dei tre etterlandat i eøs denne innviten bør regjeringa gripe president det er eit viktig perspektiv til her statsråden seier at regjeringa er i god gang med å fremme sine synspunkter ovenfor eu london ber berlin paris warshava og dei nordiske hovudstadene vel og bra,991.8,1020.9,29.100000000000023,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_1020900_1048600,men hva er regjeringens synspunkter utover at vi ønsker å sikre gode handelsforbindelser med storbritannia hva er for eksempel i regjeringens synspunkter på den status britiske borgere som arbeider studerer og bor i norge og andre medlemsland skal ha etter at storbritannia er ute av eu og de ikke lenger er omfattet eee av de reter en euborger har,men kva er regjeringas synspunkt utover at vi ønsker å sikre gode handelsforbindelse med storbritannia kva er for eksempel regjeringas synspunkt på den status pritiske borgarø som arbeider studerer og bur i noreg og andre medlemsland skal ha etter at storbritannia er ute av eu og det er ikkje lenger er omfatta eee av dei reter ein euborgar har,1020.9,1048.6,27.699999999999932,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_1048600_1078300,hvilken status ønsker vi at nordmenn som bor arbeider og studerer i storbritannia skal ha hva er regjeringens oppfatning og syn på det siden regjeringen er i gang med å vurdere konsekvensene så er det sikkert mange slike spørsmål man ikke har oversikt over i dag men president når de dukker opp på radaren så forutsetter jeg at regjeringen holder nær kontakt med stortinget om hva som skal være norske posisjoner og interesser i det,kva status ønsker vi at nordmenn som bur i arbeidar og studerer i storbritannia skal ha kva er regjeringas oppfatning og syn på det sidan regjeringa er i gang med å vurdere konsekvensene så er det sikkert mange slike spørsmål ein ikkje har oversikt over i dag men president når dei duker opp på radaren så forutsetter eg at regjeringa helder nær kontakt med stortinget om kva som skal vere norske posisjonar og interesser i det,1048.6,1078.3,29.700000000000045,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_1078300_1086600,mylder eee av spørsmål som skal finne sin løsning neste tale,mylder eee av spørsmålet som skal finnast i ein løysingneste tal,1078.3,1086.6,8.299999999999955,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_1099400_1129300,ærede president for eee syvogtyve år siden i går markerte berlinmurnsfall starten på et samlet og demokratisk europa i dag står vi overfor en mer utfordrende utenriks og sikkerhetspolitisk situasjon enn på lenge vi utfordres av migrasjonskrise voldelig ekstremisme destabilisering i våre nærområder og et mer uforutsigbart russland vi opplever økt sårbarhet en følelse av den orden vi har bygget i europa og globalt de siste tiårene,er det president for eee sju og tyve år sidan i går markerte berlinmurs fal starten på eit samlet og demokratisk europa i dag står vi overfor ein meir utfordra utanriks og sikkerheitspolitisk situasjon enn på lenge vi utfordres av migrasjonskrisa valdre ekstremisme destabilisering i våre nærområde og eit meir uforutsigbart russland vi opplever ø sårbarhet ein følelse av den orden vi har bygt til europa og globalt dei siste ti åra,1099.4,1129.3,29.899999999999864,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_1129300_1158000,er skjørere enn vi trodde i europas nærområder i sør preges flere områder er krig og konflikt fra nordafrika og sahel via midtøsten og afghanistan er det et belte av sårbare stater som sliter med radikalisering og voldelig ekstremisme så vel som svak statlig styring høy arbeidsledighet og ikke minst dette blant de unge når vi er stilt overfor en mer krevende sikkerhetssituasjon blir behovet for en tett utenriks og sikkerhetspolitisk samarbeid med eu og europeiske partnere stadig viktigere,er søre enn vi trudde i europas nærområde i sø pregast fleire område av krig og konflikt frå nordafrika og så hel via midtausten og afghanistan er det belta sårbare statar som slit med radikalisering og valdeeksremisme så vel som svak statleg styring høg arbeidsledigheit og ikkje minst dette blant dei unge og eg vi har stilt overfor ein meir krevjande sikkerheitssituasjon blir behovet for ein tett utanriks og sikkerheitspolitisk samarbeid med eu og europeiske partnar er stadig viktig det,1129.3,1158.0,28.700000000000045,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_1158000_1184500,det er i vår interesse at eu står mest mulig samlet og at europa tar større ansvar for egen sikkerhet sammen råder eu og nato over et bredt spekter av virkemidler det er ingen motsetning mellom europeisk og atlantisk orientering i norsk utenrikspolitikk tvert imot norge er nato i nord vi trenger et sterkt eu et sterkt nato og et nært sam,det er i vår interesse at eu står mest mulig samlet og at europa tar større ansvar for eigen sikkerheit samen råder eu og nato over eit breitt spekter av virkemidler det er ingen motsetning mellom europeisk og atlantisk orientering i norsk utenrikspolitikk tvert imot noreg er nato i nord vi treng eit sterkt eu eit sterkt nato og eit nært sam,1158.0,1184.5,26.5,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_1184500_1213600,president de europeiske landene har alltid vært norges nære naboer og viktigste handelspartnere sammen med usa er de våre viktigste venner og allierte og våre viktigste politiske partnere for å bevare og styrke ikke bare regionale men også globale verdier og spilleregler men brexit har vært en vekker for mange sterke strømninger i flere europeiske land ønsker ikke tettere integrasjon mer globalisering eller mer europeisk samarbeid,president dei europeiske landa har alltid vore noregs nære nabo vore viktigaste handelspartnar same med usa er dei våre viktigaste venner og allierte og vore viktigaste politiske partnar for å bevare og styrke ikkje berre regionale men også globale verdiar og skulereglar men breksit har vore ein vekke for mange sterke strømningar i fleire europeiske land ønsker ikkje tettare integrasjon med globalisering eller meir europeisk samarbeid,1184.5,1213.6,29.09999999999991,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_1213600_1241800,økt migrasjon og det store antallet flyktninger har satt det europeiske samarbeidet og solidariteten på prøve forferdelige terrorangrep i europeiske byer har skapt uro og frukt frykt i be befolkningen politisk økonomisk og på de fleste samfunnsområder får det som skjer i europa direkte konsekvenser for norge derfor begynner norsk utenrikspolitikk i europa det er i norsk interesse at eu lykkes i å utvikle sitt sikkerhets og forsvarspolitiske samarbeid,økt migrasjon og det store antalet flyktningar har satt det europeiske samarbeidet og solaiteten på prøve forfalle terrorangrep vi europeiske byr har skapt uro og frykt frykt i be befolkningen politisk økonomisk og på dei fleste samfunnsområde for det som skjer i europa direkte konsekvensar for noreg derfor begynner norsk utanrikspolitikk i europa der er norsk interesse at eu lykkast i å utvikle sitt sikkerheits og forsvarspolitiske samarbeid,1213.6,1241.8,28.200000000000045,2016-11-10,2016-11-10_proceedings.txt
