file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100430-095527_600900_630200,og norske avtalevilkår av de rederiene som skal utføre oppdrag på norsk kontinentalsokkel vårt eget statsoljeselskap er dessverre ikke blant dem qqq men det er verre enn som så vi har til og med erfart at norske statlige myndigheter også kjøper tjenester fra et norsk rederi som har registrert sine skip under bekvemmelighetsflagg og som nekter å inngå tariffavtale,og norske avtalevilkår av dei rederia som skal utføre oppdrag på norsk kontinentalsokkel vårt eige statsråden selskap er dessverre ikkje blant dei men det er verre enn som så vi har til og med erfart at norske statlege myndigheiter også kjøper tenester frå eit norsk rederi som har registrert fineri under bekvemmelighetsflag og som nektar å inngå tariffavtale,600.9,630.2,29.300000000000068,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_630200_658800,med norske sjømannsorganisasjoner nå vil jeg tro at inngåelsen av en slepebåtkontrakt i nord først og fremst er uttrykk for eee forvaltningsmessig bevisstløshet og neppe en politisk holdning i et hvert fall har vi fiskeriministerens ord for at kontrakten vil bli avvikla så snart som mulig men dette viser hvor langt jakten på kostnadsreduksjoner i det offentlige kan drives og hvilke konsekvenser det kan få,med norske sjømannsorganisasjonar nå vil eg tru at inngåelsen av en sleper båtkontrakt i nord først og fremst er uttrykk for eee forvaltningsmessig bevisstløshet å neppe ein politisk hordning i eit kvart fall har vi fiskeriministeren sjoen for at kontrakten vil bli avvikla så snart som mulig men dette viser kor langt jakten på kostnadsreduksjonar i det offentlege kan drivast og kva konsekvensar det kan få,630.2,658.8,28.59999999999991,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_658800_688100,til forskjell fra norges rederiforbund har byggenæringens landsforbund gjort felles sak med arbeidstakerorganisasjonene for å bli kvitt useriøse byggefirmaer som undergraver arbeidsvilkårene i en hel næring rederforbundet går i stedet motsatt vei der i gården ivre de nå for innføringen av norsk internasjonalt skipsregister i norsk innla innenriksfart vel vitende at det nettopp betyr at norske sjøfolk i så fall utkonkurreres,til forskjell frå norges rederiforbund har byggenæringas landsforbund gjort felles sak med arbeidstakarorganisasjonane for å bli kvitt useriøse byggefirma som undergraver arbeidsvilkåra i ein heil næring rederforbundet går i stedet motsett veg der igong iver dei no for innføringa av norsk internasjonalt skipsregister i norsk innlag innanriksfart vel vitna at det nettopp betyr at norske sjøfolk i så fall utkonkurrere,658.8,688.1,29.300000000000068,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_688100_716400,av sjøfolk til andre land med langt lavere lønn og dårligere arbeidsvilkårnå vet jeg selvfølgelig at skipsfarten er en global næring og at norske rederier er avhengig av internasjonale konkurransevilkår og vi kan naturligvis ikke hindre at utenlandske skip med utenlandsk mannskap anløper norsk havn men vi kan og bør sørge for at skip som frakter varer mellom norske hånder har like,av sjøfolk frå andre land me langt lavere lønn og dårlegare arbeidsvilkårno veit eg eg selvfølgelig at skiftfarten er ein global næring og at norske rederi er avhengig av internasjonale konkurransevilkår og vi kan naturlegvis ikkje hindre at utanlandskei med utanlandsk mannskap anløper norsk hamn men vi kan og bør sørge for at skip som frak til vare mellom norske handlar her like,688.1,716.4,28.299999999999955,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_716400_746200,konkurransevilkår et springende punkt i denne forbindelsen er om en lastebøye på norsk kontinentalsokkel til liksom en plattform som står forankra på bunn er å betrakte som norsk havn men her strides altså ekspertisen for riktig å si de ulike interessene heller ikke på dette området får vi hjelp fra norges rederiforbund snarere tvert imot da de norske sjømannsorganisasjonene ved støtte fra den internasjonale transportfederasjonen,konkurransevilkåreit springande punkt i denne forbindelsen er om ein lastebøye på norsk kontinentalsokker til liks plattform som skal forankra på bunn er å betrakta som norsk hamn men her stridast altså ekspertisen for dikta oss i dei ulike interessene heller ikkje på dette området får vihjelp frå noregs rederiforbund snarare tvert imot da har dei norske sjømannsorganisasjonene vel å støtte fram ein internasjonal transportfederasjon,716.4,746.2,29.800000000000068,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_746200_772000,ba om et tillegg i en avtale for bekvemmelighetsflaggede offshore servicefartøy som opererer ul wid i den gode hensikt å skape likhet mellom norskregistrerte og bekvemlighetsflag flag eller skip når de opererer på norsk kontinentalsokkel og mellom norske han havner så sa rederne et rungende nei dermed ble hele avtalen satt opp,bar med tillegg i ein avtale for bekvemmelighetsflaggee offs og sørvisfarte som opererer vald wid i den gode hensikt og skape likhet mellom norskregistrerte og bekvemlegheitsflagflaget dergi noreg oppererer på norsk kontinentasokell og mellom norske ha hamner så sa redene etter rungende nei dermed blei heile avtalen svart god,746.2,772.0,25.799999999999955,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_772000_800500,og konsekvensene er at alle norskeide skip under bekvemlighetsflag som opererer på norsk sokkel nå sier der uten tariffavtale altså må sjøfolkenes lønns og arbeidsvilkår sikre på på annen måte for vi kan rett og slett ikke leve med en situasjon som gjør at de fleste fartøyene som laster olje fra bøyere på norsk kontinentalsokkel flagger ut jager de norske mannskapene på land og erstatter de med asiatisk mannskap med lav betaling og helt andre arbeidsvilkår,og konsekvensen er at alle norske eder ski under bekvemligheitsflag som opererer på norsk sokkel no seier utan ferdiffavtale altså må sjøfolkas lønns og arbeidsvilkår er sikre på så anna måte for vi kan rett og slett ikkje leve med ein situasjon som gjer at dei fleste farten som lastar rådde frå å bøyer på norsk kontetatsokker for å geu jagar dei norske mannskapa på land og erstattar dei med asiatisk mannskap mella betaling og helt andre arbeidsvilkår,772.0,800.5,28.5,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_800500_826300,og dette om dette nå får spred seg eee så er norsk sjøfart snart redusert til noen færre fraktfartøy og knapt nok det jeg setter imidlertid min lit til at de tiltak regjeringa har satt i verk for å sikre norsk lønns og norske lønns og arbeidsvilkår i norsk sjøfart vil hindre omfattende utflagging og ytterligere tap av norske arbeidsplasser fra første mai,og dette om dette nå forbi seg eee så er norsk sjøfart eee snart redusert til nokon ferdig det å fraktfarta oppnap nok til ja eg sette imyllerti min lit til at dei tiltak regjeringa av sattevek for å sikre norsk lønns og norske lønns og arbeidsvilkår i norsk sjøfart vil hindre omfattande utflaging og ytterlege tap av norske arbeidsplassar frå første mai,800.5,826.3,25.799999999999955,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_826300_854000,gjeninnføres kravet om arbeidstillatelse for sjøfolk utenfor eøsområdet som søker hyre på skip i norske farvann hvilket betyr at det i fortsettelsen blir vanskeligere å erstatte norske mannskaper med utlendinger i norsk fartområde president qqq en av de største politiske dumhetene som bondevik regjeringa gjorde var å angripe nettolønnsordninga for sjøfolk altså samme ordning somre av våre europeiske naboland,gjeninnførast kravet om arbeidsplasser for sjøfolk utanfor eøsområdet som søker hyre på skip i norske farvann vilket betyr at det i fortsettelsen blir vanskelegare å erstatte det norske mannskapet med utlendingar i norsk farområde president ein av dei største politiske domhetene som bondevik regjeringa gjorde var å angripe nettolønsordninga for sjøfolk altså same ordning somre av våre europeiske naboland,826.3,854.0,27.700000000000045,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_854000_880400,han setter seg er nødt til å innføre for å beskytte egne sjøfolk og egne rederier mot ubrukonfera konkurranse fra redere som registrerer sine skip under bekvemlighetsflag bondevikregjeringa ønsket å innføre en såkalt kompetansemodell hvilket i praksis betyr at ordninga skulle begrenses til sertifikatpliktige stillinger om bord dette ville fått store konsekvenser ikke barerte,har sett seg nødt til å innføre for å beskytte eigne sjøfolk og eigne rederi mot ubruk konfer konkurranse frå rederer som registrerer si energi under bekvemleghetsflag både i kreeringa ønsker å innføre ein såkalla kompetansemodelln vilket til praksis betyr at ordninga skulle begrense til sertifikatpliktige stillingar ombord dette ville fått store konsekvensar ikkje berrerte,854.0,880.4,26.399999999999977,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_880400_908600,hele kysten reagerte når det ble gjort oppmerksom på følgende av den daværende regjeringens forslag og et største ferjeselskap holorline trua umiddelbart med å flagge ut til danmark bare i mitt fylke altså vestfold vil det ført til tap av femten hundre arbeidsplasser og jeg er ikke alenom å mene at angrepet på nettolønnsordninga bidro sterkt til bit bondevikregjeringas fall og at landet fikk ei flertallsregjering som siden har stått vern,heile kysten reagerte når det blir gjort oppmerksom på følgene av den dagarne regjeringas forslag vårt største ferjeselskap hovelin tru a umiddelbart med å flagge ut til danmark vare i mitt fyllplassavfald vil det føre tap av femten hundre arbeidsplassar og ge er ikkje aleine å meine at angrepet på nettolønnsordninga bidrog stakk til bi bondevikreingas fall og at landet fekk ei fleirtalsreling som seinest stått vann,880.4,908.6,28.200000000000045,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_908600_936500,om sjøfolksdønns og arbeidsvilkår og som har gitt norsk rederinæring nye og bedre rammevilkår utviklinga av en konkurransedyktig og innovativ maritim næring er faktisk en av hovedpilarene i norsk næringspolitikk sammen med nettolønnsordninga har denne satsinga skapt optimisme og pågangsmot søkningen til maritim utdanning har økt de siste åra fordi mange unge i økende grad ser sjøen,om sjøfolk støys arbeidsvilkår og som har gitt norsk rederinæring nye og betre rammevilkår utviklinga av ein konkurransedyktig og innovativ maritim næring er faktisk ein av hovedpilarane i norsk næringspolitikk saman med nettolønnsordninga har denne satsinga skapt optimisme og pågangsmot søkninga til maritim utdanning har økt dei siste åra fordi mange unge i økende grad ser sjøen,908.6,936.5,27.899999999999977,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_936500_965500,som en karrieremulighet på oppdrag fra handels og næring nærings og handelsdepartementet har eee konsulentselskapet econ høyre gjort ei evaluering av nettolønnsordninga for sjøfolk evalueringa viser at ordninga har tjent sin hensikt at rundt regna fem tusen sjøfolk har berga jobbene sine og at ordninga har hatt en positiv effekt på sysselsetting og kompetanseutvikling i de maritime næringene likevel,som ein karieremulighet på oppdrag frå hans og næring nærings og handelsdepartementet har eee konsulentselskapet eos høyri gjort ei evaluering av nettoresuingar for sjøfolk evalueringane viser at ordninga kjen sin hensikt at rundt rekna fem tusen sjøfolk har berga jobbane sine og at oldninga har hatt ein positiv effekt på sysselsetting og kompetanseutvikling i dei maritime næringa likevel,936.5,965.5,29.0,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_965500_991300,mener econ at nettolønnsordninga samfunnsøkonomisk sett ikke er lønnsom eller sagt med andre ord det ville vært bedre om de elleve tusen norske sjøfolkene som omfattes av ordninga fant seg annet å gjøre og bidro til verdiskapninga på annet vis nå er det i og for seg ikke nytt at blårussen gjør slike vurderinger også i rederiskatteutvalget var det flertall som mente at rederinæringa,meiner eko at nettolønnsordninga av samfunnsøkonomisk sett ikkje er lønsamt eller sagt med andre ord det ville vore betre om dei elleve tusen norske sjøfolka som omfattast av ordninga fanst eg anna til å gjere og bidra til verdiskapinga på anna vis nå er det i og for seg ikkje nytt at blårusen gjer slike vurderingar også i rederiskatteutvaget var det fleirtal som venta at rederinæringa,965.5,991.3,25.799999999999955,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_991300_1019100,har for dårlig inntjening og derfor ikke bidrar tilstrekkelig til verdiskapninga i det norske samfunnet nå skal vi selvfølgelig ikke overvurdere betydningen av slike utredninger det er tross regjering og storting som gir rammebetingelsen a rammebetingelsene for den maritime næringa det er alltid viktig og nyttig at eksisterende ordninger og systemer ettergås etter de har virka i tid,har for dårleg innkjening og derfor ikkje bidrag tilstrekkeleg til verdiskapinga i det norske samfunnet no skal vi selvfølgelig ikkje overvurdere betydninga av slike utredningar det er trass regjering og storting som gir rammebetingelsene pa rammebetingelsene for den maritime næringa det er alltid viktig og nyttig at eksisterende ordninger og systemet ettergås etter dei har vika i tid,991.3,1019.1,27.800000000000068,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_1019100_1048800,men det er unektelig problematisk og det skaper betydelig usikkerhet når slike konklusjoner legges på bordet de bidrar nemlig til å skape grobunn for ytterligere utflagging av norske arbeidsplasser og det kan få skjevnesvangre konsekvenser jeg har nemlig vanskelig for å forestille meg en norsk maritim næring helt uten norske sjøfolk og det er dette utviklinga nå handler om,men det er unekteleg problematisk og det skaper betydeleg usikkerheit når slike konklusjonar leggast på bordet vi bidrar nemleg til å skape grobunn for ytterlegare utflagging av norske arbeidsplassar og det kan få skjebnesvanger konsekvensar eg har nemleg vanskeleg for å førestille meg ein norsk maritim næring heilt utan norske sjøfolk og det er dette utviklinga då handlar om,1019.1,1048.8,29.699999999999932,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_1049400_1057600,neste taler er statsråd hanne inger bjurstrøm stats,neste talar er statsråd hanne inger bjyrstrøm stats,1049.4,1057.6,8.199999999999818,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_1061100_1090900,president representanten gulvåg tar opp et tema som har vært og er viktig for regjeringen spørsmålet berører både mitt og nærings og handelsministerens område for å motvirke sosial dumping til sjøs har regjeringen vedtatt å innføre krav om tillatelse til å arbeide for utenlandske sjøfolk på utenlandske registrerte skip i norsk innenriksfart,president representanten gullvolg tarar på tema som har vore og er viktig for regjeringa spørsmålet børøre både midt og nærings og handelsministerens samråde for å motvirke sosial dumping til søs har regjeringa vedtatt å innføre krav om tillatelse til å arbeide for utanlandske sjøfolk på utanlandske registrerte skip i norsk innriksfart,1061.1,1090.9,29.800000000000182,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_1090900_1120700,kravet innebærer at norske lønns og arbeidsvilkår må etterleves bestemmelsen er tatt inn i utlendingsforskriften og vil tre i kraft som representanten viser til første mai altså i morgen innføringen av dette kravet er en oppfølging av regjeringens handlingsplan mot sosial dumping og soria morerklæringen forskriften er blitt utformet i samsvar med havrettskommisjonens bestemmelser om og havenes frihet herunder retten til fri skipsfart og navigasjon på verdenshavene,kravet inneber at norske lønns og arbeidsvilkår må etterlevast bestemmelsene har tatt inn utlendingsforskrifta og vil tree kraft som representanten viser til første mai altså i mån innføringa av dette kravet er oppfølging av regjeringas handlingsplan mot sosial dumping og storemorkæringa forskriften har blitt utformet i samståd med havrettskomisjonens bestemmelser om og havene frie her under retten til fri skipsart og mavigasjon på verdens hamne,1090.9,1120.7,29.799999999999955,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_1120700_1139100,forskriften omfatter dermed kun skip under fremmed flagg i trafikk av et visst omfang mellom norske havner og ikke skip som benytter seg av havnens frihet til fart gjennom norske havneområdersom nevnt tre forskriftsbestemmelsen i kraft første mai vi har således ikke høstet erfaringer med den nye reguleringen,forskifte omfattar dermed kun skje under fremmed flag i trafikk av eit visst omfang mellom norske hamner og ikkje skip som benytter seg av hamnes frihet til fart gjennom norske hanområdesom nemnt tre forskilsbestemmelsene i klart første mai vi har således ikke haust ut erfaringar med den nye reguleringa,1120.7,1139.1,18.399999999999864,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_1139100_1168100,for tiden har vi dessuten til vurdering spørsmålet om å utvide kravet til også å gjelde utenlandske sjøfolk som arbeider om bord på utenlandske registrerte skip i fast trafikk på norsk sokkel bakgrunnen for dette er at vi ønsker å sikre lønns og arbeidsvilkårene for sjøfolkene også i denne virksomheten på sokkelen vil havrettskommisjonens regler om fri ferdsel på verdenshavene slå sterkere inn ettersom skipene beveger seg utenfor norsk territorialfarvann,for tiden har vi dessutan til vurdering spørsmålet om å utvide kravet til også gjelde utanlandske sjøfolk som arbeider om bord på utanlandske registrerte skip i fast trafikk på norsk stokking bakgrunnen for dette er at vi ønsker å sikre lønns og arbeidsvilkåra for sjøfolka også i denne virksomheten på sokkelen vil havrettskommisjonens reglar om fri faksi på vernetane slå sterkare inn ettersom skipene veger seg utanfor norsk tautra fama,1139.1,1168.1,29.0,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_1168100_1190800,vi legger til grunn at fast trafikk mellom norske fastlandshavner og norsk sokkel kan omfattes av en slik regulering utenlandske registrerte skip i internasjonal trafikk mellom utenlandske havner og innretninger på norsk sokkel faller utenfor området for norsk juriks jurisdiksjon og er omfattet av våre internasjonale forpliktelser blant avsavtalen og vto fr vto frihandelsavtaler samt bilaterale avtaler,vi legg til grunn at fast trafikk mellom norske fastlandsaner og norsk sokkel kan omfattast av ein slik regulering utanlandske registrerte skip i internasjonal trafikk mellom utanlandske hamner og innretninga på norsk sokkel farer utanfor området for norsk uis uritiksjon og er omfatta av våre internasjonal forpliktelse blant asavtalen og veto veto fransavtale samt belastar avtale,1168.1,1190.8,22.700000000000045,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_1190800_1218700,dersom norske myndigheter kjøper sjøfartstjenester fra utenlandske registrerte skip kan anskaffelsesregelverket nærmere bestemt forskrift om lønns og arbeidsvilkår i offentlige kontrakter være et virkemiddel etter disse reglene kan oppdragsgiver i sine kontrakter stille krav om at ansatte skal ha lønns og arbeidsvilkår som ikke er dårligere enn det som følger av gjeldende landsomfattende tariffavtale dette regelverket implement implementerer ilokonvensjonen nummer nittifire,dersom marker myndigheiter kjøper sjøfartstenester få utlandsk registrerte skip kan anskaffingsregelverket nærmare bestemt forskip om lønns og arbeidsvilkår i offentlege kontraktar vere eit verkemiddel etter desse reglane kan oppdragsgivar i sine kontrakter stille krav om at ansatte skal ha lønns og arbeidsvilkår som ikkje er dårlegare enn det som følgjer av gjeldande lansomfattande tariffavtala dette regelverket implemen implementerer ilokonvensjonen nummer nittifire,1190.8,1218.7,27.90000000000009,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_1218700_1247200,om arbeidsklausuler i offentlige kontrakter for skip som seiler under norsk flagg vil også allmenngjøring av tariffavtaler kunne være et virkemiddel med visse begrensninger kan allmenngjøringsordningen også omfatte flyttbare innretninger og fartøy i petroleumsvirksomheten regjeringen arbeider på flere plan for å legge rett til rette for norsk skipsfart i regjeringens maritime strategi stø kurs for totusenogsyv er visjonen at norge skal være et le en ledende maritim nasjon,om arbeidsklar stuler i offentlege kontraktar på skip som seiler under norsk flagg vil også amenngjering av tariffavtale kunne vere eit verkemiddel med visse begrensningar kan amenjøringsordninga også omfatte flyttbare innretningar og fartøy i petroleumsvirksomhetenregjeringa arbeidar på fleire plan for å legge rett til rette for norsk skipsfart i regjeringas maritime strategi stø kurs for totusenogsy er visjonen at noreg skal vere eit le ein levande maritivnasjon,1218.7,1247.2,28.5,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_1247200_1273200,vi har mål med å være verdensledende på maritim kompetanse stø kurs inneholder en rekke tiltak for å gjøre rammebetingelsene i norge mer konkurransedyktige disse omfatter en ny rederibeskatning videreføring av nettolønnsordningen samt målrettet satsing på maritim kompetanse maritim forskning og tiltak for mer miljøvennlig skipsfart ledsaget av budsjettmidler tilskudd for sysselsetting av sjøfolk herunder nettolø,vi har mål om å vere verdsledande på maritim kompetanse stø kurs innhalder ein rekke tiltak for å gjere rammebetingelsene i noreg meir konkurransedyktige desse omfattar ein ny rederibeskatning vidareføring av nettolønnsordninga samt målretta satsing på marken kompetanse maritim forskning og tiltak for mer miljøvennlig skipsvart ledsage av budsjettlig lutilskot for syselsetting av sjøfolk herunder nettolø,1247.2,1273.2,26.0,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_1273200_1299400,at norsk maritim kompetanse og rekruttering av norske sjøfolk og berører om lag elleve tusen fem hundre sjøfolk om bord på nor og nisregistrerte skip og årets bevilgning er på en eee en milliard syv hundre og femti millioner kroner i en evalueringsrapport som nylig blir lagt fram om tilskuddsordningen for sysselsetting av sjøfolk går det frem at ordningen virker etter formålet å hatt en positiv effe,at narskmaritim kompetanse og rekruttering av norske sjøfolk og berører om lag elleve tusen fem hundre sjøfolk ombord på nord og nisregistrerte skip og årets bevilgning er på ein eee ein milliard tre hundre og femti milionar kroner i ein everleringsrapport som nyleg blir lagt fram om tilskotsordninga og sysselsettinga sjå folk går det fram at ordninga verkar etter føremålet og hatt ein positiv effe,1273.2,1299.4,26.200000000000045,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_1299400_1328800,rapporten sier at uten nettolønnsordningen hadde en betydelig antall skip eee flagget ut og bortimot halvparten av sjøfolk i ordningen ville ikke hatt jobb til sjøs dessuten har ordningen gjennom innbetaling til stiftelsen norsk kompetanse medført en sterk økning i antall opplæringsstillinger om bord på norske skip og en økning i rekrutteringen til maritim utdanning regjeringen ønsker å legge til rette for dette forholdene til rette for at de maritime næringene fortsatt skal velge norge som vertsland,rapporten seier at utan nettolønnsordninga hadde ein betydeleg antal skip eee flaget ut og borte mot frå parten av sjøfolka øydinga villeia jobb til sjøs dessutan har øyningen gjennom innbetaling til stiftelsen norsk kompetanse medført ein sterk økning i antal oppleiingsstillingar om bord på norske skip og ein økning i rekrutteringa til maritim utdanning regjeringa ønsker å legge til rette for dette får råd mot rette for at dei maritime næringa fortsatt skal velje noreg som varsla,1299.4,1328.8,29.399999999999864,2010-04-30,2010-04-30_proceedings.txt
