file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120509-095459_544500_563900,krav som vil gjøre det enda dyrli dyrere og bygge bolig i norge og da er mitt spørsmål til kommunalministeren hvorfor gjør regjeringen det stådig vanskeligere for unge å etablere seg på boligmarkedetstatsråd liv signe navarsete,krav som vil gjera det endå dyrle dyrare og bygga bli i noreg og då er mitt spørsmål til kommunalministeren korfor gjer regjeringa det stadig vanskelegare for unge å etablera seg på boligmarkedetstatsråd liv signe navarsete,544.5,563.9,19.399999999999977,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_569000_596200,president eee det er med respekt å melde eee en eee god aktivitet i bygging av nye bustad eee det er og slik at det har vært vekst i bustadprisene eee og at prisene høgest i pressområder noe som helt klart er ei utfordring eee spesielt for unge som skal etablere seg derfor har ree styrka,president eee det er med respekt og melde eee ein god aktivitet i bygging av nye bustad det er og eee slik at det har vore vekst i bustadprisane eee og at prisane er høgast i pressområde er noko som heilt klart er ei utfordring spesielt for unge som skal etablera seg derfor har ree styrka,569.0,596.2,27.200000000000045,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_596200_620100,både startlån eee og andre virkemidler for å sikre at ungdom skal ha muligheter for å komme inn på bustadmarkedet eee et marked eee som eee er eee markedsstyrt eee der det er aktørene som bygger ut der jeg ikke har hørt fremskrittspartiet på noe tidspunkt at de ikke til orde for at den skal inn med ei statlig eee bustadforsyning,både startlån eee og andre verkemiddel for å sikre at ungane skal ha muligheter for å komma inn på bustadmarkedet eee eit marked eee som er eee markedsstyrt eee der det er aktørane som bygg ut der eg ikkje har høyrt framstegspartiet på noko tidspunkt at ikke til orde for at ein skal inn med ei statleg eee bustadforsyning,596.2,620.1,23.899999999999977,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_620100_646300,det å skape bedre sosial og økonomisk fordeling er jo en viktig del av regjeringen sin bustad politikk eee og som vi følger opp i både orligebudsjett og gjennom den politikken vi fører på ulike områder skal vi gå inn eee ikke skal vi unngå å gå bak lenge sin i framtiden så må vi når vi nå bygger hus ta omsyn til a,det å skapa betre sosial og økonomisk fordeling er jo ein viktig del av regjeringa sin busta politikk eee og som vi følger opp i både årlege budsjett og gjennom den politikken vi fører på ulike område skal me gå inn eee ikkje skal me unngå å gå baklenges inn i framtida så må me når vi no bygger hus ta omsyn til a,620.1,646.3,26.199999999999932,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_646300_670900,eee vi må ta omsyn til at vi skal ha livsløpsstandard på bustaden eee de bustadene som blir bygd spesielt i pressområder leiligheter er attraktive for folk og i eee en eee eldre fase da gjelder selve ene bosteden det å bygge hus i dag leilighet i dag uten universelt eee u universell utforming det er å gå baklengs inn i framtiden når vi ser hvordan demografien utvikler seg i norge,eee vi må ta omsyn til at vi skal ha livsløpsstandard på bustaden eee dei bustaden som lir bygt spesielt i pressområde leilegheiter er attraktive for folk og i eee ein eee eldre fase og dei gjeld seljar eine bustaden det er å bygga hus i dag leilegheit i dag utan universelt eee u universiell utforming det er å gå baklenges inn i framtiden når me ser korleis demografien utviklar seg i noreg,646.3,670.9,24.600000000000023,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_670900_698500,og det er og bra for de som er unge det er bra for oss alle at det er tilgjengelig og at alle kan velge fritt hva en ønsker å bo da burde være en menneskerett i tillegg er regjeringen oppdekket av klima eee og med jobber nå med å sjå på eee og oppfølgingen av klimameldingen om at vi skal på passivhusnivå ikke der at vi har klargjort alt på det enda men det er og å ta framtiden på alvor avsetter til oppfølging,og det er og bra for dei som er unge det er bra for oss alle at det er tilgjengeg og at alle kan velja fritt eee kvar ein ønsker å bu det burde vera ein menneske rett i tillegg er regjeringa oppteken av klima eee og me jobbar no med å sjå på eee oppfølginga av eee klimameldinga og ei at me skal på passiv husnivå ikkje der at me har klarert alt på det ein då men det er og å ta framtida på alvor agaete til oppfølging,670.9,698.5,27.600000000000023,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_698500_713000,ærede president eee poenget er i hvert fall det at faktum er i hvert fall det at man kjører en detaljstyring i forrige regjeringen som gjør at det blir bygd f langt færre boliger eee enn ee for,ærede president poenget er jo kvart fall det at faktumet er jo kvert fall er at ein køyrer ein detaljstyring ifrå regjeringa som gjer at det blir bygt f langt færre boliger eee enn eee,698.5,713.0,14.5,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_713000_739300,og man kommer også med stadig nye krav som gjør at boligene blir dyrere og det gjør at det blir altså eee dyrere eee eiendommer og dyrere boliger som gjør det veldig vanskelig å å komme inn for unge på boligmarkedet og det kommer også i tillegg til dette med skjerpa egenkapitalkrav nå er det jo slik at her med eee passiv husdag så skal det altså de skal være tilnærma hermetisk lukka man skal heller ikk,og ein kommer også med stadig nye krav som gjer at boligane blir dyrare og det gjer at det blir altså eee dyrare eigedomr og dyrare boligar som gjer det veldig vanskeleg å komma inn for unge på bolig markedet og det kom også i i tillegg til dette med skjerpa eigen kapitalkrav no er det jo slik at det her med eee passivhus da så skal det altså dei skal vera tilnærma hermetisk lukka ein skal heller ikk,713.0,739.3,26.299999999999955,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_739300_764300,eee nå er det altså det at det er mange rundt omkring i lo eee norge eee som ønsker og så sove med eee vinduet åpen på på soverommet det kan jo skje mange mye aktivitet der som tilsier at det kan være fornuftig med litt frisk luft og da er spørsmålet sk sk meiner statsråden at det ikke skal være lov å ha vinduet åpent på soverommet i framtiden statsråd navarsete president,no er det altså det at det er mange rundt omkring i la eee noreg som ønsker også sova med eee eee vinduer open på på soverommet det kan jo skje mange mye aktiviteter som tilsy at det kan vera fornuftig med ditt frisk luft og då er spørsmålet meiner statsråden at det ikkje skal vera lov å ha vinduet open på sovrommet i framtiden qqq statsråd eee navarsete president,739.3,764.3,25.0,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_764300_792800,uten å kommentere eee aktivitetene så er nettopp det som eee representanten hageseter tok opp et av de områdene som vi nå eee diskuterer og gjennomgår altså ikke hvilken aktivitet som skjer på soverommet men hvordan en skal få et godt inn i klimaet og best mulig inn i klimaet helseeffektene av passivhus er et av områdene som er tydelig lønn spesifisert i klimameldingen som et eee punkt som vi skal arbeide med fram til tjuefemten for å være trygge på,utan å mentera eee aktivitetane så er nettopp det som eee representanten har gestel seg opp på eitt av dei områda som eg no eee diskuterer og gjennomgår altså ikkje kva aktivitet som skjer på soverommet men korleis ein skal få eit godt inneklima og best mogleg inn i klima helseeffektane av passiv hus er eitt av område som er tydeleg spesifisert i klivanmeldinga som eit eee punkt som me skal arbeide med fram til tjuefemten for å vera trygge på,764.3,792.8,28.5,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_792800_822400,at de huset som skal bygges og etter tjuefemten skal være eee gode å bo i eee så er næringen langt før politikerne iallfall når vi har hørt spørsmålet som kjem her i dag næringen er offensiv pågående det blir brukt brukt flere tusen eee passiv hus nå det hus under bygging var i trondheim i går fikk fortalt av ordførerne der om at en eee at en bygger spennende boområder i i trondheim knytta til passiv hus og sameskier her i vi byen,at dei husa som skal byggast og etter tjuefemten skal vera eee gode å bu i eee så er næringa langt føre politikarane i allefall når vi høyrer spørsmålet som kjem her i dag næringa er offensiv pågåande det blir bygt er bygt fleire tusen eee passiv hus no det er hus under bygging ved i trondheim i går fekk fortalt av ordføraren der om at ein eee at ein bygger spennande buområde i i trondheim knytt til passivhus og samar skjer her i byb,792.8,822.4,29.600000000000023,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_822400_839100,og det er altså slik at bustadprisene er ikke mykje mykje mer enn bus byggekostnaden det blir git anledning til tre tilleggsspørsmål første tilleggsspørsmål er fra representanten aage starheim neste tilleggsspørsmål fra representanten michael tetzschner starheim vær så god,og det er altså slik at bustadprisane aukar mykje mykje meir enn bus byggje kostnaden det blir anledning til tre tilleggsspørsmål første tilleggsspørsmålet er frå representanten og sarheim neste tilleggsspørsmål frå representanten mikael pese stadheim ver så god,822.4,839.1,16.700000000000045,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_842600_872000,president jeg eee høyre kan statsråden seie at det er råd og få lån til og eee eee betale omkostningene det aukomkostningene som regjeringa sitt forslag vil vil eee komme eee på boligan eee vi veit eee som eee jermunhagesieter var inne på at eee veldig mange av norges befolkning ønsker å ha opp vindu for eksempel på soverommet ikke minst på sommertid,president eg eee høyrer kva statsråden seier at eee det er råd å få lån til åg eee eee betale omkostningane det auka omkostningane som eee regjeringa sitt forslag vil vil komme på boligar eee vi veit eee som eee jermund hageseter var inne på at veldig mange av noregs befolkning ønsker å ha ope vindu for sempel på soverommet ikkje minst på sommartid,842.6,872.0,29.399999999999977,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_872000_893000,eee for å få nuksurstoff eee og eee vi veit også det at eee skal man eee skal skal det ikke være mulig å åpne et vindu på på romma så må man da installere eee andre eee tekniske hjelpemidler for å kunne juste,eee for å få nok surstoff eee og vi veit også det at eee skal ein eee skal skal det ikkje vere mulig å opne eit vindu på på romma så må ein då installere eee andre eee tekniske hjelpemiddel for å kunne juste,872.0,893.0,21.0,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_893000_920700,temperaturen på for eksempel eee enkelte rom meiner virkelig regjeringa det at eee eee de som skal bygge hus nå framover spesielt ungdom må ta seg av disse ekstrakostnadene som vil bli som vil resultere i at det ikke blir bygd så mange bord asråd liv signe navarsete president eee nye bustad utgjør om cirka tre prosent av eee av bustamengden det er klart at eksisterende bustadmasse,temperaturen på for eksempel eee enkelte rom meiner verkeleg regjeringa det at eee dei som skal bygge hus no framover spesielt ungdom må ta seg av desse ekstrakostnadene som vil bli som vil resultere i at det ikkje blir bygt så mange signe naxxpresident eee nye bustad utgjer om cirka tre prosent av av bustamengden det er klart at eksisterande bustad masse,893.0,920.7,27.700000000000045,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_920700_944900,eee er og eee i høyste grad aktuelle i den grad ungdom ikke ønsker å bo i et passiv hus så veit jeg at veldig mange ungdommer nettopp ønsker å bo i passivhus fordi at de i optikken av klima at byggsektoren stoffer førti prosent av energiforbruket i dette landet at energiforbruket er kobla til klimautsleppig og at det er en viktig nøkkel for å få ny klimautslepp i både i norge og i andre land,eee er og eee i høgste grad aktuell i den grad ungdom ikkje ønsker å bu i eit passiv hus så veit eg at veldig mange ungdomar nettopp ønsker å bu i passivhus fordi at dei er oppteken av klima at byggsektoren står for førti prosent av energiforbruket eee i dette landet at energiforbruket er kopla til klimautsleppa og at det er ein viktig nøkkel for å få ned klimautsleppet både i noreg og i andre land,920.7,944.9,24.199999999999932,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_944900_967900,og her er vi ikke et særsyn i norge dette er et område som vi jobber aktivt med i mange land eee og heldigvis så er det framsynte politikere som sammen med ei framsynt regjering i norge og i andre land ser at dette er en viktig veg å gå det modernisering av byggmarkedet og det er alltid slik at den kjem med moderne og framtidsretta tanker som møter da motstander av konservative krefter som en ser i fremskrittspartiet,og her er vi ikkje eit særsyn i noreg dette er eit område som dei jobbar aktivt med i mange land eee og heldigvis så er det framsynte politikarar som saman med ei framsynt regjering i noreg og i andre land ser at dette er ein viktig veg å gå det er modernisering av byggmarkedet og det er alltid slik at dei kjem med moderne og framtidsretta tankar så møter dei motstand av konservative krefter som ein ser i framstegspartiet,944.9,967.9,23.0,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_967900_992500,eee og jeg er helt sikker på at dette er rett veg å gå og så skal vi ta oss den tiden som regjeringa har sagt til å vurdere nøye de stiger som vi skal ta framed detda er neste tilleggsspørsmål fra representanten michael tetzschner deretter representanten geir jørgen bekkevold tetzschner vær så god president i forlengelsen av det vi kan kalle kostnadsdriverne innenfor boligproduksjonen,eee og eg er heilt sikker på at dette er rett veg å gå og så skal me ta oss den tida som regjeringa har sagt til å vurdera nøye dei stiga som vi skal ta framovers tilleggsspørsmål for det representanten mikael tetsmuh deretter representanten geir gjergenbek var tesene ver så god president i forlengelsen av det vi kan kalle kostnadsdrivenet innanfor boljeproduksjonen,967.9,992.5,24.600000000000023,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_992500_1015600,eee som forrige spørre var inne på så vil jeg ta opp med statsråden en av de andre kostnadsdriverne som er med på å øke terskelen for særlig førstegangsetablerere på vei inn i sin første bolig og det gjelder da finanstilsynet som ikke ligger direkte under instruksjon av kommunalministeren eee men allikevel som eee,eee som fore spørje var inne på så vil eg ta opp med statsråden ein av dei andre kostnadsgevane som er med på å auke trasking for selje førstegongsetabler på veg inn i sin første boli og det gjeld jo da finanstilsynet som ikkje ligg direkte under i seksjonen av kommunalministeren eee men allikevel som eee,992.5,1015.6,23.100000000000023,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_1015600_1035400,sti eee stilte et økt krav til egenkapital fra ti til femten prosent eller sett fra boligkjøpernes side f en økning i kravet til egenkapitalen med femti prosent eee det jeg undrer over om statsråden kan kaste lys over det er om eee statsråden som landets ansvarlige boligminister,stil eee stilte eit økt krav til eigenkapital frå ti til femten prosent eller sett frå boligkjøpeidef ein økning i kravet tegenkapitalen med femti prosent eee det eg undrar over om statsråden kan kaste lys over det er om statsråden som landets ansvarlege bolegminister,1015.6,1035.4,19.800000000000068,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_1035400_1058400,var klar over disse planene på forhånd var pl eee var forelagt eee kommunaldepartementet eller statsråden og hva hun i så fall svarte på dette økte kravet til egenkapital statsråd navarsete president eee den interne saksgangen i i regjeringen trur jeg ikke jeg skal utlegge for stortinget eee men sjølsagt så er slike,var klare over desse planane på forhand var pl eee var forlagt eee kommunaldepartementet eller statsråden og kva ho i så fall svarte på dette økte kravet til eigenkapital statsråd navarsete president eee den interne saksgangen i i regjeringa trur ikkje skal utlegga for stortinget eee men sjølvsagt så er slike,1035.4,1058.4,23.0,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_1058400_1087700,saker diskutert eee og sjølsagt eee vil kommunalministeren som eee ansvarlig for eee eee bustadmarkede være opptatt av at vi skal ha tilgjengelig på god finansiering for både ungdom og og andre grupper og og derfor eee så er det og presisert at eee det startlånet skal eee underlegge seg særskilt forsvarlighetsvurdering som det heter altså finanstilsynet har presisert at åttifem prosentregelen kan avvikes,saker diskutert eee og sjølvsagt eee vil kommunalministeren som eee ansvarleg for bustadmarknad vera opptatt av at vi skal ha tilgjenge på god finansiering for både ungdom og og andre grupper og derfor eee så er det og presisert at eee det startlånet skal eee underleggast ei særskild forsvarlegheitsvurdering som det heiter altså finanstilsynet har presisert at åttifem prosentregelen kan avvikast,1058.4,1087.7,29.299999999999955,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_1087700_1114600,hvis lånesøkerne har ti enten tilleggssikkerhet eller eee banken har gjort ei særskilt vurdering som sier at avviket er forsvarlig eee når det gjelder startlån så er det kommunene som eee eee s har ansvar for å videreformidle de det er kommunene som gjør ei særskilt vurdering eee og eee det betyr at eee startlånet skal kunne fungere som eee tidligere og med den tryggheten for at folk kan kunne ha bruk sa som før,viss lånesøkaren har til enten tilleggssikkerheit eller eee banken har gjort ei særskild vurdering som seier at avviket er forsvarleg eee når det gjeld startlånen så er det kommunane som eee har ansvar for å vidareformidla dei det kommunane som gjer ei særskild vurdering eee og eee det betyr at eee startlånet skal kunna fungera som eee tidlegare og med den tryggheten for at folk kan kunna brukstad som for,1087.7,1114.6,26.899999999999864,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_1114600_1137800,da er neste tilleggsspørsmål og siste tilleggsspørsmål fra representanten geir jørgen bekkevold bekkevold vær så god gode president eee konsernsjef rune bjerke i dnbnor eee tok i et leserinnlegg i dagens næringsliv åttende juli totusenogelleve til orde for en styrking av bsuordningen han viser til at boligprisene har tidoblet eller doblet på ti år uten at beløpsgrensene bsu har hengt med,da er neste tilleggsspørsmål og siste tillegg spørsmålet til dei representanten geir jørgen bekkevold bekkevold ver så god gode president eee konsernsjef vi rune bjørke i det ein v no eee tok i eit leserinnlegg i dagens næringsliv åttande juli totusenogelleve då og for ein styrking av besuordninga har viste til at bodilprisen har tidoble eller doble på ti år utan at løpsgrensene bsu har hengt med,1114.6,1137.8,23.200000000000045,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_1137800_1164900,det er ikke si at eee godt over halvparten av de unge mellom sytten og trettifire år mener at de har behov for tre hundre tusen i oppsparte midler for å kjøpe bolig også senterpartiets finanspolitiske talsmann eee per olaf lundteigen sa til aftenposten for et par år siden at begrensningene av bsu gir feil beskjed til ungdom og understreker at dette var en viktig sak for senterpartiet spørsmålet er hvor viktig saken egentlig er når det ikke skjerregjeringen,der ikkje seier at eee godt over halvparten av dei unge mellom sytten og trettifire år meiner eg at dei har behov for tre hundre tusen i oppsparte middel for å kjøpe bolig også senterpartiets finanspolitiske talsmann eee per olaf lundteigen sa til aftenbossen for eit par år sidan at begrensinga av bsu gir feil beskjed til ungdom og understreka at dette var ein viktig sak for senterpartiet spørsmålet er kor viktig saka eigentleg er når det ikkje skje regjeringa,1137.8,1164.9,27.100000000000136,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_1164900_1186700,i behandlingen av statsbudsjettet i høst foreslo krf å øke beløpsgrensen til tre hundre tusen kroner for totalt spaybeløp tjuefem tusen kroner for årlige spaybeløp og økt fradrag til tjueåtte prosent hvor ille må situasjonen bli for unge på boligmarkedet før regjeringen kom på banen med lignende forbedringer i denne ordningen statsråd navarset president,i behandlinga av statsbudsjettet i haust foreslo krf å øke beløpsgrensen til tre hundre tusen kroner for totalt spayebeløp tjuefem tusen kroner for årlege spraybløp og økt fradrag til tjueåtte prosent kor ille må situasjonen bli for unge på boligmarketer før regjeringa kom på banen med liknande forbetringar i denne øydinga statsråd navarse president,1164.9,1186.7,21.799999999999955,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_1186700_1215700,jeg både senterpartiet og de to andre regjeringspartier eee sv og arbeiderpartiet opptrekke av både problematikken rundt unge på bustadmarkedet og forbedringer i bisuordningen eee og det er et av de eee spørsmålet som jeg vurdere eee i samband med bustadmeldingen som jeg skal legge fram for stortinget eee jeg er veldig klar over forslaget ifra krf eee og og noterte meg at det er eee konstruktive innspill som vi absolutt kan eee være med å diskutere videre på,eg er både senterpartiet og dei to andre regjeringspartia eee sv og arbeidarpartiet er oppteken av både problematikken rundt unge på busta markeder og forbetringar i beesuordninga eee og det er eit av dei spørsmåla som eg vurderer eee i samband med busta meldinga som meg skal legge fram for stortinget eee eg er veldig klar over forslaget ifrå krf eee og har og notert meg at det er eee konstruktive innspel som vi absolutt kan eee vera med og diskutere vidare på,1186.7,1215.7,29.0,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_1215700_1237800,vi ønsker å sikre ungdom eee tilgang til bustadmarkedet eee samtidig som eee det er ikke er slik at det er en menneskerett å gå rett på de dyreste bustadeneeee ungdom har gjennom alle tider og når jegg og heilt sikker og her representanten wa ung eee starta i det små og bukte seg opp eee på en bustadmarked en en markeder,vi ønsker å sikra ungdom eee tilgang til bustadmarkedet eee samtidig som eee det ikkje er slik at det er ein menneskerett å gå rett på dei dyraste bustaden eee ungdom har gjennom alle tider ogon år eg og heilt sikker og her representanten var ung eee starta i det små og bygt seg opp eee på ein bustadmarked ein ein marknad der,1215.7,1237.8,22.09999999999991,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_1237800_1265800,bydjekostnaden som vært fokusert her i dag ifølge ssb gikk opp tre komma to prosent ifra totusenogelleve til tolv men det at prisene på eee brukte bustader gikk opp mykje mykje mer altså nesten tre ganger så mykje så det er var ikke med marknaden og driveren der som påvirker prisene da eee går vi til neste hovedspørsmål og det er fra representanten anders b werp deretter stilles hovedspørsmål representanten line henriette hjemdal werp vær så god,byggjekostnaden som vore fokusert her i dag ifølgje ssb gjekk opp tre komma to prosent ifrå totusenogelleve til tolv men der prisane på eee brukte bustadar gjekk opp mykje mykje meir altså nesten tre gonger så mykje så det er noko med marknaden og drivande som påverkar prisaneda eee går vi til neste hovudspørsmål og det er frå representanten anders bever deretter stilles hovudspørsmålet representanten line henriette hjemdal der ver så god,1237.8,1265.8,28.0,2012-05-09,2012-05-09_proceedings.txt
stortinget-20120509-095459_1265800_1289700,takk eee president mitt spørsmål går til eee miljøvernministeren statsrådens eee forgjenger ble etter hvert kjent for en politikk som i stadig økende grad overstyrte kommunale vedtak vi ser mange eksempler på at statlige etater uten videre setter til side en side enstemmige kommunestyrevedtak for høyre er lokaldemokrati en verdi i seg selv,takk eee president mitt eee spørsmål går til miljøvernministeren statsrådens eee forgjengar blei etter kvart kjent for ein politikk som i stadig øk grad overstyrde kommunale vedtak vi ser mange eksempel på at statlege etatar utan vidare sette preside i side einstemmig kommunestyrevedtak for høgre er lokaldemokrati er ein verdi i seg sjølv,1265.8,1289.7,23.90000000000009,2012-05-09,2012-05-09_proceedings.txt
