file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180227-155509_265000_294500,innstillingen fra helse og omsorgskomiteens flertall det vil si medlemmene fra arbeiderpartiet høyre fremskrittspartiet og venstre er derfor at representantforslaget om å la vinnmonopolet overta taxfresalget av alkoholalde drikke ved avinors luftfartsvirksomheter ikke vedtas som høyrepolitiker ha vil jeg knytte noen kommentarer til saken representantforslaget begrunnes blant annet med at en stor andel av den alkoholholdige drikken som konsumeres i norge er kjøpt i utlandet eller i taxfbutikker,innstillinga frå helse omsorgskomiteens fleirtal det vil si medlemmer frå arbeidarpartiet høgre framstegspartiet og venstre er derfor at representantforslaget om å lave inmonorpol å overta tektresager av og ulovleg drikka vid norsk luftfartsvirksomheter ikkje vedtas som høgrepolitikar eee ha vil eg knytte nokon kommentarar til saka representantforslaget begrunnast blant anna med at ein stor andel av den av kolade drikken som konsumerast i noreg er kjøpt i utlandet eller i tekstrebutikkar,265.0,294.5,29.5,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-155509_294500_316300,dette president har vært ønsket politikk fra flere regjeringer under bondevik ii regjeringen ble det tillatt for flypassasjerer å kjøpe taxfreevarer etter ankomsten i norge målet var naturligvis å øke omsetningen i norske butikker og resultatet ble som ventet allerede etter den første uka kunne nrk sørlandet rapportere om en salgsøkning på førtitreosent på kjevik lufthavn,dette president har vore ønske politikk frå fleire regjeringar under bondevik toregjeringa blei det tillat for fli pasasjerar å kjøpe taksrevarer etter ankomst i noreg målet var naturlegvis å auke omsetninga i norske butikkar og resultatet blei som ventat allereie etter den første duka kunne nrk sørlande rapportere om ein saksøking på førtitreosent på kjevik lufthavn,294.5,316.3,21.80000000000001,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-095509_308000_335500,ærede medrepresentanter første desember totusenogsytten døde tidligere stortingsrepresentant åshild hauvan fra velfjord i nordland syttiseks år gammel hunder representerte arbeiderpartiet og nordland i tre perioder fra nittenåttien til nittennittitre i løpet av denne tiden var hun blant annet medlem av sosian justiskomiteen,ærede medrepresentantarførste desember totusenogsytten døde tidlegare stortingsrepresentant åshild hauan frå velfjord i nordland syttiseks år gammal under representerte arbeidarpartiet og nordland i tre perioder frå nittenåttiein til nittennittitre i løpet av denne tida var ei blant anna medlem av sosian justiskomiteen,308.0,335.5,27.5,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-155509_316300_344200,under stoltenberg iiregjeringen ble det tillatt å ta med en større kvote vin inn til norge og dagens regjering har tillatt å bytte kvoten med tobakk mot å ta med mer vin eller øl president samtlige syv partier som har vært i regjering siden totusenogfem har hatt som mål å øke salget av taxfreevarer det virker derfor underlig at nettopp denne ønskede salgsøkningen skal brukes som begrunnelse for at vindmonopolet skal overta salget av alkoholholdig drikke avinors flyplasser,under stoltenberg toregjeringa blei det tillate å ta me ein større kvote vin inn til noreg og dagens regjering har tillat å bytte kvote med tobakk mot å ta med med vin eller øl president samtlige suv parti som har vore i regjering sidan totusenogfem har hatt som mål å auke sag av tekstfivarer det verkar derfor underleg at nettopp denne ønskede saksøkninga skal brukast som begrunnelse for at vinmonopolet skal overta saket av kor hovde drikke avinors flyplassar,316.3,344.2,27.899999999999977,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-095509_335500_365000,forbruker administrasjonskomiteen og samferdselskomiteen åshild hauan vokste opp på nittenførti og femtitallets helgeland i velfjord nå en del av brønnøy kommune som ung flyttet und til i rana og var i tyve år butikkarbeider på sandvirkelaget i gruvesamfunnet stor for seg i nittensyttifem ble hun valgt inn i kommunestyret i rana og i nittensyttini fylkestinget før hun to år senere ble stortingsrepresentant,forbrukar administrasjonskomiteen og samferdselskomiteen åshild hauane veksta opp på nittenførtiog femtitalet telgeland i velle fjord nå ein del av brønne kommune som ung flyttetur til rana og var i tyve år butikkarbeider på samvirkelaget i gruvesamfunnet stor for seg i nittensyttifem blei ein valgt inn i kommunestyret i rana og i nittensyttini i fylkestinget før rundt to år seinere blei stortingsrepresentant,335.5,365.0,29.5,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-155509_344200_371100,jeg betviler at det vil være juridisk mulig å innføre et monopol på kun et utvalg av våre flyplasser uten at det samme monopolet påtvinges de flyplassene som ikke er eid eller drevet av avinor de partiene som ønsker å gi vinmonopolet enerett argumenterer i saken også for vinmonopolets rolle som alkoholpolitisk virkemiddel jeg betviler at det spiller noen som helst rolle for det totale alkoholkonsum i norge om det er et privat firma eller om det er vinfrebutiktene,eg betviler at det vil vere juridisk mulig å innføre eit monopol på kun eit utval har vore flyplassar utan at det same monopolet påtrengest i flyplassene som ikkje er eid eller drive av avinor dei partia som ønsker å gi vinmonopolet einerett argumentere dei saka også for vinmonopolets rolle som av korlpolitisk verkemiddel eg betviler at det speler nokon som helst rolle for det totale augkorkonsem i noreg om det er eit privat firma eller om det er vintributikkane,344.2,371.1,26.900000000000034,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-095509_365000_391900,som første kvinne ble hun i nittenåttifem valgt til odelstingspresident og ble nittennittien utnevnt som første kvinnelig fylkesmann i nordland en stilling hun tiltrådte i nittennittitre og hadde til hun gikk av med pensjon fjorten år senere det er for hennes likestillingspolitiske engasjement mange vil huske åshild hauvan hun var en del av gro harlen brundtlandderpartiet,som første kvinne blei honn i nittenåttifem valt til odelstingspresident og blei nittennittien utnemnd som første kvinneleg fylkesmann i nordland ein stilling hun tiltrødte i nittennittitre og hadde til ho gjekk av med pensjon fjorten år seinaredet er derfor henne likestillingspolitiske engasjement mange vil huske åse il haugane hun var ein del av gro halen bruntlanddarpartiet,365.0,391.9,26.899999999999977,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-155509_371100_394500,det som åpenbart spiller en rolle i forhold til det høye taxfresalget det er utformingen av disse butikkene i dag er det slik at passasjerene tvinges til å gå igjennom butikkene noe som en mente å gi et økt impulssalg og det virker naturligvis dersom stortinget ønsker å redusere kjøpepresset på flyplassene for på flypassasjerene bør avinor instrueres til å gjøre om utformingen av butikkene,det som openbert speler ein rolle i forhold til det høge tekstilsaker det gjeld utforminga av desse butikkane i dag er det slik at pasasjerane tvingast til å gå gjennom butikkane noko som ein meint å gi eit økt impulsa og det verkar naturlegvis dersom stortinget ønsker å redusere kjøpepresset på flyplassane for på flypassasjerane bør avinor instruerast til å gjere om utforminga av butikkene,371.1,394.5,23.399999999999977,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-095509_391900_420200,som kjempet fram mange av seilene vi i dag tar for gitt store fremskritt kom ikke minst på slutten av åttitallet og begynnelsen av nittitallet da åshild hauvan var partiets kvinnepolitiske leder da har hun takket av fra dette vervet i nittennittito trakk hun frem barn og unge som det viktigste hun hadde bidratt til flertall for økt eee svangerskapspermisjon storsatsing på barnehageutbygging nye skolefritidsordninger over hele landet,som kjempe fram mange av sidene vi i dag tar for gitt store framskritt kom ikkje minst på slutten av åttitalet og begynnelse nittitalet da åshild hauan var partiets kvinnepolitiske leder da har ein takke av frå dette vervet i nittennittito trakk en frem barn og unge som dei viktigaste ho hadde bidrag til flertal for økt eee songskapspermisjon storsatsing på barnehageutbygging nye skolefritidsøydningar over heile landet,391.9,420.2,28.30000000000001,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-155509_394500_418300,jeg synes for øvrig det er et paradoks at alkohol tobakk og andre taxiprodukter skal være med på å finansiere norsk luftfart og infrastruktur men dette er en helt annen diskusjon enn det representantforslaget legger opp til jeg mener det er stor risiko for at enerett til vinmonopolet vil redusere flyplassenes mulighet til å finansiere den daglige driften og nødvendige investeringer jeg vil derfor på det sterkeste anmode om at stortinget,eg synest forøvrig der eit peradoks at ak tobakk og andre tekstruprodukter skal vere med på å finansiere norsk luftfart og infrastruktur men dette er ein heilt anna diskusjon enn det representantforslaget legger opp til eg meiner det er stor risiko for at einerett til vinmonopolet vil redusere flyplassanes muligheit til å finansiere den daglege driften og nødvendige investeringar eg vil derfor på det sterkaste anmodet om at stortinget,394.5,418.3,23.80000000000001,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-155509_418300_435900,venter med å gi vinmonopol enerett på salg av taxfreevarer til regjeringen har lagt frem en sak for stortinget der det vurderes alle konsekvenser av og nødvendige lovendringer for at vinnmonopolet skal overta taxisalget av alkohol ved norske flyplasser takk neste taler er tellef inge mørland,venter med å gi vinmonopol einerett på sak av tektivarer til regjeringa har lagt fram ein sak for stortinget der det vurderast alle konsekvensar av og nødvendige lovendringar for at vinmonopolet skal overta taxsissaker av aukor ved norske flyplassar takk neste talar er telle finge møhland,418.3,435.9,17.599999999999966,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-095509_420200_446300,å få bukt med køen av ubehandlete saker i barnevernet dette er politiske seire som har endret menneskeliv i norge åshild hauan holdt fast ved sitt engasjement hele livet og var blant dem som alltid støttet opp eee qqq støttet og oppmuntret kvinner som tok ledende posisjoner både lokalt og nasjonalt kassadama fra sandvirkelaget på stor forsei,å få bukt med køen av ubehandlete saker i barnevernet dette er politiske seiret som har endra eit menneskes liv i noreg åsilhauvane hold fast ved sitt engasjement heile livet og var blant dei som alltid støtte opp qqq støtte og oppmuntre eit kvinner som tok ledande posisjonar både lokalt og nasjonalt kassadammane frå samvirkelaget på stor for sei,420.2,446.3,26.100000000000023,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-155509_441400_470800,president arbeiderpartiet har i sitt partiprogram sagt at vi vil vurdere å la vinmonopolet ta over driften av taxfreeordningen når gjeldende avtale utløper samtidig så er vi opptatt av at inntektene til de offentlige og private flyplassene videreføres at dagens avinorflyplasser er det kun åtte som gjeng med overskudd det er spesielt at mil taxfreesalget bidrar til å finansiere driften av de sjuogtredve flyplassene som ikke går med overskudd,president arbeidarpartiet har i sitt partiprogram sagt at vi vil vurdere å lavinmonopolet ta over driften av tekstfriordninga når gjeldande avtale utløpe samtidig så er vi opptatt av at inntektene til dei offentlege private flyplassane vidareførast av dagens avinorflyplassar er det kun åtte som gjeng med overskudd det er spesielt at me let tektsfrisarge bidra til å finansiere driften av dei sju og tre flyplassane som ikkje gav med overskud,441.4,470.8,29.400000000000034,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-095509_446300_475700,selv om hun gledder noen av samfunnets mest prestisjefylte posisjoner gjennom flere tiår som pensjonist engasjerte hun seg lokalt i røde kors og deltok aktivt på medlemsmøter i bodu arbeiderpartiet og i debatter både i radio sosiale medier og sosiale lag aashild hauvan huskes som en raus varm og solid dame med dypt engasjement for rettferdighet og likeverd og med evne til å prege den tiden hun levde i,sel om han kledde nokon av samfunnets mest prestisfyldte posisjonar gjennom fleire tiår som pensjonist engasjerte seg lokalt i rødekors og deltok aktivt på medlemsmøte i bode og arbeidarpartiet og i debatter både i radio sosiale medier og sosiale lag åsilhaugand huskast som ein raus varm og solid damme med dypt angasjement for rettferdighet og likeverd og me evner til å prege den tiden hon levde i,446.3,475.7,29.399999999999977,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-155509_470800_499000,men sånn har vi altså gjort det og jeg har ikke registrert noen andre partier som har en alternativ finansiering per i dag arbeiderpartiet meiner vinmonopolet har en viktig samfunnsrolle og som et sentralt alkoholpolitisk virkemiddel derfor synes vi au det er fornuftig å få den vurderinga av om vinmonopolet skal ta over drifta av taxfreeordninga når gjeldende avtale utløper det har stortinget allerede bedt om for et års tid sia,men sånn har vi altså gjort det og eg har ikkje registrert nokon andre parti som har ein alternativ finansiering per i dag arbeidarpartiet meiner vinmonopolet har ein viktig samfunnsrolle og som eit sentralt akoholpolitisk verkemiddel derfor synest me au det er fornuftig å få den vurderinga av om vinmonopolet skal ta over drifta av taksordninga når det gjeldande avtale utløper det har stortinget allereie bedt om for eit års tid sidan,470.8,499.0,28.19999999999999,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-095509_475700_479700,vi lyser fred over åshild hauans minne,vi lyser fred over åsi hauans mine,475.7,479.7,4.0,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-155509_499000_525200,nå skal det sies at regjeringa ser jo ikke akkurat ut til av hastverk med å få fulgt opp det forslaget derfor fremmer arbeiderpartiet i dag et forslag om at regjeringa må komme tilbake med dette som ei egen sak til stortinget i løpet av året ikke i løpet av stortingsperioden som den sjøl har lagt opp til for det er viktig at vi sikrer at eventuelle endringer i driften av taxfreesalget av alkohol,no skal det seiast at regjeringa ser jo ikkje akkurat ut til å ha hastverk med å få følgt opp det forslaget derfor fremre arbeidarpartiet i dag eit forslag om at regjeringa må komme tilbake med dette som ei eiga sak til stortinget i løpet av året ikkje i løpet av stortingsperioden som ein sjøl har lagt opp til for det er viktig at me sikrar at eventuelle endringar i driften av taksvisala av akohol,499.0,525.2,26.200000000000045,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-155509_525200_552000,slik at aktørene i bransjen får forutsigbarhet rundt framtidige rammevilkår når den nåværende avtalen gjeng ut i tjuetjueto og jeg forutsetter at regjeringa sjølsagt sørger for at man ikke starter opp en ny anbudsprosess før stortinget har avgjort saka arbeiderpartiets forslag i dag innebærer at den fortsatt kan holde den framskrittsplanen den tidsplanen som senterpartiet ønsker segke villige,slik at aktørane i bransjen får forutsigbarhet rundt framtidig rammevilkår når den noverande avtalen gjekk ut i tjuetjueto og f forutsetter at regjeringa sjølvsagt sørger for at han ikkje startar opp ein ny anbodsprosess før stortinget har avgjort saka arbeidarpartiets forslag i dag inneber at ein fortsatt kan halde den framtidsplanen den tidsplanen som senterpartiet ønsker segkje ville,525.2,552.0,26.799999999999955,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-095509_548900_569500,representanten audun lysbakken og heidi greni som har vært permitterte har igjen tatt sete fra senterpartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten siv mossleth fra og med syvogtyvende februar og inntil videre qqq denne søknad foreslås behandlet straks og innvilget og det anses vedtatt varareprestad,representanten audun lysbakken og heidi greni som har vore permiterte har gjentatt setet fra senterpartiets stortingsgruppe foreligger i søknad om sykepermisjon for representanten siv mossleth frå med syvogtyvende februar og inntil vidare denne søka at forsatsane straks innvilget og det anses vedtatt var represstad,548.9,569.5,20.600000000000023,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-155509_552000_581300,til å sette drifta av sjuogtredve flyplasser i distrikta i spill fordi det er usikkerhet rundt inntektene til avinor om de blir det samme eller ikke dersom vinmonopolet overteke drifta av taxfreesalget nestlederen i parat vegar eiendom er bekymra og viser til beregninger avinor sjøl har gjort som anslår et tap på en milliard kroner de som vinmonopolet skulle få enerett på taxfreesalg i går hadde journalist tone angel jensen i nordlys følgende kommentar om denne saka,til å sette drift av sjuogtredve flyplassar i distrikta i spel fordi det er usikkerheit rundt inntektene til avinor om det blir det same eller ikkje dersom vinmonopolet overtekt drifta av tekri sauenestledaren i parat vegar eigedom er bekymra og viser til berekninga avi nor sjøl har gjort som anslår eit tap på ein milliard kroner der som vinmonopolet skulle få einerett på taksvis aug i går hadde sjornalist tone angel jensen i nordlys følgende kommentar om denne saka,552.0,581.3,29.299999999999955,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-095509_569500_585600,andreassen foreslås innkalt for å møte i permisjonstiden og det anses også som vedtatt karianne bøgstad andreassen er til stede og vil ta sete utenriksminister ine marie eriksen søreide vil overbringe to kongelige proposisjoner,andreassen foreslåast innkalt for det møte i permisjonstiden og det anses også som vedtatt kari anne bøkestad andreassen er til stede og vil ta sete utanriksminister ine marie eriksen seier eide vil overbringe to kongeleg proposisjonar,569.5,585.6,16.100000000000023,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-155509_581300_609800,senterpartiet som lysslukker i distrikta der hun sier det kan de kan fort komme til å bli partiet som sørger for nedlegging av flyplasser i distrikta det trur jo ikke jeg senterpartiet egentlig ønsker arbeiderpartiet ønsker i alle fall ikke en rasering av flyplasstilbudet i distrikta om det blir slik med senterpartiets forslag er jo ikke sikkert men spørsmålet og usikkerheten henger der,på trykk senterpartiet som lysslukker i distrikta der ho seier det kan dei kan fort komme til å bli parti som sørger for nedlegging av flyplassar i distrikta det trur jo ikkje er senterpartiet eigentleg ønsker arbeidarpartiet ønsker i alle fall ikkje ein rasering av flyplasstilbod i distrikta om det blir slik med senterpartiets forslag er jo ikkje sikkert men spørsmålet og usikkerheita heng der,581.3,609.8,28.5,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-095509_592600_620400,eriksen søreide qqq president på vegne av regjeringa har jeg æren av å overlegg overlevere to kongelige proposisjoner en gjennomføring av riksvei fem hundre og femtifem sotrasambandet i hordaland som ops prosjekt med delvis bompengefinansiering og lov om tiltak mot hvitvasking og terrorfinansiering hvitvaskingsloven takk proposisjonene vil bli behandlet på reglementsmessig måte representanten nicholas wilkinson vil fremsette epresentantforslag,eriksen ser det president på vegner av regjeringa har eg ærend oveleg overlevert to kongelege proposisjonar ein gjennomføring av riksveg fem hundre og femtifem sotrasambandet i hølderland som opsprosjekt med delvis bompengefinansiering og lov om tiltak mot vitfasking og terrorfinansiering vidfaskingsloventakk proposisjonen vil bli behandla på reglementsmessig måte representanten nicolas wilkensen vil fremsette epresentantforslag,592.6,620.4,27.799999999999955,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-155509_609800_638600,sjøl om representantforslaget til senterpartiet handler om taxfreesalget av alkoholholdige drikker ved avinors flyplasser har sandefjord lufthavn kommet sterkt på banen i sitt høringsinnspill sier de blant annet at forslaget skaper en betydelig usikkerhet for de langsiktige rammevilkårene og har derfor stor betydning for torp de er bekymra for forholdet til anbudsrettslige regler og eøsrettslige konkurranseregler og meiner at spørsmålet om å innføre enerett kun,sjøl om representantforslaget til senterpartiet handlar om taksfrisauger av akoholhalde i drikke ved avinors flyplassar har sanne fjord luftan komme sterkt på banen i sitt høyringsinnspel seier dei blant anna at forslaget skaper ein betydeleg usikkerheit for dei langsiktige rammevilkåra og har derfor stor betydning for torp dei er bekymra for forhold til anbodsretslege reglar og eøsrettslige konkurransereglar og meiner at spørsmålet om å innføre eigenrett kun,609.8,638.6,28.800000000000068,2018-02-27,2018-02-27_proceedings.txt
Stortinget-20180227-095509_626000_641200,president på vegne av stortingsrepresentantene karin andersen petter eide og meg selv vil jeg fremme et representantforslag om å stoppe omsorgssvikt og overgrep i eldreomsorgen takk representanten steinar reiten vil fremsette g,president på vegner av stortingsrepresentantene karin andersen petter eide og meg sel vil eg fremme eit representantforslag om å stoppe omsorgssvikt og overgrep i eldreomsorga takk representanten steinar reiten vil fremsette g,626.0,641.2,15.200000000000045,2018-02-27,2018-02-27_proceedings.txt
