file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150212-095703_570300_598500,til å kunne distribuere og selge denne maten i markedet næringskomiteen viste til at både matkjedeutvalget og daglig varelovutvalget konklud konkluderte med at det er behov for klarere kjøreregler for forhandlinger i dagligvarekjeden komiteen ønsker å styrke konkurransen på detaljleddet og sikre at forbrukerne sine interesser med hensyn til pris utvalg kvalitet og tilgjengelighet ivaretas,til å kunne distrubuere og selje denne maten i markedet næringskomiteen viste at både matkjedeutvalet og daglegvarelovutvalget konklu konkluderte med at det er behov for klarare køyrereglar for forhandlingar i daglegvarekjedene komiteen ønsker å styrke konkurransen på detaljleet og sikre at forbrukarane sine interesser med hensyn til pris utval kvalitet og tilgjengelegheit ivareta oss,570.3,598.5,28.200000000000045,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_598500_627000,på en god måte det er også komiteen si felles holdning at både matkjedeutvalgets og daglig varelovutvalgets sitt arbeid er blant det som må ligge til grunn når regjeringa nå snarest råd legger fram forslag om virkemidler for å bedre konkurransen og effektiviteten i dagligvaremarkedet komiteen sine medlemmer fra arbeiderpartiet og senterpartiet har eee lagt fram,på ein god måte det er også komiteen si felles haldning at både matkjedeutvalet og dagleg varelovutvalet sitt arbeid er blant det som må ligge til grunn når regjeringa no snarast å legge fram forslag om verkemiddel for å betre konkurransen og effektiviteten i dagleg varemarkedet komiteen sine medlemmer frå arbeidarpartiet og senterpartiet har eee lagt fram,598.5,627.0,28.5,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_627000_655700,følgende forslag jeg siterer stortinget ber regjeringa innen juni tjuefemten legge fram forslag til lov om god handelsskikk med tilsynskapasitet som også omfatter distribusjon av matvarer sitat slutt flertallet i komiteen representert ved høyre frp krf og venstre tenker annerledes like fullt det er en bekymring for,følgjande forslag er sitert stortinget ber regjeringa innan juni tjuefemten legge fram forslag til lov om god handelsskikk med tilsynskapasitet som også omfattar distrubusjon av matvarer sitat sluttfleirtalet i komiteen representert ved høgre frp krf og venstre tenker anledet like fullt det er ein bekymring for,627.0,655.7,28.700000000000045,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_655700_684500,konkurransesituasjonen i norsk dagligvaremarkedet flertallet mener at et velfungerende og effektivt marked er avgjørende for å ivareta forbrukerne sine interesser knytta til kvalitet mangfold tilgjengelighet og pris det samme flertallet vil understreke at det i dagens situasjon er slik at forbrukerne sine interesser ikke blir ivaretatt på en god nok måte flertallet registrerer at det er flere meninger og oppfatninger hva slags virkemiddel som skal til,konkurransesituasjonen i norsk daglegvaremarkedet fleirtalet meiner at eit velfungerande og effektivt marked er avgjerande for å ivareta forbrukarane sine interesser knytt til kvalitet mangfald tilgjengelegheit og pris det same fleirtalet vil understreke at det i dagens situasjon er slik at forbrukarane sine interesse ikkje blir ivaretatt på ein god nok måteflertalet registrerer at det er fleire meiningar og oppfatningar av kva slags verkemiddel som skal til,655.7,684.5,28.799999999999955,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_684500_713900,for å løse utfordringene med manglende effektivitet og konkurranse i dagligvaremarkedet lov om god handelsskikk er ett forslag først først og fremst innretta mot å gjøre forhandlingene mellom leverandører og dagligvarekjeder mer effektive men også andre tiltak og virkemidler kan være mulig flertallet i komiteen konstaterer at det må ta stilling til sammensatte problemstillinga når en skal gjøre noe med konkurransesituasjonen og effektiviteten i dagligvaremarkedet,for å løyse utfordringane med manglande effektivitet og konkurranse i daglegvaremarkedet lov om god handelsskikk er eitt forslag først først og fremst innretta mot å gjere forhandlingane mellom leverandørar og det audevarekjedet meir effektiv men også andre tiltak og verkemiddel kan vere mulig fleirtalet i komiteen konstaterer at dei må ta stilling til samansette problemstillingar når ein skal gjere noko med konkurransesituasjonen og effektiviteten i daglegvaremark e det,684.5,713.9,29.399999999999977,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_713900_741100,flertallet i komiteen mener derfor at det er viktig med treffsikre virkemidler og ønsker derfor at regjeringa kommer med konkrete forslag for å bedre konkurransen og effektiviteten i dagligvaremarkedet flertallet i komiteen fremmer derfor følgende forslag til vedtak vi siterer stortinget ber regjeringa fremme forslag til virkemidler for å bedre konkurransen og effektiviteten i dagligvaremarkedet på den måten kan både regjeringa,fleirtalet i komiteen meiner derfor at det er viktig med treffsikre verkemiddel og ønsker derfor at regjeringa kommer med konkrete forslag for å betre konkurransen og effektiviteten i daglegvaremarkedet fleirtalet i komiteen fremmar derfor følgjande forslag til vedtak vi siterer stortinget ber regjeringa fremme forslag til verkemiddel for å betre konkurransen og effektiviteten i daglegvaremarkedet på den regjeringa,713.9,741.1,27.200000000000045,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_741100_770600,og stortinget arbeider videre med et helhetlig opplegg med løsninger som må til for å få bedre konkurransesituasjonen og effektiviteten i dagligvaremarkedet jeg ser derfor fram til at regjeringa så snart som råd kommer til stortinget med forslag til virkemidler for å bedre konkurransen og effektiviteten i dagligvaremarkedet og etter det jeg forstår så vil det bli fremma president et forslag fra mdg der det blir,og stortinget arbeider vidare med eit heilhetleg opplegg med løysingar som må til for å få betre konkurransesituasjon og effektiviteten i dage varak er det eg ser derfor fram til at regjeringa så snart som då kommer til stortinget med forslag til verkemiddel for å betre konkurransen og effektiviteten i daglegvaremarkedet og etter det eg forstår så vil det bli fremma president eit forslag frå mdg der det blir,741.1,770.6,29.5,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_770600_796300,om at det må bli vurdert å senke terskelen i konkurranseloven for å dominere en aktører i daglig varebransjen fra førti til tretti prosent dette har ikke komiteen diskutert er og venstre er ikke rede til å ta dette på stående fot i denne behandlinga og vil da ikke støtte det forslaget takk neste taler er elsemay botten,om at det må bli vurdert å senke terskelen i konkurranselova for å dominere ande aktørar i daglegvarebransjen frå førti til tretti prosent dette har ikkje komiteen diskutert eg og venstre er ikkje reide til å ta dette på ståande fot i denne behandlinga og vil da ikkje støtte det forslaget takk neste talar er else i botten,770.6,796.3,25.699999999999932,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_808400_834000,ja president eee arbeiderpartiet ønsker eee å få lagt fram forslag om det her god handelsskikk med tilsyns kapasitet som omfatter distribusjon av matvarer eee og det er jo fordi at vi er opptatt av at forbrukerne skal sikre oss god trygg og rimelig mat økt matproduksjon heim i norge er en viktig målsetting for oss noe som er avhengig av å kunne distribuere og selge maten i markedet,ja president eee arbeidarpartiet ønsker eee å få lagt fram forslag om denne her god handelsskikk med tilsynskap kapasitet som omfattar distribusjon av matvarer eee og det er jo fordi at vi er opptatt av at forbrukarane skal sikrast god trygg og rimeleg mat økt matproduksjon hem i noreg er ein viktig målsetting for oss noko som er avhengig av å kunna distrubere og selje maten i markedet,808.4,834.0,25.600000000000023,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_834000_861800,det er i dag få aktører som utgjør dagligvarebransjen i norge og konkurransen er hard og for å nå fram i butikkhyllene er det avgjørerende for forhandlinger som ivaretar hensyn til god handelsskikk vi mener at en lov om god handelsskikk vil kunne være ett av mange virkemidler som sikrer mer åpenhet og muligheter for reell påvirkning og markedsmessig styring av prissetting av dagligvarer slik at det her blir så rimelig som mulig,det er i dag få aktørar som utgjer daglegvarebransjen i noreg og konkurransen er hard og for å nå fram i byttykyllane er det avgjerande for forhandlingar som ivaretar hensyn til god handelsik vi meiner at ein lov om god handelsskikk vil kunna vera eitt av mange verkemiddel som sikrar meir openheit og muligheter å få reell påverking og markedsmessig styring av prissetting av daglegvaror slik at det herr så rimeleg som mulig,834.0,861.8,27.799999999999955,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_861800_886900,stoltenbergregjeringa nedsatte to utvalg matkjedeutvalget og dagligvarevutvalget som skulle komme med forslag og innretninga for å bed bedre konkurransesituasjonen i matvarebransjen det har resultert i forslag om god handelsskikk lovforslaget om å omfatte distribusjon av dagligvarer og sikre god kontroll og sanksjonsmuligheter ved eventuelle brudd på loven var det tydeliggjort,stoltenbergregjeringa nedsette to utval matkjedeutvalet og daglegvarelovutvalget som skulle ha kome med forslag og innretningar for å bedre betre konkurransesituasjon i matvarebransjen det har resultert i forslag om god handelsskikk lovforslaget må omfatta distrubusjon av daglegvarer og sikre god kontroll og sanksjonsmuligheter ved eventuelle brud på loven var det tydeleg gjort,861.8,886.9,25.100000000000023,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_886900_907800,så det finnes i dag vesentlige utfordringer i det norske matmarkedet og det har vært en utvikling i verdikjeda som har negative konsekvenser for forbrukerne for utviklinga i dagligvarehandelen og for matproduksjon i hele landet spesielt krevende er maktforholdet mellom kjedene og leverandørene eee som er varig endra,så det finst i dag vesentlege utfordringar i den norske matmarkedet og det har vore ei utvikling i verdikjeda som har negative konsekvensar for forbrukarane for utviklinga i daglegvarehandel og for matproduksjon i heile landet spesielt krevjande er maktforholdet mellom kjedane og leverandørane eee andre,886.9,907.8,20.899999999999977,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_907800_934600,dagligvarevutvalget konkludert med at forhandlingsløp og kontraktsforhold mellom leverandører og dagligvarekjedene er av en slik art at norge trenger en ny lov om god handelslik det her er viktig for å sikre forbruker og samfunnsinteresser knytta til produksjon og omsetning av mat utvalget anbefalte også at det ble etablert et handelstilsyn for å håndheve loven og i forhold til det som eee saksordfører sa i stad så,daglegvarelovutvalet konkludert med at forhandlingslø og kontraktsforhold mellom leverandørar og daglegvarekjedene er av ein slik art at noreg treng ein ny lov om god handusikk det her er viktig for å sikre for brukar og samfunnsinteresser knytt til produksjon og omsetning av mat utvalget anbefalt og så at det blir etablert eit handelstilsyn for å handheve loven og i forhold til det som eee saksordf så,907.8,934.6,26.800000000000068,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_934600_961700,ønsker jeg å å si at da er det i hvert fall jobba veldig mykje med allerede det her forslaget når det har vært to utvalg som har konkludert med samme så det er i hvert fall modent forhandling hvis man ønsker å gjøre det så hvis man er tydelig på det i ifra regjeringssiden at man det her er noe man ikke vil så er det på en måte forståelse for det det kan vi være uenig om men det er i hvert fall bør begynne å være rimelig gyteklart hvis man ønsker å gjøre det,eee ønsker å å seie at da er det kvart fall jobba veldig mykje eee med allereie det her forslaget når det har vore to utval som har konkludert med det same så det er kvart fall moden for handling viss ein ønsker å gjere det så viss ein eee er tydeleg på det i i frå regjeringssida at ein det her er noko ein ikkje vil så er det på ei måte forståelse for det det kan og vere ueinige om men det er i kvart fall bør begynne vere rimeleg gynsker å gjere det,934.6,961.7,27.100000000000023,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_961700_991500,eee og så hvis en skal sjå det i en helhetlig sammenheng så er det i hvert fall ett av dem punkta som absolutt er eee anbefalt å ta tak i så utfordringa til regjeringa er jo når kjem eee kjem det eventuelt hvis man ønsker å gjøre det og kan man i dag være tydelig på at det her vil vi gjøre eee hvis det er det man ikke ønsker eee til slutt president så legger jeg jo fram forslaga fra arbeiderpartiet og senterpartiet sjøl om det var lagt fram delvis herre fra saksordfører takk,eee og så viss ein skal sjå det i ein heilheit i samanheng så er det kvart fall eitt av dei punkta som absolutt er er anbefalt å ta tak i så utfordringane til regjeringa er jo når kjem eee kjem det eventuelt viss ein ønsker å gjere det og kan ein i dag vere tydeleg på at det her vil bekym eee viss det er det ein ikkje ønsker eee til slutt president så legger jeg fram eee forslaga frå arbeidarpartiet og senterpartiet sjøl om det var lagt fram delvis her ifrå saksordførar takk,961.7,991.5,29.799999999999955,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_992000_1000200,da har representanten tatt opp de forslag som arbeiderpartiet står bak eee neste taler gunnar gundersen,da har representanten tatt opp dei forslag som arbeidarpartiet står bak neste talar,992.0,1000.2,8.200000000000045,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1005200_1034900,president jeg takker for saksordfører for en grei eee gjennomgang det er veldig fokus på dette her det er ut ifra at det er et sterkt ønske om at vi skal ha god tilgang og og sikre at det kommer nye produkter inn i markedet at nye produsenter kommer inn og vi registrerer at markedsakonsentrasjonen er veldig sterk i alle ledd egentlig i hele det mat eee norske matvarekjedene det har noe med at vi også har et ganske lukket marked president så det,president eg takkar for saksordførar for ein grei eee gjennomgang der er veldig fokus på dette her det er ut ifrå at det er eit sterkt ønske om at vi skal ha god tilgang og å sikre at det kommer nye produkter inn i markedan at nye produsentar kommer inn og vi registrerer at eee markedskonsentrasjonen er veldig sterk i alle ledd eigentleg i heile det at eee norske matvarekjedene det her no med at vi også har ei ganske lukket markede president så der,1005.2,1034.9,29.700000000000045,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1034900_1060200,det er store store utfordringer vi snakker om men eee men det skal være hevet over enhver tvil at det er veldig fokus i regjeringen og hos eee oss som regjeringspartier på at her må det gjøres noen eee grep men det er ganske komplisert hva slags type grep som er det riktig å ta eee både av hensyn til at vi ikke skal gjøre det altfor komplisert,det er store store utfolgringar vi snakkar om men eee men det skal vere hevet over ein verd tvil at det er veldig fokus i regjeringa og hos eee eee oss som regjeringsparti på at her må det gjerast nokon eee grep men det er ganske komplisert kva slags type grep som er det viktig å ta eee både av hensyn til at vi ikkje skal gjere det altfor komplisert,1034.9,1060.2,25.299999999999955,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1060200_1088900,så er det spørsmål skal vi skal man eee utvide de lover vi allerede har eller skal vi lage en egen handelslov hva er best for å få det til det er også spørsmål hvem skal ha myndighet til å følge det opp skal det legges inn i konkurransetilsynet eller skal det tas andre grep og skapes nye tilsyn for eksempel så her er det det er ganske mange spørsmål som bør utredes på en skikkelig måte før man går inn i eee inn i en løsning,så er det spørsmål skal vi skal ein eee utvide dei lover vi allereie har eller skal vi lage ein eigen handelslov kva er best for å få det til der også spørsmål vem skal ha myndigheit til å å følgje det opp skal det leggast inn i konkurransetilsynet eller skal det tas eee andre grep og skapes nye tilsyn for eksempel så her er det det er ganske mange spørsmål som bør utredast på ein skikkeleg måte før ein går inn i eee inn i ein løysing,1060.2,1088.9,28.700000000000045,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1088900_1112000,jeg tror ut ifra de signalene man får så er det ingen tvil om at det trengs noen kjøreregler for forhandlinger sånn at det blir fairbehandling og særlig der eee de virkelig sterke aktørene møter de små og kanskje nye aktørene i markedet sånn at ma markedsmakt ikke blir eee,eg trur ut ifrå dei signala han får så er det ingen tvil om at det trengst noko køyrereglar for forhandlingar sånn at det blir fer behandlinga særleg der dei verkeleg sterke aktørane møter dei dei små og kanskje nye aktørane i markedet sånn at markedsmakt ikkje blir eee blir misbrukt,1088.9,1112.0,23.09999999999991,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1112000_1136300,der er ligger fokuset og det det skal til syvende og sist gagne forbrukerne å ikke bli altfor mye advokatmat til vi hele kan si det sånn det skal være forholdsvis enkelt å administrere samtidig som vi oppnår resultatene så en liten kommentar til m mdgs eee forslag fordi det trur jeg det forslaget åpner jo opp f helt annen diskusjon,der er eee ligg fokuset og det det skal jo tilsynet og sist gangne forbrukarane å ikkje bli altfor mye advokatmat det vi heile kan eee si det så det skal vere for oss i så enkelt å administeredet samtidig som vi oppnår resultata her så ein liten kommentar til mdgs eee forslag for det det trur eg det forslaget opne opp for ein heilt annan diskusjon,1112.0,1136.3,24.299999999999955,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1136300_1165200,det åpner opp for hva slags virkemidler vi faktisk ønsker å bruke i konkurranse i norge og og det bryter jo med grunnlovens eee prinsipp da om at det skal ikke skal være tilbakevirkende kraft det er det ene men men det går jo da langt inn i å begynne å diskutere antitrustlovgivning i norge hvor vi bryter opp allerede eksisterende strukturer og det er en stor diskusjon president som vi ikke tar på sparket med et forslag som kom i går,det opnar opp for var slags verkemiddel vi faktisk ønsker å bruke i konkurranse i noreg og og det bryte jo med grunnlovas eee prinsipp da om at det skal ikkje skal vere tilbake ikke kraft det er det eine men men det går jo da langt inn i å begynn å diskutere enda ei trøstlovgiving i noreg vore vi bryter opp av å rede eksisterene strukturar og det er ein stor diskusjon president som vi ikkje tar på å sparke med eit forslag som kom i går,1136.3,1165.2,28.90000000000009,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1165200_1189800,så med det så slutter jeg meg til saksordførers innlegg takk neste taler er gjørn rytman president jeg vil også g til eee det s,så med det så var eg slutta eg meg til saksordførars innlegg takkneste talar er en rytmandpresident eg vil også slutte meg til det,1165.2,1189.8,24.59999999999991,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1189800_1219100,både saksordfører pål farstad sa innledningsvis i debatten og ikke minst hva nå høyres eee gunnar gundersen sa i sitt innlegg og kan man kan vel egentlig kort oppsummere at det er en tverrpolitisk enighet om at det er mange utfordringer rundt eee konkurransesituasjonen i matvarebransjen i norge eee utfordringene som er knyttet til konkurranseforhold eee effektivitet og strukturen i verdikjeden for mat har jo vært på dagsorden i lengre tid og komiteen har jo også da i,både saksordførar på det første og sa innledningsvis i debatten og ikkje minst var han og høyres eee gunnar s gunnuldsen sa i sitt innlegg og ka han kan ver gentleg kort oppsummere at det er ein eee tverrpolitisk einigheit om at det er mange utfordringar rundt eee konkurransesituasjonen i eee matvarebransjen i noreg eee utfordringar som er knytte til konkurransefor effektivitet og strukturen i me verdikjeda på mat har jo vore på dagsorden i eee lengre tid og komiteen har også det i,1189.8,1219.1,29.299999999999955,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1219100_1246400,i sine merknader slått fast at det er sunt med konkurranse eee og at det sikrer forbrukerne trygg og god og rimelig mat og det syns jeg er kjempefint om bra start og i den offentlige debatt så har det vært flere som peker på distribusjon og den te tette internsjonen mellom distribusjon grossist og dagligvarehandel og at det er en viktig eee eller etableringshindring i dagligvaremarkedet som man man se nærmere på distribusjonsmarkedet det kan være,i sine merknader slått fast at det er sunt med konkurranse eee og at det sikrar forbrukene trygg og god og rimeleg mat og det synest eg er kjempefint og ein bra start og i den offentleg debatt så har det vore fleire som peiker på distribusjon og den te tette intergrasjon mellom distribusjon grossist og daglegvarehandel og at det er ein viktig eee etableringshindring i eee daglegvaremarknaden som ein må se nærmere på distrubdet kan vere,1219.1,1246.4,27.300000000000182,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1246400_1275600,krevende og det er absolutt noe som må ses nærmere på når man skal vurdere mulige tiltak for å fremme konkurransen i matmarkedet og det er det viktig at da regjeringen tar med seg i det videre arbeidet så president jeg er glad for at regjeringen eee mat og landbruksministeren i sitt brev til næringskomiteen bekrefter at han allerede er i prosess med å vurdere en rekke tiltak for å som skal bedre konkurransesituasjonen og derav en del av forslagene som matvareutvalget og dagligvareutvalgets,krevjande og det er absolutt noko som må ses nærmare på og ein skal vurdere mulige tiltak for å fremme konkurransen i eee matva markedet og det er det viktigaste i da regjeringa tar med seg i det vidare arbeidet så president eg er glad for at eee regjeringa eee mat og landbruksministeren eee i sitt brev til nær næringskomiteen bekrefter at han are er i prosess med å vurdere ein rekke tiltak for å som skal betre konkurranse i situsituasjonen og derav ein del av forslaga som matvareutvalget og daglegvareutvalgets eee,1246.4,1275.6,29.199999999999818,2015-02-12,2015-02-12_proceedings.txt
