file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110530-115519_610300_632700,er det mor som er tradisjonelt hjemme eee er det at mor eee tradisjonelt har vært hjemme en av de viktigste faktorene til at kvinner systematisk tjener dårligere enn menn det har likelønnskommisjonen slått fast vi har forskning som viser at jo mer permisjon fart tar ut jo bedre lønnsutvikling havmor feriekvoten er dermed et viktig virkemiddel for likelønn i norge,er det mo som er tradisjonelt hjemme eee er er det at mo eee tradisjonelt har vore hjemme ein av dei viktigaste faktorane til at kvinner systematisk tener dårlegare enn menn det har likelønnskommisjonen slått fast vi har forsking som viser at jo mer permisjon far tar ut jo betre lønnsutvikling har mor federkvoten er dermed eit viktig verkemiddel for likelønn i noreg,610.3,632.7,22.40000000000009,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_632700_648000,for det tredje er det at far eee hjem med hjemmet med på å sikre f eee barn bedre kontakt med pappen sin og det er under vi i sv alle unge dermed er fedrekvoten et kindrei det er bra for barnet det er bra er bra for mor,for det tredje er det at far hjemme hjemme med på å sikre eee barn deler kontakt med pappen sin og det unner vi i sv alle unge dermed er fedikvoten eit kindrei det er bra for barnet det er bra er bra for mor,632.7,648.0,15.299999999999955,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_648000_668250,president eee denne debatten er jo en klassiker i familie og kulturkomiteen høyresiden her ved høyre og frp kommer noe som vanlig til å dra valgfrihetsretorikken sin og da holdt på de bukk over det faktum at det er vår foreldrepermisjon eee som er det som sikrer valgfrihet i norge har vi sikret mulier,president eee denne debatten er jo ein klassiker i familie og kulturkomiteen høgresida her ved høgre og frp kommer nok som vanleg til å dra valfriheitsretorikken sin og da håpar dei bokver det faktum at det er vår foreldrepermisjon eee som er det som sikrar valgfrihet i noreg har vi sikra moie,648.0,668.25,20.25,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_668250_693800,er det vises på fødselsraten når vi reiser rundt i verden så er det eee får vi mange henvendelser at det å snakke om hvordan vi klarer å ha en høy fat fødselsrate i norge samtidig som kvinner deltar i arbeidslivet foreldrepermisjonen og fedrekvoten er et viktig virkemiddel i den sammenhengen og det er dem vi snakker om og skryter av når vi er utenla utenlands det er på grunn av ve en av verdens mest generøse foreldrepermisjonsordninger,det visast på fødselsraten når vi reiser rundt i verda så er det eee får vi mange henvendelser til og snakka om korleis vi klarer å ha ein høg at fødselsrate i noreg samtidig som kvinner deltar i arbeidslivet foreldrepermisjonen og fedrekvoten er eit viktig verkemiddel i den samanhengen og det er den vi snakkar om å skryta av når vi er utan utanlands det er på grunn av ein av verdas mest generøse foreldrepensjonsordningar,668.25,693.8,25.549999999999955,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_693800_718600,det er de tradisjonelle oppfatningen av at det kun er kvinner som kan og vil yte omsorg og at det kun er mannens oppgave å forsørge som gjør oss ufrie det er ikke fedrekvoten som gjør oss ufri og jeg vil gjerne utfordre høyre dersom det viser seg at det er fjerning av av fjerning av ferekvoten fører til at far får mindre muligheter til å være hjemme slik som vi ser utviklingen har vært i danmark vil høyre endre politikk,det er dei tradisjonelle oppfatninga av at det kun er kvinner som kan og vil yte omsorg og at det kun mannens oppgåver og forsørge oss som gjer oss ufri det er ikkje fedrekvota som gjer oss ufri og eg vil gjerne utforde høgre dersom det viser seg at det er fjerning av av fjerning av jerekvoten fører til at far får mindre muligheter til å vere hjemme slik som vi ser utviklinga har vore i danmark vil høgre endre politikk,693.8,718.6,24.800000000000068,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_718600_746100,eller er valgfrihetsretorikken viktigere enn den reelle valgfriheten for norske foreldre jeg vil legge til at dette er en stor dag for oss som eee tror på at det er viktig å ha en likestillingspolitikk og det er viktig å ha en familiepolitikk og det å ta grep gjør eee samfunnet bedre eee jeg vet at komiteens leder og statsråden har feiret med kake eee,eller er valgfrihetsretorikken viktigare enn den reelle valgfriheten for norske foreldre eg vil legge til at dette er ein stor dag for oss som eee trur på at det er viktig å ha ein likestillingspolitikk og at det er viktig å ha ein familiepolitikk og det å ta grep gjer eee samfunnet betre eee eg veit at eee komiteens leder og statsråden har feiret med kake eee,718.6,746.1,27.5,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_746100_774400,det kunne godt delt med saksordføreren men qqq jeg vil gratulere alle den med dagen som har kjempet for et mer rettferdig og medlikestilt familieliv i norge neste taler er eee representanten gunn karin julderetter representanten solveig horne jul vær så god,så kunne eg gått helt med saksordførar men eee eg vil gratulere alle med dagen som har kjempe for eit meir rettferdig og meir likestilt familieliv i noregneste talar r representanten gunn karin urderetter representanten solveig kornejul ver så god,746.1,774.4,28.299999999999955,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_774400_801000,takk president president jeg vil først bare innrømme at det er riktig at statsråden og jeg tidligere i dag har feira med kake i dag og på den kaka stå står det større del av kaka til far og det er det foreldrepermisjonen dreier seg om og det vi feira i mores det var at i løpet av to år så har den rødgrønne regjeringa utvida fedrek uker,takk president president eg vil først eee berre innrømme at det er riktig at statsråden no er tidlegare i dag har feira med kake i dag og på den kaka stå står det større del av kaka til far og det er det foreldrepemisjonen dreier seg om og det vi feira i morrest det var at i løpet av to år så har den raudgrøne regjeringa utvida fedrek uka,774.4,801.0,26.600000000000023,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_801000_828500,og i praksis så har vi altså da dobla antall uker i løpet av to år dette mener vi er et nytt løft for fedres rettigheter vi veit at hvor mye fart tar ut av foreldrepermisjonen er nesten identisk med fedrekvoten og vi kan jo se på historikken for før nittennittitre da fedrekvoten ble innført så var det bare ni hundre fedre som tok ut permisjon i det hele tat nå i dag,og i praksis så har vi altså da dobla antal auka i løpet av to år dette meiner vi er eit nytt løft for fedres rettigheter vi veit at kor mye far ta ut av foreldrepermisjonen er nesten identisk med fedøkoten og vi kan jo se på historikken for før nittennittitre da fedøkvoten vart innført så var det berre ni hundre fedrar som tok ut permisjonen i det heile ta nå i dag,801.0,828.5,27.5,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_828500_858400,så er det over førti tusen fedre som tar ut foreldrepermisjon det forteller oss at skal vi lykkes med å for med å fordele foreldrepermisjon mer rettferdig så er vi avhengige og n og det er nødvendig å ha en fedrekvote vi ser at i land uten fedrekvote så tar fedre ingen permisjon i land med fedrekvote tar far ut permisjon og danmark er dessverre et veldig godt eksempel,så er det over førti tusen fedrar som tar ut foreldrepermisjon det har fortel oss og skal vi lykkast med å få med å fordele foreldrepermisjon meir rettferdig så er vi avhengig og og det er nødvendig å ha ein fedrekvote vi ser at i land utan federkvotet så tar fedre ingen permisjon i land med federkvotet tar far ut permisjon og danmark er dessverre eit veldig godt eksempel,828.5,858.4,29.899999999999977,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_858400_883000,der fe fjerner man fedrekvoten og antall fedre som tar ut pappapermisjon er betydelig mindre i dag er det kun femogtyve prosent av danske fedre som tar ut foreldrepermisjon tallenes tale er altså veldig klar likevel så vil altså høyre og fremskrittspartiet i denne salen i dag stemme imot utlidelser og går imot at vi i hele tatt skal ha en fedrekvote,dei fer fjernar men fedøkvoten og antal feder som tar ut pappapermisjon er betydeleg mindre i dag er det kun femogtyve prosent av danske fedrar som tar ut foreldrepermisjon tollnes tale er altså veldig klar likevel så vil altså høgre og framstegspartiet i denne salen i dag stemme imot utlydelser og går imot at vi heiltatt skal ha ein federkvote,858.4,883.0,24.600000000000023,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_883000_905200,og det samtidig med at i fjor høst så vedtok eu at man ville innføre en fedrekvote og det skal bli litt spennende hvis høyre og fremskrittspartiet på et eller annet tidspunktet kjem til makta om da dem tenker å å bruke reservasjonsretten i eøsavtalen for å hindre at fedre får en fedrekvote det er også interessant å se til høyre sitt landsmøte,og det samtidig med at i fjor haust så vedtok eu at ein vil innføre ein federkvote og det skal bli spennande viss høgre og framstegspartiet på eit er at tidspunktet kjem til makta om dei dei tenker å å bruke reservasjonsretten i eøsavtalen for å hindre at fjedre får ein federkote det er også interessant å se til høgre sitt landsmøte,883.0,905.2,22.200000000000045,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_905200_921400,hvor man nå på en måte innrømme hvor håpløst vedtaket dem gjorde var i fjor for nå vil han altså innføre skattelette for at man skal få en mer like likere fordeling av foreldrepermisjon det har man riktignok i sverige,kor ein nå på ein måte innrømme håplaus vedtaket dei jord var i fjor for nå vill e altså innføre skattelette for at ein skal få ein meir like likare fordeling av foreldrepermisjon det har me ein riktig nok i sverige,905.2,921.4,16.199999999999932,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_921400_949400,men det er en vesentlig forskjell på høyres modell i norge og det man gjør i sverige for i sverige har man fedrekvoten i bunn mens svenske konservative politikere mener at det er ikke tilfredsstillende nok derfor så vil man ha skattelette i tillegg for å sikre at foreldre og fedre tar ut ytterligere mer av foreldrepermisjonen enn fedrekvoten og det syns jeg høyre burde ha,men det er ein vesentleg forskjell på høgres modell i noreg og det ein gjer i sverige for i sverige har me ein fedrekvoten i bunn men svenske konservative politikarar meiner at det er ikkje tilfredsstillande nok derfor så vil ein ha skattelette i tillegg for å sikre at foreldre og fedre tar ut ytterlegare meir av foreldrepermisjonen enn fedrekvoten og det synest eg høgre burde ha,921.4,949.4,28.0,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_949400_975000,ta til ettertanke at faktisk det finnes ganske radikale meninger i nabolandet så til det med valgfrihet som sakens ordfører også nevner vi er et privilegert land norske kvinner og menn er privilegert fordi at vi slipper som italienske småbarnsmødre og fedre å velge enten barn eller yrkesaktivitet,tatt til ettertanke att faktisk det finst ganske radikale meiningar i nabolandet så til det med valgfrihet som sakas ordførar også nemner vi er eit priviligert land norske kvinner og menn er priviligert fordi at vi slipp som italienske småbarnsmødrer og fedre å vel enten barn eller yrkesaktivitet,949.4,975.0,25.600000000000023,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_975000_1001100,vi kan velge begge delene og en av årsakene er fordi at vi har verdens mest generøse foreldrepermisjonsordning det er en unik valgfrihet som mange ser til norge å misunne oss for deg hvis vi ser til usa så har man altså tolv ukers foreldrepermisjon canada har sytten tyskland har fjorten vi får i dag femtisyv uker med det vedtaket vi gjør i stortinget,vi kan vel begge delane og ein av årsakene er fordi at vi av verdas mest generøse foreldrepemisjonsordning det er ein unik valgfrihet som mange ser til noreg og me syner oss for det viss vi ser til usa så har ein altså tolv ukas foreldrepermisjon kannada har sytten tyskland har fjorten vi får i dag femtisju ukar med det vedtaket vi gjer i eee stortinget,975.0,1001.1,26.100000000000023,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_1001100_1021200,til at mesteparten av permisjonen fremdeles vil være til fri benyttelse gjennom fordelinga så har vi altså en liten andel som vi da øremerker far for å sikre at fedre at fedre også får vei med å ta en del av den fantastiske friheten vi har i norge,til at mesteparten av permisjonen framdelis vil vera til fri benyttelse gjennom fordelinga så har vi altså ein liten andel som vi da øremerker får for å sikre at fedre at fedre også får vere med å ta ein del av den fantastiske friheten vi har i noreg,1001.1,1021.2,20.100000000000023,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_1021200_1041250,i i høyresida argumenterer vi at egne opptjente rettigheter er det viktigste for å få til en rett mer rettferdig fordeling av foreldrepermisjon jeg jeg er enig i at det er viktig å ha egne opptjente rettigheter og her har regjeringa gjort masse de siste årene,i i høgre sida argumenterer me at eee eigne oppkjente rettigheter er det viktigaste for å få til ein re meir rettferdig fordeling av foreldrepermisjon ja eg er einig i at det er viktig å ha eigne oppkjente rettigheter og her har regjeringa gjort masse dei siste åra,1021.2,1041.25,20.049999999999955,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_1041250_1068500,rett til å ta ut foreldrepermisjon men jeg opplever egentlig at høyre dobbeltkommuniserer her for her argumenterer man igjen for egne opptjente rettigheter samtidig som at man i fjor høst foreslo at det må dreie seg om at kvinner måtte være yrkesaktive hvis far skulle ta ut den permisjonen det er jo noe som allerede er innført men skal vi i tillegg grei å få et mer likestilt foreldreskap vi nødt til å ha,å rett til å ta ut foreldre penvisjon men eg opplever eigentleg at høgre dobbeltkommuniserer her for her argumenterer ein igjen for eigne oppkjente rettigheter samtidig som at ein i fjor haust føreslo at det må dreie sa om at kvinner måtte vere yrkesaktiv visst få ei skulle ta ut den permisjonen det er noko som allereie er innført men skal vi i tillegg greie å få eit meir likestilt foreldreskap vi nøydt til å ha,1041.25,1068.5,27.25,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_1068500_1097400,en fordeling og sikre at fedre har muligheter til en fedrekvote er sånn at de også i framtida får et mer likestilt forelderskap og det er det vi vedtar i stortinget i dag vi har sett at fedrekvoten og uttaket fedre er identisk med antall uker og nå vil utvid uttaket bli enda størreneste taler er representanten solveig horne deretter representanten linda c hofstad helleland,ein fordeling og sikre at fedre har muligheit til ein fedøkvote sånn at vi også i framtida får eit meir likestilt forelderskap og det er det vi vedtar i stortinget i dag vi har sett at federkoten og uttaket til fedre er identisk med antal dukar og nå vil utvide uttaket bli enda størreneste talar er representanten solberg kone deretter representanten linda s hofstad helleland,1068.5,1097.4,28.90000000000009,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_1097400_1123500,horne vær så god takk president det som saksordfører sa eee dette er vel eee klassikern når det gjelder familiekomiteen når det gjelder saker fedrekvoten og jeg har ikke tall på hvor mange ganger han har vært debattert og det var nesten litt fristende å gå tilbake sin i arkivet for å finne en gamle tale men jeg fant ikke at det der det kan vi,hone ver så godtakk president det er som saksordførar sa eee dette er vel klassikeren når det gjeld familiekomiteen når det gjeld saker fedrekvoten og eg har ikkje tal på kor mange gongene vore debattert og det var nesten litt fristande å gå tilbake siden i arkivet for å finna ein gammal tale men eg fantete er det det kan me,1097.4,1123.5,26.09999999999991,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_1123500_1150300,dette eller dette temaet her det viser store forskjeller mellom høyresida og de rødgrønne i eee når det gjelder politikk president og det er et tema som eee den eee de rødgrønne veldig lik veldig slår seg på bruste og sier at dette er et ledd i likestillingsdebatten utvidelse av fedrekvoten er et ledd i likestillingen og det er det det de bo elsker å bruke som et argument og så hører vi og vi har hørt det at igjen,dette eller i dette temat her det viser store forskjellar mellom høgresida og dei raudgrøne i eee når det gjeld politikk president og det er eit tema som eee den dei raudgrøne veldig lik veldig slå seg på brøstet og seier at dette er eit ledd i likestillingsdebatten utvidelse av fedrekvote ned ledd i like stillinga og det er det det dei bru elsker å bruke som ein argument og så høyrer me og me har høyrt apg igjen,1123.5,1150.3,26.799999999999955,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_1150300_1179200,en usaklig debatt da vi høre at det er høyresida som vil rasere eee fedrekvoten og da president da velger de rødgrønne å lukke øyrene for argumentene og jeg kan forsikre alle foreldre og de som kommer til å bli foreldre der ute foreldrepermisjon kommer ikke til å bli rasert hvis fremskrittspartiet kom til makta president men det var altså med stor glede forrige mandag jeg hørte på regjeringspartiene sitt argumentasjon i forhold til makstid i barnehagene,ein usakleg debatt der me høyrer at det er høgre side som vil rasera eee fedrekvoten og då president då velje dei raudgrøne og lukka øyrane for argumenta og eg kan forsikra alle foreldre og dei som kommer til å bli foreldra der ute foreldrepermisjon kommer ikkje til å bli rasert viss framstegspartiet kom til makta president men det var altså med stor glede for gi mandag eg høyrde på regjeringspartia sitt argumentasjon i forhold til makstid i barnehagane,1150.3,1179.2,28.90000000000009,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_1179200_1205200,valgfrihet fleksibilitet for foreldrene kristin halvåsen hadde tiltrudd til foreldrenes vurdering ja tenk om det kunne vært tilfellet i denne saken og for la oss først slå helt fast norge har en av verdens beste foreldrepermisjonsordninger og vi er heldige som har denne muligheten men det som skjer i dag er at far faktisk har fått lovfesta mer uker,valgfrihet fleksibilitet for foreldrane christin halvosen hadde tiltru til foreldrane vurdering ja tenk om det kunne vore tilfellet i denne saka og for la oss først slå heilt fast noreg har ein av verdens beste foreldre permisjonsordningar og me er heldige som har denne muligheten men det som skjer i dag er at far faktisk har fått lovfesta meir auke,1179.2,1205.2,26.0,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_1205200_1234900,dagens ordning meiner fremskrittspartiet gir gode muligheter til å kombinere arbeid og permisjon det er viktig at alle familiene kan bri tilbringe mest tid sammen i de første årene av eee av barna sin tid det er viktig for barns sosial og menneskelig utvikling det første eleveåretdet som er viktig er å legge til rette for at foreldrene sjøl skal kunne få lov til å velge når de vil ta ut sin foreldrepermisjon og inn forbi den totale rammen som er dagens ordning ulike foreldre har ulike behov,dagens ordning meiner framstegspartiet gir gode muligheter til å kombinera arbeid og fermesjon det er viktig at alle familiane kan bere tilbringa mest tid saman i dei første åra av eee av barna sin tid det er viktig for barns sosial og menneskeleg utvikling til første leveåretdet som er viktig er å legga til rette for at foreldrane sjøl skal kunna få lov til å velja når dei vil ta ut sin foreldrepermisjon og innanforbi den totale ramme som er dagens ordning ulike foreldrar har ulike behov,1205.2,1234.9,29.700000000000045,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_1234900_1261700,og det må vi politikere ta inn over oss vi er nødt til å ikke legge å klamme hender over alle ting som disse familiene skal gjøre og det la familien sjøl få lov til å bestemme regjeringens politikk kommer til å ramme mange småbarnsfamilier sjølvstendig næringsdrivende bøndene og ikke minst folk som jobber i småbedrifter ikke alle arbeider i offentlig sektor og har mulighet til å ta ut disse tolv ve opp til,og det må me politikarar kunne ta inn over oss me er nødt å ikkje legga ha klamme hender over alle ting som desse familiane skal gjere og det la familien sjøl får lov til å bestemma regjeringspolitikk kommer til å ramma mange småbarnsfamiliar sjølvstendig næringsdrivande bønder og ikkje minst folk som jobbar i småberdrifter ikkje alle arbeidet i offentleg sektor og har mulighet til å ta ut desse tolv ve opp til,1234.9,1261.7,26.799999999999955,2011-05-30,2011-05-30_proceedings.txt
stortinget-20110530-115519_1261700_1283200,så vil jeg president vise til den britiske rapporten som slakter den nordiske modellen sett ifra et likestillingsperspektiv og det er litt rar for den debatten har vi hatt før i forhold til den rapporten for det er at den leser vi alltid ikke hva slags eee syn vi har på det men det viser bare det at vi får sett ifra et likestillingsperspektiv så er de landene har fedrekvote,så vil eg president visa til den britiske rapporten som slaktar den nordiske modellen sett ifrå eit likestillingsperspektiv og det er litt bra for den debatten har me hatt før i forhold til den rapporten for det at den leser me alt dette kva slags eee syn me har på det men det viser berre det at i frå sett ifrå eit likestillingsperspektiv så er dei landa har fedrekvote,1261.7,1283.2,21.5,2011-05-30,2011-05-30_proceedings.txt
