file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100603-095557_553900_556500,nesvik,nelsvik,553.9,556.5,2.6000000000000227,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_560700_588000,ærede president norge har er en i dag en betydelig aktør innafor energisektoren til tross for at vi reint størrelsesmessig er et relativt lite land i verden i all hovedsak så skyldes dette selvfølgelig vår aktivitet innafor olje og gassektoren som gjør at vi nettopp har fått denne viktige posisjonen som har,ærede president noreg har ein i dag ein betydeleg aktør innanfor energisektoren tiltross for at vi reint resessmessig er eit relativt lite land i verda i all hovudsak så skilde stittesevfølgelig vår aktivitet innanfor olje og gassektoren som gjer at vi nettopp har fått denne viktige posisjonen som har,560.7,588.0,27.299999999999955,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_588000_615100,når undertegner det fremma den interpellasjonen som vi nå har til behandling i salen så det var for øvrig tilbake i april eee så var det vel kanskje ikke da at man viste at han kom til å bli så tidsaktuell som nå plutselig har blitt knytta til situasjonen rundt statkraft president olje og gass og kull kommer også i framtida til å væge år framover dem do,når den der ein er det fremma denne interpellasjonen som vi no har til behandling i salen så det var forøvrig tilbake i april eee så var det vel kanskje ikkje det at ein viste at han kom til å bli så tidsaktuelle som han no plutseleg har blitt knytta til situasjonen rundt statkraft president olje og gass og kull kommer også i framtida til å venge år framover den du,588.0,615.1,27.100000000000023,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_615100_642600,minerende energi energikilden og det kommer til å være tilfellet i svært mange år men det fremkommer nå også en stor vilje både nasjonalt og internasjonalt til å i tillegg satse på å bygge ut betydelig mengder med fornybar energi i den forbindelse så er det mange tiltak og investeringer som skal settes i verk dette gjelder både i norge men ikke minst presinternasjonalt,miner energi energikjelde og det kommer til å vere tilfelle i svært mange år men det framkommer no også ein stor vilje både nasjonalt og internasjonalt til å i tillegg satse på å bygge ut betydeleg mengder med fornybar energi i den forbindelse så er det mange tiltak og investeringar som skal settast i verk dette gjeld både i noreg men ikkje minst presinternasjonalt,615.1,642.6,27.5,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_642600_671500,dette være et relativt store vannkraftutbygginger i india nepal søramerika et cetera i tillegg kommer en rekke andre typer prosjekt innafor bølgekraft tidevannskraft små kraftverk onshore og offshore vindparker et cetera i forbindelse med dem store investeringene og dermed forretningsmulighetene som dette gir så er det viktig at vi som myndigheter gir norske selskap gode rammevilkår og ikke minst utviklingsmuligheten,dette vere seg relativt store vannkraftutbyggingar i india nepal sør amerika eit setra i tillegg kommer det ei rekke andre typer prosjekt innanfor bølgekraft tidevannskraft småkraftverk ons og ros og vindparkar er seti forbindelse med dei store investeringane og dermed forretningsmoglighetene som dette gir så er det viktig at vi som myndigheter gir norske selskap gode rammevilkår og ikkje minst utviklingsmuligheter,642.6,671.5,28.899999999999977,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_671500_693600,til å kunne være med på denne utviklinga vi har i norge i dag flere robuste og gode selskap som er markedsledende innafor sine segment når det gjelder fornybar energi dette gjelder selvfølgelig både private delvis offentlige men også reint statlige selskap som statnett og statkraft,til å kunne vere med på denne utviklinga vi har i noreg i dag fleire robuste og gode selskap som er markedsledene innanfor sine segment når det gjeld fornybar energi dette gjeld selvfølgelig både private delvis offentlege men også reint statlege selskap som statnett og statkraft,671.5,693.6,22.100000000000023,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_693600_722900,statkraft har over tid utvikla seg til å bli et av dem ledende selskapene innen fornybar energi i europa og har de planlagt investeringsportefølje på nitti milliard kroner fram til tjuefemten dersom både statnetter statkraft skal kunne klare å innfri dem planene de har for fremtida så vil disse selskapa ha behov for betydelig mengde med frisk kapital i åra som kommer,statkraft har over tid utvikla seg til å bli eitt av dei ledende selskapa innan fornybar energi i europa og har ei planlagt investeringsportefølje på nitti milliard kroner fram til tjuefemten dersom både statnett og statkraft skal kunne klare innfri dei planane dei har for framtida så vil desse selskapa ha behov for betydeleg mengde med frisk kapital i åra som kommer,693.6,722.9,29.299999999999955,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_722900_744600,det er selvfølgelig flere måter å ordne dette på det kan jo være at selskapene må lånefinansiere hele alle sin til alle sine investeringer med dem ekstrakostnader og den usikkerhet som dette gir for framtidig lønnsomhet i prosjektet det kan bli eee delt privatisert slik at andre aktører kan komme id frisk kapital,de selv følger fleire måtar å ordne dette på det kan jo vere at selskapa må lånefinansiere heile alle sin til alle sine investeringar med demmekstrakostnadar og den usikkerheit som dette gir for ein framtidig lønnsomhet i prosjektet det kan bli eee delprivatisert slik at andre aktørar kan komme id frisk kapital,722.9,744.6,21.700000000000045,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_744600_774300,eller staten kan velge å selge seg helt ut av selskapet og dermed miste kontroll med både hovedkontorplassering og ikke minst satsingsområder eller president man kan velge ei anna løsning der staten endra sin utbyttepolitikk overfor selskaper og i tillegg tilfører selskaper frisk kapital slik at man kan få realisert planlagte og forretningsmessig lønnsomme investeringer uten,eller staten kan velje å selje seg heilt ut av selskapa og dermed miste kontroll med både hovudkontorplassering og ikkje minst satsingsområde eller president ein kan velje ei anna løysing der staten endrar sin utbytepolitikk over for selskapa og i tillegg tilføre selskapa frisk kapital slik at ein kan forallisert planlagte og forretningsmessig lønnsame investeringar utan,744.6,774.3,29.699999999999932,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_774300_794600,og måtte redusere egenkapitalen for myehva som blir den endelige løsningen ja det er opp til en og det vil jo i denne sammenheng si næringsministeren og regjeringa til å avgjorde dem som da må avgjøre dette og det er jo selvfølgelig fordi at regjeringa har et flertall,og måtte redusere eigenkapitalen for mye kva som blir den vennlege løysinga ja det er opp til eige og det vil jo det i denne samanheng seie næringsministeren og regjeringa til å ar og det er dei som da må avgjere dette og det er jo selvfølgelig fordi at regjeringa har eit fleirtal,774.3,794.6,20.300000000000068,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_794600_816300,det burde være relativt åpenbart hva som kommer til og bør bli løsninga når det gjelder eierskapet til selskapet dette vil selvfølgelig være at både statnett og statkraft fortsatt vil være heileide statlige selskap det som imidlertid er meget uklart er hvordan state eier i fremtida,det burde vera relativt openbart kva som kommer til og bør bli løysingar når det gjeld eigarskapet til selskapet dette vil selvfølgelig vere at både statnett og statkraft fortsatt vil vere heleide statlege selskap det som imidlertid er megett uklart er volas stat eigar i framtida,794.6,816.3,21.699999999999932,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_816300_845800,kommer til å bruke sitt eierskap i disse solide og viktige norske selskapene slik at dem får muligheten til å kunne fortsette å vær å foreta lønnsomme investeringer både ute og hjemme og ikke minst så blir spørsmålet om hva man tenker å gjøre når det gjelder med utbyttepolitikken og even til og eventuelt tilførsel av ny kapitalpresident jeg vil i den forbindelse bare presisere at det ikke stilles spørsmål det,kommer til å bruke sitt eigarskap i desse solide og viktige norske selskaper slik at dei får muligheten til å kunne fortsette å vere og føreta lønnsame investeringar både ute og hjemme og ikkje minst så blir spørsmålet om kva ein tenker å gjere når det gjeld med utbytepolitikken og vent til å eventuelt tilførsel av ny kapitalpresident eg vil i den forbindelse berre presisere at det ikkje stiller spørsmål ved,816.3,845.8,29.5,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_845800_874400,om disse selskapene har en trygg og solid økonomi eller lite seg for det har dem ditte meget robuste selskap men det jeg viser til det er at dersom de skal kunne fortsette å utvikle seg i fremtida så må vi gjøre noe og spørsmålet er hvordan staten da vil opptre som eier i disse selskapene det kommer da president til uttrykk i boka regjeringa ga ut i september totusenogåtte,om desse selskapa har ein trygg og soloid økonomi eller dette for det har dei dette er meget robuste selskap men det viser til ja dersom dei skal kunne fortsette å utvikle seg i framtida så må vi gjere noko og spørsmålet er korleis staten da vil opptre som eigar i desse selskapa det kommer da president til uttrykk i boka regjeringa gav ut i september totusenogåtte,845.8,874.4,28.600000000000023,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_874400_903400,som en følge av behandling av stortingsmelding nummer tretten totusenogseks totusenogsju et aktivt og langsiktig eierskap jamfør innstilling s nummer hundre og sekstitre totusenogseks totusenogsju og da med daværende næringsminister sylva brustad i spissen i denne boka president eee står det blant anna følgende å lese om statkraft og det står på side trettisju slik at man enkelt kan finne frem til det som står i boka,som følge av behandling av stortingsmelding nummer tretten totusenogseks totusenogsju er eit aktivt og langsiktig eigarskap jamfør innstilling s som hadde hundre og sekstitre totusenogseks totusenogsju og da med da vernet næringsminister sylvia brustad i svissen i denne boka president eee står det blant anna følgande å lese om statkraft og det står på side trettisju slik at ein enkelt kan finne fram til det som står i boka,874.4,903.4,29.0,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_903400_929500,og den boka heter av statens eier politikk og jeg vil sitere president statkraft skal innafor eøsregelverket arbeide for å møte industriens behov for stabil og langsiktig kraftforsyning sitat slutt videre står det å lese president videre sikrer statlig eierskap hovedkontorfunksjoner og utvikling av det norske kompetansemiljøet,og den boka heita statens eige politikk og eg siterer president statkraft skal innanfor eøsregelverket arbeide for å møte industrins behov få stabil og langsiktig kraftforsyning sitat slutt vidare står det og les det president vidare sikra statleg eigarskap hovudkontorfunksjonar og utvikling av det norske kompetansemiljøet,903.4,929.5,26.100000000000023,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_929500_958700,miljøvennlig energiproduksjon spesielt herunder også ny fornybar energisitat slutt president videre er det jo også interessant å lese hva som står i den nye reviderte utgaven av soliamoria erklæringa og jeg siterer derfra president under denne kulepunktet under kapittelet fornybar energi sitat legge til rette for at statkraft videreutvikles som en motor innen fornybar energi,og miljøvennleg energiproduksjon spesielt herunder også ny fornybar energi sitat slutt president vidare er det jo også interessant å lese kva som står i den nye reviderte utgåve av soli amora erklæringa og eg siterer derfra president unemne kulepunkt under kapittelet fornybar energi sitat legg til rette for at statkraft vidareutviklast som ein motor innan fornybar energi,929.5,958.7,29.200000000000045,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_958700_987000,sitat slutt dette er vel heilt i tråd med det er både sta med det som s både statnett og statkraft har gjort og ikke minst hva dem har planer om å gjøre i tida fremover men som sagt til dette så trengs det selvfølgelig kapital statkafstyret sendte fjerde februar totusenogni en forespørsel om en kapitaltilførsel på åtte milliard kroner med bakgrunn i den planene som selskapet har,sitat slutt dette er vel heilt i tråd men det er både sta med det som både statnett og statkraft har gjort og eee ikkje minst kva er dei har planar om å gjere i tida framover men som sak til dette så trengst det selvfølgelig kapital stat av styre sendte fjerde februar totusenogni ein forespørsel om ein kapitaltilførsel på åtte milliard kroner med bakgrunn dei planane som selskapet har,958.7,987.0,28.299999999999955,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_987000_1015900,til nærings og handelsministeren det er med vel med respekt å melde president noe underlig at et heiled statlig selskap nå seksten måneder etter denne forespørselen ble sendt ennå ikke har fått svar på forespørselen til departementet og dette er jo særlig når samme eier president i ditt i ti i dette tidsrommet ikke har hatt problemer,e til nærings og handelsministeren det er me vel med respekt å melde president no underleg at eit heile eit statleg selskap no seksten månader etter denne fore førselen blei sendt ennå ikkje har fått svar på forespørselen til departementetog dette er jo særleg når same eigar president i det i titt i dette tidsrommet ikkje har hatt problemet,987.0,1015.9,28.899999999999977,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_1015900_1044800,må hente ut svært mange milliarder i utbytte fra det samme selskapet ja president i perioden totusenogseks til totusenogni så har man ut ifra statkraft tatt et utbytte på tjueni milliard syv hundre og syttiseks millioner kroner president jeg håper at statsråden i sitt innlegg både vil kunne fortelle,må hente ut svært mange milliard i utbyte frå det same selskapet ja president i perioden totusenogseks til totusenogni så har ein ut ifrå statsgrav tatt eit utbytte på tjueni milliard sju hundre og sytti seks millionar kronerpresident eg håpar statsråden i sitt innlegg både vil kunne fortelle,1015.9,1044.8,28.899999999999977,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_1044800_1074500,tinget at statkraft vil få svar på sin forespørsel eee om kapitaltilførsel innen statsråden velger å skal ta ut ferie slik at man får svar på sin forespørsel og jeg håper også at statsråden vil si noe om hva en har tenkt å gjøre vedrørende staten sin posisjon som el eier i disse selskapene og ikke minst om man har tenkt å legge seg på en litt anna linje,eee stortinget at statkraft vil få svar på sine forespørsel eee om kapitaltilførsel innan statsråden velger å å skal ta ut ferie slik at ein eee får svar på sin forespørsel og eg håpar også at statsråden vil seie noko om kva ein har tenkt å gjere vedreønde staten sin posisjon som eiger i desse selskapa og ikkje minst om ein har tenkt å legge seg på ei litt anna linje,1044.8,1074.5,29.700000000000045,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_1074500_1085700,når det gjelder utbyttepolitikken i selskapet for det er åpenbart president at man må ha ei litt anna linje knytta til utbytting fra disse selskapene,når det gjeld utbyttepolitikken i selskapet for det er openbert president at ein må ha ei litt anna linje knytta til utbyte i frå desse selskapa,1074.5,1085.7,11.200000000000045,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_1085700_1108600,dersom man virkelig mener nok at disse samme både statkraft og statnett skal ha ei rolle både som en utvikling av fornybar energi sørge for at de skal stå for utbygging både ute og hjemme men også president hvis den nettopp skal kunne være med på å opprettholde kompetansen i norge ja da trenger vi nettopp disse miljøa som det medfører og da må man få ei kl,dersom ein verkeleg meiner nok at desse same både statkraft og staten her skal ha ei rolle både som ein utviklar innan fornybar energi sørge for at dei skal stå for utbygging både ute og jamme men også president viss dei netto skal kunne vere med på å opprettholde kompetansen i noreg ja da treng vi nettopp desse miljøa som det medfører og då må ein få ei,1085.7,1108.6,22.899999999999864,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_1108600_1137000,are er det eee tilbakemelding om at man faktisk i disse selskapene vil kunne få sitte igjen med mer av den den verdiskapninga som disse selskapene eee eee får til for det er lønnsomme selskap dem gjør gode investeringer og også den prosjekta som er planlagte viser med all tydelighet at her er stort potensial i tida framover så president jeg ser frem til strat statsrådens svar og ikke minst så er,radere eee tilbakemelding om at ein faktisk i desse selskapa vil kunne få sitte igjen med med av den den verdiskapinga som desse selskapa eee f eee får til for det er lønsame selskap dei gjer gode investeringar og også dei prosjekta som er planlagte viser med all tydelegheit at her er stort potensial i tida framover så president eg ser fram til stra statsrådens svar og ikkje minst så er,1108.6,1137.0,28.40000000000009,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_1137000_1166600,veldig spent på om statsråden nå vil kunne love statkraft i hvert fall et svar på den henvendelsen som er sendt for det er uakseptabelt at det går mer enn seksten måneder å få svart på en sånn forespørsel takk presidenten antar at interpellanten har glemt igjen sine briller der men det politiske synet er vel det samme da er neste taler statsråd trond giske deretter interpellant haral t nesvik,veldig spent på om statsråden no vil kunne love statkraft i kvart fall eit svar på den henvendelsen som er sendt for det er uakseptabelt at det går meir enn seksten månader å få svar på ein sånn forespørsel takk presidenten antar at interpellanten har glemt igjen sine brillar her men er den politiske syn er vel det same da er neste taler statsråd tron giske deretter er det interpellant harald tenesvik,1137.0,1166.6,29.59999999999991,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_1166600_1195200,trådte president eee det var oppklarende at eee eee interpellanten har lagt frem brilleden sine det har også vært mitt inntrykk av at det det var en spøk eee president vi har eee eee en viktig sak på dagsorden som berører mange aspekter eee ved det statlige eierskapet eee etter mitt syn president så er det konkrete spørsmålet,statsråd xxx president eee det var oppklare med at eee interpellanten har lagt hem billaan sine det har også vore mitt inntrykk av og til med men det var ein spøk eee president vi har eee ein viktig sak på dagsoden som bør røre mange aspektar eee ved det statlege eigarskapet eee etter mitt sin president så er det konkrete spørsmålet,1166.6,1195.2,28.600000000000136,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_1195200_1216000,skal statkraft få eee en kapitalinnskytting eee en sak som eee eee bør behandles på en annen måte enn gjennom en interpellasjon i stortinget eee utbyttepolitikken behandles årlig av stortinget gjennom eee statsbudsjettet men det er en fin anledning til å diskutere det statlige eierskapet lire bredde,skal statskraft få eee ein kapitalinnskytting eee ein sak som eee eee bør behandlast på ein annan måte ein gjennom ein interpellasjon i stortinget eee utbytepolitikken behandlast årleg av stortinget gjennom eee statsbudsjettet men det er ein fin anledning til å diskutere det statlege eierskapet lire bredde,1195.2,1216.0,20.799999999999955,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_1216000_1244100,eee og synet på det og som interpellanten peker på så er jo dette også i sterk berøring med energipolitikken dette er et selskap som spiller en stor rolle i norges energiforsyning eee i kraftproduksjon og forsyningssikkerhet ny fornybar energi og opprusning av infrastruktur jeg vil presisere at energipolitikken sjølsagt hør inn under olje og energiministerens ansvarsområde eee også eee og at dette også gjelder,eee og synet på det og som interpellanten peiker på så er jo dette også i sterk berøring med energipolitikken dette er eit selskap som spelar ein stor rolle i noregs energiforsyning eee i kraftproduksjon og forsyningssikkerhet ny fornybar energi og opprusting av infrastruktur eee eg vil presisere at energipolitikken sjølvsakt før inneer olje og energiministerens ansvarsområde eee også eee og at dette også gjeld,1216.0,1244.1,28.09999999999991,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_1244100_1268700,for forvaltninga av statens eierskap i statnett spesielt som interpellanten også viser til president la meg innledningsvis vise til at organiseringa og forvaltninga ved statens eierskap er beskrevet godt i eierskapsmeldinga fra totusenogseks og som stortinget i totusenogsju slutta seg til hovedpunktene i denne innebærer at nærings og handelsministeren i all hovedsak har ansvar for forvaltninga av statens eierskap i forretningsmessige selskaper som skal drive på kommersielt grunnlag,eee for forvaltninga av statens herskap i staten eit spesielt som inter branten også viser til president la meg innleidingsvis vis til at organiseringa og forvaltninga av i statens selskap er beskreve godt i eigarskapsmeldinga frå totusenogseks og som stortinget totusenogsju slutta seg til hovudpunkta i denne inneber at næringsansministeren i all hovudsak har ansvar for forvaltninga av statens eigarskap i forretningsmessig selskapa som skal driv på kommersielt grunnlag,1244.1,1268.7,24.600000000000136,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_1268700_1284200,statkraft inngår eee som et av disse selskapene og forvaltninga eee av statens eierskap i selskaper med klare sektorpolitiske mål slik som for eksempel statnett og norsk tipping hører inn over de respektive departementene som også har sektoran området,statkraft inngår eee som ett av desse selskapa og forvaltninga av statens eigarskap i selskapet med klare sektorpolitiske mål slik som for eksempel staten etter norsk tipping høyrer innoirespektive departementet som også har sektoran området,1268.7,1284.2,15.5,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_1284200_1304000,som det er redegjort for i siste eierskapsmelding er den fundamentale målsettinga med statens eierskap å bidra til en god avkastning på lang sikt gjennom en industriell utvikling av selskapene i tillegg er det for flere av disse selskapene redegjort for at statlige eierskaper sikrer at det ikke er hovedkontorfunksjoner og kompetansemiljøer for blir lokalisert i norge,som det er redegjort for i siste eigerskapsmelding er den fundamentale målsettinga med statens eigarskap og bidra til ein god avkastning på lang sikt gjennom ein industriell utvikling av selskapa i tillegg er det for fleire av desse selskapa redegjort for at statleg erskapet sikrar å sikre hovudkontorfunksjonar og kompetansemiljø for blir lokalisert i noreg,1284.2,1304.0,19.799999999999955,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_1304000_1320700,når det gjelder statkraft som er et av de selskapene som interpellanten peker på og hvor ansvaret for forvaltninga av statens eierskap hører inn under nærings og handelsministerens ansvarsområde er dette et selskap hvor regjeringa og stortinget gjennom eierskapsmeldinga har satt spesifikt definerte mål med statens eierskap i selskapet utover,når det gjeld statkraft som er eitt av dei selskapa som interpellanten peiker på og vore ansvaret for forvaltninga av statens selgerskap høyrer inn under nærings og hardingsministerens ansvarsområde er dette selskapet vurderinga av stortinget gjennom meierskapsmeldinga har satt spesifikt definerte mål med statens eigarskap i selskapet utav,1304.0,1320.7,16.700000000000045,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_1320700_1345100,over at selskapet skal gi en god økonomisk avkastning dette er mål som skal søkes innfridd innafor den kommersielle rammen som gjelder for selskapet det forventes at man skal ligge i front når det gjelder utbygging og oppgradering av miljøvennlig kraftproduksjon skal være blant de første som tar i bruk nye miljøvennlige energikilder og i tillegg skal man innafor eøsregelverket arbeide for å møte industriens behov for stabil og langsiktig kraftforsyning,ver at selskapet skal gi ein god økonomisk avkastning dette er mål som skal søkast inn trid innanfor den kommersielle rammene som gjeld for selskapet det forventast at ein skal ligge i front når det gjeld utbygging og oppgradering av miljøvenlig kraftproduksjon skal vere vår til første som tar i bruk nye miljøvennlege energikilde og i tillegg skal ein innanfor eøsregelverket arbeide for å møte industriens behov for stabil og langsiktig kraftforsyning,1320.7,1345.1,24.399999999999864,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_1345100_1369600,president uansett mål med eierskapet de ulike kommersielle selskapene er regjeringa en profesjonell eier som har et bevisst forhold til utfordringer og problemstillinger selka selskapene står overfor det betyr blant annet at vi kontinuerlig ser på egenkapitalsituasjonen i selskapene for å vurdere denne opp mot målene mot statens eierskap og at regjeringa og de ansvarlige departementene årlig vurderer å formidle sine utbytteforventninger til styrene i selskapene,president uansett mål me erskapet i dei ulike kommersielle selskapene er regjeringa ein profesjonell eigar som har eit bevisst forhold til utfordringar og problemstillinga selka selskapa står overfor det betyr blant anna at vi kontinuerlig ser på eigenkapitalsituasjon i selskapa for å vurdere denne opp mot måla mot statens eigarskap og at regjeringa og dei ansvarlege departementet årleg vurderer å formidle sine utbyteforveltningar til styra i selskapa,1345.1,1369.6,24.5,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_1369600_1399600,gjennom sin støtte til kapitalutvidelse i sas og dnbnor og til norsk hydros oppkjøp i brasil har regjeringa vist en slik evne og vilje til aktivt å bidra til gjennomføring av strategiske og økonomiske fornuftige grep for å legge til rette for en industriell utvikling av selskapene over tid også da staten gikk inn i aker president så var dette en slik tankegang som lå bak jeg husker ingen guobel fra interpellanten eller hans parti eee da staten der viste handlekraft for å sikre norsk eierskap,gjennom sin støtte til kapitalutvidilse i sass og det mb nor og til norsk kiros oppkjøp i brasil har regjeringa vist ein slik evne og vilje til aktivt å bidra til gjennomføring av strategiske og økonomiske fornuftige grep for å legge til rette for den industrielle utviklinga av selskapa over tid og så der staten gikk inn i aker president så var dette ein slik tankegang som eee låg bak eg hugsar ingen jubel frå interpellanten eller hans parti eee da staten der viste handlekraft for å sikre norske eigarskap,1369.6,1399.6,30.0,2010-06-03,2010-06-03_proceedings.txt
