file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180131-215504_122200_152200,på et skriftlig spørsmål om avrusningskapasiteten i helse sørøst etter avviklinga av avtalen med borgerstadklinikken ser ut til å meine at det er helt greit om dette nå resulterer i fl færre avrusningsplasser det gjør meg urolig og det er ikke noe godt bidrag til å hjelpe flere ut av rusmisbruk mange av de som sliter med rusmisbruk har tidligere opplevd at samfunnet har sikta de vi har nå i fellesskap en mulighet for å stille bære opp for de som trenger det mest,på eit skriftleg spørsmål om avrusingskapasiteten i helse sørøst etter avviklinga av avtalen med borgtaklinikken ser det ut til å meine at det er heilt greitt om dette nå resulterer i fle færre avrusingsplassar det gjer meg uroleg og det er ikkje noko godt bidrag til å hjelpe fleire ut av rusmisbruk mange av dei som slit med rusmisbruk har tidlegare opplevd at samfunnet har sikta dei me har nå i fellesskapet ein mulighet for å stille betre opp for dei som treng det mest,122.2,152.2,29.999999999999986,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_131900_161000,for eee tre uker siden oppnevnte regjeringen en ekspertutvalg eee en ekspertgruppe som skal komme med eee analyser og utrede tiltak for å øke sysselsettingen regjeringen vil også styrke innsatsen for å redusere sykefraværet iaavtalen har ikke innfridd våre forventninger på alle områder eller i alle sektorer regjeringen vil derfor gjennomgå mål og virkemidler i avtalen sammen med partene i den tiden som gjenstår av dagens eee avtaleperiode,for eee tre veker sidan oppnemte regjeringa ein ekspertutva ein ekspertgruppe som skal komme med eee analyser og utrede tiltak for å auke sysselsettinga regjeringa vil også styrke innsatsen for å redusere sykefraværet avtalen har ikkje innfridd våre forventninger på alle område eller i alle sektorar regjeringa vil derfor gjennomgå mål og verkemiddel i avtalen samen med partane i den tida som gjenstår av dagens eee avtaleperiode,131.9,161.0,29.099999999999994,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_152200_168800,når denne stortingsperioden er slutt så håper jeg at vi kan si at vi har gjort vårt for at ikke to hundre og åttito nye skal ende i statistikken for narkotikautløste dødsfall hvert årneste taler er kristoffer haug,når denne stortingsperioden er slutt så håper eg at me kan seie at me har gjort vårt for at ikkje to hundre og åttito nye skal endre i statistikken for narkotikautløyste dødsfall vart årneste talar er kristoffer haug,152.2,168.8,16.600000000000023,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_161000_189000,president verdien av eee arbeid er velferd arbeidslivskriminelle raner i samfunnet og fellesskapet for milliarder hvert år arbeidslivskriminaliteten svekker velferdssamfunnets eee bærekraft undergraver arbeidslivets inkluderings eee ar eee arbeidslivet som inkluderingsarena og truer seriøse bedrifters konkurransekraft regjeringen bruker store ressurser på å bekjempe arbeidslivskriminalitet,president verdien av eee arbeid er velferd arbeidslivskriminelle raner i samfunnet og fellesskapet for milliarder kvart eee år arbeidslivskriminaliteten svekker velferdssafunnets eee bærekraft undergraver arbeidslivets eee inkluderings arbeidsliv som inkluderingsarena og truer seriøse bedrifters konkurransekraftregjeringa bruker store ressursar på å bekjempe arbeidslivskriminalitet,161.0,189.0,28.0,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_181700_210400,president miljøpartiet de grønne er et moderat parti det er kanskje vanskelig å få øye på i et land som norge der det fortsatt er god plass til flere partier langs den grønne aksen men vi mener samfunnet fungerer best med en balanse mellom blå løsninger der markedsmekanismer og næringsliv er sentrale røde løsninger der reguleringer stat og kommune er sentrale og grønne løsninger basert på grasrotdemokrati frivillighet,president miljøpartiet dei grøne er eit moderat parti det er kanskje vanskeleg å få øye på i eit land som noreg når det fortsatt er god plass til fleire parti langs den grøne aksen men vi meiner samfunnet fungerer best med ein balanse mellom blå løysingar der markedsmekanisme og næringslivet er sentrale frøeløysingar det reguleringar stat og kommunar er sentrale og grønne løysningar basert på grasrotdemokrati frivillighet,181.7,210.4,28.700000000000017,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_189000_212500,der det samlende engasjementet til kontrollmyndighetene og partene i arbeidslivet som kan få satt kriminelle ut av spill gjennom forebygging holdningsendring og avdekking regjeringen vil vurdere økte strafferammer for arbeidslivskriminalitet og det arbeidet er vi allerede i gang med trygge jobber handler også om hvordan vi har det på jobb,det re samlade engasjementet til kontrollmyndigheitene og partene i arbeidslivet som kan få satt kriminelle ut av spel gjennom førebygging haldningsendring og avdekking regjeringa vil vurdere økte strafferammer for arbeidslivskriminalitet og det arbeidet er vi allereie i gang med trygge jobber hendlar også vorei vi har det på jobb,189.0,212.5,23.5,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_210400_239200,og ideelle aktører selv om vi naturligvis heller mest mot sistnevnte regjeringserklæringen signaliserer imidlertid et nytt steg i blå retning og vi står i fare for å havne i en situasjon der markedsliberalisme blir sett på som et mål i seg selv fremfor at markedet ses på som ett av mange verktøy som bør brukes med måtehold for å oversette et utenlandsk uttrykk hvis du bare har en hammer vil ethvert problem se ut som en spiker,og ideelle aktørar ser vi naturlegvis heller mest mot sist nemnde regjeringserklæringa signaliserer imidlertid eit nytt steg i blå retning og vi står i fare for å hamne i ein situasjon der markedsliberalisme blir sett på som eit mål i seg selv fremfor at markedet sest på som eitt av mange verktyg som bør brukast med måtehald for å oversette eit utanlandsk uttrykk viss du berre har ein hammill vil eit kvart problem se ut som ein spiki,210.4,239.2,28.799999999999983,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_212500_241500,det er alvorlig at et stort antall opplever trakassering også seksuell trakassering og særlig stort er dette problemet innenfor helse og omsorgssektoren og innenfor eee utelivsbransjen alle former for trakassering og diskriminering er uakseptabelt regjeringens mål er et trygt og godt organisert arbeidsliv der de fleste har faste hele stillinger og opplever en god balanse mellom arbeid,det er alvorleg at eit stort antal opplever trakasering også seksuell trakassering og særleg stort er dette problemet innanfor helse og omsorgssektoren og innanfor utelivsbransjen alle former for trakassering og diskriminering er uakseptabelt regjeringas mål er eit trygt og godt organisert arbeidsliv der dei fleste har faste heile stillingar og opplever ein god balanse mellom arbeid,212.5,241.5,29.0,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_239200_267900,president jeg tror at mange konservative tenkere vil være kritiske til å gå for langt i denne retningen jeg tror det er få av de som ønsker å bevare livsgrunnlaget vårt som sover med mammens lille blå på nattboret og jeg tror at om vi skal kunne løse fremtidens utfordringer så kan vi ikke sette et enkelt verktøy først men vi må la valgene våre styres av målene våre vi må ta vare på andre mennesker uansett hvem de er hvor de er og hvor de kommer fra,president eg trur at mange konservative tenkarar vil vere kritiske til å gå for langt i denne retningen eg trur det er få av dei som ønsker å bevare livsgrunnlaget vårt som sover med mammas lille blå på nattbordet og eg trur at om vi skal kunne løyse framtidas utfordringar så kan vi ikkje sette eit enkelt verk til først men vi må la vagene våre styres av måla våre vi må ta vare på andre menneske uansett ven dei er vurde er og kvar dei kommer frå,239.2,267.9,28.69999999999999,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_241500_261399,og fritid president norge har gode muligheter å ruste oss for et bærekraftig velferdssamfunn inn i fremtiden er ikke kostnadsfritt her må alle bidra takk president da åpner vi opp eee replikkordskifte og første replikant er eigil knutsen,og fritid president noreg har gode muligheter å ruste oss for eit berekraftig velferdssamfunn inn i framtida er ikkje kostnadsfritt her må alle bidra takk presidentdå opnar me opp for replikkordskifte og fyrste replikant er eigil knutsen,241.5,261.399,19.899,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_266500_294600,knutsen president jeg vil begynne med å gratulere statsråden med fornya tillit som arbeidsminister og ja meg sjøl som nytt medlem av arbeids og sosialkomiteen for vårt arbeidsområde er det viktigste for å skape dette eee bærekraftige velferdssamfunnet som vi alle ønsker det er gjennom flere i arbeid og færre på trygd at vi oppnår et godt samfunn både for den enkelte som får benytte sine muligheter og for samfunnet som er avhengig av at flest mulig er i arbeid,xxx president eg vil begynna med å gratulera statsråden med fornya tillit som arbeidsminister og ja meg sjøl som nytt medlem av arbeids og sosialkomiteen for vårt arbeidsområde er det viktigaste for å skapa dette eee berekraftige velferdssamfunnet som me alle ønsker det er gjennom fleire i arbeid og færre på trygd at me oppnår eit godt samfunn både for den enkelte som får benytta sine muligheter og for samfunnet som er avhengig av at flest mogleg er i arbeid,266.5,294.6,28.100000000000023,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_267900_297800,vi må ta vare på naturen og de andre dyra og vi må ta vare på fremtidens generasjoner takk for det og da er klokken eee blitt eee toogtyve og i henhold til forretningsordens paragraf fireogtredve ber president om samtykke til å fortsette stortingets møte til dagens kart er ferdigbehandlet og det samtykke hans server anses som gitt da er neste taler eee peter frølich,vi må ta vare på naturen og de andre dyre og vi må ta vare på framtidas generasjoner takk for og da har klokka eee blitt eee toogtyve og i henog til e forretningside paragraf fire og tredu ve president på samtunet til å fortsette stortingets møte i dagens kvart afellbehandli og det samtidige anse anses som gitt da er neste tala eee peter frølich,267.9,297.8,29.900000000000034,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_294600_317300,jeg ble nei merke i at høyres parlamentariske leder som i et replikkordskifte ved møtets start hevder at mitt parti er imot det som gjør velferdssamfunnet bærekraftig det er president en historiefortelling på linje med ren fantasi ta bare pensjonsreformen allerede i år sparer med tredve milliarder kroner over statsbudsjettet hovedårsaken er at flere eldre står lenger i arbeid,eg beit meg merke i at høgres parlamentariske leiar som i eit replikkordskifte ved møtet start hevda at mitt parti er imot det som gjer velferdssamfunnet berekraftig det er president ein historiefortelling på linje med rein fantasi ta bere pensjonsreforma allereie i år sparer me tredve milliardar kroner over statsbudsjettet hovudårsaka er at fleire eldre står lenger i arbeid,294.6,317.3,22.69999999999999,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_302900_324600,stortingets møte er lovlig satt representanten bjørnar moxnes som har vært permittert har igjen tatt sete fra senterpartiets stortingsgruppe foreligger søknad om velferdspermisjon for representanten heidi greni fra og med trettiførste januar og inntil videre denne søknaden foreslås behandlet straks og innt og det anses vedtatt,stortingets møte er lovlig satt representanten bjørnar moxnes som har vore permitert har igjen tatt sete frå senterpartiets stortingsgruppe foreligger søknad om velferdspermisjon for representanten heidi greni frå med trettiførste januar og inntil vidare denne søknaden foreslås behandles strags inn og det anses vedtatt,302.9,324.6,21.700000000000045,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_304300_331300,gode president denne debatten har eee handlet mye om de påståtte økte forskjellene diverse påstander om brutalisering og et kappløp om hvem som eee tror de er grønnest i dette landet det kjente toner fra den valgkampen vi hadde i høst men det var også en valgkamp hvor velgerne for så vidt ga fasiten på hva eee de mener retorikk,gode president denne debatten har eee handla mykje om dei påståtte økte forskjeller diverse påstander om brutalisering og eit kapløp om kvem som trur det er grønast i dette landet det kjende tonar frå den valkampen vi hadde i haust men det var også ein valkamp vor veljane får så vidt gas fasiten på kva dei meiner retorikk,304.3,331.3,27.0,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_317300_337900,og siden høyre angriper arbeiderpartiet på dette så er jeg veldig spent på å høre statsråden planlagt for reformer som det neste tiåret kan ha i nærheten av den samme effekten for arbeidsmarkedet som pensjonsreformen president eee takk for hyggelig hilsen og jeg vil gjerne representere tilbake til også ler med sete i en viktig komite beid,og sidan høgre angrip arbeidarpartiet på dette så er eg veldig spent på å høyre statsråden plana få reformar som det neste tiåret kan ha i nærheten av den same effekten for arbeidsmarkedet som pensjonsreforma vil president eee takk for eee hyggeleg hilsen og eg vil gjerne representere tilbake i også lære meg seie at er ein viktig komitebeid,317.3,337.9,20.599999999999966,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_324600_339600,vararepresentanten geir arild espenes foreslås innkalt for å møte i permisjonstiden og det anses også vedtatt geir arild espenes er til stede og vil ta sete representanten jorunn gledits slossius vil fremsette to,varerepresentanten geir arild espnes foreslås innkalt for å møte i permisjonstiden og det anses også vedtatt geir arild espenes er til stede og vil ta sete representanten jordun gledi sloshjus vil fremsette to,324.6,339.6,15.0,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_331300_360200,og vi kan vel trygt slå fast at det var en retorikk de ikke likte og hvorfor likte det ikke i den det var fordi at det var en retorikk som ikke var troverdig ta for eksempel den påstanden om et kaldt samfunn med økte forskjeller og så videre statistikken viser altså at det nesten ikke er noen endring i forskjellene i norge over flere tiår de få små økningene i forskjeller som man kan eee lete seg frem til komme først og fremst av økt innvandring,og vi kan vel trygt slå fast at det var ein retorikk dei ikkje likt det og kvifor likte vi ikkje den det var for det at det var ein retorikk som ikkje var truverdig ta for eksempel ein påstand om eit kalt samfunn med økte forskjeller og så vidare statistikken viser altså at det nesten ikkje er nokon endring i forskjella i noreg over fleire tiår dei få små økningene i forskjella som ein kan eee leite seg fram til kome først og fremst av økt innvandring,331.3,360.2,28.899999999999977,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_337900_361800,ja det er jo flere reformer som vi planlegger den eee på eee den som er kanskje mest sånn umiddelbar nå er jo også få fullført den pensjonsreformen som ikke ble ferdigstilt eee eee under stoltenberg iiregjeringen men jo sitter jo nå forhandler med partene og jeg håper jo også kommer i mål slik at også pensjonsreformen nå vil gjelde for eee ansatte i offentlig sektor men det må vi komme tilbake til når vi forhåpentligvis har et eee sluttresultat eee eee der,ja det er jo fleire reformer som vi eee planlegg i den eee eee den som er kanskje mest an umiddelbar nå er jo også få fullført den pensjonsreforma som ikkje blei ferdigstilt eee eee under staten ber toregjeringa me jo sit jo no forhandlar med partane og eg håpar og som kommer i mål slik at også pensjonsreforma no vil gjelde for ansatte i offentleg sektor men det må vi komme tilbake til når vi forhåpentligvis har eit sluttresultat eee eee der,337.9,361.8,23.900000000000034,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_345300_370700,gjorde hun gre gleipresident jeg vil på vegne av representantene knut arild hareide geir jørgen bekkevold trude brosvik og meg selv eee legge fram forslag om å sikre at forsøk på kjøp av seksuelle tjenester er straffbart takk jeg vil også på vegne av representantene geir jørgen bekkevold knut arild hareide hans fredrik grøvan og meg selv,jording gledislåsespresident jeg vil på vegne av representantene knut arild hareide geir jørgen bekkevold trude brossvik og meg selv eee legge fram forslag om å sikre at forsøk på kjøp av seksuelle tenester er straffbart takka vil også på vegne av representantene geir jørgen bekkevold knut arild hareide hans fredrik grøvan og meg selv,345.3,370.7,25.399999999999977,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_360200_387000,og for dårlig integrering en politikk som venstresiden i denne sal har altså har vært en eksponent for over lang lang lang tid vi som driver med politikk vi vet en ting det er at troverdighet vinner valg og partier uten stor troverdighet de gjør dårlige valg det er derfor den borgerlige siden har vunnet det er derfor eee de tre eee partiene nå har danjering,og for dårleg integrering ein politikk som venstre sidan i denne salen altså har vore ein eksponent for over lang lang lang tid vi som driv med politikk vi veit ein ting det er at troverdighet vinner valg og partia utan stor truverdigheit dei gjer dårlege val det er derfor den borgerleg sidene har vunne og det er derfor eee dei tre partia nå har danjering,360.2,387.0,26.80000000000001,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_361800_378250,og så har vi sagt ty veldig tydelig i regjeringsplattformen at vi ønsker eee nå en inkluderingsdugnad sørge for at enda flere av de som står på utsiden av arbeidslivet kommer på innsiden vi ønsker et stort integreringsløft fordi vi ser at altfor mange av de som har kommet til norge som flyktninger eee ikke er,og så har vi sagt veldig tydeleg i eee regjeringsplattforma at vi ønsker eee nå ein inkluderings stunad sørg for at endå fleire av dei som står på ut sin arbeidslivet kommer på innsiden vi ønsker eit stort integreringsløft fordi vi ser at altfor mange av dei som har komme til noreg eee som flyttingar eee ikkje er,361.8,378.25,16.44999999999999,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_370700_392900,legge frem forslag om at det skal være pålagt at nettbrett pc og lignende enheter som er tilgjengelig for barn i barnehage og småskole skal benytte filter som hindrer elever tilgang til alvorlig skadelig innhold på nett takk og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer førtitre,legg fram forslag om at det skal vere pålagt at nettbrett pese og lignende enheter som er tilgjengelig for barn i barnehage i småskole skal benitte filter som hindrer elever tilgang til alvorleg skadeleg innhald på nett takk forslaga vil bli behandla på reglementsmessig måte i behandling foreligger dei saker som er oppført på dagsøy nummer førtitre,370.7,392.9,22.19999999999999,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_378250_406500,integrert i det norsk norske samfunnet sv eee for få er blant annet eee eee i jobb og dette er jo noe av det som vi nå skal jobbe enda mer med særlig på mitt område og så er det reformen på de andre sektorene også som andre statsråd statsråder kan gjøre rede for men de som jeg nevnte nå er at noe av det viktigste innenfor sosialsektoren knutsen ja president jeg hørte løft og dugnad og fine ord men få konkrete eee reformer og planer for å styrke sysselsettingen og redusere forskjellene tvert imot,integrerte i norsk norske samfunnet eee for få av blant anna eee eee i jobb og dette er no det som vi nå skal jobbe endå meir med særleg på mitt område så er det reforma på dei andre sektoren eee og så som andre statsrå statsrådet kan gjere rede for men dei som har nemnt nå er blatt nå det viktigaste inn for sosialsektorenknutsen ja president eg høyrde løft og dugnad og fine ord men få konkrete eee reformar og planar for å styrke sysselsetjinga og redusere forskjellen tvert imot,378.25,406.5,28.25,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_387000_412900,i en debatt om dette så er det jo veldig lett å skrive innlegg om hvor fortreffelig regjeringsplattformen er og hvor retningsløs opposisjonen fremstår jeg skal prøve heller også fremheve noe positivt som har kommet frem i løpet av dagens debatt det har vært en del felt hvor opposisjonen eee ikke altså de har nesten ikke vist et sekund til å snakke om deler av av plattformen ett av de har vært politi og beredskap,i ein debatt som dette så er det jo veldig lett å skrive innlegg om vår fortreffeleg regjeringsplattforma er og vår retningslaus opposisjonen framstår eg skal prøve helle også framheve noko positivt som har komme fram i løpet av dagens debatt det har vore ein del felt vår opposisjon eee ikkje altså det har de strikke viderte eit sekun til å snakke om delar av av plattforma ett av dei har vore politi og beredskap,387.0,412.9,25.899999999999977,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_392900_421200,førtito unnskyld før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en debatt om regjeringens erklæring holdt i stortingets møte tredevte eee januar presidenten foreslår at den fordelte taletid blir begrenset til tre og en halv time og taletiden fordeles slik arbeiderpartiet femti minutter høyre femten minutter fremskrittspartiet tredve minutter senterpartiet tyve minutter sosialistisk venstreparti ti minutter,førtito unnskyld for sakene på dagens kvart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken sekse sak ein debatt om regjeringas erklæring heldt i stortingets møte treddefte eee januar presidenten foreslår at ein fordelte taletid blir begrense til tre og ein halv time taletiden fordeles slik arbeidarpartiet femti minutter høgre femti minutt framstegspartiet tredve minutt til senterpartiet tjue minutter sosialistisk venstreparti i ti minutt,392.9,421.2,28.30000000000001,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_406500_434700,i regjeringsplattformen står det svart på kvitt at det også i de fire neste kommende årene skal det være dyrere å være organisert arbeidstaker fallende organisasjonsgrad er en langvarig trend som dagens regjering åpenbart ikke eee bare hele ansvaret for men det betyr likevel ikke president at det er en god ide å gjennom politiske vedtak forsterke trenden med et uorganisert arbeidsliv ja dagens regjering skriver til og med i sin plattform at de anerkjenner det å være uorganisert,i regjeringsplattforma står det svart på kvitt at det også i dei fire neste komande åra skal det vere dyrare å vere organisert arbeidstakar fallande organisasjonsgrad er ein langvarig trend som dagens regjering openbert ikkje eee ber heile ansvaret for men det betyr likevel ikkje president at er ein god ide å gjennom politiske vedtak forsterke trenden med eit uorganisert arbeidsliv ja dagens regjering skriv til og med i sin plattform at dei anerkjenner det å vere uorganisert,406.5,434.7,28.19999999999999,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_412900_441300,eee dette har jo vært en debatt hvor det selvfølgelig flommer over av liksom påtatt kritikk på ulike felt men her har de altså vært nesten tause økningen i midler og ansatte til politiet de siste fire årene har vært betydelig piler peker i riktig retning hverdagskriminaliteten synker tilliten til politiet holder seg veldig høy beredskapen er betydelig forbedret og pst la senest i går frem en ny trusselvurdering,eee dette har jo vore ein debatt på desse følgelig flommer over liksom påtatt kritikk på ulike felt men her har det altså vore nesten tause økningen i midlar og ansatte til politiet dei siste fire åra har vore betydeleg pile peker i riktig retning kverdagskriminaliteten synker tilliten til politiet holder seg veldig høg beredskapen er betydeleg forbetra og pst la senest i går fram ein ny trusselvurdering,412.9,441.3,28.400000000000034,2018-01-31,2018-01-31_proceedings.txt
