file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140522-155755_0_26300,tusenogtre og det fylket er en av de fylkene som har kjøpt en sånn her båt tidligere så sendte vi elevene ut på fiskebåten og så fikk han noen kvote med seg men det var så intensivt at de er kj erkjenner de er skipene på de er båtene dem sa det vi hadde ikke tid til å ta oss av dem tilstrekkelig vi gjorde et kost og så fikk vi en kvote om det var sytti titonnm,usenogtre og det fylket er ein av dei fylka som har kjøpt ei sånn her båt tidlegare så sender vi elevane ut på fiskebåtar og så fekk ein noko kvote med seg men det var så intensivt at dei ei eg kjenne dei skipa på det båtane dei sa det vi hadde ikkje tid til å ta oss av dei tilstrekkeleg vi gjorde eit kast og så fekk vi denne kvotane det var sytt i teton m,0.0,26.3,26.3,2014-05-22,2014-05-22_proceedings.txt
Stortinget-20140522-155755_26300_52600,og vi skjønner jo det at det ikke var så mye innlæring fra elevene derfor er det at dere beste systemet ved å lære dem opp til å bli lærlinger det er nettopp det å la dem prøve på de herre opplæringsbåtene som er langs med kysten jeg var forleden uke for eksempel i måløy der er det også en sånn båt vi har det hele landet omkring og det som skjer det rett for påske presidentk,og vi skjønn jo det at det ikkje var så mykje innlæring frå elevar derfor er det at det beste systemet med å lære dei opp til å bli læringa det er nettopp til å la dei prøve på dei her adopplæringsbåtane som er langs med kysten eg var i forleden nok av eksempel i målet der er det også ei ein sånn båt vi har det heile landet omkringog det som skjedde rett for poska presidentk,26.3,52.6,26.3,2014-05-22,2014-05-22_proceedings.txt
Stortinget-20140522-155755_52600_80400,i honningsvåg dem setter han noen lørva til torskegarden på den kvoten dem har i året på syv tusen fem hundre kilo og på ei natt så fikk dem så mye torsk at der er bare noen hundre kilo igjen til neste kull inne på samme kvote for dem kan ikke gå på havet og lære det er det som egentlig er sakens kjerne så frp har sport den forrige leden fiskeriminister,i honningsvåg der set han har lørva til torskegarn på den kvotane dei har i året på sju tusen fem hundre kilo og på ein natt så fekk de ein så mye torsk at det berre nokre hundre kilo igjen til neste kull inne på same kvota for dei kan ikkje gå på havet og lære det er det som eigentleg er sakas kjerne så frp har spurt den forreleden fiskeriminister,52.6,80.4,27.800000000000004,2014-05-22,2014-05-22_proceedings.txt
Stortinget-20140522-155755_80400_108300,hva vedkommende ville gjøre for å øke det opplæringskvoten og høyre har gjort det ved dagens fiskeriminister i totusenogelleve med innforståtte mening at man skulle øke det opplæringskvoten så jeg forstår alle sammen er for er her men hvorfor ikke da stemmer for det forslaget som ligger på bordet foran dere det kan jeg ikke skjønne president der er det ikke samhandling for hele miljøet opplærimiljøet som har prøvd der i flere år,kva veit ka men det ville gjere for å auke den oppløyingskvoten og høgre har gjort det ved dagens fiskeriminister i totusenogelleve med ingen forstådd meining at ein skulle auke den opplæringskvoten så eg forstår jo då alle saman det er for der her men korfor ikkje da stemmer for det forslaget som ligg på bordet forandokker det kan dei ikkje skjønne president der er det ikkje samhandling for heile miljøet opplærimiljøet som har prøvd der i fleire år,80.4,108.3,27.89999999999999,2014-05-22,2014-05-22_proceedings.txt
Stortinget-20140522-155755_108300_135800,dem er helt klar på det er det beste måten å gjøre det på og så må det komme ned ei lærling med kvoten som fiskeriministeren foreslått i ettertid og nå høver det veldig godt å frigjøre litt mere kvote det er ikke snakk om så veldig mye for at vi har gjort rett før jul vedtatt et anna finansieringssystem for før så betalte vi fiskerne for å gjøre undersøkelser med kvote nå må vi fiskere betavgift og nå betaler vi med penger,dei er heilt klar på at det er det beste måten å gjere det på og så må det komme i lærling kvoten som for skriving i ar forslag i ettertid og no høver det veldig godt å frigjøre litt meir kvote det er ikkje snakk om så veldig mykje for at vi har jo rett for jul vedtatt eit anna finansieringssystem for før så betalte vi fiskerane for å gjere undersøkelser med kvote no må vi fiskarar betavgift og nu betaler vi med pengar,108.3,135.8,27.500000000000014,2014-05-22,2014-05-22_proceedings.txt
Stortinget-20140522-155755_135800_163200,så der er cirka tredve tusen tonn til rådighet plutselig selvfølgelig det er flere som skal ha av det men det passer med det og så passer dere med det at det står veldig bra til i havet og spesielt i barnsehavet med kvote for å gjøre det her omlegginga av systemet og helt til slutt så vil jeg bare si at i og med at vi har delt opp det herre forslaget vårt i to punkter altså siste delen går på at eee en eee en skole som der nord har kvoter på norske i skagerrak,så da er det cirka tredve tusen tonn til rådigheit plutseleg så har du det fleire som skal ha det men det passar med det og så passar det med det at det står veldig bra til i havet og spesielt i barnshavet med kvoter for å gjere det er omlegginga av systemet og helt til slutt så vil eg berre si at i og med at vi har delt opp det her han forslaga våre sit to punkta så siste delen går på at ein ein skole som der nor har kvota på n nordske i skagerrak,135.8,163.2,27.399999999999977,2014-05-22,2014-05-22_proceedings.txt
Stortinget-20140522-095755_137400_166700,stortingets møte er lovlig satt qqq det foreligger tre permisjonssøknader fra senterpartiets stortingsgruppe om velferdspermisjon for representanten kjersti toppe fra og med toogtyvende mai og inntil videre fra arbeiderpartiets stortingsgruppe om permisjon for representanten anette trettebergstuen i dagene tjueandre og tjuetredje mai for etter invitasjon å besøk den amerikanske kongressen i washington,stortinget me er å bli sa det på liggje tre permisjonssøknader frå senterpartiets stortingsgruppe om velferdsperpermisjonen for representanten kjersti toppe fram med toogtyvende mai og inntil vidare frå arbeidarpartiets stortingsgruppe om permisjon for representanten anette trettebergstuen i dagene tjueandre og tjuetredje mai for etter imitasjon og besøke den amerikanske kongressen i vokingten,137.4,166.7,29.299999999999983,2014-05-22,2014-05-22_proceedings.txt
Stortinget-20140522-155755_163200_180600,kan bytte den til torsk for det er ikke er regningssvarende å gå til nordsjøen og fiske til tol eee til tyve tonn siltakkda oppfatter presidenten de slik at representanten har tatt opp de to forslagene fra eee sosialistisk venstreparti neste taler er statsråd elisabeth aspaker,kan ein bytte den til torsk for det ikke renesvarande og gå til nordsjø eller fiske til tog eee til tivet med sin takka oppfatta presidenten slik at representanten har tatt opp dei to forslaga frå eee sosialistisk venstreparti neste talar er statsråd elisabeth asp baker,163.2,180.6,17.400000000000006,2014-05-22,2014-05-22_proceedings.txt
Stortinget-20140522-095755_166700_196500,fra fremskrittspartiets stortingsgruppe om permisjon for representanten ingebjørg amanda godskesen i tiden fra og med treogtyvende mai til og med seksogtyvende mai for å delta som valgobservatør for europarådets parlamentariske forsamling ved presidentvalget i ukraina disse søknader foreslås behandlet straks og innvilget det anses vedtatt følgende vararepresentanter qqq foreslås innkalt for å møte i permisjonstiden slik,frå fremskritspartiet stortingskrupe om permisjonen frå representanten ingebjør amanda goskesen i tida frå med treogtyvende mai til og med seks og tiende mai for å delta som valde observatør for europarådets parlamentariske forsamling ved presidentvaet i ukraina desse søknader forsla forhandlastrags og innvilges det anses vedtatt følgende vararepresentanter qqq foreslås innkalt for møte i permisjonstida slik,166.7,196.5,29.80000000000001,2014-05-22,2014-05-22_proceedings.txt
Stortinget-20140522-155755_184900_207100,hasbakker vær så god president eee å lykkes med rekruttering til fiskerinæringa er ei forutsetning for at denne næringa også i framtida skal spille en stor og sentral rolle som verdiskaper og for å bidra til å sikre norsk velferd derfor har dette temaet vært helt sentralt for meg fra aller første dag som statsråd,aspaker president eee å lykkes med rekruttering til fiskerinæringa er ei forutsetning for at denne næringa også i framtida skal spele ein stor og sentral rolle som verdiskaper og for å bidra til å sikre norsk velferd derfor har dette tema vert heilt sentralt for meg frå alle første dag som statsråd,184.9,207.1,22.19999999999999,2014-05-22,2014-05-22_proceedings.txt
Stortinget-20140522-095755_196500_223200,for austagder fylke lene langemyr treogtjuende i femte for hedmark fylke lasse juliussen toogtyvende treogtyvende i femte for hordaland fylke sigrid bra brattabø han handegard toogtyvende i femte og inntil videre det anses også vedtatt lasse juliussen og sigrid brattabø handegard er til stede o,for austagdefylke lene langemyr treogtjuende femte for hedmark fylke lasse juliussen totuntreatyven i femte for høyrde land fylket cigribra brattabø hand handegard to typene i femte og inntil vidare det anses også vedtatt lasse hjul usen og sigri brattebø handlingar er ikkje stede,196.5,223.2,26.69999999999999,2014-05-22,2014-05-22_proceedings.txt
Stortinget-20140522-155755_207100_235500,fiskerimyndighetene har med hjemmel i havressursl kan med hjemmel i havressursloven tildele undervisningskvote til skole for gjennomføring av praktisk undervisning og opplæring fiske formålet er å styrke den fiskerifaglige undervisninga ved gi ål ved å gi elevene et innblikk i praktisk fiske lovhjemmen kan imidlertid ikke nødte til å til å tildele kvoter for finansiering av fartøydrift eller undervisning som sådan og det gjøres derfor ikke forskjell på skolene med og uten egne fartøy,fiskerimyndighetene har med hemmeleg havressurs kan med hjemmel i havressursloven tildele undervisningskvotet til skola for gjennomføring av praktisk undervisning og opplæring av fiske formålet er å styrke den fiskerifaglege undervisninga vil gje ved å gje elevane eit innblikk i praktisk fiske lovhjemen kan imidlertid ikkje nøtteste til å tildele kvota for finansiering av fartidrift eller undervisning som sådan og det gjer est derfor ikkje forskjell på skolar med og utan eigne fartøy,207.1,235.5,28.400000000000006,2014-05-22,2014-05-22_proceedings.txt
Stortinget-20140522-095755_223200_252100,presidenten vil foreslå at det velges to preside eee sette presidenter for stortingets møte i dag og anser det som vedtatt presidenten vil foreslå sylvi graham og hans andreas limi andre forslag foreligger ikke og sylvi graham og hans andreas limi anses enstemmig valgt som settepresidenter for dagens møte representanten sveinung rotevatn vil fremsette et representantforslag sveinung rotevatn,presidenten vil foreslå at det velges to presiden eee set presidentar frå stortingets møte i dag og anser det som vedtatt presidenten vil føreslå sylvi gram og hans andreas limi andre forslag foreligger rike og sylvi gran og hans andreas limi anses einstemmig valt som settepresident for dagens møterepresentanten svein unge rotvaten vil fremsette eit representantforslag sveinung rotvatn,223.2,252.1,28.900000000000006,2014-05-22,2014-05-22_proceedings.txt
Stortinget-20140522-155755_235500_253900,noen skoler har egne undervisningspartøy mens andre har funnet det mer hensiktsmessig å nytte kvotene til at elevene får litt praktisk undervisning om bord i ordinære fiskefartøy president tallene viser at undervisningskvotene for bunnfisk har økt de siste årene mens det for pelagiske fiskeslag har vært en reduksjon,når skola har eigne undervisningspartey mens andre har funne det meir hensiktsmessig å nytte kvotane til at elevane får litt praktisk undervisning om bord i ordinære fiskefartøy president tala viser at undervisningskvotane for bunnfisk har økt dei siste åra mens det før pelagiske fiskeslag har vore ein reduksjon,235.5,253.9,18.400000000000006,2014-05-22,2014-05-22_proceedings.txt
Stortinget-20140522-155755_253900_279300,det er departementet som fastsetter de årlige rammer for undervisningskvote etter tilrådning fra fiskeridirektoratet deretter er det direktoratet og fylkeskommunene som håndterer fordelinga mellom aktuelle skoler når det gjelder frigjorte kvoter som følge av omlegginga fra forskningskvote til fiskeriforskningsavgift har det vært et klart premiss at disse kvotene skulle komme kommersielle fiskefartøy til gode som en kompensasjon for den nye avgifta,det er departementet som fastsetter dei årlege ramme for unnvisingskotet etter tilråding frå fiskeridirektoratet deretter er det direktoratet og fylkeskommunane som handterer fordelinga mellom aktuelle skolar når det gjeld frigjorte kvoter som følger omlegginga frå forskingskvote til fiskeriforskingsavgift har det vore eit klart premiss at desse kvota skulle komme med kommersielle fiskefarty til gode som ein kompensasjon for dei nye avgifta,253.9,279.3,25.400000000000006,2014-05-22,2014-05-22_proceedings.txt
Stortinget-20140522-095755_261700_283100,gode president på vegne av stortingsrepresentantene pål farstad andre skjelstad abid raja og meg sjøl har jeg glede av å sette fram et representantforslag om å utgreie ei lovfesta nasjonal minstelønntakk representanten karin andersen vil fremsette to representantforslag andersen,gode president på vegner av eee stortingsrepresentantane pål farstad andre skjelstad abidraja og meg sjøl har eg gleda av å sette fram eit representantforslag om å utgreie ei lovfesta nasjonal minstelønn takkrepresentanten karin andersen vil fremsette to representantforslag andersen,261.7,283.1,21.400000000000034,2014-05-22,2014-05-22_proceedings.txt
