file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100611-095544_2m_520799_549200,mange av og med spenning sett fram til denne saken da det er den første større saken om kirken og kirkens organisering etter det såkalte kirkeforliket avtalen som ble inngått mellom alle partiene på stortinget tiende april totusenogåtte og som legger føringer for prosessen omkring et skille mellom kirken og staten forliket la sto vekt på at kirkens indre demokrati skulle styrkes og nettopp det har også vært lagt til grunn i arbeidet med den nye ordningen,mange av år med spenning sett fram til denne saka då det er den første større saka om kirken og kyrkans organisering etter det såkalla hirkeforliket avtalen som blei inngått mellom alle partia på stortinget tiende april totusenogåtte og som leig av føringar for prosessen omkring eit skilje mellom kirken og staten forliket la stor vekt på at kyrkans indre demokrati skulle styrkast og nettopp det også vert lagt til grunn i arbeidet med den nye ordninga,520.799,549.2,28.401000000000067,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_549200_574900,for å styrke funksjonene som preses i bispemøtetsaken vi behandler i dag har sin bakgrunn i at kirken har henvendt seg til departementet med et ønske om å styrke presesfunksjonen med utgangspunkt i de erfaringer en har med dagens ordning oppgavene som preses er vanskelig å utføre i kombinasjon med den store oppgaven biskopene har i eget tilsynsområde,for å styrke funksjonen som presis i bispe møtesaker vi behandlar i dag har sin bakgrunn i at kirken henvendt seg til departementet med eit ønske om å styrke presesfunksjonen med utgangspunkt i dei erfaringar ein har med dagens ordning oppgåvene som preses er vanskeleg å utføre i kombinasjon med den store oppgåven biskopen har i eige tilsynsområde,549.2,574.9,25.699999999999932,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_574900_598300,i behandlingen av odelstingsproposisjonen nummer trettifire totusenogåtte og totusenogni endring i lov om den norske kirke ba kirke ut kirke utdannings og forskningskomiteen om en egen sak til stortinget etter at kirken hadde kommet med forslag til løsning regjeringen bestilte derfor en uttalelse fra kirken om hvordan en styrking av presesfunksjonen bør skje,i behandlinga av odelstingsproposisjon nummer trettifire totusenogåtte og totusenogni endring i lov om det norske kirke bar kirke ut kirke utdannings og forskningskomiteen om ein eigen sak til stortinget etter at kirken hadde komme med forslag til løsingregjeringa bestilte derfor ein uttalelse frå kirken om korleis ein styrking av presesfunksjonen bør skje,574.9,598.3,23.399999999999977,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_598300_626800,dette har kirken tatt på alvor og gjennomført omfattende prosesser både i bispekollegiet og i det øvrige demokratiet i kirken saken slik den ligger i dag inneholder tre viktige elementer som kirken selv har løftet fram for det første og det må anses som det viktigste imøtekommer regjeringen kirkens ønske om å opprette et tolvte bispeembete for presis embete skal ha et begrenset geografisk tilsynsområde qqq,dette har kirken tatt på alvor og gjennomført omfattande prosessar både i bispekollegiet og i det øvrige demokratiet i kirken saka slik den ligger i dag inneheld tre viktige element som kirken sell har løfta fram for det første og det må anses som det viktigaste imøtekomma regjeringa kirken som ønsker om å opprette tolte bispeembetet for presis mbetet skal ha eit begrenset geografisk tilsynsområde,598.3,626.8,28.5,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_626800_654000,komiteen er enig i at dette er en god måte å styrke presesfunksjonen på å ha et eget tilsynsområde er viktig og vil få preses være en verdifull kontakt med menighetslivet og de ansatte det er viktig å minne om at dette må anses som starten på en lengre prosess som kirken selv må ta ansvar for men komiteen har tatt utgangspunkt i at en i denne omgang skal styrke dagens presisordning uten vesentligi oppgavene,komiteen er einig i at dette er ein god måte å styrke presesfunksjonen på å ha eit eige tilsynsområde er viktig og vil for presis å vere ein verdifull kontakt med menighetslivet og dei ansette det er viktig å minne om at dette må anses som starten på ein lengre prosess som kirken sel må ta ansvar for men komiteen har tatt utgangspunkt i at ein i denne omgang skal styrke dagens presisordning utan vesentleg i oppgåvene,626.8,654.0,27.200000000000045,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_654000_677400,komiteen viser videre til viktigheten av at meldingen følges opp på punktet om å styrke bisbemøtets sekretariat og forventer at midler både til dette og til driften av det nye embetet er på plass i statsbudsjettet for tjueelleve komiteens enighet i saken stopper med denne delen av meldingen i og med at det skal opprettes et nytt embete dukket opp en debatt om lokalisering,komiteen viser vidare til viktigheten av at meldinga følgjast opp på punktet om å styrke bisbemøtets sekretariat og forventar at midlar både til dette og til driften av det nye embetet er på plass i statsbudsjettet for tjueelleve komiteens einigheit i saka stoppar med denne delen av meldinga i og med at det skal opprettast eit nytt embete dukke opp ein debatt om lokalisering,654.0,677.4,23.399999999999977,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_677400_704800,kirken har lagt til grunn at det er viktig at kirken har en helhetlig og samordnet ledelse og at oppgavene derfor utføres i nær tilknytning til kirkens øvrige ledelse kirkens hus er lokalisert i oslo og kirken mener derfor at preses bør lokaliseres i oslo regjeringen peter på peker på et helhetlig bilde der de også ønsker å styrke og fremheve kirkens historiske tilknytning og har foreslått å presis i trondheim,kyrke har lagt til grunn at det er viktig at kirken har ein heilhetleg og samordna ledelse og at oppgåvene derfor utførast i nær tilknytning til kirkens øvrige ledelse kirkens hus er lokalisert i oslo og kirke meiner derfor at preses bør lokaliserast i osloregjeringa petar på peikar på eit heilhetleg bilde der dei også ønsker å styrke og framover kirkens historiske tilknyning og har foreslått å presis i trondheim,677.4,704.8,27.399999999999977,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_704800_733100,med tilsynsområder knyttet til nidaros domkirke opposisjonspartiene mener kirkens uttalelse og innstilling må respekteres når det gjelder kirkens egen organisering det siste elementet som er behandlet og som en konsekvens av de andre elementene er prosessen omkring nominasjon og utnevnelse av presis kirken foreslår en intern demokratisk nominasjonsprosess som enda opp med en anbefalt kandidat,med tilsynsområde knytte til nidaros domkyrke opposisjonspartia meiner kirkens uttalelser og innstilling må respekterast når det gjeld kirkens eigen organisering det siste elementet som er behandla og som er ein konsekvens av dei andre elementa er prosessen omkring nominasjon og utnemnelse av preses kirken foreslår ein intern demokratisk nominasjonsprosess som endar opp med ein ann befalt kandidat,704.8,733.1,28.300000000000068,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_733100_748700,i og med at prese skal tildeles et mbt må naturlig nok den endelige oppnevning skje i statsråd regjeringen foreslår at kirken skal nominere tre kandidater i prioritert rekkefølge for at regjeringen skal ha en reell mulighet til å ndidat,i og med at preses skal tildelast eit embete må naturleg nok den endelege oppnemning skje i statsråd regjeringa foreslår at kirken skal nominere tre kandidatar det prioritert rekkefølle for at regjeringa skal ha ein reell mulighet til å ndidat,733.1,748.7,15.600000000000023,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_748700_776100,opposisjonspartiene mener reglementet for bis på møte i størst mulig grad må gjelde også i denne situasjonen og mener at når presset skal velges av og blant de sittende biskopen må kirkens forslag om å innstille på en person respekteres president høyre er glad for å legge stor vekt på kirkeforliket høyres program slår klart fast viktigheten av at kirken og andre trossamfunnl å styre seg sjøl,opposisjonspartiane meiner reglementet for bispemøtet i størst mulig grad må gjelde også i denne situasjonen og meiner at når plese skal veljast av og blant dei sitande biskopar må kyrkans forslag om å innstille på ein person respekterastpresident høgre er glad for å legga stor vekt på kyrkeforliket høgres program slår klart fast viktigheten av at kirken og andre trosamfunnl å styre seg sjøl,748.7,776.1,27.399999999999977,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_776100_804000,denne saken er den første i en rekke der kirken må ta på alvor den demokratiske utfordringen de har fått og da kirken skulle legge føringer for en ny fremtidig organisering jeg må derfor si president at det overrasker meg stort når regjeringspartiene ved første korsvei ser ut til å glemte hva de selv legger opp til jeg tenker da ikke på resultatet av stedsvalget avhengig av hva en legger til grunn og gjør det mange ass som kunne velge både trondheim,denne saka er den første i ein rekke der kirken må ta på alvor den demokratiske utfordringa dei har fått og der kirken skulle legge føringar for ein ny framtidig organisering eg må derfor si president at det overraska meg stort når regjeringspartiane ved første korsveg ser ut til å glømt kva dei sele går opp til eg tenker då ikkje på resultatet av stedsvalet avhengig av var ein legga til grunn trur eg det var mange aos som kunne velje både trondheim,776.1,804.0,27.899999999999977,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_804000_833500,oslo og kanskje andre steder det som forundrer regjeringens argumenter for å gå imot kirkens anbefaling for det første peker de på at de har lagt vekt på de samme oppgaver for ny presis som kirken har i neste åndedag har de lagt vesentlig vekt på historie tradisjon og symboler deretter legger de vekt på et betydelig mindretall i saken president,oslo og kanskje andre stader det som forundrar er regjeringas argument for å gå imot kirkens anbefalingfor det første peikar dei på at dei har lagt vekt på dei same oppgåver og forny presis som kisken har i neste underdag har dei lagt vesentleg vekt på historie tradisjon og symbolar deretter legg dei vekt på eit betydeleg mindretal i saka president,804.0,833.5,29.5,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_833500_858900,her tilføres demokratiet prinsipper som hittil har vært ukjente dersom en slik praksis skal legges til grunn må jeg si at jeg ser fram til framtidig behandling i denne sal der det etter min oppfatning da ofte finnes et aldeles overveldende mindretall apropo det er ett av debatten i regjeringspartiene og uttalelser derfra er det vel i denne saken et flertall av representantene som mener kirkens anbefaling skal følges,her tilførast demokratiet prinsipp som hittil har vore ukjente dersom ein slik praksis skal leggast til grunn med å gje si at det ser fram til framtidig behandling i denne sal der det etter min oppfatning da ofte finnst eit aldeles overveldenmindre tal appropo det etter debatten i regjeringspartia og uttaler seg derfrå er det vel i denne saka eit fleirtal av representantane som meiner kirkens anbefolling skal følgast,833.5,858.9,25.399999999999977,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_858900_888500,men jeg gjør det ikke vår gjenspeiles i debatten i avstemningen i ettermiddag høyre forholder seg til at det i bispemøtet var et flertall på ti mot en og at det i kirkemøtet var mer enn to tredjedels flertall for innstillingen klarere kan det vel ikke sies et av de normale demokratiske prinsipper som et siste underlig argument peker regjeringen på at dette må anses som en midlertidig ordning i påvente av en mer permanent ordning for preses,men eg er redd det ikkje var gjenspeiles i debatten i avstemningen i ettermidda høgre forholder seg til at i bispenø møte var eit fleirtal på ti mot ein og at det i kyrkemøtet var meir enn to tredels fleirtal for innstillinga klarare kan det vel ikkje seiast etter dei normale demokratiske prinsipp som eit siste underlege argument peker regjeringa på at dette må anses som ein midlertidig ordning i påvente av ein meir permanent ordning for presis,858.9,888.5,29.600000000000023,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_888500_916800,hvordan det kan være et argument for å gå imot kirkens innstilling tror jeg regjeringspartiene selv må ta ansvar for å forklare oss til sist president vil jeg peke på det som kanskje er etter min mening er det alvorligste og mest skremmende grepet regjeringen tar i denne saken preses er å ansette som en tillitsvalgt blant biskopene en tal som han på vegne av kollegiet tillagt oppgaver som de har tillit til at vedkommende kan gjøre på en god måte på vegne av dem alle,korleis det kan vere eit argument for å gå imot kirkens innstilling trur regjeringspartiane sel må ta ansvar for å forklare osstil sist president vil eg peike på det som kanskje ett av min meining er det alvorlegaste og mest skremmande grepet regjeringa tar i denne saka preses er jo ansett som ein tillitsvald blant biskopene ein talsmann på vegner av kollegiet tillagt oppgåver som dei har tillit til at vedkommende kan gjere på ein god måte på vegner av det malle,888.5,916.8,28.299999999999955,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_916800_946100,alle biskopene er fra før oppnevnt av kongen i statsråd og preses velges av og blant disse kirken har foreslått å videreføre dette men utvide den demokratiske prosessen internt igjen viser kirken at de tar på alvor den utfordringen de har fått med hensyn til å styrke demokratiet høyre mener det er på grensen til mistillit overfor bisbee og regjeringspartiene ber om en innstilling med tre prioriterte kandidater,alle biskopen er frå før oppnemnt av kongen i statsråd og preses veljast av og blant desse kirken har foreslått å vidareføre dette men utvider den demokratiske prosessen internt igjen viser kirken at dei tar på alvor den utfordringa vi har fått med hensyn til å styrke demokratiet høgre meiner det er på grensen til mistillit overfor bispekollegiet når regjeringspartia ber om ein innstilling med tre prioriterte kandidatar,916.8,946.1,29.300000000000068,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_946100_970500,for at ikke regjeringens frihet til å velge kandidat skal innskrenkes dette vil jo realiteten være det motsatte da de før ikke har vært involvert i valg av presis alle er enige om at en etter dagens lovverk til syvende og sist må oppnevne den tolvte biskop i statsråd i og med det nye mbt men å kreve reell mulighet til å overprøve biskobbendens valg av preses,for at ikkje regjeringas frihet til å velje kandidat skal innskrenkast dette vil jo realiteten vere det motsette då dei før ikkje har vore involvert i val av presis alle er einige om at ein etter dagens lovverk til suven og sist må oppnemne den tolvte biskop i statsråd i og med det nye embetet men å kreve reell mulighet til å overprøve biskopen der val gav presis,946.1,970.5,24.399999999999977,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_970500_998000,tilkjennegir en holdning som vi i hvert fall aldri hadde trodd at det skulle høre fra arbeiderpartiets representanter jeg skulle ønske at vi i den debatten og ved avstemningen i ei ettermiddag vil oppleve at representanter fra regjeringspartiene vil innse at overstyringen av kirken her har gått for langt men er redd at så ikke skjer en lokaliseringsdebatt ødela behandlingen av denne saken høyre har i saken vært solekt prinsipielle syn,tilkjennegir ein haldning som eg i kvart fall aldri hadde trudd at det skulle høyre frå arbeidarpartiets representantar eg skulle ønske at vi i denne debatten og avstemming ettermidda vil oppleve at representantar frå regjeringspartiane vil innse at overstyringa av kirkene her har gått for langt men er redd at så ikkje skjer ein lokaliseringsdebatt ødela behandlinga av denne saka høgre har i saka vore soleklt prinsipielle syn,970.5,998.0,27.5,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_998000_1026800,vi erkjenner kirkens rett til avgjørelser og vil respektere dem vi ser frem til arbeidet med å skape en ny vital og sterkt folk i kirke og vi kan også love at vi i det videre arbeidet forutsetter at kirken fortsetter det gode arbeidet de har startet for å styrke demokratiet vil lytte til kirken og holde fram deres rette og styrelse selv dersom vi er uenige med kirken skal vi gi dem råd og engasjere oss men det endelige resultatet vil vi respektere,vi erkjenner kirkens rett til avgjørelse og vil respektere det vi ser fram til arbeidet med å skape ein ny vital og sterk folkekirke og vi kan også love at vi i det vidare arbeidet forutsett at kirken fortset det gode arbeidet dei har starta for å styrke demokratiet vil lytte til kirken og halde fram deiras rett å styre seg selv dersom vi er ueinige med kirken skal vi gi dei råd å engasjere oss men det endelege resultatet vil vi respektere,998.0,1026.8,28.799999999999955,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_1026800_1054600,jeg håper kirken på tross av resultatet i denne saken fortsetter sitt gode arbeid for å bygge en sterk og god organisasjon som kan drive kirken videre inn i en spennende framtid til slutt president vil jeg ta opp mindretallets forslag i saken og når det kommer til votering ber om at det gis mulighet til å kunne støtte ett av forslagene ved at det stemmes over forslagene enkeltvisrepresentanten har takk opp de forgene han selv refererte til,eg håpar kirken på trossa resultat i denne saka fortsetta sitt gode arbeid for å bygge ein sterk og god organisasjon som kan drive kyrke vidare inn i ein spennande framtid til slutt president vil eg ta opp mindretalets forslag i saka og når det kommer til votering ber eg om at det gis mulighet til å kunne støtte eitt av forslaga ved at det stemmes over forslaga er enkeltvispresentant ten har i forget mi hand skjel refererte til,1026.8,1054.6,27.799999999999955,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_1054600_1064100,neste taler er svein gjelseth deretter bente thorsen representanten gjelseth har en taletid inntil ftter,neste talar er svein gjelseth deretter bente thorsen representanten gjelseth her ein taletid inntil futt,1054.6,1064.1,9.5,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_1068800_1098200,gjelseth president både bispemøtet og kirkemøtet har klargjort at det er behov for å styrke presesfunksjonen i den norske kirko i form av å opprette en tolvte biskop stortinget ga si prinsipielle tilslutning til ei slik styrking av presesfunksjonen april totusenogni og både samstundes regjeringa legger fram ei eiga sov for stortinget,helse president både bispemøtet og kyrkemøte har klargjort at det er behov for å styrke presisfunksjona i den norske kirka i form av å opprette ein tolvte biskop stortinget gav si prinsipielle tilslutning til ei slik styrking av presi funksjonar april totusenogni og bad samstundes regjeringa legge fram ei eiga sak for stortinget,1068.8,1098.2,29.40000000000009,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_1098200_1127100,først vil jeg på vegne av arbeiderpartiet takke saksordfører for en vel utført jobb president denne satya har vært grundig behandla i monge organ bispemøte og kirkemøte har begge gitt sine uttalelser og i tillegg så har vi også opplevd et enormt engasjement rundt om i landet fra lokale folkevalgte ulike menighetsråd regionale medier og de minige kirkemedlem,fyrst vil eg på vegner av arbeidarpartiet takke saksordførar for ein vel utført jobb president denne saka har vore grundig behandla i mange organ bispemøtet og kyrkemøte har begge gitt sine uttalelser og i tillegg så har vi også opplevt eit enormt engasjement rundt om i landet frå lokale folkevalde ulike menigheitsråd regionale media og dei menige styrkemidlem,1098.2,1127.1,28.899999999999864,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_1127100_1155200,i tråd med kirka sine anbefalinger går arbeiderpartiet inn for at de ble oppretta et tolte bisbmbete for å styrke praisesfunksjonene i bispemøtet uten at det har vært oppretta et nytt ordinært bisperøme arbeiderpartiet støtter også den samla vurderinga om at det nye mbt skal lokaliseres til trondheim da kirkestatutvalget la fram sin rapport om forholdet mellom staten og den norske kirke,i tråd med kyrka sine anbefalingar går arbeidarpartiet inn for at det vert oppretta eit tolte wisbenmbete for å styrke presesfunksjonen i bispemøtet utan at dei vore oppretta eit nytt ordinært bisbedømmearbeidarpartiet støttar også den samla vurderinga om at nye mbt skal lokaliserast i tron igjen då kirke statutvalget la fram sin rapport om forholdet mellom staten og den norske kyrka,1127.1,1155.2,28.100000000000136,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_1155200_1178600,inviterte daværende kirkeminister til et av norges største gruppearbeid president dette gruppearbeidet var stort mung tenkte nok at interessen for kirkesaken ville dabbe av etter denne prosessen men president tvert imot så har vi opplevd det motsatte interessen for kirkesaker er svært stor,inviterte dåverande kirkeminister til eitt av noregs største gruppearbeid president dette gruppearbeidet vart stort mange tenkte nok at interessa for kyrkjesaker ville dabbe av etter denne prosessen men president tvert imot så har vi opplevd det motsette interessa for kyrskesaker er svært stor,1155.2,1178.6,23.399999999999864,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_1178600_1207200,dette viser at kirke og religionsspørsmål er viktige for det norske folk derfor bør det også være viktig for oss politikere hovedmålet med stortingsmeldinga staten av den norske kyrkja var å sikre ei åpen trygg og demokratisk kirke qqq ei brei folk kirke gruppearbeidet har skapt et formidabelt engasjement folk sitt ønske om demokratisk deltaking i kirtyasia,dette viser at kyrke og relionsspørsmål er viktige for dei norske folk derfor bør det også vere viktig for oss politikarar hovudmålet med stortingsmeldinga staten av dei norske kyrkja var å sikre ei open trygg og demokratisk kirke ei brei folkekyrkje gruppearbeidet har skapt eit formidabelt engasjement folk sitt ønske om demokratisk deltaking i kjørasi,1178.6,1207.2,28.600000000000136,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_1207200_1234700,er bare gledelig stort regjering ja nei høring betyr å lytte det at som ung har brukt mye tid og krefter på å uttale seg får plikt der av oss til også å ta inn over oss det de signaler som har kommet vi har lytta i denne saka og det forundra meg at opposisjonen skulle ha stortingsflertallet for å o tirco,er berre gledeleg stort regjeringa ja nei høyring betyr å lytte det at så mange har brukt mykje tid og krefte på å uttale seg vår pliktar av oss til også å ta inn over oss det dei signala som har kome vi har lytta i denne saka og det forundrar me at opposisjonen skulle stortingsfleirtalet for å o kertar,1207.2,1234.7,27.5,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_1234700_1262200,president vi kan ikke abdisere som politikere sjøl om vi er i en prosess med å overføre styring av kyrkja til kirka sjøl vi har framleis ei statskirke og det framleis opp til stortinget å ta avgjerd i disse sakene jeg trur det er veldig monge i kyrkja så er jeg glad for det vedtaket vi skal gjøre i dag og mange helse har nok det breie kyrkje den breie folkekyrkja velkommen,president vi kan ikkje abdisere som politikarar sjølv om vi er i ein prosess med å overføre styring av kyrkja til kyrkja sjøl vi har framleis ei stat styrke og det er framleis opp til stortinget å ta avgjer i desse sakene eg trur det er veldig mange i kyrkja som er glade for det vedtaket vi skal gjere i dag og mange helsa ok det breie kyrkje den breie folkekyrjaet kome,1234.7,1262.2,27.5,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_1262600_1269400,neste taler er bente thorsen deretter agseld hagen,neste talar er bente thorsen deretter aksel hagen,1262.6,1269.4,6.800000000000182,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_1272500_1277800,representanten torsen har en taletid inntil ti minutter,representanten torsen her ein taletid inntil ti minutt til,1272.5,1277.8,5.2999999999999545,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_1284000_1308400,eee president først så vil jeg takke saksordføreren for godt utført arbeid dette er i altså en sak som har skapt stort engasjement blant de eee både blant de som er innvalgt i kirkelige organer i tillegg til medlemmer og faktisk blant folk som ikke er medlemmer av turter og i mange ulike medier dette viser at kirken har stor betydning for mange,torsen president fyrst så ville eg takka saksordføraren for godt utført erbeid dette er ei altså ein sak som skapt stort engasjement blant dei eee både blant dei som er innmeldt i kirkelege organa i tillegg til medlemmer og faktisk blant folk som ikkje er medlemmer av karta og i mange ulike media dette viser at kjerka har stor betydning for mange,1284.0,1308.4,24.40000000000009,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_1308400_1337200,og engasjementet er fullt ut forståelig når vi vet at stat og kirka er midt i en prosess der det skal inngås frivillig skilsmisse likevel så avstår ikke utøvende myndigheter seg for å misbruke sin makt meste rett før skilsmissen inntrer og på toppen av det heile så påstår regjeringen at det er viktig å vise politisk ansvar i valg av hvem som skal ha reisetillingen og forlenger der og for å få tre nan,og engasjementet er fullt ut forståeleg når me veit at stat og kjerka er midt i ein prosess der du skal inngåast frivillig skilsmesse likevel så avstår ikkje utøvande myndigheiter som for å misbruka sin makt mest rett før skilsmissen inntrer og på toppen av det heile så påstår regjeringa at det er viktig å visa politisk ansvar i val av vem som skal ha preisestillinga og forlanger derfrå for å få tre namn,1308.4,1337.2,28.799999999999955,2010-06-11,2010-06-11_proceedings.txt
