file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170530-155504_0_8500,en vil få president takk qqq det åpnes for replikkordskifte og første replikant er ingrid heggø deretter torgei,en vil få president takk det åpnes for replikkordskifte og første replikant er ingrid heggø deretter tørje,0.0,8.5,8.5,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_20900_46000,president eee intensjonen vi å kunne drive i to produksjonssoner det har jo inntil nå vært eee et instrument eee for å drive videre foredling eee interregionalt biomasse tak og de krava som ligger der hvordan vil statsråden nå ved den tilknytningene alle har til to produksjonsområder uten krav til videre foreling,president eee intensjonen vi å kunne drive i to produksjonssoner det har jo inntil no vore eee eit instrument for å drive vidareforedling interregionalt biomassetak og dei krava som ligg der korleis vil statsråden no ved den tilknytinga alle har til to produksjonsområde utan krav til vidarefordeling,20.9,46.0,25.1,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_46000_72800,hvordan vil statsråden nå sikre videre foredling og arbeidsplassene langs kysten statsråd sandberg pre eee president foredlingskravet ligger jo flass i forhold til det som er sagt tidligere men utgangspunktet mitt har hele tida vært å gi fleksibilitet også for dem som ikke kan benytte seg av det interregionale eee biomassetaket det gjelder altså de små iftene,korleis vil statsråden no sikre vidareforedling og arbeidsplassane langs kysten statsråd sandberg pre president fredingsklava ligg jo frå i forhold til det som me har sagt tidlegare men utgangspunktet mitt har heile tida vore å gi fleksibilitet også for dei som ikkje kan benyttelse av det interregionale eee biomassetaket det gjer altså dei små og iftene,46.0,72.8,26.799999999999997,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_72800_99000,og jeg trudde president at med all respekt at stortinget var opptatt av at de små og mellomstore oppdretter han også skulle få forhold som gjør at det var mulig når da man skal inndele i produksjonsområder men nå blir det mulighet for de små å flekse mellom eee eee et område eee på veger siden altså to mens da dem som har foredlingskravet kanskje da kan få lov til fleksibilitet utover det som,og eg trudde president at med all respekt at stortinget er opptatt av at dei små og mellomstore opprettar han oss som skulle få forhold som gjer at det var mulig når da ein skal inneleg i produksjonsområda men no blir det mulighet for eee dei små å flekse mellom eee eee eit område eee på begge sida aitså to mens da dei som har foreningskrava kanskje da kan få lov til fleksibilitet utover det som,72.8,99.0,26.200000000000003,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_99000_128100,eee men min oppfordring er jo selvfølgelig og vi ser jo det også at de små og mellomstore ser på ulike samarbeidsformer for å skaffe til veie og kanskje legge til rette for betydelig mer foredling for det er vi jo i hvert fall helt enige om alle sammen dette med foredling eee i mye større grad hjemme det vi alle er opptatt av at vi skal legge til rette for egg eee takk president eee jeg er oppteken av at vi går fra ord til handling og spørsmålet var hvordan vil statsråden sikre videre foredling,eee men eee min oppfordring er jo selvfølgelig og vi ser jo det også at dei små og mellomstore skjer på ulike samarbeidsformer for å skaffe til vege og kanskje legge til rette for betydeleg meir foredling for det er vi jo i kvart fall heilt einige om alle saman dette med foredling eee i mye større grad hjemme det er vi alle opptatt av at vi skal legge til rette for eee takk president eee eg er oppteken av at vi går frå ord til handling og spørsmålet var korleis vil statsråden sikre vidare fordeling,99.0,128.1,29.099999999999994,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_128100_157000,eee og så har jeg et anna s eee spørsmål som går på dette med branngatene og når du knytta til to produksjonsområder for kvifor har frpstatsråden gått bort fra det helt klare forslaget fra høyrestatsråden aspaker at alle konsesjoner kun skulle knyttes til eitproduksjonsområdet dette var en samla komite også støtte hvordan skal en opprettholde produksjonsområdet sin funksjon som buffere eller branngate,eee og så har eg eit anna s eee spørsmål som går på dette med branngatene og når du er knytt til to produksjonsområde for kvifor har frpstatsråden gått bort frå det heilt klare forslaget frå høgre statsråden ass bakker at alle konsesjonar kun skulle knyttast til eit produksjonsområde dette var ein samla komite også støtta korleis skal ein opprettholde produksjonsområde sin funksjon som bufferar eller branngate,128.1,157.0,28.900000000000006,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_157000_185500,noen år alle er knytta til to områder statsråd sandberg ja president eee nå har jeg svart på dette med fleksibiliteten som jeg mener er uhyggelig viktig for at vi skal ha et eee en et mangfold av selskap som driver med med oppdrett eee og så har jeg svart på at vi alle sammen er enige om at vi skal legge til rette for at vi får mest mulig foredling hjemme eee og så er det sånn at når det gjelder branngata eller buffunksjoner så er det kanskje ikke så enkelt som man i utgangspunktet tenker seg,nokon når alle er knytt til to område statsråd eja president eee nå er eg svart på dette med fleksibiliteten som eg meiner er uhyggeleg viktig for at vi skal ha eit ein eit mangfald av selskap som driv med med oppdrett eee og så er det svart på at vi alle saman er einige om at du skal legge til rette for at vi får mest mulig foredling hjemme eee og så er det sånn at når det gjeld branngata eller buffersona så er det kanskje ikkje så enkelt som ein i utgangspunktet å tenke seg,157.0,185.5,28.5,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_185500_213900,for eøsavtalen eee forutsetter fri bevegelse av varer og tjenester levende fisk og brønnbåter omfattes av dette eee og hovedregelen er derfor at levende fisk uten klinisk tenkte sykdom skal kunne transporteres og omsettes fritt gitt at det herre er eee kjente til helsestatusen ikke ikke utgjør en trussel for helsestatus på mottakerstedet tilsvarende kan heller ikke myndighetene forby en brønnbåt å ta oppdrag på vestlandet og i nordnorge,for eøsavtalen eee forutsetter fri bevegelse av varer og gjennestad levande fisk og brunnbåtar omfattast av dette eee og hovudregelen er derfor at levande fisk utan kronisk tenkte sykdom skal kunne transporterast og omsettast fritt gitt at det her er er eee ikkje ikkje til helsestatusen ikkje ikkje utgjer ein trussel for helsestatus på mottaket av det tilsvarande kan heller ikkje myndigheitene forby ein brønnbåt og ta oppdrag på vestlandet og i nordnoreg,185.5,213.9,28.400000000000006,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_213900_243400,så lenge det er tillatt å flytte fisk og aktørene benytter utnytte denne muligheten vil den heller ikke kunne få effektive branngater og buffunsjoner for fleksibiliteten og lovverket sier at man kan gå utafor disse buffesjonene uansett myndighetenes minimumskrav er imidlertid ikke til hinder for at næringsutøvere sjøl kan gjøre dette ute heggøpresident jeg skjønner jeg vil ikke få svar på hvordan statsråden har tenkt å legge til rette for konkret for mer videre foreling,så lenge det er tillat å flytte fisk og aktørane benytta utnytte denne muligheten ville ein heller ikke kunne få effektive branngater og buffersoner for fleksibiliteten og lovverket seier at ein kan gå utanfor desse buffesjonane uansett myndigheitenes minimumskrav er imidlertid ikkje til henne for at næringsutøvarane sjøl kan gjere dette di nyte heggø president eg sjørneg vil ikkje få svar på korleis statsråden har tenkt å legga til rette for konkret for meir vidarefordeling,213.9,243.4,29.5,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-095504_214500_218400,bestående,bykle god ping,214.5,218.4,3.9000000000000057,2017-05-30,2017-05-30_proceedings.txt
