file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140410-095610_733900_759200,pre qqq president helse og omsorgskomiteen har behandla et forslag fra stortingsrepresentantene audun lysbakken og bård vegar solhjell om trygg rusomsorg gjennom langsiktige avtaler med ideelle aktører forslagsstillerne framholder ideelle aktører sin viktige rolle i rusomsorgen og at de trenger trygge avtaler og klare vilkår det har vært pekt på at anbud ofte har ført til nedlegging av viktige behandlingstilbud sjøl om kvaliteten har vært god,pre president helse og omsorgskomiteen har behandla eit forslag frå stortingsrepresentantane eubnunlyspakken og på vegar av solhjell om trygg rusomsorg gjennom langsiktige avtaler med ideelle aktørar forslagsstillarane framheld ideelle aktørar si viktige rolle i rusomsorga og at dei treng trygge avtalar og klare vilkår det vert peikt på at anbod ofte har ført til nedlegging av viktige behandlingstilbod sjøl om kvaliteten har vore god,733.9,759.2,25.300000000000068,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_759200_787700,det vært vist til at helse sørøst i totusenogtolv gikk inn i løpende avtaler med ideelle aktører på rusfeltet og forslagsstillerne mener at alle helseforetak bør instrueres om dette president en samla komite stiller seg bak forslagsstillerne i at en viktig føresetnad for god rusbehandling er at det vært bygd opp trygge og mest mulig langsiktige behandlingsvilkårkomiteen understreker at rusomsorg er et offentlig ansvar mener at privat sektor er viktig bidragsytere og at private og ideelle står,det vart vist til at helse søraust i totusenogtolv gjekk inn i løpande avtaler med ideelle aktørar på rusfeltet og forslagsstillarane meiner at alle helseføretak bør instruerast om dette president ein samla komite stiller seg bak forslagsstillarane i at ein viktig føresetnad for god rusbehandling er at det vert bygd opp trygge og mest mulig langsiktige behandlingsvilkår komiteen understreker at rusomsorga er eit offentleg ansvar meiner at privat sektor er viktige bidragsytarar og at private og ideelle står,759.2,787.7,28.5,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_787700_806800,for hele femtiåtte prosent av den samla døgn kapasiteten for tverrfaglig spesialisert behandling komiteen anerkjenner det historiske partnerskapet mellom offentlige og ideelle se eee virksomhet i helse og sosialsektoren og påpeker særlig det viktige arbeidet som det ideelle og frivillige gjør for rusfeltet,for heile femtiåtte prosent av den samla døgnkapasiteten fått tverrfagleg spesialisert behandling komiteen anerkjenner det historiske partnarskapet mellom offentleg og ideelle se eee virksomhet i helse og sosial sektoren og påpeiker særleg det viktige arbeid som dei ideelle og frivillige gjer for rusfeltet,787.7,806.8,19.09999999999991,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_806800_831500,komiteen slutter seg til det som også statsråden skriver om at det regionale helseforetaket må søke og nytte de mulighetene som ligger innenfor regelverket for offentlige anskaffelser og de restlige rammene som eøsavtalen gir komiteen ser positivt på at helse sørøst har gått over til bruk av løpet av en avtal avtaler på rusfeltet komiteen har merka seg at flere av høringsinstansene slutta seg til representantforslaget,komiteen sluttar seg til det som også statsråden skriv om at dei regionale helseføretaka må søke å nytte dei mulighetene som ligg innanfor regelverket for offentlege anskaffelser og dei rettslege rammene som eøsavtalen gir komiteen ser positivt på at helse søraust har gått over til bruk av løpande avtal avtalar på rusfeltet komiteen har merka seg at fleire av høyringsinstansane sluttar seg til representantforslaget,806.8,831.5,24.700000000000045,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_831500_858400,forslagstilleren meiner at helseforetaket skal instrueres om at de ved kjøp av private in institusjonsplasser skal prioritere ideelle aktører framfor kommersielle komiteen legger vekt på at alle aktører innenfor rusomsorg må anerkjennes men påpeker at ideelle aktører yter en svært stor andel av det totale offentlige tilbudet komiteen meiner at det er bra at det allerede er gjort prioriteringer av de ideelle vedtatte i statsbuogfjorten,forslagstillaren meiner at helseføretaket skal instruerast om at dei ved kjøp av private i institusjonsplassar skal prioritera ideelle aktørar framfor kommersielle komiteen legg vekt på at alle aktørar innanfor rusomsorg må annarkjennast men påpeiker at ideelle aktørar yter ein svært stor andel av det totale offentlege tilbodet komiteen meiner at det er bra at det allereie er gjort prioriteringar av dei ideelle vedatei statsbuogfjorten,831.5,858.4,26.899999999999977,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_858400_886000,blei prioritert en vekst for ideelle behandlingsplasser innen rusbehandling tilsvarende to hundre plasser behandlinga av denne saka i komiteen har tatt tid i og med at spørsmålet om eu sitt reviderte direktiv om offentlige anskaffelser vil kunne hindre norge å videreføre det unntaket en har hatt eee om å reversere nei reservere konkurranser for ideelle organisasjoner vi innkjøp eee med en vever sju hundre og femti tusen,blei prioritert ein vekst frå ideelle behandlingsplassar innan rus behandling tilsvarande to hundre plassar behandlinga av denne saka i komiteen har tatt tid i og med at spørsmålet om eu sitt reviderte direktiv om offentleg anskaffelse vil kunne hindra noreg å vidare føra det unntaket ein har hatt eee om å reversere reservere konkurransaret for i ideelle organisasjonar ved innkjøp eee med ein vever sju hundreogfemti tusen,858.4,886.0,27.600000000000023,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_886000_913500,euro etter første januar totusenogseksten eee kom opp president komiteen delte synet på om en skal pålegge helseforetak å prioritere ideelle framfor private tilbydere dersom krav til kvalitet og innhold er oppfylt komiteen er også delt til synet på om en i om en i nye avtaler med ideelle leverandører av rusbehandlingsseneter skal erstatte tidsavgrensa kontrakter en langsiktige samar med mulighet,aura etter første januar totusenogseksten eee kommer opp president komiteen er delt i synet på om ein skal pålegge helseføretak og prioritere ideelle framfor private tilbydarar dersom krav er kvalitet og innhaldet er oppfylgt komiteen er også delt i synet på om ein i om ein i nye avtalar med ideelle leverandører av rusbehandlingsti skal er starta eit tidsavgrensa kontraktar med langsiktige samarar med mulighet eee,886.0,913.5,27.5,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_913500_942100,eee for oppseiing et mindretall i komiteen bestående av arbeiderpartiet krf senterpartiet og sv foreslår dette og president jeg vil med dette ta opp eee dette forslaget på vegne av disse partiene senterpartiet har programfesta at vi vil utvide samarbeidet med frivillig sektor gjennom å innføre langsiktige og forhandlingsbaserte avtaler om kvalitet og pris vi mener generelt at anbudet er en dårlig måte å sikre mangfold og kvalitet i behandlingstilbudene,eee for oppseging eit mindretal i komiteen beståande arbeidarpartiet krf senterpartiet og sv foreslår dette og president eg vil med dette ta opp eee dette forslaget på vegner av desse partia senterpartiet har programfesta at vi vil utvida samarbeidet med frivillig sektor gjennom å innføre langsiktige og forhandlingsbaserte avtalar om kvalitet og pris vi meiner generelt at anbod er ein dårleg måte å sikre mangfald og kvalitet til behandlingstilboda,913.5,942.1,28.600000000000023,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_942100_962600,erfaring viser at dette tvert om fører til monopolsituasjon og ensretting av tilbud hagenutvalget la stor vekt på at sosial verdiskaping både i fram av frivillige organisasjoner og tiltak og nye former for eee de bruker som virket bør gis betydelig større rom armslag i drift og framtidig utvikling av om,erfaring viser at dette er tvert om fører til monopolsituasjon og einsretting av tilbod hagenutvalget la stor vekt på at sosial verdiskaping både i form av frivillige organisasjonar og tiltak og nye former for eee brukaroverket bør gis betydeleg større rom med omsag i drift og framtidig utvikling av om,942.1,962.6,20.5,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_962600_991800,de foreslår at innen totusenogtjue måtte anslagsvis femogtjue prosent av samla omsorgssektoren være organisert og drive som ideell verksemd i dag er denne andelen knapt fem prosent senterpartiet er imot eøsavtalen eee og vi står sammen med arbeiderpartiet og sv om en merknad eee der eee vi understreker betydninga av at regjeringa gjør noe der de kan for å eee for for at en kan få videreføre dagens praksis,dei føreslo at innan totusenogtjue måtte anslagsvis femogtjue prosent av samla omsorgssektoren vera organisert og drive som ideell verksemd i dag er den andelen knapt fem prosent senterpartiet imot eøsavtalen eee og vi står saman med arbeidarpartiet og sv om ein merknad eee der vi understreke betydninga av at regjeringa gjer no det dei kan for å eee for for at ein kan få vidareføra dagens praksis,962.6,991.8,29.199999999999932,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_991800_1020400,eee og at en eee gjør de i god til før en en tar stilling til om aktuelle endringer i eudirektivet skal innlemmes i norsk lov jeg vil til slutt takke representanten olaug bollestad fra krf for sin innsats i denne saka for de frivillige og ideelle organisasjonene og jeg er glad for at krf stemmer sammen med senterpartiet eee arbeiderpartiet og sv i dag jeg vil og aller eee aller eee eee sist eee,eee og at ein eee gjer dei ei god tilfører ein ein tar stilling til om aktuelle endringar i eudirektivet skal innlemmast i norsk lov eg vil til slutt takke representanten olaug bollestad frå krf for sin innsats i denne saka for dei frivillige og ideelle organisasjonane og eg er glad for at krf stemmer saman med senterpartiet eee arbeidarpartiet og sv i dag vil og aller eee aller eee eee sist eee,991.8,1020.4,28.600000000000023,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_1020400_1050000,og eee setter pr eee eee eee redegjøre for at jeg setter pris på at helseministeren nå slår fast at regjeringa skal videreføre samarbeidsavtalen med ideell sektor for det har det vært en del eee usikkerhet om tilleggene takk neste taler er tove karoline knutsen tove kari linte knutsen har en taletid på fem minutter det har også de øvrige talere,og eee set p e redegjere for at eg set pris på at helseministeren no slår fast at regjeringa skal vidareføra samarbeidsavtalen med ideel sektor for det hadde vore ein del eee usikkerheit om tidlegare takkneste talar er tove karine knutsen takarlintknutsen har en taletid på fem minutt dei har også dei øvrige talet,1020.4,1050.0,29.600000000000023,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_1050300_1079400,i den fordelte taletid president eee dette dok åtteforslaget fra representantene lysbakken og solhjell støttes av fire partier der arbeiderpartiet senterpartiet kristelig folkeparti i tillegg til sv disse partiene ber regjeringa pålegge helseforetakene at de vil kjøp av private institusjonsplasser skal prioritere ideelle tilbydere framfor andre aktører har forutsatt at kravet til kvalitet og innhold er oppfylt,i den fordelte taletidpresident eee dette dok åtte forslaget frå representanten lysbakken og solel støttast av fire partia det er arbeidarpartiet senterpartiet kristeleg folkeparti i tillegg til sv desse partia ber regjeringa pålegg helseføretaka at dei ved kjøp av private institusjonsplassar skal prioritere i det eller tilbodet framfor andre aktørar forutsett at kravet til kvalite til å innhald er oppfylt,1050.3,1079.4,29.100000000000136,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_1079400_1105900,vi ønsker at det inngås av nye avtaler med ideelle leverandører av rusbehandlingstjenester skal tidsavgrensa kontrakter og det vil si anbud erstattes av langsiktige samarbeidsavtaler med mulighet for oppsigelse ideell sektor har spilt en veldig viktig rolle for å bygge opp helse og rehabiliteringstilbudet her i landet mange steder gikk ideelle organisasjoner tidlig foran og ga tjenester til befolkninga som,vi ønsker at vi inngår oss av nye avtalar med elle leverandørar av rusbehandlingstenester skal tidsavgrensa kontraktar det vil seie anbod erstattast av langsiktige samarbeidsavtalar med mulighet for oppsigelse ideell sektor har spilt ein veldig viktig rolle for å bygge opp helse og rehabiliteringstilbodet her i landet mange stader gjekk ideelle organisasjonar tidleg i foran og gav tjenester til befolkninga som,1079.4,1105.9,26.5,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_1105900_1134800,ikke minst overfor kronisk syke og utsatte pasienter og brukere har ideelle aktører gjort en svært viktig jobb vi ønsker at de også skal gjøre det i framtida i stortingsmeldinga om morgendagens omsorg som den rødgrønne regjeringa la fram i fjor er ideell sektor trukket fram som en enda viktigere samarbeidspart for å levere gode helse og omsorgstjenester derfor trenger de ideelle aktørene trygge avtaler og klare vilkår,ikkje minst overfor kronisk psyke og utsette pasientar brukarar har ideelle aktørar gjort ein svært viktig jobb vi ønsker at vi også skal gjere det i framtida i stortingsmeldinga om morgondagens omsorg som den raudgrøne regjeringa la fram i fjor er ideell sektor trukket fram som ein enda viktigare samarbeidspart for å levere gode helse og omsorgstjenester derfor treng vi i delle aktørane trygge avtalar og klare vilkår,1105.9,1134.8,28.899999999999864,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_1134800_1160400,arbeiderpartiet er glad for at rusfeltet blei styrka med over en milliard kroner i perioden totusenogseks til totusenogtolv mens det kommunale rustilbudet fikk eee nesten tre hundre og seksti millioner kroner mer det er fremdeles behov for å styrke russektoren spesielt i kommunene president president vi må unngå anbudskonkurranse der ideelle må konkurrere med kommersielle tilbydere,arbeidarpartiet er glad for at rusfeltet blei styrka med over ein milliard kroner i perioden totusenogseks til totusenogtolv mens det kommunale rustilbodet fekk nesten tre hundre og seksti millionar kroner meir det er fremdeles behov for å styrke russektoren spesielt i kommunane presidentpresident vi må unngå anbodskonkurransar der i det eller må konkurrere med kommersielle tilbydere,1134.8,1160.4,25.600000000000136,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_1160400_1187000,fordi mange av de ideelle aktørene tilbyr lønns og pensjonsvilkår på linje med det offentlige mens de kommersielle selskapene kan operere med dårligere vilkår for sine ansatte dette gir en svært urettferdig konkurranse der vi ser at gode ideelle aktører må gi oppdette har ført til en lite forutsigbar situasjon også for de ansatte i slike institusjoner som da kanskje heller søker seg til,fordi mange av dei dele aktørane tilbyr lønns og pensjonsvilkår på linje med det offentlege mens dei kommersielle selskapa kan operere med dårlegare vilkår for sine ansatte dette gjer ein svært urettferdig konkurranse der vi ser at gode ideelle aktørar må gje opp dette avført til ein lite forutsigbar situasjon også for dei ansette i slike institusjonar som da kanskje heller søker seg til,1160.4,1187.0,26.59999999999991,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_1187000_1216800,det er viktig å understreke president at det er offentlig helsesektor som skal være ansvarlig for at ruspasienter får den beste behandlinga tilpassa den enkeltes behov det betyr at det offentlige skal sørge for å ha gode tverrfaglige helsetjenester til pasientene i egen regi og at man så inngår avtaler med private men spesielt ideelle tilbydere som et viktig supplement jeg er derfor bekymra for regjeringa sin modell for såkalt fritt behandlingsvalg,det er viktig å understreke president at det er offentleg helsesektor som skal vere ansvarleg for at ruspasientar får den beste behandlinga tilpassa den enkeltes behov det betyr at det offentlege skal sørge for å ha gode tverrfagleg helsetenester til pasientane i eigen regi og at ein så inngår avtalar med private men spesielt i det elle tilboda som eit viktig supplement eg er derfor bekymra for regjeringa sin modell for såkalla fritt behandlingsval,1187.0,1216.8,29.799999999999955,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_1216800_1234800,i den offentlig finansierte helsetjenesten som ifølge helseministeren skal innføres først for pasienter innen rus og psykiatri for det innebærer nemlig at alle private aktører som ønsker å tilby helsetjenester og som oppfyller bestemte kvalitetskrav kan gjøre dette og få betalt av det offentlige,i den offentleg finansierte helsetenesten som ifall helseministeren skal innføre størt for pasientar innanhus og sykiatri for det inneber det nemleg at alle private aktørar som ønsker å tilby helsetenester og som oppfylgjer bestemte kvalitetskrav kan gjere dette og få betalt av det offentlege,1216.8,1234.8,18.0,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_1234800_1256800,slik type finansiering vil blant anna kunne føre til økt bruk av stykkpris i helsetjenesten noe som slett ikke vil være heldig for sårbare pasienter som har behov for langvarige og sammensatte helsetjenesterpresident det er mange grunner til at ideelle aktører bør foretrekkes foran kommersielle når det offentlige skal inngå avtaler om samarbeid,slik type finansiering vil blant anna kunne føre til økt bruk av stykkpris i helsetjenesten noko som slett ikkje vil vere heldig for sårbare pasientar som har behov for langvarige og samansette helsetjenesterpresident det er mange grunnar til at ideelle aktørar bør føretekes for den kommersielle når det offentlege skal inngå avtaler om samarbeid,1234.8,1256.8,22.0,2014-04-10,2014-04-10_proceedings.txt
