file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191002-124919_1249400_1277500,vi skal nå våre klim klimamål i samarbeid med eu regjeringen vil legge til rette for fortsatt utskifting av bilparken og følge opp handlingsplanen for grønn skipsfart forslaget om å åpne områder til haft for vindkraft er sendt på høring regjeringen arbeider videre med fullskala cotohåndtering det tar sikte på å fremme en sak for stortinget i tjuetjue eller tjuetjueen,vi skal nå våre klimamål i samarbeid med eu regjeringa vil legge til rette for fortsatt utskifting av bilparken og følgje opp handlingsplanen for grøn skipsfart forslag om å opna område til hafs for vindkraft er kjent på høyring regjeringa arbeider vidare med fullskala se otorondtering det sa sikte på å fremma ein sak for stortinget i tjuetjue eller tjuetjueein,1249.4,1277.5,28.09999999999991,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1277500_1306200,internasjonalt vil regjeringen trappe opp arbeid med klimatilpasning og forebygge naturkatastrofer sosial bærekraft er et viktig mål i granavoldenplattformen regjeringen vil beholde et samfunn med små forskjeller og tillid mellom folk fattigdom og utenforskap skal bekjempes regjeringens viktigste strategi er å få flere i arbeid,internasjonalt vil regjeringa trappa opp arbeid med klimatilpassing og førebygge naturkatastrofe frå sosial berekraft er eit viktig mål i grønevolplattforman regjeringa vil behalde eit samfunn med små forskjeller og tillit mellom folk fattigdom og utanforskap skal bekjempast regjeringas viktigaste strategi er å få flere i arbeid,1277.5,1306.2,28.700000000000045,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1306200_1332600,arbeid foregå forebygge fattigdom og utjevner sosiale forskjeller en god skole og kunnskap er det viktigste for å skape muligheter for alle skolens innhold fornyes høsten tjuetjue tas nye læreplaner i bruk politikken som føres må støtte opp om familier og deres mulighet til å organi,og arbeid føre førebygger fattigdom og utjamne sosiale forskjeller ein god skole og kunnskap er det viktigaste for å skape muligheter for alle skolens innhald fornyes hausten tjuetjue tast nye læreplanar i bruk politikken som føres må støtte opp om familiar og deira mulighet til å organi,1306.2,1332.6,26.399999999999864,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1332600_1360200,regjeringen skal øke barnetrygden for de minste barna qqq for barn mellom seks og atten år vil regjeringen prøve ut en ordning med et fritidskort regjeringen vil innføre redusert betaling for fso for elever på første og annet trinn fra familier med lav inntekt det vil fremme deltagelse og muligheter for barn som vokser opp i familier med inntekt,regjeringa skal auke barnetryggen for dei minste barna men for barn mellom seks og atten år vil regjeringa prøve ut ein ordning med eit fritidskort regjeringa vil redusert betaling for fsoogfor elever på første og an trynn frå familier med lav inntekt det vil fremme deltakelse og muligheter for barn som vokser opp i familiar med inntekt,1332.6,1360.2,27.600000000000136,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1360700_1387500,inndra innvandring er en viktig årsak til økt fattigdom økte forskjeller i det norske samfunnet regjeringen vil videreføre en restriktiv retts rettssikker og ansvarlig innvandringspolitikk regjeringen vil bidra til å finne løsninger for flyktninger i deres nærområder og gi beskyttelse til mennesker med reelt behov for dette regjeringen vil legge frem fleplaner,indre innvandring er ein viktig årsak til økt fattigdom og økte forskjeller i det norske samfunnet regjeringa vil vidareføre ein restriktiv rettssikker og ansvarleg innvandringspolitikk regjeringa vil bidra til å finne løysingar for flyktningar i deres nærområde og gi beskyttelse til mennesker med reelt behov for dette regjeringa vil legge fram fleplanar,1360.7,1387.5,26.799999999999955,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1387500_1416600,for å styrke arbeidet mot diskriminering og hatytringer trygghet er et viktig mål i regjeringens politiske plattform trygghet skaper frihet og rom for utfoldelse regjeringen vil styrke beredskapen arbeidet med å etablere en ny redningsbase i troms skal starte opp politiet nå i nordnorge skal få sivil helikopterberedskap og det skal etableres hfdekning i nordområdene,for å styrke arbeidet mot diskriminering og hatytringar trygghet er eit viktig mål i regjeringas politiske plattform trygghet skaper frihet og rom for utfordelen regjeringa vil styrke beredskapen og arbeidet med å etablere ein ny redningsbase i troms skal starte opp politi i nordnoreg skal få sivil helikopterberedskap og det skal etablerast hf tekning i nordområdene,1387.5,1416.6,29.09999999999991,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1416600_1442400,for nødkommunikasjon regjeringen vil prioritere å gjennomføre politireformen målet om to politifag per tusen innbyggere skal nås i tjuetjue målet er en tryggere hverdag og et mer effektivt politi ved å ta i bruk ny teknologi og tilpasse innsatsen til et nytt kriminalitetsbilde,for nødkommunikasjon regjeringa vil prioritere å gjennomføre politireforma målet om to politifolk per tusen innbyggarar skal nås i tjuetjue målet er ein tryggare kvardag og eit meir effektivt politi ved å ta i bruk ny teknologi og tilpassa innsatsen til eit nytt kriminalitetsbilde,1416.6,1442.4,25.800000000000182,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1443500_1473200,regjeringen vil forsterke innsatsinge mot kriminalitet i arbeidslivet regjeringen vil legge frem en ny nasjonal helse og sykehusplan målet er å realisere pasienters helsetjeneste på en bærekraftig måte regjeringen vil følge opp reformen leve hele livet leve hele livet handler om det grunnleggende som oftest svikter mat aktivitet og fellesskap helsehjelp,regjeringa vil forsterke innsatsing mot kriminalitet i arbeidslivet regjeringa vil legge fram ein ny nasjonal helse og sjukehusplan målet er å realisere pasienters helsetjenester på ein berekraftig måte regjeringa vil følgja opp reforma leve heile livet leve heile livet handlar om det grunnleggande som oftest svikter mat aktivitet og fellesskap helsehjelp,1443.5,1473.2,29.700000000000045,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1473200_1501900,og sammenheng i tjenestene regjeringen vil legge til rette for bygging av flere nye plasser i eldreomsorgen forpliktende internasjonalt samarbeid gjør verden tryggere og mer stabil verden står overfor utfordringer som er så store at ingen kan løse dem alene de globale bærekraftsmålene er verdens og norges veikart regjeringen vil støtte opp om det na internasjonale samarbeidet,og samanheng i tenestene regjeringa vil legge til rette for bygging av fleire nye plassar i eldreomsorga for pliktene i internasjonalt samarbeid gjer verden tryggare og meir stabil verden så hardt over for utfordringar som er så store at ingen kan løyse dei å leve dei globale berekraftsmåla er verdens og norges veikvart regjeringa vil støtte opp om dette internasjonale samarbeidet,1473.2,1501.9,28.700000000000045,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1501900_1530700,en tid der det er under press i regjeringen vil arbeide med for at eøsavtalen forblir en velfungerende ramme for norges deltakelse i det felles europeiske markedstorbritannia vil etter alt å dømme forlate eu og eøs med eller uten avtale regjeringen har inngått avtaler som sikrer norske borgere og næringsliv så gode og forutsigbare løsninger som mulig der s,ein tid der det er under press i regjeringa vil arbeide med for at eøsavtalen forblir ein velfungerande ramme for norges deltakelse i det felles europeiske markedstorbritannia vil etter alt å døme for la til eu og eøs med eller utan avtaler regjeringa har inngått avtaler som sikrar norske borgarar og næringsliv så gode og forutsigbare løysingar som mulig der,1501.9,1530.7,28.799999999999955,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1530700_1556900,om storbritannia forlater eu uten avtale det arbeides også med langsiktige permanente avtaler tilgang til store markeder og er avgjørende for norske arbeidsplasser og norsk velferd regjeringen vil bevilge en prosent av bni til bistand innsatsen for å nå bærekraftsmålene om bekjempelse av fattigdom og,om storbritannia for la til eu utan avtale det arbeider også med langsiktige permanente avtalar tilgang til store markeder det er avgjerande for norske arbeidsplassar og norsk velferd regjeringa vil bevilge ein prosent av ben til bistand innsatsen for å nå berekraftsmåla om bekjempelse av fattigdom og,1530.7,1556.9,26.200000000000045,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1556900_1585900,et sterkt forsvar i en sterkt allianse er avgjørende for norges sikkerhet i en usikker tid regjeringen vil fortsette arbeidet med å styrke norges forsvarsevne regjeringen tar sikte på å legge frem neste langtidsplan for forsvarssektoren til våren nato solidariteten er bærebjelken i norsk sikkerhetspolitikk regjeringen vil fortsette å samarbeide nært med usa storbritannia tyskland og frankrike,eit sterkt forsvar i ein sterkt allianse er avgjerande for noregs sikkerheit i ein usikker tid regjeringa vil fortsette arbeidet med å styrke norges forsvarsevne regjeringa tar sikte på å legge frem neste langtidsplan for svarsvarssektoren til våren nato solidariteten er berebjelken i norsk sikkerheitspolitikk regjeringa vil fortsette å samarbeide nært med usa storbritannia tyskland og frankrike,1556.9,1585.9,29.0,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1585900_1613500,og våre naboland i norden og baltikum dette samarbeidet blir stadig viktigere for å ivareta norges sikkerhet regjeringen vil invitere stortinget til et konstruktivt samarbeid for å nå disse viktige målene for det norske samfunnet jeg begge velsigne stortingets arbeid og erklærer norges ett hundre og sekstifjerde stortingppfylt,og vår det naboland i noden og baltikum dette samarbeidet blir stadig viktigare for å ivareta noregs sikkerheit regjeringa vil imitere stortinget til eit konstruktivt samarbeid for å nå desse viktige måla for det norske samfunnet ja begge velsigne stortingets arbeid og er klær noregs eitt hundre og sekstiferde stortinget,1585.9,1613.5,27.59999999999991,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1648900_1674700,i sammensvar med grunnloven gir kongen denne meldinga til stortinget om noregs tilstand og styringer i tida etter sist melding det går eee godt i norsk økonomi veksten i fastlandsøkonomien var i fjor høgere enn den langsiktige trenden for første gang sia totusenogfjorten etter totusenogseksten har sysselsettingen auker og arbeidslause har gått ned,i samastand med grunnlova gir kongen denne meldinga til stortinget om noregs tilstand og styringa i tida etter sist melding det går godt i norsk økonomi veksten i fastlandsøkonomien var i fjor høgare enn den langsiktige trenden for første gong sidan totusenogfjortenetter totusenogseksten har sysselsettinga auka og arbeidslause har gått ned,1648.9,1674.7,25.799999999999955,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1674700_1703400,arbeidslause er lågere enn gjennomsnittet for de siste tjue åra åtte av ti nye arbeidsplasser har i det siste året kommet i privat sektor i august var den registrerte arbeidslause på to komma to prosent det er venta auka kapasitetsutnytting og auka sysselsetting også i åra framover i totusenognitten har noregs bank heva renta tre ganger og renta nho,og arbeidslause er lågare enn gjennomsnittet for dei siste tjue åra åtte av ti nye arbeidsplassar har i det siste året kome i privat sektor i august var den registrerte arbeidsplausa på to komma to prosent der ventar auka kapasitetsutnytting og auka sysselsetting også i åra framover i totusenognitten har noregs bank heva renta tre gonger og renta er no,1674.7,1703.4,28.700000000000045,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1703400_1733300,en komma fem prosent i september var den norske krona om lag femten prosent svakere enn før oljeprisen begynte å falle i totusenogfjorten sammen med moderate lønnsoppgjør reduserte skatter og auka investeringer har det gitt norske bedrifter bedre konkurranseevne i revidert nasjonalbudsjett la regjeringa opp til å bruke to hundre og trettiåtte milliarder kroner av olje og fondsinntektene det svaret til,ein komma fem prosent i september var det norske kroner om lag femten prosent svakare enn før oljeprisen byn til å falle i totusenogfjorten saman med moderate la lønnsoppgjer reduserte skattar og auka investeringar har det gitt norske bedrifter betre konkurranseevne i revidert nasjonalbudsjett la regjeringa opp til å bruke to hundre og trettiåtte milliardar kroner av olje og fondsinntektene det svarer til,1703.4,1733.3,29.899999999999864,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1733300_1755600,eee to komma ni prosent av statens pensjonsfond utlandet ved inngangen til totusenognitten i totusenogatten utgjorde verdiskapinga i petroleumssektoren sytten prosent av noregs bnp statens netto kontantstrøm eee fra petroleumsverksemda var på to hundre og femtien milliarder kroner,eee to komma ni prosent av statens pensjonsfond utlandet ved inngangen til totusenognitten i totusenogatten utgjorde verdiskapinga i petroleumssektoren sytten prosent av noregs bnp statens netto kontantstraum eee frå petroleumsverksemda var på to hundre og femtiein milliardar kroner,1733.3,1755.6,22.299999999999955,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1755600_1785400,statens pensjonsfond hadde en samla marknadsverdi ved utgangen av første halvår på ni tusen fire hundre og fjorten milliarder kroner en auke på ni hundre og tjuefire milliarder kroner fra nyttår det utne utdanrikspolitiske landskapet er prega av uro og uføreseielige forhold tryggingsrådet i fn er stadig det viktigste organet i væra når det gjelder internasjonal fred og sikkerhet,statens pensjonsfond hadde ein samla marknadsverdi ved utgangen av første halvåret på ni tusen fire hundre og fjorten milliardar kroner ein auke på ni hundre og tjuefire milliardar kroner frå nyttår det utan utanrikspolitiske landskapet er prega av uro og uføreseielege forhold tryggingsrådet i fn er stadig det viktigaste organet i verda når det gjeld internasjonal fred og sikkerheit,1755.6,1785.4,29.800000000000182,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1785400_1809000,noreg har intensivert arbeidet for å bli valgt inn i tryggingsrådet for totusenogtjueen og totusenog tjueto norge har videreført innsatsen for fred og forsoning blant anna i venezuela norge leier fns økonomiske og sosiale råd i totusenognitten til totusenogtjue i europapolitikken legger regjeringa vekt på,noreg har intensivert arbeidet for å bli valt inn i tryggingsrådet for totusenogtjueein og totusenogtjueto noreg har vidareført innsatsen for fred og forsoning blant anna i venusuela noreg leiar fns økonomiske og sosiale råd i totusenognitten til totusenogtjue i europapolitikken legg regjeringa vekt på,1785.4,1809.0,23.59999999999991,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1809000_1834100,at eøsavtalen skal halde fram av vare en velfungerende ramme for norges deltaking i den felleseuropeiske marknaden regjeringa har inngått og vil arbeide videre for å sikre avtaler med storbritannia når de går ut av eu enten det skjer med eller en uten en utmeldingsavtale statsministeren leier fns pådrivergruppe for bærekraftsmåla,at eøsavtalen skal halde fram å vere ein velfungerande ramme for noregs deltaking i den felles europeiske marknaden regjeringa har inngått og vil arbeide vidare for å sikre avtalar med storbritannia når dei går ut av eu enten det skjer med eller utan ein utmandingsavtalestatsministeren leiar fns pådrivargruppe for berekraftsmåla,1809.0,1834.1,25.09999999999991,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1834100_1861500,regjeringa har jobba for at det skal vi skal nå bærekraftsmåla nasjonalt og internasjonalt og regjeringa reformerer bistandsforvaltninga for at de skal bli effektiv og gi størst mågleg effekt regjeringa intensiverer innsatsen i utviklingspolitikken for spesielt sårbare og utsatte grupper og regjeringa har videre annonsert en dobling av norsk støtte til det grønne klimafondet ifra ogtjue,regjeringa har jobba for at det skal vi skal nå berekraftsmåla nasjonalt og internasjonalt og regjeringa reformerer bistandsforvaltninga for at ho skal bli effektiv og gi størst mogleg effekt regjeringa intensiverer innsatsen i utviklingspolitikken for spesielt sårbare og utsette grupper og regjeringa har vidare annonsert ein dobling av norsk støtte til det grøne klimafonnet i frå ogtjue,1834.1,1861.5,27.40000000000009,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1861500_1889300,regjeringa har lagt fram en handlingsplan for arbeidet med kvinner fred og sikkerhet og det humanitære budsjettet har auka med over seksti prosent fra totusenogtretten til totusenognitten regjeringa har videreført arbeidet med å styrke forsvaret i tråd med langtidsplaner i nato av norge noreg bedre til reformer som gjør alliansen bedre rusta til å sikre et kollektiorsvar av medlemmene,regjeringa har lagt fram ein handlingsplan for arbeidet med kvinner fred og sikkerheit og det humanitære budsjettet har auka med over seksti prosent frå totusenogtretten til totusenognitten regjeringa har vidareført arbeidet med å styrkje forsvaret i tråd med langtidsplanar i nato har noreg noreg bedreg til reformer som gjer alliansen betre rusta til å sikre eit kollektiorsvar av medlemmane,1861.5,1889.3,27.799999999999955,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1889300_1917900,norge var vertskap for natoøvinga trident unger i totusenogatten øyvinga var et konkret uttrykk for natos evne og vilje til å forsvare allierte noreg deltok eee militære operasjoner internasjonalt blant anna i mali afghanistan og irak lønnsoppgjøret i år var et mellomoppgjør lønnsveksten ble noe høgere enn i de foregående åra,nore var vertskap for natoøvinga traden ansel i totusenogatten øyvinga var eit konkret uttrykk for natos emne og vilje til å forsvare allierte noreg deltek eee militære operasjonar internasjonalt blant anna i mali afghanistan og irak lønnsoppgjeret i år var eit mellomoppgjer lønnsveksten vart noko høgare enn i dei føregåande åra,1889.3,1917.9,28.600000000000136,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1917900_1947400,framleie står mange utenfor arbeidsmarknaden regjeringa har derfor teke initiativ til en inkluderingsdugnad for å få flere i arbeid regjeringa og partene i arbeidslivet er enige om en ny intensjonsavtale om et mer inkluderende arbeidsliv etter forslag fra regjeringa ble en ny tjenesteperson for offentlig tilsatte veken i vår kommunesektoren går godt og flere kommuner har et et bedre økonomisk handlingsrom,framleis står mange utanfor arbeidsmarknaden regjeringa har derfor teke initiativ til ein inkluderingsdygnad for å få fleire i arbeidregjeringa og partane i arbeidslivet er er einige om ein ny intensjonsavtale om eit meir inkluderande arbeidsliv etter forslag frå regjeringa vart ein ny tenesteperson for offentleg tilsette vedteken i vår kommunesektoren går godt og fleire kommunar har eit betre økonomisk handlingsrom,1917.9,1947.4,29.5,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1947400_1974600,dette går blant anna fram at det er færre kommuner på robek enn nok en gang tidligere næringslivet i distrikta går godt og verdier blir skapt der folk bur veksten skaper levende lokalsamfunn regjeringa vil halde fram med å forenkle regelverket og gi kommuner auka handlingsrom og større ansvar for bærekraftig samfunnsutviklinguk,dette går blant anna fram at det er færre kommunar på robek enn nokon gong tidlegare næringslivet i distrikta går godt og verdiar blir skatt der folk bur veksten skapar levande lokalsamfunn regjeringa vil halde fram med å forenkle regelverket og gi kommunar auka handlingsrom og større ansvar for berekraftig samfunnsutviklingruk,1947.4,1974.6,27.199999999999818,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_1974600_2004500,norsk næringsliv er avhengig av å kunne selge varer og tjenestene sine i andre land og regjeringa vil føre videre arbeidet med å sikre marknadstilgangen i eksisterende og i nye marknader noreg er eee den nest største eksportøren av sjømat i væra i totusenogatten så var det eksportert sjømat fra norge for niognitti milliarder kroner i juni ble regjeringa sin oppdaterte havstrategi lagt fram,norsk næringsliv er avhengig av å kunne selje varer og tenestene sine i andre land og regjeringa vil føre vidare arbeidet med å sikre marknadstilgangen i eksisterande og i nye marknader no er eg er eee den nest største eksportøren av sjømat i verda i totusenogatten så vart det eksportert sjømat frå noreg for niognitti milliardar kroner i juni vart regjeringa sin oppdaterte havstrategi lagd fram,1974.6,2004.5,29.90000000000009,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2004500_2029600,noreg har også tek en r leie rolle i globale havspørsmål blant anna gjennom høg nivåpaneler for bærekraftig havøkonomi regjeringa viderefører en stabil langsiktig petroleumspolitikk i totusenogatten runden av før hans definerte område ble det tildelt åttitre utvinningstøyve til treogtredve oljeselskap,noreg har også teke ein re leiarrolle i globale havspørsmål blant anna gjennom høg nivåpaneler for berekraftig havøkonomiregjeringa vidarefører ein stabil langsiktig petrullomspolitikk i totusenogatten runden av førhandsdefinerte område vart det tildelt åttitre utvinningsdøyve til treogtredve oljeselskap,2004.5,2029.6,25.09999999999991,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2029600_2057199,regjeringa har sendt på høring forslag om åpning av områder for havvind fagfornyinga for grunnskolen og de gjennomgående faga i videregående skole er i rute lærernormen har vært innført hausten totusenogatten og blitt trappa opp hausten totusenognitten regjeringa helt fram satsinga på kompetanseutvikling for lærere i barnehag i skole,regjeringa har sendt på høyring forslag om opning av område for havvind fagfornyinga for grunnskolen og dei gjennomgåande faga i vidregande skule er i rute lærarnorma har vorte innført hausten totusenogatten og blitt trappa opp hausten totusenognitten regjeringa held fram satsinga på kompetanseutvikling for lærarar i barnehag i skule,2029.6,2057.199,27.59900000000016,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2057199_2085800,regjeringa har starta kompetansereformen lære hele livet målet er at ingen lenger eee ingen skal gå ut på dato i arbeidslivet og at flere skal kunne stå i jobb lenger i totusenogatten la regjeringa fram langtidsplanen for forskning og høgere utdanning to eee totusenognitten til totusen og tjueåtte med konkrete opptrappingsplaner for teknologi kvalitet i høgere utdanning og fou,regjeringa har starta kompetansereforma lære heile livet målet er at ingen lenger eee ingen skal gå ut på dato i arbeidslivet og at fleire skal kunne stå i jobb lenger i totusenogatten la regjeringa fram eee langtidsplanen for forsking og høgare utdanning to eee totusenognitten til totusenogtjueåtte med konkrete opptrappingsplanar for teknologi kvalitet i høgare utdanning og fru,2057.199,2085.8,28.601000000000113,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2085800_2112000,for omstilling og fornying i næringslivet regjeringa lanserte høsten totusenogatten sin integreringsstrategi for at flere innvandrere skal delta i arbeids og so samfunnsliv i august ble det sendt på høring et forslag om å oppheve introduksjonsloven og innføre en ny lov om integrering lovforslaget skal bidra til at flere innvandrere delte,for omstilling og fornying i næringslivetregjeringa har lanserte hausten totusenogatten sin integreringsstrategi for at fleire innvandrarar skal delta i arbeids og samfunnsliv i august vart det sendt på høyring eit forslag om å oppheve inteduksjonslova og innføre ei ny lov om integrering lovforslaget skal bidra til at fleire innvandrar delte,2085.8,2112.0,26.199999999999818,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2112800_2139200,regjeringa la i november totusenogatten fram den første heilskaplige kulturmeldinga på femten år som følge av stortingsmeldinga om mediepolitikk skal det opprettes et mediestøtte byrå eee råd qqq eee og finansieringa av nrk blir lagd om regjeringa har fått tilslutning til å etablere et logterskeltibåd for behandling av saker om seksu,regjeringa la i november totusenogatten fram den første heiskaplege kulturmeldinga på femten år som følger stortingsmeldinga om mediapolitikk skal det opprettast eit mediestøttebyrå råd eee og finansieringa av nrk blir lagdom regjeringa har fått tilslutning til å etablere eit lågtersketilbod for behandling av saker om seksu,2112.8,2139.2,26.399999999999636,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2139400_2166900,nærpolitireformen er den største endringa i politiet i nyere tid og legger til rette for nye metoder og ny teknologi vi har alt fått politipatruljer som utfører mer politiarbeid på staden og robuste operasjonssentraler som er viktige for beredskapen det er i år levert to nye politihelikopter et tredje helikopter blir levepet av høsten,nærpolitireforma er den største endringa i politiet i nyare tid og legg til rette for nye metodar og ny teknologi vi har alt fått politipatruljar som utfører meir politiarbeid på staden og det buste operasjonssentralar som er viktig for beredskapen det er i år levert to nye politihelikopter eit tredje helikopter blir levepet av hausten,2139.4,2166.9,27.5,2019-10-02,2019-10-02_proceedings.txt
