file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150326-095556_530200_559800,selv om loven fortsatt vil være i kontinuerlig forandring representerer dette et stort skritt for norsk eee finanslovgivning dagens debatt og vedtak danner grunnlaget for lovgivning og regelverk vi skal leve med i mange tiår framover noen av de største endringene som gjøres er knyttet til soliditetsregelverket for forsikringsselskaper som blant annet erstatter dagens solvensmarginkrav målet med det nye regelverket er økt beskyttelse for forsikringstakerne samt å bedre stabiliteten i finansmarkedene vi sier selvsagt ja takk begge deler,sel om loven fortsatt vil vere i kontinuerleg forandring representerer dette eit stort skritt for norsk eee finanslovgiving dagens debatt og vedtak danner grunnlaget for lovgiving og regelverk vi skal leve med i mange tiår framover nokon av dei største endringane som gjerast er knytte til soliditetsregelverket for forsikringsselskapet som blant anna erstatter dagens alvensmarginkrav målet med det nye regelverket er økt beskikkelse for forsikringstakarane samt å betre stabiliteten i finansmarkedene vi seier sjølvsagt ja takk begge delar,530.2,559.8,29.59999999999991,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_559800_589400,forsikringsvirksomhet var også et av de områdene som det knyttet seg debatt rundt som så ofte er i politikken vi trenger ikke nødvendigvis være uenig i verken problembeskrivelse eller mål men virkemiddel høyre er enig i at norge har et stort udekket behov for investeringer i infrastruktur men reguleringen av forsikringsselskaps adgang til å eie interesser i selskaper som driver forsikringsfremmed virksomheten virksomhet er der for at forsikringsselskaper skal drive virksomheten og forvalte midlene slik at man alltid har dekning for sine forpliktelser,forsikringsvirksomhet var også eitt av dei områda som det knytte seg ein debatt rundt som så ofte er i politikken vi treng ikkje nødvendigvis vere ueinige i verken problembeskrivelse eller må men verkemiddel høgre er einig i at noreg har eit stort udekt behov for investeringar i infrastruktur men reguleringa av forsikringsselskaps adgang til å eie interesser i selskapet som driv forsikringsfremmad virksomheten virksomhet er der for at forsikringsselskapet skal drive virksomheten og forvalte midler slik at ein alltid har dekning for sine forpliktelser,559.8,589.4,29.600000000000023,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_589400_610000,forsikringsselskapene er ikke industribyggere de er forvaltere av menneskers sparepenger og de kommer i mange former og størrelser i tillegg er reguleringen med en dels å hindre konsentrasjon av eierinteresse og innflytelse dels å redusere risikoen for at forsikringsselskapene gjennom vesentlige eierinteresser i andre selskaper kan bli involvert i støtte eller redningsans eee redningsaksjoner,forsikringsselskapa er ikkje industribyggrep dei er forvaltarar av menneskes sparepengar og dei kommer i mange former og størrelser i tillegg er reguleringa med dels å hindre konsentrasjon av eierinteresser og innflytelse dels å redusere risiko for at forsikringsselskapa er gjennom vesentlege eierinteresser i andre selskaper kan bli injovert i støtte ler rednnar,589.4,610.0,20.600000000000023,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_610000_637700,komiteens flertall mener derfor det er klokt å opprettholde den begrensningen som finnes og viser til at det finnes allerede dispensasjonsmuligheter under gitte forutsetninger for forsikringsselskap som vil investere i forsikringsfremmed virksomhet virksomhet og har forutsetninger for dem når det gjelder reglene om verdipapirisering var det opprinnelig foreslått å oppheve disse regelverket har kun vært benyttet en gang og i høringsinstansenes merknader begrunnes dette med eee blant annet med at regelverket ikke har vært tilstrekkelig godt,komiteens fleirtal meiner derfor det er klokt å opprettholde den begrensninga som finst og viser til at det finst allereie dispensasjonsmogligheter under itteforutsetningar for forsikringsselskap som vil investere i forsikringsfremmad virksomhet virksomhet og har forutsetninger for det når det gjeld reglane om verdi papirisering var det opprinneleg foreslått å oppheve desse regelverket har kunne vore benyttet ein gong og i høringsinstansenes merknader begrunnast dette med eee blant anna med at regelverkje har vore tilstrekkeleg godt,610.0,637.7,27.700000000000045,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_637700_667400,verdipapiriseringsinstituttet falt i unåde i kjølvannet av finanskrisen og det er ikke for relativt nylig at vi har sett et ønske om å eee og behov for å utvikle et nytt mer robust regelverk på området blant annet i eu det er i norge kun ett foretak som har utført va verdipapiriseringstransaksjoner og komiteen ønsker en overgangsbestemmelse i forskrift som tar hensyn til akkurat disse transaksjonene etter hvert som denne finansieringsmetoden igjen prøves ut i europa kan det bli grunnlag for å vurdere å lage et generelt norsk regelverk for den igjen,verdi på piriseringsinstituttet fall til unådde i kjølvane av finanskrisen og det er ikkje for relativt nyleg at vi har sett eit ønske om å eee å behov for å utvikle eit nytt meir rebust regelverk på området blant anna i eu der er i noreg kun eitt føretak som har utført verdi på piriseringstransaksjonar og komiteen ønsker ein overgangsbestemmelse i forskrift som tar hensyn til i akkurat desse transaksjonane etter kvart som denne finansieringsmetoden igjen prøvast ut i europa kan det bli grunnlag for å vurdere å lage eit generelt norsk regelverk for den igjen,637.7,667.4,29.699999999999932,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_667400_690300,en av de mer krevende områdene i proposisjonen var om samarbeidende grupper og samarbeidsavtaler dersom det ikke stilles krav om forholdsmessig konsolidering uavhengig av størrelsen på eierandel ved samarbeidende grupper så betyr det i realiteten at lovverket gir adgang til å organisere bankvirksomheter på en måte som kan innebære at de rapporterte kapitaldekningen blir bedre enn de økonomiske realitetene tilsier,ein av dei meir krevjande områdene i proposisjonen var om samarbeid med grupper og samarbeidsavtalar dersom det ikkje stilles krav om forholdsmessig konsolidering uavhengig av størelsen på eierandel ver samarbeidande grupper så betyr det i realiteten at lovverket gir adgang til å organisere bankvirksomheter på ein måte som kan innebere at den rapporterte kapitaldekninga blir betre enn dei økonomiske realitetane tilyr,667.4,690.3,22.899999999999977,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_690300_719400,i en del tilfeller har boliglån de siste årene blitt tatt ut av bankens balanser og overført til kredittforetak som eies av samarbeidende grupper dette er ikke hensyntatt på en god eee måte gjeldende rett komiteen peker på at det er et bærende prinsipp i norsk finansinstitusjonslovgivning at soliditetskravene skal være like gode uansett hvordan foretakene velger å organisere virksomheten og understreker derfor viktigheten av å rette opp den svakheten som ligger i gjeldende regelverk når det gjelder konsolideringen av kapitaldekningen,i ein del tilfelle har boleland dei siste åra blitt tatt ut av bankens balanser og overført til kredittføretak som igs av samarbeidande grupper dette er ikkje hensyntatt på ein god eee måte i elden rett komiteen peiker på at det er eit berande prinsipp i norsk finansinstitusjonslovgiving at soliditetskravene skal vere like gode uansett kor dei føretaka velger å organisere virksomheten og undersøker derfor viktigheten av å rette opp den svakheiten som ligg i gjeldande regelverk når det gjeld konsolideringa av kapitaldekninga,690.3,719.4,29.100000000000023,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_719400_748500,når det gjelder finansinstitusjonenes eee rapportering som følge av dette kan rapporteringen innrettes slik at den ikke fremstår som krevende for foretakene norge har nasjonal handlefrihet til å innrette rapporteringen slik at den blir enkel og komiteen forutsetter at dette blir gjort av finanstilsynet når det gjelder denne rapporteringen komiteen mener også at det er nødvendig med noe tilpasningstid for bankene og at det må fastsettes overgangsregler i forbindelse med lovendringen slik at ingen banker må ha skal måtte foreta konsolidering for eierandeling,når det gjeld finansinstitusjonar eee rapportering som følge av dette kan rapporteringa innrettast slik at den ikkje fremstår som krevjande for foretaka noreg har nasjonal handlefrihet til å innrette rapporteringa slik at den blir enkel og komiteen forutsetter at dette blir gjort av finanstilsynet når det gjeld denne rapporteringen komiteen meiner også at det er nødvendig med no tilpassingstid for bankene og at det må fastsettes overgangsreglar i forbindelse med lovendringa slik at ingen banker må ha ei skal måtte føreta konsolidering for eierandeling,719.4,748.5,29.100000000000023,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_748500_771900,eee på under ti prosent før trettiførste desember totusenogsytten komiteen viser videre til at departementet bør gis adgang til å gjøre unntak for de generelle kravene om forholdsmessig konsolidering av eierandeler på under ti prosent enten ved forskrift eller ved enkeltvedtak når dette er ubetenkelig komiteen har derfor bedt departementet komme tilbake til praktisering og håndheving av unntaksbestemmelsen i finansmarke,eee på under ti prosent for trettiførste desember totusenogsytten komiteen viser vidare til at departementet bør gis adgang til å gjere unntak for dei generelle krava om forholdsmessig konsolidering av eierandeler på under ti prosent enten ved forskrift eller ved enkeltvedtak når dette er ubetenkeleg komiteen har derfor bedt departementet komme tilbake til praktisering og handheving av unntaksbestemmelsen i finansmarkedsmeldinga meldinga,748.5,771.9,23.399999999999977,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_771900_794400,når det gjelder gaveutdeling og sparebankstiftelser merket komiteen seg at flere av høringsinstansene oppfattet forslaget knyttet til særlig regel for sparebankstiftelsers virksomhet som en endring av dagens praksis for eee sparebankstiftelsenes gavepraksis men komiteen presiserer at forslaget ikke innebærer en endring av dagens praksis men at allmennnyttige formål avgrenses mot å drive næringsvirksomhet,når det gjeld gavutdeling og sparebankstiftelser merker komiteen seg at fleire av høyringsinstansane oppfatta eit forslaget knytt til særleg regel for sparbanktsstiftelses virksomhet som ein endring av dagens praksis for eee sparebankstiftelsens gåve praksis men komiteen presiserer at forslaget ikkje inneber ein endring av dagens praksis men at allmennyttig formål avgrensast mot å drive næringsvirksomhet,771.9,794.4,22.5,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_794400_823400,avgrensningen skal imidlertid ikke være til hinder for at stiftelsen bri bidrar til generelle tiltak som er nyttig for lokal verdiskapning enten dette dreier seg om investeringer stipendier kompetansetiltak eller enkeltstående gaver til organisasjoner eller andre virksomheter så jeg vil med dette takke komiteen for et konstruktivt samarbeid og tar herved opp innstillingen ja takk da har representanten tatt opp innstillingen neste taler er eee representanten torstein tvedt solberg eee arbeiderpartiet,avgrensninga skal mindretal ikkje vere til hinder for at stiftelsen bi bidrar til generelle tiltak som er nytte for lokal verdiskaping enn om dette dre er som ein investering i stipend kompetansetiltak eller enkeltstånde gav til organisasjonar eller andre virksomheter så eg vil med dette takke komiteen for eit konstruktivt samarbeid og tar herved opp innstillingaja takk da har representanten tatt opp eee innstillinga neste talar er representanten førsten tvedt solberg eee arbeidarpartiet,794.4,823.4,29.0,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_829600_854800,tvedt solberg vær så god president finansforetaksloven er kanskje ikke den største kioskvelteren et enkelt googlesøk viste to treff i nyhetene totalt begge var fra tjuefjorten men det er kanskje riktig at det er sånn dette er ikke en lov som er til for å underholde men for å modernisere regler både for foretak og folk,tvett solberg ver så godpresident finansforetaksloven er kanskje ikkje den største sjoskveltaren eit enkelt gugelsøk viste to treff i nyhetene totalt begge var frå tjuefjorten men det er kanskje riktig at det er sånn dette er ikkje ein lov som er til for å underhalde men for å modernisere reglar både for føretak og folk,829.6,854.8,25.199999999999932,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_854800_879400,vi vedtar i dag den største formelle lovendringen på finansområdet på over femti år det er flere tiår med lovstoff som nå samles i en felles lov som konsoliderer banklovene fra sekstitallet finansieringsvirksomhetsloven fra åttitallet banksikringsloven fra nittitallet og forsikringsvirksomhetsloven fra totusentallet banklovkommisjonens solidd er kommet i havn,me vedta i dag den største formelle lovendringa på finansområdet på over femti år det er fleire tiår med lovstopp som nå samlast i ein felles lov som kom ledere banklovane frå sekstitalet finansieringsvirksomhetslova frå åttitalet bankstikringslova frå nittitalet og forsikringsvirksomhetsloven frå totusentalet banklovskommisjonen solide arbeid er kome i hamn,854.8,879.4,24.600000000000023,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_879400_903200,jeg vil benytte anledningen til å takke saksordfører og resten av komiteen for et godt samarbeid finanskomiteen fikk et godt gjennomarbeid fikk en godt gjennomarbeida lov som eee som denne og forbigående regjeringer har jobba med men som i de fleste lovsaker kunne en god lov bare blir bedre stortinget har lytta til bransjen diskuter deretter,og vil benytte anledninga til å takke saksordførar resten av komiteen for eit godt samarbeid finanskomiteen fekk eit godt gjennomarbei fekk ein godt gjennomarbeida lov som eee som denne og forbigåande regjeringa har jobba med men som i dei fleste lovsaker kun ein god lov berre bli betre stortinget har lytta til bransen diskutert å forbetra loven der etter,879.4,903.2,23.800000000000068,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_903200_933000,gjennom arbeidet i komiteen ble vi til slutt enige og jeg er glad for at en omforent komite som stiller seg bak de store linjene i loven så la meg knytte noen år til noen av noen ord til noen av disse forbedringene det har vært viktig for arbeiderpartiet å sikre gode vilkår for sparebanker og regionale banker vi har en unik bankstruktur i norge med mange små lokale sparebanker der ikke alt som er sært og norsk vi skal beholde men dette er en særegenhet til det bedre vi har banker som kjenner sitt nærmiljø,gjennom arbeidet i komiteen blei me til slutt einige og er glad for at det er omforent komite som stiller seg bak dei store linjene i lova så la meg knytte nokon år til roden av nokon ord nokon av desse forbetringane det har vore viktig for arbeidarpartiet å sikre gode vilkår for sparebankar og regionale bankar me har ein unik bankstruktur i noreg med mange små lokale sparebankar det er ikkje alt som er sært og norsk me skal behalde men dette er ein særeigenheit til det betre me har bankar som kjenner sitt nærmiljø,903.2,933.0,29.799999999999955,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_933000_959500,som forstår lokalt næringsliv og som bidrar til at vi tar hele landet i bruk arbeiderpartiet meiner vi har kommet fram til en god løsning der vi unngår at banker kan organisere seg bort fra kapitalkravene samtidig som tilrettelegger for at dagens bankstruktur kan opprettholdes omtrent som i dag det kanskje her komiteen gjorde den viktigste forbedringen i innstillingen er det foreslått både en overgangsordning og en unntaksbestemmelse,som forstår lokalt næringsliv og som bidrar til at me tar heile landet i bruk arbeidarpartiet meiner me har kome fram til ein god løysing der me unngår at bankar kan organisere seg bort frå kapitalkrave samtidig som til rettelegge for at dagens bank struktur kan opprettholdes omtrent som i dag det er kanskje her komiteen gjorde den viktigaste forbetringane i innstillinga det foreslått både ein overgangsordnlse,933.0,959.5,26.5,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_959500_987300,samtidig som vi og bedt finansdepartementet komme tilbake til praktiseringen og håndhevingen av unntaksbestemmelsen i finansmarkedsmeldingen og jeg vil fra arbeiderpartiet sin side understreke at man vil følge nøye med på at intensjonen i vedtaket fra komiteen blir fulgt opp i det videre arbeidet det er en forutsetningen for den enigheten vi i dag ser i stortinget uansett har departementet et omfattende arbeid foran sin med å lage forskrifter til den nye loven loven inneholdet,samtidig har me og bedt finansdepartementet komme tilbake til praktiseringa og handhevinga av unntaksbestemmelsen i finansmarkedsmeldinga og eg vil frå arbeidarpartiet sin side understreke at me vil følgje nøye med på at intensjonen i vedtaket frå komiteen blir følgt opp i det vidare arbeidet det er ein forutsetninga for den einigheita me i dag ser i stortinget uansett har departementet eit omfattande arbeid forhand seg med å lage forskrifter til ye love love innehalde,959.5,987.3,27.799999999999955,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_987300_1014000,til meg bekjent intet mindre enn to hundre og sytti forskriftshjemler som etter hvert skal vedtas jeg vil og benytte anledningen til å takke i næringen organisasjoner og interesser for gode innspill og samarbeid underveis det har vært mange nyttige og lærerrike diskusjoner underveis i denne prosessen arbeiderpartiet har og vært opptatt av å hegne om gaveinstituttet som samfunnsbygger og viktig bidragsyter til blant annet frivillighet og lokalt kulturliv,til meg bekjent intet mindre enn to hundre og sytti forskriftshjemlarg som etter verd skal vedtas eg vil og benyste anledninga til å takke næringa organisasjonar og interesser for gode innspel og samarbeid under vegs det har vore mange nyttige og lærerike diskusjonar under vegs i denne prosessen arbeidarpartiet har og vore opptatt av å hengne om gåveinstituttet som samfunnsbyggar og viktig bidregsdyte til blant anna friviturliv,987.3,1014.0,26.700000000000045,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_1014000_1044000,flere av høringsinstansene oppfatter forslaget fra regjeringen som en endring av dagens gavepraksis komiteen presiserer at sparebankstiftelser fortsatt skal ha anledning til å dele utgaver til andre stiftelser med allmennyttig formål og at forslaget ikke innebærer en endring av dagens praksis vi har og lytta til innspillene om å videreføre dagens regelverk når det gjelder verdipapirisering fram til nytt regelverk foreligger det har vært viktig for arbeiderpartiet å unngå et regelverksvakuum,fleire av høyringsinstansane oppfattar forslaget frå regjeringa som ein endring av dagens gave praksis komiteen presiserer at sparebankstiftelse fortsatt skal ha anledning til å dele ut gåver til andre stiftelser med allmennyttig formål og at forslaget ikkje inneber ein endring av dagens praksis me har og lytta til innspela om å vidareføre dagens regelverk når det gjeld verdi papirisering fram til nytt regelverk foreligger det har vore viktig for arbeidarpartiet å unngå eit regelverksvakum,1014.0,1044.0,30.0,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_1044000_1058400,jeg vil igjen takke komiteen for et konstruktivt og godt arbeid og ønsker finansministeren lykke til med det omfattende forskriftsarbeidet hun har foran segja takk eee neste taler er representanten tom e b holte fremskrittspartiet,eg vil igjen takke komiteen for konstruktivt og godt arbeid og ønsker finansministeren lykke til med det omfattande forskriftsarbeidetja takk eee neste talar er representanten tom eb holte,1044.0,1058.4,14.400000000000091,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_1065400_1091200,alt vær så takk for det president la meg også få lov til å rette en stor takk til sakens ordfører som har utvist eee meget god klokskap i saken det er ingen enkel sak å føre i pennen men nå har klart å gjøre det på en vel en utmerket måte og samlet eee komiteen president finansnæringen er en viktig bærebjelke i norsk økonomi,alt ver så godtakk for det president la meg også få lov til å rette ein stor takk til sakas ordførar som har utvist eee meget god klokskap i saka det er ingen enkel sak å føre i pennen men no har klart å gjere det på ein vel ein utmerkt måte og samle u eee komiteen president finansnæringa er ein viktig berebjelke i norsk økonomi,1065.4,1091.2,25.799999999999955,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_1091200_1119400,det er fordi finansnæringen skaffer bedriftene risikokapital og sørger for at kapital kanaliseres der kapitalen gir størst nytte for samfunnet mens sv og audun lysbakken tidligere har har tatt til orde for å fjerne børsen mener fremskrittspartiet tvert imot at finansnæringen har en nøkkelrolle for å gjøre noe med todelingen av norsk økonomi frp og regjeringen,det er fordi finansnæringa skaffar bedriftene risikokapital og sørge for at kapital kan aviserest der kapitalen gir størst nyte for samfunnet mens sv og audun nyspakken tidlegare har tatt til orde for å fjerne børsen meiner fremskrittspartiet tvert imot at finansnæringa har nøklerolle for å gjere noko med todelinga av norsk økonomi frp og regjeringa,1091.2,1119.4,28.200000000000045,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_1119400_1147700,kan ikke gjøre noe med at oljeprisen holdes nede av blant annet amerikansk skiferoljeproduksjon og redusert vekst i verdensøkonomien men vi kan legge til rette for at nedgangen i norsk oljeindustri kan bli motvirket av vekst og optimisme i andre næringer president jeg er veldig godt fornøyd med at vi da vedtar en ny samlet lov om finansforetak og finanskonsern,kan ikkje gjere noko med at oljeprisen heldest nede av blant anna amerikansk skiferoljeproduksjon og redusert vekst i verdsøkonomien men vi kan legge til rette for at nedgangen i norsk oljeindustri kan bli motverka av vekst og optimisme i andre næringar president eg er veldig godt fornøgd med at vi i dag vedtar ny samla lov om finansføretak og finanskonsern,1119.4,1147.7,28.299999999999955,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_1147700_1177300,som innebærer en modernisering og forenkling av eksisterende reguleringer jeg er også veldig godt fornøyd med at vi legger oss på et lavere detaljeringsnivå på lovreguleringen enn det banklovkommisjonen har lagt opp til et viktig formål med lovforslaget er å gjøre sentrale deler av lovgivningen på finansområdet mer oversiktlig og brukervennlig for finansforetakene og for offentlige myndigheter,som inneber ein molernisering og forenkling av eksisterande reguleringar er også veldig godt fornøgd med at vi legg oss på eit lavre detaljeringsnivå på lovreguleringa enn det banklovkommisjonen har lagt opp til eit viktig formål med lovforslaget er å gjere sentrale delar av lovgivinga på finansområdet mer oversikleg og brukevenlig for finansføretaka og for offentlege myndigheiter,1147.7,1177.3,29.59999999999991,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_1177300_1197600,dette er en stor fordel for finansnæringa noe som er en viktig som er viktig med å med tanke på næringen og kan fylle sin nøkkelrolle i norsk økonomi i årene fremover president norge trenger finansnæringenja takk neste taler er eee representant eee hans olav syversen kristelig folkeparti,dette er ein stor fordel for finansnæringa nokosom er ein viktig som er viktig med å med tanke på næringa og kan fylle sin nøkkelrolle i norsk økonomi år fremover president noreg treng finansnæringa neste talar er representant eee hans olai sive,1177.3,1197.6,20.299999999999955,2015-03-26,2015-03-26_proceedings.txt
Stortinget-20150326-095556_1204300_1231100,sivertsen vær så god ja president qqq i disse dager da for å underbygge det gode samarbeidstonen mellom ulike partier så sier jeg er helt enig i det siste som representanten før meg sa president banklovkommisjonen har jo arbeidet i mange år som saksordfører nevnte med en ny samlet finanslovgivning og vi ser da dette eee hovedresultatet her i dag,syvers ver så godja president qqq i desse dagar da for å underbygge det gode samarbeidstonen mellom ulike parti så seier me er heilt einige i det siste som representanten føl meg sa president banklovkommisjonen har jo arbeidet i mange år som saksordføraren nemnde med ein ny samla finanslovgiving og vi ser da dette hovug og,1204.3,1231.1,26.799999999999955,2015-03-26,2015-03-26_proceedings.txt
