file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150113-095335_424000_448200,stortingets møte er lovlig satt representanten kjell ingolf roks ropstad vil fremsette et representantforslag nei det er han vil han ikke han har vært permittert har igjen tatt sete så nå er det beklager følgende innkalte vararepresentanter har tatt sete for vestagder fylke kjell ivar larsen for hedmdi krogstad,stortingets møte er lovlig satt representanten kjell ingolf rop ropstad vil fremsette eit representantforslag nei til ein vill han ikkje han har vore fer mitert har dei gjentatt setet san vore beklagar følgende innkalt av varerepresentantar har tatt sete for istade fylke kjell ivar larsen for hedmark fylke randi krokstad,424.0,448.2,24.19999999999999,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_448200_464400,for hordaland fylke gina knutson barstad for rogaland fylke sisilknutson knutsen heggdal for troms fylke sigmund steinsnes representanten kjersti toppe derimot vil fremsette et representantforslag kjersti toppe,for hadelandfylket gina knutson barstad for rogellandfylke isil knutson knutsen heggdal for tromusfylket sigmund stensves representanten kjersti toppe derimot vil fremsette et representantforslag kjersti toppe,448.2,464.4,16.19999999999999,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_473900_502700,takk eee president jeg vil på vegne av stortingsrepresentanten ang anne tingelstad wøien heidi greni og meg sjøl fremme et representantforslag om en forpliktende opptrappingsplan for etablering av dagaktivitetstilbud for heimebuende personer med demens takk og forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden,takk eee president eg vil på vegner av eee stortingsrepresentanten ang anne tingelstad vegen heidi greni og meg sjøl fremme eit representantforslag om ein forpliktande opptrappingsplan for etablering av eee dagaktivitetstilbod for heimebuande personar med demenstakk og forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dapsøyden,473.9,502.7,28.80000000000001,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_502700_530800,trettiseks sak en innstilling fra utenriks og forsvarskomiteen eee om utdanning for utvikling innstilling ett hundre og tjuefem s tjuefjorten tjuefemten jamfør stortingsmelding tjuefem tjuetretten tjuefjorten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset i fem minutter til hver partigruppe og fem minutter til medlem av regjeringen,trettiseks sak ein innstilling frå utenriks og forsvarskomiteen eee om utdanning for eee utvikling innstilling ett hundre og tjuefem s tjuefjorten tjuefemten jamfør stortingsmelding tjuefem tjuetretten tjuefjorten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset i fem minutt til vere partigruppe og fem minutter til medlem av regjeringa,502.7,530.8,28.099999999999966,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_530800_550700,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg fra medlem av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler er sakens ordfører knut arild hareide,vidare vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte ta ein seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt dette anses vedtattførste talar er sakas ordførar knut arild hareide,530.8,550.7,19.90000000000009,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_562500_590400,gode president som saksordfører er det en glede å presentere en innstilling hvor alle partier i utenriks og forsvarskomiteen slutter opp om hovedkonklusjonene for det første norsk utdanningsbistand skal i praksis bli fordobla i løpet av denne stortingsperioden andelen skal heves fra sju komma to prosent i totusenogtretten til over tretten prosent i totusen,gode president som saksordførar er det ein glede å presentere ein innstilling kor alle partia i utanriks og forsvarskomiteen slutta opp om hovudkonklusjonane for det første norsk utdanningsbistand skal i praksis bli fordobla i løpet av denne stortingsperioden andelen skal hevast frå sju komma to prosent i totusenogtretten til over tretten prosent i totusen,562.5,590.4,27.899999999999977,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_590400_617800,og syttenog for det andre norge skal påta seg en internasjonal lederrolle i arbeidet for å løfte fram utdanning som del av internasjonalt utviklingssamarbeid men president jeg vil og framheve et tredje viktig gjennomslag det er en oppfølging av den enighet vi klarte å oppnå i budsjettarbeidet i høst statsbudsjettet skal gi bedre informasjon,og sytten og for det andre noreg skal påta seg ein internasjonal lederrolle i arbeidet for å løfta fram utdanning som del av internasjonalt utviklingssamarbeid men president eg vil og framheva eit tredje viktig gjennomslag det er ein oppfølging av den einigheit vi klarte å oppnå i budsjettarbeidet i haust statsbudsjet betre informasjon,590.4,617.8,27.399999999999977,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_617800_647700,om hva som skal gjøres på det utviklingspolitiske området reint konkret har komiteen i denne innstillinga bidratt til det ved å presisere flere delmål for utdanningsbistanden disse delmålene skal departementet årlig rapportere på i budsjettproposisjonen en slik systematikk vil forbedre stortingets innsyn og innflytelsesom saksordfører vil jeg takke mine gode kollegaer i komiteen for godt samarbeid,om kva som skal gjerast på det utviklingspolitiske området reint konkret har komiteen i denne innstillinga bidra til det ved har presisera fleire delmål for utdanningsbistanden desse delmåla skal departementet årleg rapportere på i budsjettproposisjonen ein slik systematikk vil forbetra stortingets innsyn og innflytelse som saksordførar vil eg takka mine gode kollegar i komiteen for godt samarbeid,617.8,647.7,29.90000000000009,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_647700_675600,og stor vilje til å samle seg om felles forpliktende tilrådninger om utdanningsbistanden det gir innstillingen større betydning og ikke minst gjennom stortingsmeldingen om utdanning og utvikling la regjeringen og utenriksminister børge brende et offensivt og godt grunnlag som komiteen har bygd på,og stor vilje til å samla seg om felles forpliktande tilrådningar om utdanningsbistanden det gir innstillinga større betydning og ikkje minst gjennom stortingsmeldinga om utdanning for utvikling la regjeringa og utanriksminister børge brende eit offensivt og godt grunnlag som komiteenhar bygd på,647.7,675.6,27.899999999999977,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_675600_705400,president utdanningsbistand har til tider vært sett på som en langsiktig ja kanskje litt uspennende oppgave med lite politisk kutt i seg de siste årene har vi erfart hvor feilaktig nettopp det er før jul fikk den pakistansk jente malala josafsi nobels fredspris for sitt arbeid for jenters utdanning hun var sjøl blitt skutt,president utdanningsspeisteren har til tider vore sett på som ein langsiktig ja kanskje litt uspennande oppgåver med lite politisk kutt i seg dei siste åra har vi hørt kor feilaktig nettopp det er før jul fekk den pakistanske gjenta malala hasai nobels fredspris for sitt arbeid for gjentesutdanning ho var sjøl blitt skutt,675.6,705.4,29.799999999999955,2015-01-13,2015-01-13_proceedings.txt
