file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121017-105953_295100_321900,men det forhindrer ikke at det nå er mange minstepensjonister som sitter med ganske betydelige skatteregninger fra den svenske myndigheter altså det dreier seg om hundre og femti til to hundre tusen kroner og det og for en minstepensjonist er det et betydelig beløp og hvis det er sånn at eee det skyldes for dårlig informasjon og det jeg har men jeg og jeg har også oppfattet at mye av påtrykket for endringer i avtalen i totusenogåtte d sverige,men det forhindrar ikkje at det no er mange minstepensjonistar som sit med ganske betydeleg skatteregninger frå den svenske myndigheiter og tru det det røyr se om hundre og femti til to hundre tusen kroner og for ein minstepensjonist er det eit betydeleg beløp og viss det er sånn at det skyldast for dårleg informasjon og det har men eg har også oppfatta at me har påtrykket for endringar i avtalen i totusenogåtte d sverige,295.1,321.9,26.799999999999955,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_321900_347600,så det kan jo være at sverige rett og slett ikke var forberedt på det som andre land ønsket og da mener jeg at det kan være et godt initiativ fra finansministeren å ta retrett initiativ overfor svenskene sånn at man finner praktikable løsninger for de pensjonistene dette her dreier seg om statsrådene president eee jeg har jeg er ikke i stand til å på en måte finne ut av om hvordan åssen informasjonen var før men jeg har og vært i kontakt med de,så det kan jo vere at sverige rettslige var forberedt på det som andre land ønskerett og da meiner eg at det kan vere eit eit godt initiativ frå finansministeren er å ta så eit initiativ overfor svenskane sånn at ein finner praktikable løysingar fordi pensjonistane dette her dreiv såstatsråd side ne president eg er har er er ikkje standal fange opp te å fina auka om bola og sånn informasjon var før men eg har og vore i kontakt med dei,321.9,347.6,25.700000000000045,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_347600_369300,anliggende pensjonister blant annet i forbindelse med det nordiske finansministermøtet som var her i juli jeg kan og opplyse om at eee eee de norske pensjonistene i sverige eee sto på dagsorden til det nordiske embetsmannsmøtet i bergen i august i år og da der uttalte svenske myndigheter at det var en sak som ukende vedrørte sverige,anlikne pensjonistar blant anna i forbindelse med det nordiske finansministermøtet som var her i juli eg kan og opplyse om at eee de norske pensjonistene i sverige eee stod på dagsorden til den nordiske embedsmannsmøtet i bergen i august i år og da der uttalte svenske myndigheiter at det var ein sak som uke vedrør til sverge,347.6,369.3,21.69999999999999,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_369300_396200,eee og at en ikke forvente eee at man fra norsk side skulle gjøre noe som helst for å løyse opp i den situasjonen som norske pensjonister i sverige var kommet opp og så saken har for så vidt vært på dagsorden men vi har fått klar beskjed fra svenske myndigheter om åssen saken står president gunnar gundersen til spørsmål nummer to president da jeg tror ikke jeg har noe oppfølging på nummer to en når det er tatt opp på det nivå så så forventer jeg at da finner vi i hvert fall som eee,eee og at ein ikkje forvente eee at ein frå norsk side skulle gjera noko som helst for å løyse opp i den situasjonen som norske pensjonistar i sverje var kjem me jo på og saka har for så likte vore på dagsråden men vi har fått klar beskjed frå svenske myndigheiter om oss den saka står presidentvieg ønske til spørsmålet då president det er trykket har no oppfølging på nummer to når dei har tatt opp på det nivå så er så forventar eg at det finne kvart fall som,369.3,396.2,26.899999999999977,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_396200_425000,kan tilfredsstille også norske pensjonister er borte og det er jo viktig å fjerne denne type grensehindringer for eee landet inn i norden sånn at vi har fri bevegelse av eee av folk og gir dem mulighet til å tilpasse seg som de selv ønsker så men når det er tatt opp på det nivået så regner jeg med å da finner man også løsninger takk eee ærede president jeg kan og eee for så vidt opplyse om at eee den svenske finansministeren er eee godt kjent med saken,kan tilfredsstille oss om norske pensjonister der borte eee det er jo viktig å fjerne denne type grense hendringar for eee landing norden som os har fri bevegelse av av folk gir dei mulighet til å tilpassa sånn eee selv ønsker så men når det er tatt opp på det nivået så er det enda med at det til me må få løysinga takk president eg kan å eee for så vidt opplyse om at eee eee den svenske finansministeren her godt kjent med saka eee,396.2,425.0,28.80000000000001,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_425000_443500,eee og problemstillingen eee og jeg viser her til svar som han har gitt på to skriftlige spørsmål i riksdagen henholdsvis eee fra fyrste og toogtjuende mars eee i år men nummer fire hundre og tjueen og fire hundre og sekstisju eee eee la kopi av eee det til eee,eee og problemstillinga eee og eg viser her til svar som han har gitt på to skriftlege spørsmål i riksdagen henoldsvis frå fyrste ogtoogsjuande mars eee i år men nummer fire hundre og tjue ein og fire hundre og sekstisju er i lag kopi av eee det tell eee,425.0,443.5,18.5,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_443500_472900,til stenografen så det er og mulig for representanten gundersen å få sjå det svaret fra den svenske finansministeren som jeg mener er ganske utfyllende både når det gjelder forholdet til informasjon og åssen svenske myndigheter ser på saken presidentda går stortinget til spørsmål nummer to og det er fra representanten øyvind halleraker til forsvarsministerenhalleraker vær så god,til stenografen så er det er og mulig for representanten gunnulsen å få sjå det svaret frå den svenske finansministeren som eg meiner er ganske utfyllande både når det gjeld forholdet til informasjon og og som svenske myndigheiter ser på saka presidentda går stortinget til spørsmål nummer to og det er frå representanten øyvind hallerake til forsvarsministerenhaldreakir ver så god,443.5,472.9,29.399999999999977,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_472900_500800,takk for det president qqq i en mulighetsstudie oversendt forsvarsdepartementet blir sammenslåing av forsvarets spesialkommando fsk på arena og marinejegerkommandoen mtk på konsevern drøftet det synes åpenbart at marinejegerkommandoen sine lange tradisjoner nærhet og kompetanse på operasjoner i vårt sjøterritorium taler for en opprettholdelse og styrking av marinekommandoen sin rolle når det gjelderaritim terrorberedskap,takk for det president i ein eee mulighetsstudie overskjent eee forsvarsdepartementet blir samanslåing av forsvarets spesialkommando fsk på arena og marinekommando emo på konsvern drøft ut det synest openbert at marinekommando sine lange tradisjonar nærhet og kompetanse og operasjonar i vårt sjøterritorium taler for ein opprettholdelse og styrking av marine komande sin rolle når det gjeldaritim terrorberedskap,472.9,500.8,27.900000000000034,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_500800_529900,det reises likevel spørsmålet om dette og derfor er det viktig at forsvarsministeren skaper ro og klart tilbakeviser en nedleggelse eller flytting av marinejegerkommandoen fra vestlandet nordnorge er statsråden enig i dettestatsråd anne grete strøm eriksen vær så god president spesialstyrke er en viktig og strategisk ressurs for norske myndigheter over tid har forsvaret utviklet spesialstyrker av meget høy kvalitet og med svært relevante og ettersporte kapasiteter,det reiser likevel spørsmål om dette og derfor er det viktig at forsvarsministeren skaper ro og klart tilbakeviser nedleggelse eller flytting av marinekommando frå vestlandet nordnoreg er statsråden einig i dettestatsråd annegrete strøm eriksen ver så god president spesialstyrka er ein viktig og strategisk ressurs for norske myndigheter og vår tid har forsvaret utviklet spesialstyrke av meget kvalitet og med svært relevante å etterspurte kapasitetar,500.8,529.9,29.099999999999966,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_529900_558900,spesialstyrkene har to hovedoppgaver militære spesialoperasjoner nasjonalt og internasjonalt samt bistand til justissektoren innenfor kontraterror og annen alvorlig kriminalitet forsvarets spesialstyrker består av forsvarets spesialkommando skråstrek hærens jegerkommando og marine jegerkommandoen forsvarets spesialkommando eee er lokalisert i rena leir i forrige langtidsplan stortingsproposisjon nummer førtiåtte videreføres marinejegerkommandoen,spesialstyrkene har to hovudoppgåver militære spesialoperasjonar nasjonalt og internasjonalt samt bistand til justissektoren innanfor kontraterror og annan alvorleg kriminalitet forsvarets spesialstyrke består av forsvarets spesialkommando skråstrek hærens gjegokommando og marinejegerkommandoen forsvarets spesialkommando eee er lokalisert i rena leir i forrige langtidsplan stortingsproposisjon nummer førtiåtte vidareførast marinejegerkommandoen,529.9,558.9,29.0,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_558900_585500,lokalisert til ramsund orlogsstasjon med en enhet for styrkeproduksjon trening og øving av maritime spesialstyrker og til khconswærorlogstasjon i budsjettproposisjonen for totusenogelleve ble stortinget orientert om at marinejegerkommandoen organiseres med ledelse og innsatssirka lokalisert til hconzam avdelingen for styrkeproduksjon ved tilhørende stabs og støtteelement videreføres i ramsund qt,lokaliserte ramsy orlogsstasjon med ein enhet for styrke produksjon trening og øving av maritime spesialstyrkar og tikho svær orlogsstasjon i budsjettproposisjonen for totusenogelleve blei stortinget orientert om at marinejegerkommandoen organiserast med ledelse og innsatsstyrke lokalisert til håkonsvern avdelinga for styrke produksjon med tilhøyrande stabs og støtte element vidareførast i ramset,558.9,585.5,26.600000000000023,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_585500_611200,forsvarsdepartementet ga i mars i år og forskes forsvarssjefen i oppdrag å utarbeide en mulighetsstudie om hvordan spesialstyrkenes nasjonale kontraterrorberedskap kan styrkes forsvarssjefens studie som ble levert første oktober eee i år angir noen forslag til tiltak for å styrke beredskapen som krever videre konsekvensutredning vurdering av dette pågår nå i departementet,forsvarsdepartementet gav i mars i år og for forsvarssjefen i oppdrag å utarbeide ein mulighetsstudie om korleis spesialstyrkenes nasjonale kontra terrorberedskapskan styrke forsvarssjefens studie som blei levert første oktober eee i år angir nokon forslag til tiltak for å styrke beredskapen som krevje vidare konsekvensutredning vurderingar av dette pågår no i departementet,585.5,611.2,25.700000000000045,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_611200_640100,det forsvarssjefen har fremlagt omhandler ikke lokalisering av spesialstyrkene forsvarssjefen arbeider videre med å se på hvordan vi kan få best mulig operativ effekt av spesialstyrkene president regjeringen legger vekt på at spesialstyrkene videreutvikles på en slik måte at den totale kapasiteten til å løse oppgaver i hele konfliktspekteret styrkes dette omfatter både evnen til å løse militære oppdrag og kontraterrorbistand til politiet,det forsvarssjefen har framlagt omhandlar ikkje lokalisering av spesialstyrkene forsvarssjefen arbeidar vidare med å se på korleis vi kan få best mulig operativ effekt av spesialstyrkene president regjeringa legg vekt på at spesialstyrkene vidareutviklast på ein slik måte at den totale kapasiteten til å løyse oppgåver i heile konfliktspekteret styrkast dette omfattar både even til å løse militære oppdrag og kontra terrorbistand til politiet,611.2,640.1,28.899999999999977,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_640100_666000,med særlig vekt på den maritime kontraterrorkapasiteten regjeringen vil som varslet i budsjettproposisjonen for totusenogtretten på egnet måte komme tilbake til stortinget om den videre utvikling av spesialstyrkene auen halleraker til oppfølgingsspørsmål vær så god ja takk for svaret president qqq mulighetsstudien er relativt tydelig på fordelen med en sammenslåing og flytting til arena,med særleg vekt på den maritime kontra terrorkapasiteten regjeringa vil som varslet i budsjettproposisjonen for totusenogtretten på eine måte komme tilbake til stortinget om den vidare utvikling av spesialstyrkene eg vil høyra ketil oppfølgingsspørsmålet ver så god ja takk for svaret president qqq muligheitstudie er rativt tydeleg på fordelar med samanslåing og flytting til arena,640.1,666.0,25.899999999999977,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_666000_689800,med resultat lengre responstid sterk svekkelse av det totale marinefaglige miljøet på håkonsvern nupi uttaler seg sterkt kritisk til toogtjuende julikommisjonens rapport og poengtere at terrorberedskapen utenfor østlandsområdet er elendig myk har til tross for sin faglige styrke og strategiske plassering ikke fått noe beredskapsansvar mot terror snarere tvert imot nå skal det ytterligere svekkes,med resultat engers konsti sterk svekkelse av det totale marinefagleg miljø på konsvern ny butare er kritisk til toogtjuende julikommisjonens rapport og poengterer at terrorberedskapen utanfor austlandsområdet er elendig mo har til tross for si farleg styrke og strategiske plassering ikkje fått noko beredskapsansvar mot terror snarare tvert imot nå skal det ytterligare svekkast,666.0,689.8,23.799999999999955,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_689800_715900,det altså til tross for overlegen nærhet kompetanse og responstid til olje og gassinstallasjoner dette skjer om organiseringen stiller og formelt krav at den nye avdelingen skal beordres innen fireogtyve timer da kan det være grunn til å spørre president har man ingenting lært om konsekvensene av for lang responstid etter toogtyvende i syvende spørsmålet mitt bla blir da støtter den rødgrønne regjeringa og forsvarsministeren den,det er altså til tross for overlege nærhet kompetanse og respons i til olje og gass instillasjonen detteskjer omorganiseringa stiller seg formelt krav at den nye avdelinga skal beordrast innan fireogtyve timar da kan det vere grunn til å spørje president har me ingenting lært om konsekvensane av for lang respons i ettertilvotymen i synet spørsmålet mitt bla blir da støtte den raudgrøne regjeringa og forsvarsministeren den,689.8,715.9,26.100000000000023,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_715900_742800,og som vil svekke det marine faglige miljøet og føre til lengre responstid statsråd anne grete strøm eriksen vær så god president eee jeg vil eee minne om at jeg har sagt at eee dette dreier seg fak altså forsvarssjefen har ikke lagt frem noe endring til lokalisering eee og eee hun må bare også si at den militære maritime kontraterrorberedskapen til støtte for politiet ble etarrevogåtti,og som vil svekke det marine faglege miljøet og føre til lengre respons tidligstatsråd anne grete strøm eriksen ver så god president eee eg vil eee minne om at eg har sagt at dette dreier seg for altså forsvarsjefen har ikkje lagt fram nokon endring til lokalisering eee og eee eg må berre også si at den militære maritime kontra terrorberedskapen til støtte for politi bliete b og åtti,715.9,742.8,26.899999999999977,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_742800_768300,og den gangen falt det oppdraget til herrens fallsjegas eee fallshjemjegerskole på trandum og det er det som i dag er over eee er flyttet til rena eee det er eee forsvarets spesialkommando de har også eee den eee kontraterrorberedskapen som er for eksempel knyttet til plattformer den beredskapen har ikke marine jegerkommandoen i dag og det som,og den gongen falt det oppdraget til hærens folkjeg eee folksam ega skole på trandum og det er det som i dag er over er flytte til rena eee det er eee forsvarets spesialkommando dei har også eee den eee kontraterrorberedskapen som er for eksempel knytte til plattforma den beredskapen har ikkje marinegaomandon i dag og det som,742.8,768.3,25.5,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_768300_798200,jeg har lagt til grunn også for å se på hvordan kan man klare å få også marinejegerkommandoen til å ta mer del i den nasjonale beredskapen og det som må være utgangspunktet vårt det er å bedre beredskapen i hele landet ikke svekke nøyen halleran til tilleggsspørsmål nummer to vær så god qqq ja takk president la meg sitere fra mulighetsstudien etableringen av et enhetlig virksomhetsområde for forsvarets spesialstyrker er et riktig og viktig grep for fremtidens sitat slutt mitt råd til forsvarsministeren blir,har lagt til grunn også for å se på korleis kan ein klare å få også marinegakommandoen til å ta med del i den nasjonale beredskapen og det som må vere utgangspunktet vårt det er å betre beredskapen i heile landet ikkje sekker og vil hrua tilleggsspørsmål nummer to men ja takk president la meg sitere frå amuliestudien etableringa av eit einheitleg virksomhetsområde for forsvarets spesialstyrker er eit riktig og viktig grep for framtida sitat slutt mitt råd til forsvarsministeren blir,768.3,798.2,29.90000000000009,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_798200_826200,ta styring bruk sunn fornuft og stoppe dette ingen på vestlandet eller i nordnorge vil forstå det komplett ulogiske i at man både skal svekke sjøforsvarets kapasiteter og ikke minst flytte den spisseste kapasiteten innen maritim personellkompetanse til rena fireogtyve timers responstid og dropp fra fly hvis været tillater er simpelt enn ikke godt nok det logiske ville jo være det motsatte president,ta styring bruk sunn fornuft og stopp dette ingen på vestlandet eller i nordnoreg vil forstå det komplett ulogiske i at ein både skal svekke sjøforsvarets kapasitet og ikkje minst flytte den spiseste kapasiteten innan maritim personell kompetanse til rena fire og tyve timers responstid og dropp frå fry viss vere tillate er simpelvennikje godt nok det logiske vil jo å vere det motsette president,798.2,826.2,28.0,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_826200_855000,nemlig i fall en samlokalisering at dette skjer på håkonsvern sekundært at mtk får et ansvar for maritime kontrataloperasjoner fortsatt med baser i håkonsvern og ramsumjeg tror det er ganske avgjørende at denne statsråden nå forsikrer eee kystbefolkningen om at hun er imot en slik samorganisering og flytting fra håkosværen og ramsumanne grete strøm eriksen vær så god,nemleg i fall ein samlokalisering at dette skjer på håkons vern sekundært at emo får eit ansvar for ei maritime kontraordre operasjonar fortsatt med baser i håkons vern og ramsunnjeg trur det er ganske avgjerande at denne statsråden nå forsikrar eee kystbefolkninga om at hun er imot ein slik samorganisering og flytting frå hokosvern og ramsumannigrete strømeriksen ver så god,826.2,855.0,28.799999999999955,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_855000_870700,president jeg er bare minner om at eee det jeg har fått på bordet som jeg vel forventet for første oktober det dreier seg ikke om en flytting av marinejegerkommandoen det dette dreier seg om det er hvordan kan vi bruke dealsirkemiljøene vi har,president eg berre minnar om at det eg har fått på bordet som er forventa til å få første oktober det dreier seg ikkje om ein flytting av marine egaomandoen det dette dreier seg om det er vorda kan vi bruke deialstirkemiljøan vi har,855.0,870.7,15.700000000000045,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_870700_900500,de har noe de har noe like oppgaver og de har noe ulik innretning hvordan kan vi bruke de få best mulig operativ effekt av de og få best mulig beredskap i hele landet det er det dette dreier seg om og det må man selvfølgelig også gjøre på en eee klok måte og så er det sånn med eee spesialstyrker at de er annerledes enn andre styrker men det er helt klart det er en stor verdi for norge både marine jegerkommandoen og eee de spesialstyrkene som har sett til ogs delt på re på rena,dei har no dei har no like oppgåver og dei er no ulik innretning orden kan vi bruke dei får best mulig operative effekt av dei å få best mulig beredskap i heile landet det er det dette dreier seg om og det må ein selvfølgelig også gjere på ein eee klok måte og så er det sånn med eee spesialstyrkar at i annerledes enn andre styrkar men det er heilt klart det er ei stor verdi for noreg både marinekommandon og eee dei spesialstyrkene som har si til å stelt på re på rene,870.7,900.5,29.799999999999955,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_901200_930500,da går stortinget videre til spørsmål nummer tre som er fra representanten bent høie og det er til helse og omsorgsministeren bent høie vær så god takk president eee ventetiden for behandling av pasienter med brus og psykiatiske lidelser har de siste årene vært omkring seksti uker men har i det siste økt dramatisk prioriteringsveilederne anbefaler maks ventetid på tolv uker,da går stortinget vidare til spørsmål nummer tre som er frå representanten bent høie og det er til helse og omsorgsministeren men tøye ver så god akk president eee ventetida for behandling av pasientar med brus og psykiatriske lidelser har dei siste åra vore omkring eee seksti uker men har i det siste økt dramatisk prioriteringsvel er de anbefaler maks ventetid på tolv uker,901.2,930.5,29.299999999999955,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_930500_958000,samtidig så ser vi at langtidsplasser i helse sørøst legges ned med nybøle og føningshager vil statsråden foretas i norge for å sikre at disse institusjonene kan brukes for å redusere køene og vente tiden til langtidsplasser statsråd jonas gahr støre vær så god president en betydelig andel pasienter med rusavhengighet har også til dels omfattende psykiske lidelser og er derfor særlig sårbare disse sks et godt behandlingstilbud,samtidig så ser man langtidsplassar i helse og raust leggast ned med nybøler og oppfødingshage vil statsråden foreta seg noko for å sikra at desse institusjonane kan brukast for å redusere køene og ventetida til lang tidsplassarstatsråd jonas partørar så president ein betydeleg andel pasientar med usavingar tar også til dels omfattande psykiske lidelser og derfor særleg sårbare desse skst eit got behandlingstilbod,930.5,958.0,27.5,2012-10-17,2012-10-17_proceedings.txt
stortinget-20121017-105953_958000_984800,som kjent så har helse sørøst nylig gjennomført anskaffelser på rusfeltet der de har kjøpt behandlingstjeneste for rusavhengig for nær sju hundre og tjue millioner kroner det er en økning på hundre millioner kroner sammenlignet med tidligere anskaffelser på dette feltet og slik sett i tråd med regjeringens prioriteringer og også en opptrapping to ideelle virksomheter har ikke fått fornyet sine avtaler to andre har henholdsvis fått utvidet sin avtalele,som kjent så har helse søraust nyleg gjennomført anskaffelse på rusfeltet der dei har kjøpt behandlingstenester for rusavhengige for nær sju hundre og tjue millionar kroner det er ein økning på hundre millionar kroner samling med tidlegare anskaffelser på dette feltet og slik sett i tråd med regjeringas prioriteringer og også ein opptrapping to ideelle virksomheter har ikkje fått fornye sine avtalar to andre har hendesvis fått utvide sine avtalele,958.0,984.8,26.799999999999955,2012-10-17,2012-10-17_proceedings.txt
