file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110112-095641_2m_1706600_1733300,og da er det så mange som fire som har anmoda om tilleggsspørsmål og det blir gitt anledning til det første tilleggsspørsmål er fra representanten svein harberg deretter representanten tor lien harberg vær så god president eee eee jeg vil si som representanten as baker at svarene var både oppløftende og litt eee,og da er det så mange som fire som har av oda tilleggsspørsmål og det blir gitt anledning til det første tilleggsspørsmålet er frå representanten svein harberg deretter representanten tor lie harberg ver så god president eee eee eg vil si som representanten avspaserer at svara var både oppløvta og litt eee,1706.6,1733.3,26.700000000000045,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_1733300_1754200,jeg håper virkelig at statsråden vil ta på alvor også se på disse kravene på nytt jeg var på et møte på sørlandet i går vel har der ble det diskusjon om kompetansekrav i arbeidslivet og i det offentlige og der var det den enhet og den andre som fortalte at for å utføre enkeltoppgaver så måtte de ha faglig dybde i det de skulle gjøre og ikke nok med det men de måtte folom rom,eg håpar verkeleg at statsråden vil ta på alvor og så ser på desse krava på nytt eg var på eit møte på sørland i gårkveld og der blei det diskusjon om kompetansekrav i arbeidslivet og i det offentlege og der var det den eine etter den andre som fortalte at for å utføre enkeltoppgåver så måtte dei ha fagleg dybde i det vi skulle gjere og ikkje nok med det men dei måtte folomrom,1733.3,1754.2,20.90000000000009,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_1754200_1782800,og så sier vi altså nå at de som skal utdanne barna våre ikke bare det første året på skolen eller andre år på skolen men helt opp til de syv første årene på skolen de trenger ikke den faglige fordypningen det er en utfordring å skaffe nok men det må vel være riktig håper et statsråden synes å sette mål om å ha et ønske om at alle skal ha den faglige fordypningen eller hvordan kan få eee statsråden få svaret at det ikke er viktig å ha det måletstatsråd halvorsen,og så sier vi altså nå at dei som skal utdanne barna våre ikkje berre det første året på skolen eller andre året på skolen men heilt opp til dei sju første åra på skolen dei treng ikkje den faglege fordypninga det er ein utfordring å skaffe nok men det må vel vere riktig håpare statsråden synest og sette mål om å ha eit ønske om at alle skal ha den faglege fordypninga eller vore ein kan få eee statsråden for svaret at det er ikkje er viktig å ha det måletstatsråd havresen,1754.2,1782.8,28.59999999999991,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_1782800_1808300,president det er selvsagt eee glidende overganger her mellom elever på ungdomsskolen og elever la oss i fem til sjette sjuende trinn i forhold til hvilke faglige utfordringer det er viktig at de får på skolen men jeg er veldig uenig i at eee man skal tenke likt om femtenåringer og femåringer når det gjelder hva slags kompetanse lærerne deres trenger fordi å ta imot en fem seksåring i første klasse og sørge for at eee en unge får en god start,president det er selvsagt eee glidande overgangar her mellom elever på ungdomsskolen og eleven la oss liv fem til sjette eee sju minutter inn i forhold til kva faglege utfordringar i er viktig at dei får på skogen men eg er vel byr einig i at eee ein skal tenke likt om femtenåringar og femåringar når det gjelder var slags kompetanse lærane deira trenger fordi å ta imot ein femtiseksåring i førsteklasse og sørge for at ein unge får ein god start,1782.8,1808.3,25.5,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_1808300_1823800,på skolen det handler også om å ha forholdsvis få voksne å forholde seg til og ha god kjennskap til læreren og ha trygghet og få ulike utfordringer på ulike eee tidspunkt eee så vil behovet for faglig kompetansegene øker,på skolen det handlar også om å ha forholdet vis få vaksne å få hove seg til å ha god kjennskap til lærar å ha trygghet og få ulike utfordringar på ulike eee tidspunkt eee så vil behovet for fagleg kompetanseg aukar,1808.3,1823.8,15.5,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_1823800_1849200,eee med årene men la meg bare understreke en gang til at det er veldig krevende å nå de kompetansekravene som vi nå har sendt ut på høring det kommer til å ta m eee år før vi kommer dit og da er det uansett sånn at det er mest meningsfylt å starte på ungdomstrinnet og da er neste tilleggsspørsmål fra representanten tord lien deretter representanten dagrunn eriksen lien vær så god qqq president eee,eee med orne men la meg berre understreke ein gong til at det er veldig krevjande å nå dei kompetansekrava som vi no har sendt ut på høyring det kommer til å ta m eee år før vi kommer dit og då er det uansett sånn at det er mest meiningsfylt å starte på ungdomstrinneog det er neste tilleggsspørsmål frå representanten torde lien deretter representanten dagvin eiriks lien ver så god president eee,1823.8,1849.2,25.40000000000009,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_1849200_1878600,professor jon haiti fra nusilhem er en av de som har eee størst kompetanse på hva som fungerer i skolen eee og da veit vi at eee han har publisert en undersøkelse med åtte eee en undersøkelse av åtte hundre meter studier involverende mellom femogtjue og tredve eee millioner elever der slås det ganske klart fast at en av de aller aller viktigste eee tingene som påvirker resultatene i skolen er nettopp lærerens kompetanse både på fag,professor jon hady frå x zeland er ein av dei som har størst kompetanse på kva som fungerer i skolen eee og då veit vi at han har publisert ein undersøkelse med åtte eee ein undersøkelse av åtte hundre meter studia innoverande mellom femogtjue og tredve millionar elevar der slås det ganske klart fast at ein av dei aller aller viktigaste tingane som påverkar resultata i skolen er nettopp lærarens kompetanse både på fag,1849.2,1878.6,29.399999999999864,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_1878600_1907700,eee og på didaktikk og meg bekjent president lærer man ikke didaktikk på videregående skole det lærer man kun eee kan gi høyere utdanning og da er jeg enig med statsråden i at det er selvfølgelig er krevende ee det krevende og med det som statsråden har lagt fram og det er nok kreven å utvide det men meiner statsråden at det er et mål at læreren også på barneskolen en gang i framtida skal ha eee faglig og didaktisk kompetanse i de fagene de underviser i,eee og på det dag tikk og med bekjent president så lærer ein ikkje eit didaktikk på vidaregåande skole det lærer ein kun eee un i høgre utdanning og då er einige i med statsråden i at det selvfølgelig er krevjande eee det er krevjande og med det som statsråden har lagt fram og det er nok eee krevande å utvide det men minst statsråden at det er eit mål at læraren også på barneskolen ein gong i framtida skal ha eee fagleg og det taktisk kompetanse i dei faga dei underviser i,1878.6,1907.7,29.100000000000136,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_1907700_1932500,statsråd amundsen president nei jeg mener for småskolen er det eee altså la oss si første til fjerde trinn så er det eee avgjørende viktig at elevene har forholdsvis få lærere å forholde seg til hvis man skal ha denne typen kompetansekrav i fag for de minste elevene så betyr det at de må ha mange faglærere å forholde seg til de er neppe den måten eee altså det er neppe den kompetansen,statsråd avoldsenpresident nei eg meiner for småskolen er det eee altså en la si første til fjerde trinn så er det eee avgjerande viktig at elevane har forholdsvis få lærarar å forholde seg til viss ein skal ha denne typen kompetansekrav i fag for dei minste elevane så betyr det at dei må ha mange faglærar å forholde seg til dei er neppe den måten eee altså den neppe den kompetansen,1907.7,1932.5,24.799999999999955,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_1932500_1957900,som man først og fremst trenger de første til fjerde tring og det trur jeg heter ville vært eee ede med meg så er spørsmålet om hva slags eee når er det man da trenger eee fagkompetanse for å vekke elevenes interesse for å gi faglige utfordringer for å følge opp eee i i fag og det er selvsagt en glidende overgang på det men jeg mener det er meningsfullt å starte dette på ungdomstrinnet eee det kommer til å være meget krevende å klare å å å rekruttere,som ein først og fremst treng dei i første til fjerde tring og det trur eg helt eg ville vore einig med meg så er spørsmål om var slags eee når er ein da trenger eee fagkompetanse for å vekke elevane si interesse for å gi faglege utfordringar for å følge opp eee i i fag og det er sjølvsagt ein glidande overgang på det men eg meiner det er meiningsfullt å starte dette på ungdomstrinne eee det komer til å vere meget krevjande å klare å å å rekruttere,1932.5,1957.9,25.40000000000009,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_1957900_1975300,eee det antall lærere med formell eee kompetanse som vi nå eee beskriver i denne eee høringsuttalelsen og det må være riktig veien å gåog da er neste tilleggsspørsmål fra representanten dagrunn eriksen deretter representanten trine skei grande eriksen vær så god,eee det antal lærarar med formel eee kompetanse som vi nå eee beskriver i denne eee høyringsuttalelsen og det må vere riktig vere no og da er neste tilleggsspørsmål for representanten dagrun eriksen deretter repesentanten trine seig rande eriksen ver så god,1957.9,1975.3,17.399999999999864,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_1975400_1998300,president jeg håper ikke snakk om femåringene var et varsel om at de nå også skal inn i skolen eee litt av hovedproblemet i det vi diskuterer her nå er jo at vi har eee spesialisert utdanningen men kanskje på noen områder har hatt bruk for allmennlæreren ute i skolen allikevel eee og krf er tilhenger av vi har støtta de kompetansekravene som stortinget har eee bedt om at skal komme,president eg vår bruker snakk om femåringane var eit varsel om at dei no os som skal inn i skolen eee litt av hovudproblemet i det vi diskuterer her no er jo at vi har eee spesialisert utdanninga men kanskje på nokon område hatt bruk for allmennlæraren ute i skolen likevel eee og krf er tilhengar og vi har støtta dei kompetansekrava som stortinget har bedt om han skal kome,1975.4,1998.3,22.899999999999864,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_1998300_2027700,men det må være umulig å gjennomføre de kravene vi skal ha i heile landet små skoler eller skoler med små ungdomstrinn kan få problemer med å ha mange nok lærere eller at de må tilby deltidsstillinger for å kunne oppfylle de kompetansekravene som stilles gjennom høringen det betyr at vi kan få a og b skoler eee og at det kan være små distrikter og små samfunn som blir ramma av det ser statsråden at dette kan være en større trussel mot den offentlige skolen enn privatiseringen,men det må vere mulig å gjennomføre dei kravane vi skal ha i heile landet små skolar eller skole med små ungdomstrin kan få problem med å ha mange nok lærarar eller at dei må tilby deltidsstillingar for å kunne oppfylle dei kompetansekrava som stillast gjennom høyringa det betyr at vi kan få a og be skolar eee og at det kan vere små distrikta og små samfunn som blir ramma av det ser statsråden at dette kan vere ein større trussel må den offentlege skolen enn privatiseringa,1998.3,2027.7,29.40000000000009,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2027700_2044000,og hva vil statsråden gjøre for at ikke vi da få permanente beskoler ute i distriktsnorge statsråd halvorsen president jeg er helt enig med dag rønn eriksen at det er dette som er utfordringene i forbindelse med de kompetansekravene som nå er sendt ut fordi norge,og kva vil statsråden gjere for at ikkje vi da få permanente be skolar ut i distriktsnastatsråd arildsen president eg er heilt igjennom med dagrunn eriksen at det er dette som er utfordringane i forbindelse med dei kompetansekrava som nå er sendt ut fordi noreg,2027.7,2044.0,16.299999999999955,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2044000_2069699,har mange mindre skoler det er eee cirka en tredjedel av skolene i norge og har mindre enn fær enn eee hundre elever det er meget krevende å å sørge for at man har en lærerkompetanse på hver skole som klarer å oppfylle de kompetansekravene vi nå setter og det er bakgrunnen for at vi må gå eee vi må ile langsomt frem eee på eee på dette området sånn at vi sørger for at det har god kvalitet på skoler i distriktene,har mange mindre skolar det er eee cirka ein tredjedel av skolene i noreg har mindre enn fær enn hundre elevar det er meget krevjande å å sørge for at ein har ein lærekompetanse på veg skole som klarer å oppfylle dei kompetansekrava vi no setter og det er bakgrunnen for at vi må gå eee vi må ile langsamt fram eee på dee på dette området sånn at vi sørger for at det har god kvalitet på skoler i distrikta,2044.0,2069.699,25.69900000000007,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2069699_2098000,også så det det vil være den den store utfordringen vi har i forbindelse med å få gjennomført de kompetansekravene vi nå har på høring er helt enig om og da er neste tilleggsspørsmål fra representanten trime skei grande skei grande vær så god ja president jeg må innrømme at personlig synes jeg at skoledebatten er veldig frustrerende for tida fordi alle er enige om at kompetanse viktigst alle er enige om at læreren er viktigst,eee også så det det vil vere den den store utfordringa vi har i forbindelse med å få gjennomført dei kompetansekrava vi no har på høyring er heilt einog da har eee neste tillit spørsmål frå representanten trines heggeland hegeland ver så godja president eg meiner det med eit personleg synest eg at skoledebatten er veldig frustrerande for tida fordi alle er einig om at kompetanse er viktigast alle er einige om at lærene viktigast,2069.699,2098.0,28.30099999999993,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2098000_2124300,alle sammen kan holde flotte taler om hvor fantastisk viktig lærerens kompetanse er men det vi opplever er jo at de politiske prioriteringene fra regjeringa så er det jo ikke viktigst det er jo ikke det som blir prioritert når statsråden sender ut ett hundre og førtiåtte rundskriv forskriftsendringer og lovendringer i sin tid så er det,alle saman kan halde flotte talar om kor fantastisk viktig læraskompetanse er men det vi opplever er jo etter i politiske prioriteringar frå regjeringa så er det jo ikkje viktigast det er jo ikkje det som blir prioritert når statsråden sende ut eitt hundre og førtiåtte rundskriv forskriftsendringar og lovendringar i sin tid så er det,2098.0,2124.3,26.300000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2124300_2151000,det er helt andre ting som statsråden synes det er viktig å bruke tid på så når skal det bli en sammenheng mellom statsrådens retorikk og det statsråden faktisk gjør når skal vi skjønne at kompetanse er selvfølgelig akkurat like viktig for en femåring for en ungdomsskoleelev og for en videregående skoleelev og skal vi klare å løfte norsk lærerstand så må vi satse på etter og videreutdanning for å komme i mål avondsen,det er heilt andre ting som statsråden synest det er viktig å bruke tiv på så når skal det bli ein samanheng mellom statsråden sin retorikk og det statsråden faktisk gjer når skaper sjønn eit kompetanse er selfølgeleg akkurat like viktig for ein femåring for ein ungdomsskoleelev og for ein vedergåande skoleelev og skal vi klare å løfte norsk lærerstan så må vi satse på dette ogvedaretaning for å komme i mål avordsen,2124.3,2151.0,26.699999999999818,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2151000_2172800,president jeg er veldig glad for at representanten trine skei grande har blitt så opptatt av tidsbruk i skolen i det siste for det er nemlig juni i fjor jeg la fram en stortingsmelding for stortinget som trine skei grande er saksordfører for og som de nå begynner eee å behandle og dette er et veldig viktig spørsmål for folk i i skolenorge og vi kan gjøre mye bpå statlig eee hold,president eg er veldig glad for at representanten trine shei grenda har blitt så opptatt av tidsbruk i skolen i det siste for det er nemleg i juni i fjor eg la fram ei stortingsmelding for stortinget som trener sei granda er saksordfører for og som dei nå begynner eee å behandle og dette er eit veldig viktig spørsmål for folk i i skole noreg og vi kan gjere mye bpå statleg eee hald,2151.0,2172.8,21.800000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2172800_2187000,men også fra kommunene som eier skolene og på den enkelte skolen for å være mer effektive i eee tidsbruken så jeg ser fram til et godt samarbeid når stortinget nå endelig starter behandlingen av den meldingen og det er ikke sånn at an,men også frå kommunane som eig skolane og på den enkelte skolen for å vere meir effektive i eee tidsbruken så er eit sett fram til eit godt samarbeid når stortinget no endeleg startar behandlinga av den meldinga og det er ikkje sånn at an,2172.8,2187.0,14.199999999999818,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2187000_2212600,den første f eller den forrige borgerlige fireårsperioden hadde langt flere lover og forskrifter enn den neste f rødgrønne fireårsperioden hvis det gir mening å telle antall lover og forskrifter og det gjør det eee ikke vi må tenke oss nøye igjennom når det gjelder lærernes kompetanse etter og videreutdanning så har vi aldri satsa så mye på det som nå men den store utfordringen der det er hvordan sikrer man forholdet mellom videreutdanning,den første te eller den den forrige borgelege fireårsperioden hadde langt fleire lover og forskrifter enn den neste f raudgrøne fireårsperioden viss det gir meining å telje antal lover og forskrifter og det gjer det eee ikkje vi må tenke oss nå igjennom når det gjeld lærane kompetanse etter og vidareutdanning så har vi aldri satsa så mykje på det som nå men den store utfordringa der det er voren sikrer ein forhold mel om vidareutdanning,2187.0,2212.6,25.59999999999991,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2212600_2242200,og etterutdanning for vi er opptatt av at vi skal bygge opp for mer kompetanse også på det og vi går da til neste hovedspørsmål eee som er fra representanten line henriette hjemdal deretter stilles hovedspørsmål av representanten mette hannekommere mitt spørsmål går til statsråd terje riis johansen president det er mange som går med spente skritt bort til postkassa for å se om årets første rekordhøye strømregning er kommet,og etterutdanning for vi er opptatt av at me skal bygge opp for meir kompetanse også på det og vi går da til neste hovudspørsmål eee som er frå representanten line henri gjemdal deretter så tillet hovudspørsmål og representanten meter hanekam xxx mitt spørsmål går til statsråd terris johansen president det er mange som går med spente skritt bort til postkassa for å se om årets første rekordhøge strømreinga er kommet,2212.6,2242.2,29.59999999999991,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2242200_2264200,vi har nå hatt to påfølgende vintersesonger med anstrengt kri kraftsituasjon og derfor høye strømpriser derfor krever kristelig folkeparti at regjeringen i løpet av dette året legger fram en plan som kan hindre at vi får skyhøye strømpriser på grunn av kraftmangel,vi har no hatt to påfølgande vintersesonger med anstrengt kri kraftsituasjon og derfor høie strømprisarderfor krev kristeleg folkeparti at regjeringa i løpet av dette året legg fram ein plan som kan hindra at vi får skyhøge strømpriser på grunn av kraftmangel,2242.2,2264.2,22.0,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2264200_2293000,for det er ikke registrert så lave vannstand i norske magasiner på de siste tjue årene som det vi har nå og med en normal nedbørsmengde og normal temperatur ja så kan det ta to år før vi kommer opp til et normalt nivå i vannmagasinene vår igjen og president det er altså strømkundene våre som får smake konsekvensen av en manglende politisk eee handlinger fra den rødgrønne regjeringen,for det er ikkje registrert sjå lave vannstand i norske magasiner på dei siste tjue åra som det vi har no og med ein normal nedbørdsmengde og normal temperatur ja så kan det ta to år før vi kommer opp til ein normalt nivå i barnemagasinet våre gjen og president det er altså strømkundene våre som får smake konsekvensen av ein manglande politiske handlingar frå den raudgrøne regjeringa,2264.2,2293.0,28.800000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2293000_2322100,representanten kristen halvorsen som i dag sitter i salen som statsråd kristen halvorsen sa til ntb i forrige strømkrise i totusenogto totusenogtre sitat det som nå skjer er jo at den kaldeste høyrepolitikken slår rett inn i stuene til folk sitat slutt godt politisk retorikk men ikke så mange politiske gjennomførebare forslag ble fremma,representanten kristen halvorsen som i dag sit i salen som statsråd kristen halvorsen sa at til ntb i fore strømkrise i totusenog tototusenogtre sitat det som no skjer er jo at ein kallestehøgrepolitikken slår rett inn i stude til folk sitat slutt godt politisk retorikk men ikkje så mange politiske gjennomføre bare forslag blei fremma,2293.0,2322.1,29.09999999999991,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2322100_2350200,ikke den gang og heller ikke i ettertid president vi vet at statsråden vil ha økt linjekapasitet og økt produksjon det sa statsråd odd roger enoksen i totusenogfem og det har vært mantra siden men mitt spørsmål stats eee president går til statsråden jeg tror mange strømkunder lurer på hva statsråden vil gjøre på kortere lang sikt utover lø økt linjekapasitet og økt produksjon for en kald høyrevind,ikkje den gang og heller ikkje i ettertid president vi veit at statsråden vil ha økt linjekapasitet og økt produksjon det sa statsråd odre og enoksen i totusenogfem og det har vore mantra sidan men mitt spørsmål stats president går til statsråden eg trur mange strøm kunne lure på va statsråden vil gjere på kort og lang sikt utover lø økt linekapasitet og økt produksjon for ein kall høgrevind,2322.1,2350.2,28.09999999999991,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2350200_2375400,vil vel ikke en rødgrønn regjering ha inn i stuene til folk statsråd riis johansen president eee starten på innlegget til representanten hjemdal er for seg god rettsforstand at den eee eee tar innover seg omstendighetene rundt den situasjonen som vi har nå og det er vel kanskje ikke så rart at representanten eee gjør eee for krf har jo sjøl eee håndtert også lignende situasjoner tidligere,vil vel lik ein raudgrøn regjering ein i stuene til folkstatsråd ris johansen qqq president eee starten på innlegget til ho represenanten gjemdal er i for seg god igjen forsland at den eee eee tar innovers omstendighetene rundt eee den situasjonen som vi har no og det er vel kanskje surare at representanten eee er gjer eee for krf har sjøl eee handtert også liknande situasjonar eee tidlegare,2350.2,2375.4,25.200000000000273,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2375400_2395700,for noen år tilbake eee og en ser at det er en langsiktig god politikk som eee er det viktigste bidraget eee for eee å unngå at det skal skje eee igjen og det er ikke noe tvil om at vi i norge eee over tid har forsømt våre,for nokon år tilbake eee og ein ser at det er ein langsiktig god politikk som eee er det viktigaste bidraget eee for eee å unngå at det skal skje eee igjen og det er ikkje noko tvil om at vi i noreg eee over tid har forskjønt vår eee,2375.4,2395.7,20.299999999999727,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2395700_2423300,bygd ut for lite fornybar eee energi vi har bygd for lite eee kraftlinjer og vi har ikke vært flinke nok til å bruke strømmen vår mer effektivt og så kan representanten gjerne mene at eee en ønsker seg noen andre eee svar men realiteten er at det det er rundt de tre forholda eee at energibalansen i norge eee blir eee utforma så er jeg enig eee at det er viktig når situasjonen er som eee nå med,bygd ut for lite eee fornybar eee energi vi har bygd for lite eee kraftlinjer og vi har var flinke nok til å bruke støme vår meir effektivt og så kan representanten gjerne meine at det eee ein ønsker seg nokon andre eeeee svar men realiteten er at det det er rundt dei tre forholda eee at energibalansen i noreg eee blir eee utforma så er eg einig eee at det er viktig når situasjonen er som eee nå med,2395.7,2423.3,27.600000000000364,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2423300_2452800,ekstremt lav eee vannnivå i magasinet eee høy strømpris eee og eee da høye strømregninger som kommer til folk nå at en går inn og ser på hva man kan gjøre for å hjelpe de som da har eee eee problemer og det er jo nettopp det regjeringa gjør det er jo nettopp det som blei presentert før jul både gjennom å øke bostøtte for å bidra til at folk faktisk skal kunne betale regninga si og gjennom nesten å tredoble innsatsen eee hos enova,ekstremt lav eee eee vannivå i magasinet eee høgt strømpris eee og eee det høge strømregningar som kommer til folk no at ein går inn og ser på va ein kan gjere for å hjelpe dei som da har eee eee problemet og det er nettopp det regjeringa gjer det er nettopp det som blei presentert før jul både gjennom å auke bustøtta for å bidra til at folk faktisk skal kunne betale rekna seg og gjennom nesten tredobla innsatsen eee eee hos enova,2423.3,2452.8,29.5,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2452800_2481900,for å gi folk mulighet til å foreta gode energiomlegginger i det enkelte hus det er konkrete virkemidler for å hjelpe folk både til å betale regninga og til å betale eee lavere strømregning og i tillegg eee i dag så eee er det sånn at eee det også bekjent gjøres at nve nå går ut med en eee en høringsprosess på en forskrift hvor eee en raskere utrulling av amsmåleranet eee blir gjennomført,eee for å gi folk mulighet til å foreta gode energiomleggingar i det enkelte hus det er konkrete verkemiddel for å hjelpe folk både til å betale rekningar og til å betale eee lavre strømredning og i tillegg eee i dag så eee er det sånn at eee eee då også bekjente ordet at nve no går ut med ein eee ein høyringsprosess på ein forskrift vor eee ein raskare utrulling av amismåleane eee blir eee gjennomført,2452.8,2481.9,29.09999999999991,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2481900_2511400,ikke minst i midtnorgehjemdal til oppfølging president ja eee kristelig folkeparti og bondevik iiregjeringen håndterte en lignende situasjon i totusenogtre totusen totusenogto usenogtre og kristelig folkeparti med olje og energiminister stensnes vi la fram ti konkrete forslag åtte måneder etter at det var de store slagsmålene her i denne sal grønne sertifikater det skulle vi ha på plass i totusenogseks så vi kjenner historien totusenogtolv,kje minst i midtnoreg emdal til oppfyllingpresident ja kristeleg folkeparti og bonde viktoregjeringa handterte ein likne situasjon i totusenogtre totusen totusenogto tusensenogtre og kristeleg folkeparti med olje energiminister stensnes vil lage fram ti konkrete forslag åtte monter etter at det var dei store slagsmåla her i denne sal eee grunne serfikatar det skulle vi ha på plass i totusenogseks og vi kjenner i historia totusenogtolv,2481.9,2511.4,29.5,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2511400_2522200,kraftlinjene til bergen kraftlinjene til midtnorge la enders tennes på plass i løpet av denne meldingen vi vet historien eee,kraftlinje til bergen kraftlinje til midtnoreg la enersesnes på plass i løpet av denne meldinga vi veit historia eee,2511.4,2522.2,10.799999999999727,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2522200_2549300,og vi vet eee at vestlandet reiser seg opp mot regjeringen i løpet av sommeren og så får vi se hva disse fire utvalgene leverer eee om noen uker men eee president det hjelper ikke med de to konkrete forslagene som regjeringen presenterte før jul det er for lite så min utfordring en gang til statsråden er vil statsråden være med å se å lage en helhetlig plan og klima,og vi veit at vestland reiser seg opp mot regjeringa i løpet av sommaren og så får vi se kva desse fire utvala leverer eee om nokon ukar men eee president det hjelper ikkje med dei to konkrete forslaga som regjeringa presenterte før jul det er for lite så min utfordring ein gong til statsråden er vil statsråden vere med å se og lage ein heletleg plan og klima,2522.2,2549.3,27.100000000000364,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2549300_2571200,i løpet av dette året i forhold til de kraftprisene vi nå ser statsråd ris johansen president for det første så har jeg fikk så lenge eee siden annonsert at vi setter i gang et utvalgsarbeid et omfattende utvalgsarbeid som går nettopp på ba energibalanse kraftbalanse i det langsiktige perspektivet eee det er viktig for nettopp å sørge for at vhar en god politikk på det her området,i løpet av dette året i forhold til de kraftprisene vinne osterestatsråd ris president for det første så har eg fekk slenge eee sidan annonsert at vi set i gang eit utvalsarbeid omfattande utvalgsarbeid som går nettopp på ba energibalanse kraftbalanse i det langsiktige perspektivet eee det er viktig for nettopp å sørge for at vhar ein god politikk på det her området,2549.3,2571.2,21.899999999999636,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2571200_2593500,videre eee framover så har jeg nettopp også sagt hva vi har gjort på det helt kortsiktig for å håndtere eee utfordringene som enkeltpersoner har knytta til eee strømpris og energisituasjonen nå så har vi da den mellomlange fasen som ligger mellom her eee og der har vi faktisk presentert en plan vi har presentert en plan som handler om førti milliarder kroner,eee vidare eee framover så har eg nettopp også sagt var vi har gjort på det heilt kortsiktig for å handtere eee utfordringane som enkeltpersonar har knytta til eee strømpris og energisituasjonen nå så har vi da den mellomlange fasen som ligg mellom her eee og der har vi faktisk presentert ein plan vi ha presentert ein plan som handlar om førti milliardar kroner,2571.2,2593.5,22.300000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2593500_2619500,førti milliarder kroner på nettforsterkninger i norge eee framover som blant annet i fjor resulterte i en sterkt bedra situasjon inntil midtnorge knytta til nett vi har en plan som går langt ute på hva eee eee bondevik eee ti regjeringa gjorde på å få ny fornybar energi fram gjennom enova bruker nesten to milliarder kroner på det og vi har altså gjort det som ikke bondevik regjeringa klarte få fram en avtale med sveri,førti milliardar kroner på nettforsterkingar i noreg eee framover som blant an i fjor resulterte i ein sterkt betra situasjon inntil midtnoreg knytt til nett vi har ein plan som går langt utan på va eee bondevik eee to regjeringa gjorde på å få ny fornybar energi eee fram gjennom enova vi brukar nesten to milliardar kroner på det og vi har altså gjort det som ikkje er bondevikregjeringa klarte få fram avtalen med sver,2593.5,2619.5,26.0,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_2619700_2645200,og det blir eee tre tilleggsspørsmål og første tilleggsspørsmål fra representanten rigmor andersen eide deretter representanten ketil solvikolsen andersen eide vær så godja president i møre og romsdal ere som vi har hørt flere ganger kraftmangel og skyhøye strømpriser som bekymrer strømkundene bekymrer næringslivet og bekymrer industrien,og det blir eee tre tilleggsspørsmål det første tilleggsspørsmålet frå representanten rigmor andersen eide deretter representanten ketil solvik olsen andersen eide ver så ja president i morgon om skal de ere som vi har høyrt fleire gongar om kraftmangel og skyhøye strømprisar som bekymrar strømkundene bekymra næringslivet og bekymra industrien,2619.7,2645.2,25.5,2011-01-12,2011-01-12_proceedings.txt
