file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170502-115519_352500_370600,ferhat guven andre til fjerde mai og gunn elin flakne niende til ellevte mai dette anses vedtatt ferhat guven er til stede og vil ta sete statsråd solveig horne vil overbringe fire proposisjoner statsråd horne,ferat gyvun andre til fjerde mai og gunn elin flakne niande til ellevte mai dette anses vedtatt for at guven er til stede og vil ta sete statsråd solveig horne vil omringe fire proposisjonar statsråd horne,352.5,370.6,18.100000000000023,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-175520_376100_405300,voteringen er avsluttet for forslaget stemte trettini mot stemte sekstito dermed er forslaget forkastet forslag nummer syvogtyve på vegne av sv er opptatt senterpartiet har varslet subsidiær støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslaget stemte åtte mot stemte nittito,voteringa er avslutta for forslaget stemte trettini mot stemte sekstito dermed er forslaget forkastaforslag nummer syvogtyve på vegner sv er opptatt senterpartiet har varsla eit subsidiær støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaget stemte åtte mot stemte nittito,376.1,405.3,29.19999999999999,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_377500_400300,president på vegne av regjeringen har jeg den glede å overbringe tre kongelige proposisjoner en utbygging og finansiering av prosjektet e seks vindåsline korporalsbrua i sørtrøndelag endringer i utlendingsloven tvangsmidler med videre og endringer i utlendingsloven hjemmel til gen gi generelle instrukser om tvangsmidler med mer,president på vegner regjeringa har de ein glede å overbringe tre kongelege proposisjonar ein utbygging og finansiering av prosjektet eseks vindåsline koperalsbrua i sørtrøndelag endringar i utlendingslova tvangsmidler med vidare og endringar i utlendingslova gjemmet gen i generell instrukser om tvangsmiddel med meir,377.5,400.3,22.80000000000001,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_400300_420000,takk proposisjonene vil bli behandlet på reglementsmessig måte representanten torgeir knag fylkesnes vil fremsette et representantforslag det er verken forslag eller representanten til stede så da går vi videre representanten lene vågslid vil fremsette et representantforslag,tak proposisjonen vil bli behandla på reglementsmessig måte representanten torge knag fylkesnes vil fremsette eit representantforslag det er verken forslaget eller representanten til stade og då går vi vidare representanten lene vågslid vil fremsette eit representantforslag,400.3,420.0,19.69999999999999,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-175520_405300_433700,dermed er forslaget forkastet forslag nummer en og fire på vegne av arbeiderpartiet og krf er opptatt sv har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteresvoteringen er avsluttet for forslagene stemte førtito mot stemte femtifire dermed er forslagene forkastet,dermed er forslaget forkastaforslag nummer ein og fire på vegner arbeidarpartiet og krf er opptatt sv har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterastvoteringa er avsluttet for forslaga stemte førtito mot stemte femtifire dermed er forslaga forkasta,405.3,433.7,28.399999999999977,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_429700_456000,president på vegne av stortingsrepresentantene hadia tajik kari henriksen jorodd asphjel og meg sjøl vil jeg framsette representantforslag om innføring av tjenestenummer for ansatte i kriminalomsorgentakk forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer syttifire før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag,president på vegner av stortingsrepresentantane hata tajik kari henriksen jorund aspe og meg sjøl vil eg framsette eit representantforslag om innføring av tenestenummer for ansatte i kriminalomsorgentakk forslaget vil bli behandlet på reglementsmessig måte til behandling for ligg dei saksom er oppført på dagsone nummer syttifire før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag,429.7,456.0,26.30000000000001,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-175520_433700_460800,forslag to tre fem til og med ti på vegne av arbeiderpartiet og krf er opptatt senterpartiet og sv har varslet støtte til forslagene de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslagene stemte førtiåtte mot stemte femtitre dermed er fortet,forslag to tre fem til og med ti på vegner av arbeidarpartiet og krf er opptatt senterpartiet og sv har varsla støtte til forslaga dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaga det stemte førtiåtte mot stemte femtitre dermed er forta,433.7,460.8,27.100000000000023,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_456000_481000,sak en innstilling fra stortingets presidentskap om valg av medlemmer til styre for domstolsadministrasjonen innstilling to hundre og sekstifem s tjueseksten tjuesytten ingen har bedt om ordet og debatten på sak en er dermed omme sak to redegjørelse av barne og likestillingsministeren om status i arbeidet med å fremme likestilling og mangfo mangfold i alle sektorer statsråd solveig horne,sak en innstilling fra stortingets presidentskap om vala medlemmer til styre for domstolsadministrasjonen innstilling to hundre og sekstifem s tjueseksten tjuesytten ingen har bedt om det og debatten på sak ein er dermed omme sak to redegjørelse av barne og likestillingsministeren om status i arbeid med å fremme likestilling og mangfald mangfald i alle sektorar statsråd solveig horne,456.0,481.0,25.0,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-175520_460800_487000,forslag nummer toogtyve på vegne av høyre frp og venstre er opptatt sv har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslaget stemte femtifire mot stemte førtifem dermed,forslag nummer to og tive på vegner av høgre frp og venstre er opptatt sv har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaget stemte femtifire mot stemte førtifem dermed,460.8,487.0,26.19999999999999,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-175520_487000_516600,forslag nummer tolv på vegne av høyre frp krf og venstre er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslaget stemte femtini mot stemte førtito dermed er forslaget vedtatt forslag nummer atten på vegne av krf er opptatt her har alle partiene varslet støtte til forslaget de som stemmer imot,forslag nummer tolv på vegner av høgre frp krf og venstre er opptatt dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaget stemte femtini mot stemte førtito dermed er forslaget vedtattforslag nummer atten på vegner av krf er opptatt her har alle partia varsle støtte til forslaget dei som stemmer imot,487.0,516.6,29.600000000000023,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_502600_529200,president det er omtrent på dagen atten år siden sist det ble holdt en likestillingspolitisk redegjørelse ifra denne talerstolen ellevte mai nittennittini så blei det holdt av barne og familieminister veljasvastad haugland siden da så har det skjedd store endringer i det norske samfunnet spesielt på likestillingsfeltet de fleste mødre har blitt yrkesaktive kvinners dsert,president det er omtrent på dagen etten år sidan siste blei haldt ein likestillingspolitisk redegjørelse ifrå denne talarstolen ellvfte mai nittennittini så blei dei holdt av barne og familieminister velje svarta haugland sidan da så har det skjett store endringar i det norske samfunnet spesielt på likestillingsfeltet dei fleste mødrar har blitt yrkesaktive kvinners dsert,502.6,529.2,26.600000000000023,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-175520_516600_546100,bes reise seg enstemmig vedtatt forslag nummer nitten på vegne av krf er opptatt har også alle partiene varslet støtte de som stemmer imot bes reise seg enstemmig vedtatt forslag nummer tjueen på vegne av høyre frp og venstre er opptatt også her er alle partiene varslet støtte til forslaget de som stemmer imot bes reise seg,de reiser seg enstemmig vedtattforslag nummer nitten på vegner av krf er opptatt her har også alle partia varsla støtte dei som stemmer imot bet reise seg enn stemme vedtatt forslag nummer tjueein på vegner av høre frp og venstre har opptatt også her har alle partia varsla støtte til forslaget dei som stemmer imot bes reise seg,516.6,546.1,29.5,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_529200_552800,og flere kvinner har gått inn i mannsdominerte yrker fra totusenogfire er det innført makspris i barnehage og vi har innført lavere foreldrebetaling i barnehager for familier med for familier med lav inntekt fra totusenogni så har barn lovfesta rett til plass i barnehage og barnehage bidratt til barns læring utvikling integrasjon og utjevning,og fleire kvinner har gått inn i mannsdominerte yrke frå totusenog fire er det innført makspris i barnehage og me har innført lover og foreldrebetaling i barnehage kor familiar med for familiar med lav inntekt frå totusenogni så har barn lovfesta rett plass i barnehage og barnehage bidrar til barns læring utvikling integrasjon og utjevning,529.2,552.8,23.59999999999991,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-175520_546100_575700,enstemmig vedtatt innstillingen refereres stortingsmelding tolv totusenogseksten totusenogsytten alt å vinne en ansvarlig og aktiv pengespelpolitikk vedlegges protokollen de som stemmer imot bes reise seg enstemmig vedtatt sak fire innstilling fra kirke og utdanning og forskningskomiteen om fagfolk for framtiden fagskoleutdanningen til denne saken har de satt i fram,enstemmig vedtatt innstillinga refererest stortingsmelding tolv totusenogseksten totusenogsytten alt å vinne ein ansvarleg og aktiv pengespelpolitikk vedlegges protokollen dei som stemmer imot bes reise seg enstemmig vedtattsak fire innstilling frå kirke og utdanning og forskingskomiteen om faghald for framtida fagskoleutdanninga til denne saka har vi sett i fram,546.1,575.7,29.600000000000023,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_552800_579800,og for foreldre så gir barnehagen mulighet til yrkesaktivitet og bidra til likestilling mellom kjønnene president i disse dager så kan vi og markere nok en milepæl regjeringen har oversendt forslag til felles likestillende diskrimineringslov og forslag om styrking av håndhevingsapparatet til stortinget felles lov vil bidra til mer heilhetlig og effektiv diskrimineringsvern og for første gang så skal det få konsekvriminerer,og for foreldra så gir barnehagen mulighet til yrkesaktivitet og bidra til likestilling mellom kjønnene president i desse dagar så kan me og markera nokon milepel regjeringa har oversendt forslag til felles likestilling diskrimineringslov og forslag om styrking av håndhevingsapparatet til stortinget felles lov vil bidra til meir heilheitleg og effektiv diskrimineringsvern og for første gong så skal det få konsekvriminera,552.8,579.8,27.0,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-175520_575700_596700,fram i alt seks forslag det er forslag en til fire fra tone merete sønsterud på vegne av arbeiderpartiet senterpartiet og sv forslag nummer fem fra tone merete sønsterud på vegne av arbeiderpartiet venstre og sv forslag nummer seks fra tone merete sønsterud på vegne av arbeisv,fram i au seks forslag det er forslag ein til fire frå to nummer et sønsterud på verne arbeidarpartiet senterpartiet og sv forslag nummer fem og to nummer eta sandstrud på vegner arbeidarpartiet venstre og sv forslag nummer seks frå tone merete sandstru på vegner arbeisv,575.7,596.7,21.0,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_579800_605700,president regjeringen fører en aktiv politikk for likestilling og motdiskriminering dette arbeidet er viktig for mangfold i samfunnet for høy yrkesdeltagelse for integrering og inkludering i tillegg så bidrar til det til at alle skal ha like rettigheter og like muligheter uavhengig av kjønn funksjonsevne etnisitet religion og livssyn seksuell orientering og alder,president regjeringa fører ein aktiv politikk for likestilling og mot diskriminering dette arbeidet er viktig for mangfald i samfunnet for høge yrkesdeltakelse for integrering og inkludering i tillegg så bidrar til det til at alle skal ha like rettigheter og like muligheter uavhengig av kjønn funksjonsevne etnisitet religion og livssyn seksuell orientering og alder,579.8,605.7,25.90000000000009,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-175520_596700_623400,forslag nummer seks på vegne av arbeiderpartiet og sv er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslaget stemte trettiseks mot stemte sekstifem dermed er forslaget forkastet forslag nummer fem på vegne av arbeiderpartiet venstre og sv er opptatt køtte,forslag nummer seks på vegner arbeidarpartiet og sv er opptatt dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaget stemte trettiseks mot stemte sekstifem dermed er forslaget forkasta forslag nummer fem på vegner av arbeidarpartiet venstre og sv er opptatt køtte,596.7,623.4,26.699999999999932,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_605700_633400,president regjeringens innsats er brei og vi har i denne perioden lagt fram likestillingsmelding familiemelding forslag om felles likestillings og diskrimineringslov for alle diskrimineringsgrunnlagene forslag om endringer i håndhevingsapparatet på diskrimineringsområdet strategi mot hatfulle ytringer handlingsplan på lbtifeltet handlingsplan for universell utforming og vi har utreda rettighetene til menne med utviklingshemming,president regjeringas innsats er brei og me har i denne perioden lagt fram likestillingsmelding familiemelding forslag om felles likestilling og diskrimineringslov for alle diskrimineringslov grunnlaga forslag om endringar i håndhevingsapparatet på diskrimineringsområde strategi mot hatfulle ytringar handlingsplan på elobetifeltet handlingsplan for universell utforming og me har utreda rettighetene til menn med utviklingshemming,605.7,633.4,27.699999999999932,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-175520_623400_651300,de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteresvoteringen er avsluttet for forslaget stemte førtisyv mot stemte femtifire dermed er forslaget forkastet forslag en til fire på vegne av arbeiderpartiet senterpartiet og sv er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres,dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avsluttet for forslaget stemte førtisju mot stemte femtifire dermed er forslaget forkastaforslag ein til fire på vegnerarbeidarpartiet s senterpartiet og sv er opptatt de som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast,623.4,651.3,27.899999999999977,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_633400_658300,president diskriminering er et alvorlig problem både for de som rammes og for samfunnet som heilhet forslag om ny felles eller ny likestillings og diskrimineringslov etablerer et sterkt og effektivt vern mot diskriminering med videreføre og styrke det sterke vernet mot diskriminering på grunnlag av kjønn loven skal fremdeles ta sikte på å bedre kvinners stilling,president diskriminering er eit alvorleg problem både for dei som rammast og for samfunnet som heilhet forslag om ny felles eller ny likestilling og diskrimineringslov etablerer eit sterkt og effektivt vern mot diskriminering med vidareføre og styrke dei sterke vernet mot diskriminering på grunnlag av kjønn loven skal framdeles ta sikte på å betra kvinners stilling,633.4,658.3,24.899999999999977,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-175520_651400_681000,voteringen er avsluttet for forslagene stemte førtito mot stemte femtini dermed er forslagene forkastet innstillingen refereres romertall en og to er opptatt høyre og frp har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet,voteringa er avslutta for forslaget stemte førtito mot stemte femtini dermed er forslaga me forkastainnstillinga refererast romartal ein og to er opptatt høgre og frp har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterastvoteringa er avslutta,651.4,681.0,29.600000000000023,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_658300_684800,bestemmelser om like lønn og rettigheter ved foreldrepermisjon kjønnsbalanse i offentlige utvalg videreføres med styrke vernet mot diskriminering eee graviditetsdiskriminering vi foreslår at både kvinner og menn har et vern mot diskriminering på grunn av omsorgsoppgaver loven har et klart forbud mot sammensatt diskriminering i tillegg så foreslår vi å styrke diskriminerinter,bestemmelser om like lønn og rettigheter var foreldrepermisjon kjønnsbalanse i offentleg utval vidareførast med styrke vernet mot diskriminering graviditetsdiskriminering me føreslår at både kvinner og menn har eit vern mot diskriminering på grunn av omsorgsoppgåver loven har eit klart forbod mot samansett diskriminering i tillegg så foreslår me å styrka diskriminerint,658.3,684.8,26.5,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-175520_681000_709300,for innstillingen stemte femtito mot stemte førtini dermed er innstillingen vedtatt innstillingen refereres videre romertall tre og fire er opptatt de som stemmer imot bes reise seg innstillingen tre og fire er enstemmig vedtatt romertall fem er opptatt innstillingen refereres melding til stortinget nummer ni totusenogseksten totusenogsytten fagfolk for framtiden,for innstillinga stemte femtito mot stemte førtini dermed er innstillinga vedtatt innstillinga refererast vidare romartal tre og fire er opptatt dei som stemmer imot ber reise seg innstillinga tre og fire er enstemmig vedtatt for romertal fem er opptatt innstillinga refererast melding til stortinget nummer ni totusenogseksten totusenogsytten fagfolk på framtida,681.0,709.3,28.299999999999955,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_684800_714300,loven for byrdiskriminering på grunn av alder ut forbi arbeidslivet og skolen får tydeligere plikt til å bygge på likestilling ikke bare i lærebøkene men og i undervisningen vi innfører plikt til universell utforming av ikt i skolen og skoleelever med funksjonsnedsettelse stenges i dag ut ifra vanlig undervisning fordi skolens digitale læremidler ikke kan brukes av alle arbeidsgivere får et mer konkret plikt til å jobbe aktivt for likestilling,loven for byr diskriminering på grunn av alder utforbi arbeidslivet og skolen får ei tydelegare plikt til å bygga på likestilling ikkje berre i lærebøkene men og i undervisningen me innfører plikt til universell utforming av ikt i skolen og skoleelevar med funksjonsnedsettelser stengast i dag ut ifrå vanleg undervisning for di skolens digitale læremiddel ikkje kan brukast av alle arbeidsgjevarar får eit meir konkret plikt til å jobba aktivt for likestilling,684.8,714.3,29.5,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-175520_709300_737400,fagskoleutdanning vedlegges protokollen de som stemmer imot bes reise seg enstemmig vedtatt sak fem og seks var interpellasjoner sak syv gjelder tredjegangs behandling av lovsak og gjelder lovsak vedtak før syttifem med den vedtatte anmerkning i stortingets møte femogtjuende april totusenogsytten det voteres dermed over lovforslaget,fagskoleutdanning vedlegges protokollen dei som stemmer imot bes reise seg enstemmig vedtattsak fem og seks var interpellasjonar sak sju gjeld tredjegongsbehandling av lovsak og gjeld lovsak vedtak før syttifem med den vedtatte anmerkning i stortingets møte femogtjuende april totusenogsytten det voterast dermed over lovforslaget,709.3,737.4,28.100000000000023,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_714300_743100,og vi opphever dagens redegjørelseplikt for vi vet at regje redegjørelsesplikten er ressurskrevende og byråkratisk og den har uten dokumentert virkning president det holder ikke bare med et godt lovverk men må og ha et effektivt håndhevingsapparat og for første gang så skal det få økonomiske konsekvenser å diskriminere dette er en historisk milepæl et godt og effektivt håndhevingsapparat ja det kjennetegnes ved god veiledning,og me opphever dagens redegjørelseplikt for me veit at rege redegjørelseplikten er ressurskrevjande og byråkratisk og dei har utan dokumentert virkning president det halder ikkje bare med eit godt lovverk men må og ha eit effektivt handhevingsapparat og for første gong så skal det få økonomiske konsekvensar å diskriminera dette er ein historisk milepel eit godt og effektivt handhevingsapparat ja det kjenneteiknast ved god vegledning,714.3,743.1,28.800000000000068,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-175520_737400_765100,med det vedtatt anmerkning for andre gangs behandling de som stemmer imot bes reise seg enstemmig vedtatt sak åtte er referat referatet er omdelt på representantenes plasser og publisert på salappen presidenten refererer bare sakens nummer og forslag til vedtak presidenten vil gjøre oppmerksom på at i dag er det et langt referat sak,me det vedtatt anmerkning for andregongs behandling dei som stemmer imot bes reise seg einstemmig vedtattsak åtte er referat referata ar omdelt på representantenes plasser og publisert på salappen presidenten refererer bare sakas nummer og forslag til vedtatt presidenten vil gjere oppmerksom på at i dag er det eit langt referat sak,737.4,765.1,27.700000000000045,2017-05-02,2017-05-02_proceedings.txt
