file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130314-095511_0_7600,da er neste taler lars peder brekk deretter martin kolberg,forslagetdå er neste talar lars peder brekk deretter martin kolberg,0.0,7.6,7.6,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_18300_47800,president eee senterpartiets tidligere parlamentariske leder er jo en av dem som er med på forslaget eee og jeg vil da sjølsagt da allerede innreise si at senterpartiet stiller seg fort og heilt bak det dette forslaget som vi mener er meget prinsipielt og meget viktig det går på som tidligere taler har understreka president at vi skal respektere eee folkets valg,brekkpresident senterpartiets tidlegare parlamentariske leder er jo ein av dei som er med på forslaget og eg vil då sjølvsagt det allerede innleiingsvis se at senterpartiet stiller seg først og heilt bak det dette forslaget som vi meiner er meget prinsipielt og meget viktig det går på som tidlegare talar har understreka president at vi skal respektere eee folkets valg,18.3,47.8,29.499999999999996,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_47800_76900,eee det understreker stortingets betydning det understreker ikke minst forskjellen mellom eee det folkevalgte organ stortinget og regjeringa forholdet mellom statsmaktene som også har vært understreket jeg skal ikke bruke mer tid enn bare understreke at vi er veldig opptatt av dette forslaget og det er et viktig forslag som som som vi fremsetter og det støttes presidentda er neste taler martin kolberg deretter trine skei grande,eee det understreker stortingets betydning det understreker ikkje minst forskjellen mellom eee det folkevalde organ stortinget og regjeringa forholda mellom statsmaktene som også vart understreke eg skal ikkje bruke meir tid enn berre å understreke at vi er veldig opptatt av dette forslaget og er eit viktig forslag som som som er framsett og så det støttast presidentda er neste talar martin eee kolberg deretter trine seg grande,47.8,76.9,29.10000000000001,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_82300_111200,kolberg eee ærede president vil først si at eee jeg syns det er initiativet som er tatt for å diskutere disse spørsmålene på denne måten i salen og før vi nå går til et nytt stortingsvalg er et viktig og godt initiativ fra presidentskapets side eee jeg vil si selv om jeg er ny i stortinget så har jeg lyst til å uttrykke at det synes vi har,kolberg eee det president vil først si at eee eee eg synest det initiativet som er tatt for å diskutere desse spørsmåla på denne måten i salen og før vi no går til eit nytt stortingsval er eit viktig og godt initiativ frå president kapet side eee vi si er om eg er ny i stortinget så har eg lyst til å uttrykke at det synest vi har,82.3,111.2,28.900000000000006,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_111200_139900,for lite oppmerksomhet egentlig om behandlingen av grunnlovsforslagene det mener jeg og jeg mener derfor at det vi har gjort i stortinget som sådan og i kontroll og konstitusjonskomiteen når det gjelder håndteringen av menneskerettighetsspørsmålene er eee en riktig måte å håndtere det på fordi at der har vi da fått lagt fram alle de forslagene som bør legges fram slik at det neste storting på en god måte kan håndtere alle menneskerettighetsspørsmålene knyttet til grunnloven,for lite oppmerksomhet eigentleg om behandlinga av grunnlovsforslaga det meiner eg og eg meiner derfor at det vi har gjort i stortinget som sådan og i kontroll og konstitusjonskomiteen når det gjeld handteringa av menneskerettighetspørsmålat er eee ein riktig måte å handtere det på fordi at der har vi da fått lagt fram alle dei forslaga som bør legges fram slik at neste storting på ein god måte kan handtere alle menneskelighetepørsmåla knytte til grunnlova,111.2,139.9,28.700000000000003,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_139900_165000,i en samlet pakke hadde bare lyst til å si det president fordi at jeg mener at vi bør vie grunnlovsforslagene mye oppmerksomhet så til det forslaget som representanten andersen eee i represen egenskap representant men også som stortingspresident vil jeg si har stilt seg i spissen for eee jeg vil eee gi uttrykk for på mitt grunnlag at jeg støtter det forslaget,i ein samla pakke ja det e berre lyst til å seie det president fordi at eg meiner at vi bør vie grunnlovsforslaget i mye oppmerksomhet så til det forslaget som representanten andersen eee i represen i eigenskap og representant men også som stortingspresident vil eg seie har stilt seg spissen for eee eg vil eee uttrykk for på mitt grunnlag at eg støtter det forslaget,139.9,165.0,25.099999999999994,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_165000_193300,og jeg støtter den argumentasjonen som eee representanten andersen ga uttrykk for eee her nå nettopp jeg eee er veldig enig i eee at det er viktig for stortinget selv og eee passe på at eee man holder veldig fast ved at stortinget er det øverste folkevalgte organ eee det er under press fra mange hold ofte,og eg støttar den argumentasjonen som representanten andersen gav uttrykk for eee her nå nettopp eg er veldig einig i eee at det er viktig for stortinget selje og eee passer på at eee ein held veldig fast ved at stortinget er det øverste folkevalde organ eee det er under press frå mange og ho ofte,165.0,193.3,28.30000000000001,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_193300_216400,og jeg syns dette er ett av de markeringspunktene som det er nødvendig å gjøre for stortinget fordi det kan være starten på en utvikling mot en mot en annen balanse mellom det som da representanten andersen kalte for forholdet mellom kongemakten og folkemakten og det er en helt riktig betraktning som jeg mener er grunn til å understreke og støtte,og eg synest dette er eitt av dei markeringspunkta som det er nødvendig å gjere for stortinget fordi det kan vere starten på ein utvikling mot ein mot ein anan balanse mellom det som da representanten andersen kalte for forholdet mellom kongemakta og folkemakta og det er ein heilt riktig betrakning som eg meiner det er grunn til å understreke og støtte,193.3,216.4,23.099999999999994,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_216400_237700,så vil jeg også si president at det er et argument i tillegg som jeg i hvert fall ikke hørte at ble presentert og som ligger litt i forlengelsen av det men som jeg synes vi skal ha med i resonnementetog det er at ingen har foreslått og bra er det at du kan trekke deg fra stortingetat du har valgt,så vil eg også si president at det er eit argument i tillegg som eige kvart fall ikkje høyrte at blir presentert og som ligg litt i forlengelsen ade men som eg synest vi skal ha med i reson av mentet og det gjer at ingen har foreslått no bra er det at du kan tekke dei frå stortinget t du har valt,216.4,237.7,21.299999999999983,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_237700_267100,eee det er jo mange parlamenter i europa som har den praksisen at du faktisk på eget initiativ kan slutte etter at du har valgt eee den praksisen har ikke vi eller den muligheten har ikke vi og det er veldig viktig at vi ikke har og eee det forslaget her ligger i s nøyaktig samme gata nemlig at du ikke kan gå over til noe annet og det er veldig viktig å understreke som en viktig prinsipp,eee det er jo mange parlament i europa som har den praksisen at du faktisk på eige initiativ kan slutte etter at du har valt eee det praksisen har ikkje vi eller den muligheten har ikkje vi og det er veldig viktig at vi ikkje har og eee det forslaget her ligg i s nøyaktig same gata nemleg at du ikkje kan gå over til noko anna og det er veldig viktig å understreke som ein viktig prinsipp,237.7,267.1,29.400000000000034,2013-03-14,2013-03-14_proceedings.txt
