file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210525-095513_266600_270200,så er vi på diskusjonen påpekes og statsminister ministeren,aeolian jensen sessast,266.6,270.2,3.599999999999966,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_289900_310800,stortingets møte er lovlig satt presidenten vil ha smittevernhensyn foreslå at publikumsgalleriet holdes stengt under dagens møte og det anses vedtatt representanten tore hagebakken som har vært permittert har igjen tatt sete presidenten vil foreslå at det velges en settepresident for stortingets møte i da vedtatt,stortingets møte er lovleg sett presidenten vil a smittevernhensyn foreslå at publikumsgalleriet haldast stengt under dagens møte og det anses vedtatt representanten tore hagebakken som har vore permitert har igjen tatt sete president vil føreslå at velsen sete president på stortingets møte i da vedtatt,289.9,310.8,20.900000000000034,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_310800_327100,presidenten vil foreslå jon georg dale andre forslag foreligger ikke og jon georg dale anses enstemmig valgt som settepresident for dagens møte statsråd nicolai astrup vil overbringe fire kongelige proposisjoner statsråd astrup,presidenten vil føreslå jon gjørg dale andre forslag foreligg ikkje og jon gjørg dale anses einsame i valt som sette president for dagens møte statsråd nicolai astrup vil overbringe fire kongelige proposisjonar statsråd astrup,310.8,327.1,16.30000000000001,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_333700_355200,president på vegne av regjeringen har jeg en ære å overbringe fire kongelige proposisjoner det er endringer i statsbudsjettet tjuetjueen under helse og omsorgsdepartementet for å dekke økte kostnader til korona sertifikat under justis og beredskapsdepartementet om endringer i karantenehotellordningen under nærings og fiskeridepartementet for å dekke kompensasjonsordning for utgifter til innheiskarantene ved bruk av utenlandskraft,president på vegner av regjeringa har ein nære åbringe fire kangle proposisjonar det er endringar i statsbudsjettet tjuetjueein under helse og omsorgsdepartementet for å dekke økte kostnader til korona setvikat under justis og beredskapsdepartementet om endringar i karantenetilordningen under nærings og fiskeridepartementet for å dekke kompensasjonsordning for utgifter til innheisgarantenen ved bruk av utanlandskraft,333.7,355.2,21.5,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_355200_379000,eee sak to midlertidige endringer i smittvernloven med videre korona sertifikat og samtykke til deltagelse i en beslutning i eøskomiteen om innlemmelse av forordning eu om koronesertifikat i eøsavtalen sak tre endringer i statsbudsjettet tjuetjueen under landbruks og matdepartementet jordbruksoppgjøret tjuetjueen med meg og sak fire utbygging og finansiering av bypakke og aalesund i møre og romsdal,eee sak to midler til endringar i smittvernlova med vidare korona setvikat og samtykke til deltagelse i ein beslutning i eøskomiteen om innlemmelse av forordning eu om korona atvikat i eøsavtalen sak tre endringar i statsbudsjettet tjuetjueein under landbruks og matdepartementet jordbruksoppgjeret tjuetjueein med meg og sak fire utbygging og finansiering av bi pakke alvesund i mørø og romstad,355.2,379.0,23.80000000000001,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_381900_408300,propose proposisjonene vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer åttiseks før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sakene en til ni vil bli behandla under ett sakene er andre gangs behandling av loven og gi lovvedtakene ten,propos proposisjonene vil bli behandla på reglementsmessig måte til behandling foreligg dei saker som er oppført på dagsorden nummer åttiseks for saka på dagens kort sopp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka sesen sakene ein til ne vil bli behandla under eit sakene er andre gongs behandling av lovar og gjer lovedtaka ten,381.9,408.3,26.400000000000034,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_408300_438200,ber noen om ordet det gjør ingen sak ti innstilling fra kommunal og forvaltningskomiteen om endringar i lov om flagging på kommunenes offentlige bygninger utvida mulighet til flagging med andre flagg innstilling fire hundre og syttitre l tjuetjue tjue tjueen jamfør proposisjon hundre og fem l tjuetjue tjuetjueen etter ønske fra komiteen vil presidenten ordne de debatten på følgende måte tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringa,ber no om ordet det gjer ingen sak ti innstilling frå kommunal og forvaltningskomiteen om endringar i lov om flagging på kommunanes offentlege bygningar utvida mulighet til flagging med andre flag innstilling fire hundre og syttitre l tjue tjuetjuetjueein jamfør proposisjon hundre og fem l tjuetjue tjuetjueein etter ynske frå komiteen vil presidenten ordnede debatten på følgende måte tre minuttar til arbeidarpartigruppe og tre minuttar til medlemer av regjeringa,408.3,438.2,29.899999999999977,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_438200_454500,videre vil det innafor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlem av regjeringa og dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter første taler er helge andre njåstad som er sakens ordfører,vidare vil det innanfor den fordelte taletid blir gitt anledning til inntil seks til be plikka med svar etter innlegg frå medlemer av regjeringa og dei som har tenkt seg på talarlista og utover den fordelte taletid får ei taletid på inntil tre minuttrførste talar er helge andre njåstad som er sakas ordførar,438.2,454.5,16.30000000000001,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_459100_482100,njåstad vær så god takk president eee denne saken eee handler om eee lov om flagging på kommunens offentlige bygninger eee altså en lov som har hatt lenge i norge som regulerer hva de offentlige fellesskapsbygningene skal ha av eee regler i forhold til hva flagg man kan sette opp i tilknytning til til de,na ver så god takk president eee denne saka eee handlar om lov om flagging på kommunens offentlege bygningar eee altså ein lov som har hatt lenge i noreg som regulerer kva dei offentlege fellesskapsbygningane skal ha av eee reglar i forhold til kva flag me kan setta opp i tilknytting til til dei,459.1,482.1,23.0,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_482100_508800,eee initiativet for at vi har en sak i jubileumsåret for det norske flagg to hundreårsjubileumet eee er jo at regjeringen har fremma en eee proposisjon en lovendring som de først har hatt på høring som har skapt enormt engasjement eee enkelte kommuner ønsker å mjuke denne loven opp mens folk flest som har deltatt i høringen til regjeringen eee og det folkelige engasjementet er veldig tydelig på at man bør ha en kold til,eee initiativet for at me har ein sak i jubileumsåret for det norske flag tohundre årsjubileumet eee er jo at regjeringa har fremma ein proposisjon ein lovendring som dei er fyrst har hatt på høyring som har skapt enormt engasjement eee enkelte kommunar ønsker å mjuka denne lova opp mens folk flest som har deltatt i høyringa til regjeringa eee og det folkelege engasjementet er veldig tydeleg på at ein bør ha ein kold til,482.1,508.8,26.69999999999999,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_508800_534000,flagging på offentlige bygninger som skal representere oss eee alle eee jeg vil tru at de partiene som eee har andre standpunkt enn fremskrittspartiet her vil redegjøre for sitt eget syn så jeg skal ikke eee forsøke å eee tale på vegne av de eee men heller bruke innlegget mitt på å seie hvorfor fremskrittspartiet meiner at vi skal være forsiktig med å eee utvanne den loven i jubileumsåret og hvorfor vi ikke skal,flagging på offentlege bygningar som skal representere oss eee alle eee eg vil tru at dei partia som har andre standpunkt enn fremskrittspartiet her vil redegjøre for sitt eige syn så eg skal ikkje eee forsøka å eee tala på vegner av dei eee men heller bruka innlegget mitt på å seie korfor framstegspartiet meiner at me skal vere forsiktig med å eee utvanna den lova i jubileumsåret og korfor me ikkje skal,508.8,534.0,25.19999999999999,2021-05-25,2021-05-25_proceedings.txt
