file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120425-095458_450500_471600,om at statsrådene trond giske lars peder brekk og rigmor aasrud i møte til muntlig spørretime dem annonserte statsrådene er til stede og da har vi klart å starte den muntlige spørretimen og starte med første hovedspørsmål fra representanten gjermund hagesæter deretter stilles hovedspørsmål av representanten svein flåtten,om har statsrådane trongiske lars peder brekk og rigmor aasrud ved møtet til mynte i spørjetime der me annonserte statsrådane artist og da har vi klart å starte den muntlige spørjetimen og starta med første hovudspørsmål frå representanten jermund hageseter deretter stiller sovespørsmålet av representanten svein flottend,450.5,471.6,21.100000000000023,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_476400_505000,ærede president i motsetning til norge så er det mange land som er kommet langt når det gjelder å fornye forbedre og forenkle offentlig sektor og vi trenger ikke gå så veldig langt i fra norge danmark har gjort et betydelig arbeid på det området der er det også innført eee digital postkasse eee bare de aleine har spart danskene for tre milliarder kroner i portokostnader per år,ærede president i motsetning til noreg så er det mange land som har komme langt når det gjeld å fornya forbetra og forenkla offentleg sektor og vi treng ikkje gå så veldig langt ifrå noreg danmark har gjort eit betydeleg arbeid på det området der har det også innført digital postkasse eee bare de og leine har spart danskane for tre milliardar kroner i portokostnadar per år,476.4,505.0,28.600000000000023,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_505000_535000,ifølge generalsekretær per morten hoff i ikt norge så vil et konservativt anslag på hvor mye man kan spare på å digitalisere og forenkle offentlig sektor i norge være sytten milliarder kroner per år og sytten eee milliarder kroner det er en betydelig sum eee det er penger som vi altså kunne brukt til eee bedre tjenester i kommunene eee i offentlig sektor,ifølge generalsekretær per morten hof i iktil noreg så vil eit konservativt anslag på kor mykje ein kan spare på å digitalisere og forenkla offentleg sektor i noreg vera sytten milliardar kroner eee per år og sytten milliardar kroner det er ein betydeleg sum eee det er pengar som vi altså kunne brukt til betre tenester i kommunane eee i offentleg sektor,505.0,535.0,30.0,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_535000_562800,vi kunne brukt det til infrastruktur vi kunne brukt det til å redusere sykehuskøene vi kunne også brukt det til skatte og avgiftsletter og det er en mengde ting som man kunne brukt disse pengene til eee hvis man da hadde henta dette inn men det har man altså ikke gjort og eee tall fra danmark viser også det at eee en digital hendvendelse koster tre kroner en manuell henvendelse koste hundre og ti danske kroner,vi kunne brukt det til infrastruktur vi kunne brukt det til å redusera sykehuskøane vi kunne også brukte til skatt og avgiftslet og det ein mengd ting som ein kunne brukt desse pengane til viss ein då hadde henta dette inn men det har ein altså ikkje gjort og eee tralle frå danmark viser også det at eee ein digital henvendelse kostar tre kroner ein manuellhenverdelse kostar hundre og ti danske kroner,535.0,562.8,27.799999999999955,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_562800_591100,og det er altså ikke grunn til å tro at det er noe stor eee at det eee annerledes i norge det forskjellen vil være sannsynligvis det samme i norge eee men her blir det gjort veldig lite eee vi kommer hengende etter og vi får altså ikke gjort de grepene som gjør at man kan eee frigjøre midler som kunne vært brukt på helt andre områder eee og da er jo mitt spørsmål til fornyingsministeren er det det norske folket til noe godt med,og det er altså ikkje grunn til å tru at det er noko stør at det annerledes i noreg der forske vil vera sannsynlegvis det same i noreg eee men her blir det gjort veldig lite vi kommer hengande etter og vi får altså ikkje gjort dei grepa som gjer at ein kan frigjere midlar som kunne vore brukt på heilt andre område eee og då er jo mitt spørsmål til fornyingsministeren er det det norske folket te no er godt med,562.8,591.1,28.300000000000068,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_591100_620000,eller er det regjeringen som ikke har gjort jobben sin eee siden vi ikke greier å få til det som danskene åpenbart får til nemlig frigjøre midler som kan brukes eee til beste for det norske folk statsråd rigmor aasrud ja president jeg er ikke enig i spørsmålsstilling stillerens forutsetning for spørsmålet for vi har faktisk gjort veldig mye i norge vi har gjennomført en undersøkelse en kartlegging av de hundre mest brukte tjenestene som statlig sektor,eller er det regjeringa som ikkje har gjort jobben sin sidan vi ikkje greier å få til det som danskane openbert får til nemleg frigjera midlar som kan brukast eee til beste for til norske folk statsråd rigmor aasrudja president det er ikkje einig i spørsmålsstillingstillarns forutsetning for spørsmålet for vi har faktisk jo veldig mye i noreg vi har gjennomført ein undersøkelse ein kartlegging av dei hundre mest brukte tenestene som eee statleg sektor,591.1,620.0,28.899999999999977,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_620000_650000,gjør og blant de femten med største omfang så er tretten nå fulldigitalisert men så er jeg enig med representanten hagesæter at det er fortsatt mye å gjøre og derfor så la jo regjeringa fram for fjorten dager seg et digitaliseringsprogram som har store ambisjoner om hvordan vi skal digitalisere flere offentlige tjenester i internasjonal sammenheng så ligger norge helt i forkant vi har god bredbomsdekning til befolkningen vi har en eee,jor og blant dei femten med størst omfang så er tretten no fulldigitalisert men så er eg einig med representanten hageseter at det er fortsatt mykje å gjera og derfor så la regjeringa fram for fjorten dagar sidan eit digitaliseringsprogram som har store ambisjonar om volda vi skal digitalisere fleire offentlege tenester i internasjonal samanheng så ligg noreg heilt i forkant vi har god brebeomsstekning til befolkningen vi har ein,620.0,650.0,30.0,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_650000_676000,i digital kompetent befolkning der svært mange bruker digitale løsninger og vi ser at også den eldste delen av befolkningen som noen er veldig bekymra for har eee tatt i bruk digitale løsninger åtte av ti nordmenn bruker digitale løsninger og vi ser jo for eksempel når det gjelder statens pensjonskasse så kommer to tredjedel av s av søknadene nå inn elektronisk og,i digitalt kompetent befolkning der svært mange bruker digitale løysingar og vi ser at også den eldste delen av befolkninga som nokon er veldig bekymra for har eee tatt i bruk digitale løysingar åtte av ti nordmenn bruker digitale løysingar og vi ser og for eksempel når det gjeld statens pensjonskasse så kommer to tredjedelar av søknadene nå inn elektronisk og,650.0,676.0,26.0,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_676000_704900,for som representanten hagestrater sier så er det mye å hente på porto eee dersom man oppretter en digital postkasse men det aller viktigste en kan gjøre når man skal digitalisere det er å endre arbeidsprosesser sånn at man eee kan automatisere saksbehandlinga der der de store eee besparelsene ligger og det har vi fått til på skatteetaten når det gjelder selvangivelse vi har fått det til på lånekassa vi har fått det til i statens pensjonskasse så gjør vi nå store grep,for eee som representanten hagset seier så er det mye å hente på potta eee dersom ein opprettar ein digital postkasse men det aller viktigaste ein kan gjera når ein skal digitalisere det er å endra arbeidsprosessar sånn at ein eee eee kan automatisere sakspandingar der der dei store eee besparelsane ligg og det har vi fått på skatteetaten når det gjeld sellane i oslo vi har fått til på lånekassa vi har fått til i statens pensjonskasse så gjer vi no store grep,676.0,704.9,28.899999999999977,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_704900_730600,for også å få opp en grunnmur som gjør det eee enda mer hensiktsmessig å bruke digitale løsninger for det offentlige og regjeringa har jo varsla i det digitaliseringsprogrammet at vi kommer til å endre lovverket sånn at digital kommunikasjon heretter vil bli hovedregel mellom innbyggere og det offentlige det samme vil gjelde for næringslivets til oppfølging ærede president jeg registrerer det at eee,for også få opp ein grunnmur som gjer det eee enda meir hensiktsmessig og bruke digitale løysingar for det offentlege og regjeringa har jo varsla i det digitaliseringsprogrammet at vi kommer til å endre lovverket sånn at digital kommunikasjon heretter vil bli hovudregal mellom innbyggarar og det offentlege det same vil gjelde for næringslivetagesete tar oppfølging ærede president eg registrerer det at eee,704.9,730.6,25.700000000000045,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_730600_754000,regjeringen eee har foretar undersøkelser det registrerer det at man har et digitaliseringsprogram og at man har tanker og om dette her men jeg mener det at nå er det på tid med handling eee nå er det på tide å hente ut disse innsparingene denne forenklinga som ligger i dette her eee slik som danmark har gjort og jeg føler det at det er for mye eee ord,regjeringa har foretar undersøkelser det registrerer det at ein har eit digitaliseringsprogram og at ein har tankar og om dette her men eg meiner det at no er det på tid med handling eee no er det på tide å henta ut desse innsparinga denne forenklinga som ligg i dette her eee slik som danmark har gjort og eg føler det at det er for mye eee ord,730.6,754.0,23.399999999999977,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_754000_773900,og eee utredninger og programmet omkring dette og for lite handling i danmark de brukte altså i fjor tre komma fem milliarder kroner i offentlig itprosjekt i norge så er det mulig å finne ut hvor mykje vi har brukt i danmark så har man også en slags eroi return of investment kalkyle altså en kostnyttevurdering,og eee utredninga og programmet omkring dette var for lite handling i danmark dei brukte altså i fjor tre komma fem milliardar kroner i offentleg iteprosjekt i noreg så er det umulig å finne ut kor mykje vi har brukt i danmark så har ein også ein slags roi rutørnofor investment kalkyle altså en ein kort nyttevurdering,754.0,773.9,19.899999999999977,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_773900_791849,der man ser på en investering hvor mykje nyttet den gir tilbake igjen noe tilsvarende det har man altså ikke i norge eee så jeg er på jakt etter ekte vi kan forhandling jeg er ikke interessert i å høre om de programmene og undersøkelsene og hva eee regjeringen planlegger det er kvote vi får effekt,der ein ser på ein investering kor mykje nytte den gir tilbake gjen noko tilsvarande det har ein altså ikkje i noreg eee så eg er på jakt etter kva tid vi kan forhandling eg er ikkje interessert i å høyre om dei programma og undersøkelsene og kva eee regjeringa planlegg det er kva tid vi får for,773.9,791.849,17.94900000000007,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_791849_818100,ektet av dette her jeg er interessert i statsråd rigmor aasrud ja president effektene kommer daglig eee og mye av effektene tas ut blant annet av næringslivet gjennom den ambisiøse pakka næringsministeren har lagt fram for næringslivet der vi skal spare næringslivet for fem milliarder kroner vi ser det for i etat for etat men president jeg har behov for å si at her er det behov for mer enn bare å å å bruke store ord her m,ektar av dette her er g interessert råd rigmor asja president effektene kommer dagleg eee og mye effektene tas ut blant anna av næringslivet gjennom den ambisiøse pakka næringsministeren har lagt fram for næringslivet der vi skal spara næringslivet for fem milliardar kroner vi ser det å få i etat for etat men president eg har behov for å si at her er det behov for meir enn berre å å bruke store ord her m,791.849,818.1,26.250999999999976,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_818100_837800,her er det viktig å å planlegge godt lage nye systemer eee det må f være lovverk som gjør at vi kan ta i bruk de digitale løsninger og så er det utrolig viktig at vi klargjør å finne løsninger som gjør at de enkelte etatene henger sammen og det bruker vi nå eee mye kapasitet på for å få til,her er det viktig og å planlegge godt laga nye system eee det må vera lovverk som gjer at vi kan ta i bruk dei digitale løysingar og så er det utruleg viktig at vi klarer å finne løysingar som gjer at dei enkelte etatene heng saman og det bruker vi nå eee mye kapasitet på for å få til,818.1,837.8,19.699999999999932,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_837800_866300,programmer løsninger som vi kan bruke på tvers mellom de enkelte etatene digital postkasse kommer vi har ute nå har ute før vi la fram programmet et nytt anbud for å få opp elektronisk eee identifikasjon eee og er i det og vi har altså varsla at vi kommer med et lovforslag der vi snur eee en eee snur lovverket og det er bedt om fire tilleggsspørsmål og blir gitt anledning til det første tilleggsspørsmål er fra representanten age stare,programmer løysingar som vi kan bruke på tvers mellom dei enkelte etaten digitalt poska som kommer eee vi har ute nå har ute før vi la fram programmet eit nytt anbod for å få opp elektronisk eee identifikasjon eee og er det og vi har altså varsla at vi kommer med eit lovforslag der vi snur eee en snur lovverketog det er bedt om eee fire tilleggsspørsmål å bli gitt anledning til det første tilleggsspørsmålet er frå representanten og stareim,837.8,866.3,28.5,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_866300_871300,deretter representanten lars myra starheim vær så god,deretter reprentanten lars myran starheim ver så god,866.3,871.3,5.0,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_875900_905900,president når en registrerer at eee kommunene nytter seg i stand til og eee eee s ute for flere sjukeheimsplasser på grunn av manglende eee midler så må en spørre seg hvor får eee statsråden ikke ansett for allereide å innføre samme iktsystemet som han har gjort i danmark og dermed kunne ha spart eee titalls milliarder kroner i staden så ser vi et eee aukende byråkrati og stadig aukende kostnader til et aukende byråkrati,president når ein registrerer at kommunane ikkje ser seg i stand til åg eee eee slutte for fleire sjukeheiplassar på grunn av manglande eee midlar så må ein spørje seg kva får eee statsråden mika sytt for allereie å innføre same iktsysteme som han har gjort i danmark og dermed kunne spart titals milliardar kroner i staden så ser vi eit eee aukande byråkrati og stadig aukande kostnader til eit aukande byråkrati,875.9,905.9,30.0,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_905900_934400,eee høyre statsråden sier det at det er viktig at man eee må gå grundig til verks seg og jeg spør meg da hvi får skal man finne opp krute på nytt det er jo bare å ta seg en ut til danmark kopiere dere løysinga iallfall de som er eee eee beste og så har man et system som danmark har innført og som danmark har spart kollossalt med penger på som igjen kunne tilflyte offentlig sektor også ute for at man får bygd flere syke helplasser,eg høyre statsråden seier det at det er viktig at ein må gå grundig til berset og eg spør meg då kvi for skal ein finne opp krutet på nytt det er jo berre å ta seg et ut til danmark kopiere deira løysingar i alle fall dei som er beste og så har ein eit system som danmark har innført og som danmark har spart kolossalt med penger på som igjen kunne tilflyte offentleg sektor og sytte for at ein får bygt fleire sjuke eldplassar,905.9,934.4,28.5,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_934400_959600,statsråd aasrud ja president jeg kan forsikre representanten starheim at vi har vært i danmark flere ganger og vi er heldige som har nordiske naboer som vi kan lære av og og danmark er også i norge for å lære av det vi gjør i norge danmark har eee på noen områder noen løsninger som er eee mer avansert enn det vi har i norge men vi er altså veldig veldig nær danmark i utvikling,statsråd åswuja president eg kan forsikre representanten stader med at vi har vore i danmark fleire gonger og vi er heldig som har nordiske nabo som vi kan lære av og og danmark er også i noreg for å læra det vi gjer i noreg danmark har eee på nokon område nokon løysingar som er meir avansert enn det vi har i noreg men vi er også veldig veldig nær danmark i utvikling,934.4,959.6,25.200000000000045,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_959600_982300,danmark har laga gode programmer nå som de forventer at de skal ha store effektiviseringsgevinster men de har heller ikke begynt å ta ut vesentlig mere innsparinger eller det vi gjør i norge og det er ikke sånn at vi kan komme med ett program fra danmark og og å bruke i norge det er kommuner og statlige virksomheter som har iktsystemer i dag som må tilpasses i norge,dammark har laga gode program no som dei forventar at dei skal ha store effektiviseringsgevinster men dei har heller ikkje bry til å ta ut vesentleg mer innsparingar eller det vi gjer i noreg og det er ikkje sånn at vi kan komma med eit program frå danmark og og å bruke i noreg det er kommunar og statlege virksomheter som har iktsystemer i dag som må tilpasses i noreg,959.6,982.3,22.699999999999932,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_982300_1010200,eee det har lenge vært sånn at vi har laga iktsystemer som har passa til den enkelte sektoren det vi gjør nå er å ta et grep for å få mere styring sånn at vi kan utvikle iktsystemene våre sånn som de henger sånn at de henger sammen bedre det gjelder internt i staten og jeg er også svært positivt å få med kommunene på det arbeidet da er neste tilleggsspørsmål fra representanten lars myrøne deretter representanten geir jørgen bekkevold myrene vær så god,eee det har lenge vore sånn at vi har laga iktsystem som har passa til den enkelte sektoren det vi gjer no er ei ta eit grep for å få meir styring sånn at vi kan utvikle iktsystem med våre sånn som dei heng s sånn at dei heng saman betre det gjeld internt til staten og gjer også svært positiv til å få med kommunane på det arbeidetda er neste tilleggspørsmål frå representanten lars myraune deretter representanten geir irgen bekkevold myraune ver så god,982.3,1010.2,27.90000000000009,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_1012700_1035900,president statsråden sa i sitt svar på hovedspørsmålet her at det holder ikke med store ord og det er vi nok ganske så enig i difi som er altså en avdeling under eee statsråden hadde en undersøkelse i fjor der de konkluderte med at det er fire poeng eller fire ting som gjør at det er vanskelig å gjennomføre en helhetlig iktsatsning,president statsråden sa i sitt svar på hovudspørsmålet her da at holvike med store ord og det er vel då ganske så einig i eee difi som er så i avdeling under statsråden hadde ein undersøkelse i fjor der dei konkluderte med at det er fire poeng eller fire ting som gjer at det er vanskeleg å gjennomføre ein heilheitleg kotelsatsing,1012.7,1035.9,23.200000000000045,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_1035900_1060800,og det er politiske trykt mangler lovendringer mangler penger over grensen altså penger til prosjektet og organisatorisk og teknologisk samordning statsråden sa nå nettopp at det er politisk trykk og det er vi er enig i at det nye digitaliseringsprogrammet det er positivt eee lovendringer nevnte statsråden men som bare dette med penger da og samordningen og vi har vel sett på det at samordning er den aller vanskeligste biten,og det er politiske trykk mageli lovendringe mangeler penger over grensene altså penger til prosjektet og organisatoriske teknologisk samordning statsråden sa då nettopp at det er politisk trykk og det er vi einig i at det nye digitaliseringsprogrammet det er eit positivt eee loveldige nemnde statsråden eee men så var det dette med pengane og samordninga og vi har vart sett på det at samordning er den aller vanskelegaste biten,1035.9,1060.8,24.899999999999864,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_1060800_1079100,hva har statsråden eee hvilke sats hvilke planer har statsråden og dedlines for når dette arbeidet skal være gjennomført og blir det koordinert sammen med behovet for innsats på iktsektoren i privat sektorstatsråd aasrud ja president eee eee,kva har statsråden kva sa kva planar frå statsråden og deddlains for når dette arbeidet skal vere gjennomført og blir det kordinert saman med behovet for innsett på ikotsektoren i privat sektor statsråd aasrud ja president eee eee,1060.8,1079.1,18.299999999999955,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_1079100_1101900,når det gjelder styringsgrep så er det som jeg sa i mitt svar sv eee svar til den forrige spørsmålsstilleren behov for å ta noen flere styringsgrep derfor så varsler vi i digitaliseringsprogrammet at vi trenger mere styring det vil bli oppretta styring på tvers mellom departementene dessuten så er det sånn at de sju største underliggende etatene som brønneshun skattedirektoratet helsedirektoratet nav eee,når det gjeld styringsgrep så er det som eg sa i mitt svar svae svart i den førre spørsmålsstillaren behov for å ta hand om fleire styringsgrep derfor så varslar vi i digitaliseringsprogrammet at vi treng meir styring det vil bli oppretta styring på tvers mellom departementet dessutan så er det sånn at dei sju største underliggende etatane som brønner sun skattedirektoratet helsedirektoratet av eee,1079.1,1101.9,22.800000000000182,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_1101900_1129700,og andre har et samarbeid der man har hatt en god del utveksling for å jobbe med standarder det samarbeidet kommer til å bli formalisert og gitt større muligheter til å kunne samordne felles inn infrastruktur knytta til de eee store virksomhetene som har de største eee største datamengdene det er noe av det viktigste vi gjør så kommer det til å komme bevilinger i statsbudsjettet framover,og andre har eit samarbeid eee der ein har hatt ein god del utveksling for å jobbe med standarar der samarbeidet har kommer til å bli formalisert og gitt større muligheter til å kunne samordne felles inn innfrastruktur knytt til dei eee store virksomhetene som har dei største eee største datamengdene det er noko av det viktigaste vi gjer så kommer det til å kome bevilingar i statsbudsjettet framover,1101.9,1129.7,27.799999999999955,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_1129700_1159700,men det er som jeg sa det å utvikle et nytt system til nav for eksempel er et omfattende arbeid som det ikke bare er å bestemme at man skal gjøre det må utvikles og det er vi i gang med da er neste tilleggsspørsmål fra representanten geir jørgen bekkevold deretter representanten trine skei grande president det kan hende at dette spørsmålet her skal rettes til eee næringsministeren med dere for å bli enige om hvem som har lyst til å svare eee teknologiutviklingen president eee gir enorme muligheter men også betydelige utfordringer,men det er som eg sa det å utvikla eit nytt system til nav for eksempel er eit omfattande arbeid som det ikkje berre er å bestemme at ein skal gjere det må utviklast og det er vi i gang med var neste tilleggsspørsmål frå representanten geir even bekkevold deretter representanten trine seigrande president det kan hende at dette spørsmålet her skal rettast til eee næringsministeren med dyre for å bli einige om ven som har lyst til å svare eee teknologiveklinga president eee gir enorm muligheiter med også betydeleg utfordringar,1129.7,1159.7,30.0,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_1159700_1184600,og stadig mer blir digitalisert og store deler av livene våre foregår og finnes på portaler og i database verden over og da er det svært viktig at sikkerhet er i høysete når staten skal utarbeide systemet som for eksempel skal ta vare på vårt mest personlige eee personopplysninger og for cirka en måned siden så kunne hele norge få innblikk i alt incenet eee sine mest private personopplysninger på grunn av en sviktet datasystem i alt en,og stadig med blir digitalisert og store delar av livet våre foregår og finnes på portalar og ei databaser verden over og da er det svart viktig at sikkerheit er i høgsete når staten skal utarbeide systemet som for eksempel skal ta vare på mest personlege eee personopplysningar og for cirka ein månad sidan så kunne heile noreg få innblikk i allting kven nett eee sine mest private personopplysingar på grunn av ein svikt i datasystem e alltid,1159.7,1184.6,24.899999999999864,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_1184600_1213200,etter altinproblemene for litt over et år siden så sa statssekretæren i nærings og handelsdepartementet til enda tjuefire vi kan ikke slå oss til ro med at altinn ikke tåler stor pågang og vi vil gå svært nøye gjennom hva som ikke har fungert i dag slik at denne situasjonen ikke skal oppstå igjen og sett i lys av problemene med altinn og at det har forverret seg betraktelig i år sammenlignet med i fjor mener statsråden at regjeringen har gjort en god nok jobb med denne gjennomgangen,etter alltid problem for litt over år sidan så sa statssekretæren i nærings og handelsdepartementet til ennogtjuefire vi kan ikkje slå oss til ro med at alltid ikkje toler stod i pågang og vi vil gå svært nøye gjennom kva som ikkje har fungert i dag slik at denne situasjonen ikkje skal oppstå igjen og sett til lys av problemet det med alltid og at det har forvare eit sær betrakteleg år samanlikna med i fjor meiner statsråden at regjeringa har gjort ein god nok jobb med den gjennomgangen,1184.6,1213.2,28.600000000000136,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_1213200_1231900,det er nok sånn at representanten må bestemme hvem statsråd som representanten stiller spørsmål til jeg trur vi skal innføre en praksis der de statsråder som eee har lyst til det svaret så jeg tror nok representanten kåre seg for hvem har berette spørsmålet til det var til giske statsråd giske vær så god,dermeg så hadde representanten må bestemme kven statsråd som representanten stiller spørsmålet til eg trykker vi skal innføre ein praksis der dei statsrådar som eee har lyst til det svaret så er nok representa av deette spørsmålet til det vart det giske statsråd giske ver så god,1213.2,1231.9,18.700000000000045,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_1231900_1256700,president det er jo hvert fall bra at det var at det igjen av statsråden som var til stede fordi at dette er jo da egentlig et spørsmål som dreide seg om eee om eee skatteoppgjøret og som da egentlig ligger under finansministeren men mitt departement har ansvaret for brønsyndregistrene som da drifter eee altinn eee og det er helt riktig som eee eee spørsmålsstilleren sier eee nemlig at det var store problemer i fjor,president det var vart fall bra at det var seine statsråden som var til stede fordi at dette er jo da eigentlege spørsmålet som driv om eee om eee skatteoppgjeret og som da eigentleg ligg under finansministeren men mitt departement har ansvaret for brynderegistran som da drifta eee alltid eee og det er heilt riktig som eee eee spørsmalet seier eee nemleg at det var store problemer i fjor,1231.9,1256.7,24.799999999999955,2012-04-25,2012-04-25_proceedings.txt
stortinget-20120425-095458_1256700_1286300,da var det kapasitetsproblemer det eee var slik at systemene til altinn ikke tålte alle de eee nordmenn som samtidig ønska å få innblikk i ligninga si eee det ble det gjort en rekke tiltak for å bedre til i år eee og etter det vi har eee fått brakt i erfaring så har det stort sett gått bra på kapasitetssida derimot så ble det da en annen teknologisk veil som gjorde at når noen logga seg inn så lå bildet igjen av denne altinkenetta,da var det kapasitetsproblema det eee var slik at systema til alltid ikkje torte alle dei eee nordmenn som samtidig ønsker å få innblikk i likninga si eee det blei det gjort ein rekke tiltak for å betre til i år eee og etter det vi har eee fått prakti erfaring så har det stort sett gått bra på kapasitetssida derimot så blir det da ein annan teknologisk feil som gjorde at når nokon logga seg inn så lå bildet igjen av denne altinkenetta,1256.7,1286.3,29.59999999999991,2012-04-25,2012-04-25_proceedings.txt
