file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130610-155528_101800_128000,i familien det er verre enn å li enn å lide på utsida av familien for å si det sånn det skader barna mer når de som skulle være omsorgspersoner ikke er det og noen til og med er direkte farlige for barna det aller viktigste vi kan gjøre framover det er å la det fortsette at vi bryr oss mer at vi melder fra når vi er bekymra og at vi sikrer at barnevernet blir rusta lokalt og sentralt til å jobbe for disse barnas,i familien det er verre enn å li enn å lide på utseafamilien frå site sånn det skader barna meir når dei som skulle vere omsorgspersonar ikkje er det nokon til og med er direkte farlege på barna det aller viktigaste vi kan gjere framover det er å la det fortsette at vi bryr oss meir at vi melder frå når vi er bekymra og at vi sikrer at barnevernet blir rusta lokalt og sentralt til å jobbe på desse barnas,101.8,128.0,26.200000000000003,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_124900_150500,president bærekraftig ressursforvaltning er avgjørende for å sikre ei lønnsom sjømatnæring senterpartiet og regjeringa vil at fiskeri og havbrukspolitikken skal utformes sånn at den kan bidra til å sikre lønnsomme bedrifter både på hav og land og ivareta distriktspolitiske målsettinger som arbeidsplasser og bosetting i kystsamfunn senterpartiet er tilfreds med at sjømatmeldinga slår fast at det skal legges til rette for vekst i havbruksnæringa,president berekraftig ressursforvaltning er avgjerande for å sikre ei lønnsam sjømatnæring senterpartiet og regjeringa vil at fiskeri og havbrukspolitikken skal utformast sånn at den kan bidra til å sikre lønsame bedrifter både på hav og land og ivareta distriktspolitiske målsettingar som arbeidsplassar og busetting i kystsamfunn senterpartiet er tilfreds med at sjømatmeldinga slår fast at det skal leggast til rette for vekst i havbruksnæringa,124.9,150.5,25.599999999999994,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_128000_156900,og vi må komme tidligst mulig inn min drøm er at vi styrker oppfølginga av gravide eee og følger dem de første leveåre eee særlig de som er i en risikosituasjon eller som er særlig sårbare da tror jeg vi kan gjøre veldig mye for å forebygge at skadene utvikler seg og at mange av disse ungene får en et ødelagt livdaertiden for replikkordskifte omme vi går tilbake til den ordinære talerlisten og de talere som heretter får ordet,og vi må komme tidlig mulig inn min drøm er at vi styrker oppfølginga av gravide eee og følger dei dei første levåra eee særleg dei som er i ein risikosituasjon eller som er særleg sårbare det trur eg vi kan høre veldig mye for å førebygge at skadene utviklar seg og at mange av desse ungane får ein eit ødela livting for replikkordskiftet om au vi går tilbake til den ordinære talaristen og de talere som heretter får ordet,128.0,156.9,28.900000000000006,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_150500_180500,denne næringa har et stort potensial for vekst og kan bli norges nye eventyr til havs vi er også svært opptatt av at det skal legges til rette for en variert struktur i næringa senterpartiet er særlig opptatt av de de lokalt forankra selskapene med mange små og mellomstore bedrifter dette fordi det det er særlig des disse bedriftene som er viktige samfunnsbyggere i sine lokalsamfunn senterpartiet er og tilfreds med at det i meldinga varsles at kommunene skal få en del av det økonomiske vederlaget fra nye konsesjoner i havbruksnæringa,denne næringa har eit stort potensiale for vekst og kan bli noregs nye eventyr til havs vi er også svært opptatt av at det skal leggast til rette for ein variert struktur i næringa senterpartiet er særlig opptatt av det dei lokalt forankra selskapa med mange små og mellomstore bedrifter dette er fordi de det særleg des desse bedriftene som er vektige samfunnsbyggarar i sine lokalsamfunn senterpartiet og til freds med at det er meldinga varslast at kommunane skal få ein del av det økonomiske vederlaget frå nye konsesjonar i havbruksnæringa,150.5,180.5,30.0,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_156900_165000,har en taletid på inntil tre minutter neste taler er representanten anna ljunggren deretter øyv,har ein taletid på inntil tre minutt neste talar er representanten anna jongren deretter øv,156.9,165.0,8.099999999999994,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_170300_195500,ljunggren vær så god president vold og overgrep er dessverre en del av mange barns hverdag og oppvekst barn som utsettes for vold og overgrep vil kunne preges av disse erfaringene resten av livet og barndommen i seg sjøl har en egen verdi det er vårt ansvar å sørge for at barn vokser opp i gode og trygge omgivelser,gren ver så godpresident vald og overgrep er dessverre ein del av mange barns kvardag og oppvekst barn som utsettast for vald og overgrep vil kunne pregast av desse erfaringane resten av livet og barndomen i seg sjøl har ein eigen verdi det er våre ansvar å sørge for at barn veks opp i gode og trygge omgivelser,170.3,195.5,25.19999999999999,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_180500_209800,med dette tiltaket får kommunene mer tilbake for å stille sine arealer til disposisjon for havbruksnæringa president senterpartiet er fornøyd med at det i meldinga legges opp til en framtidig arealstruktur som ivaretar hensynet til til små og mellomstore aktører i oppdrettsnæringa og tar opp i seg de erfaringene som finnes fra lokalt og frivillig arbeid senterpartiet vil understreke betydninga av dette arbeidet når det nå skal a utarbeides videre eee opplegg i forhold til produksjonsområder sone og branngater,med dette tiltaket får kommunane meir tilbake for å stille sine arealer til disposisjon for havbruksnæringa president senterpartiet er fornøgd med at i meldinga leggast opp til ein framtidig arealstruktur som ivaretar hensynet til til små og mellomstore aktørar i oppdrettsnæringa og tar opp i seg dei erfaringane som finst frå lokalt og frivellig arbeid senterpartiet vil understreke betydninga av dette arbeidet når det no skal au utarbeides vidare eee opplegg i fol til produksjonsområde sonar og branngate,180.5,209.8,29.30000000000001,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_195500_221800,vi har forskning president som viser at så mange som åtte prosent av alle barn utsettes for grov vold fra en eller begge foreldrene volden kan være fysisk eller psykisk det kan dreie seg om seksuelle overgrep omsorgssvikt at barn er vitner til vold i hjemmet eller utsettes for bruk av fysisk og psykisk udmykkende straff i oppdragelsen hjemmet og familien er den arenaen hvort,vi har forsking president som viser at så mange som åtte prosent av alle barn utsettast for grov vald frå ein eller begge foreldrene valde kan vere fysisk eller psykisk det kan reie seg om seksuelle overgrep omsorgssvikt at barn er vitne til vald i hjemme eller utsettast for bruk av fysisk og psykisk udugande straff i oppdragelsen hjemme og familien er den arenan kort,195.5,221.8,26.30000000000001,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_209800_239600,dette innebærer at den modellen som ble lansert i arealutvalget det såkalte gullestadutvalget ikke blir gjennomført senterpartiet vil understreke at det allerede girøret viktig og koordinert arbeid i næringa med synkronisert utsett og brakklegging og at det er viktig å bygge videre på de erfaringene som er gjort vi vil og understreke betydninga av lokal og regional kystsoneplanlegging det er i denne sammenhengen svært viktig med et godt samspill mellom både kommunene i de ulike regionene og fylkeskommunen,dette inneber at ein modellen som blei lansert i arealutvaget det såkalla gullestautvaget ikkje blir gjennomført senterpartiet vil understreke at det allereie i årets viktig og kordinert arbeid i næringa med synkronisert utsett og brakklegging og at det er viktig å bygge vidare på dei erfaringane som er gjort vi vil og understreke betydninga av lokal og regional kystsoneplanlegging det er i denne samanhengen svært vektig med eit godt samspel mellom både kommunane i dei ulike regionane og fylkeskommunen,209.8,239.6,29.799999999999983,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_221800_247100,samtidig er hjemme den plassen hvor vold mot barn foregår i det skjulte og over lang tid uten at det oppdages spebarn og små barn er mest utsatt og barns muligheter til trygg utvikling læring og god helse rammes hardt for å innfri barns rett til en trygg oppvekst må vi fortsette å styrke innsatsen mot utsatte barn spesielt,samtidig er hjemmet den plassen kor vald mot barn foregår i det skjulte og over lang tid utan at det oppdagast spedbarn og små barn er mest utsett og barns muligheter til trygg utvikling læring og god helse rammes hart for å innfri barns rett til ein trygg oppvekst må vi fortsette å styrke innsatsen mot utsette barn spesielt,221.8,247.1,25.299999999999983,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_239600_265800,bærekraftig utvikling er viktig for havbruksnæringa og det er derfor av stor betydning at næringa arbeider videre med de utfordringene næringa har i forhold til lus og rømming dette er områder som de må vi stor oppmerksomhet i tida framover president fiskerinæringa er grunnlaget for bosetting i mange kystsamfunn og senterpartiet er opptatt av å styrke fiskerinæringa med å sikre en variert lønnsom og framtidsretta flåte som gir grunnlag for rekrut,berekraftig utvikling er viktig for havbruksnæringa og det er derfor av stor betydning at næringa arbeider vidare med dei utfordringa næringa har i hold til lus og rømming dette er område som dei må vise stor oppmerksomhet i tida framover president fiskerinæringa er grunnlaget for busetting i mange kystsamfunn og senterpartiet er opptatt av å styrke fiskerinæringa med å sikre ein variert lønsam og framtidsretta flåte som gjer grunnlag for rekrut,239.6,265.8,26.200000000000017,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_247100_276400,president i løpet av året så vil det være etablert ti barnehus rundt omkring i landet barnehusene handler om å skape trygge mennesker trygge små mennesker barnehusene skal tilby medisinske undersøkelser og dommeravhør av barn utsatt for vold overgrep eller andre kriminelle handlinger i løpet av september så skal barnehusene i bodø og i sandefjord være på plass det vil føre til at flere barn får hjelp og forhåpentligvis at ventetida for dommeravhør av barn går ned,president i løpet av året så vil det vere etablert ti barnehus rundt omkring i landet barnehusa handlar om å skape trygge menneska trygge små menneska barnehusane skal tilby medisinske undersøkelser og dommera høre barn utsett for vald overgrep eller andre kriminelle handlingar i løpet av september så skal barnehusane i bode og i sandefjord vere på plass det vil føre til at fleire barn får hjelp og for håpentlegvis at ventetida for domerahør av barn går ned,247.1,276.4,29.299999999999983,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_254800_264900,jeg må bare begynne ja avlarestejo jo men det er anderstinden får jeg overteke hjem også,var det din med avreise jo jo men det er du skal oppehald,254.8,264.9,10.099999999999966,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_265800_293300,senterpartiet har alltid hatt ei forsiktig tilnærming til struktur men støtter regjeringa sitt forslag til justering av kvotegrunnlaget innafor de enkelte flåtegruppen med sekter på å styrke lønnsomheten i kystflåten dette for å rydde opp i de ulike ordningene vi har i næringa i dag i forhold til fartøygruppen over elleve meter sånn at vi sikrer best mulig like forhold eee derfor er vi veldig fornøyd med at vi har fått valgfri strukturordning over elleve meter for fartet er under el for de fortsetter som før,senterpartiet har alltid hatt ei forsiktig tilnærming til struktur men støttar regjeringa sitt forslag til justering av kvotegrunnlaget innanfor dei enkelte flåtegruppene med sikte på å styrke lønnsomheten i kystflåten dette for å rydde opp i dei ulike ordningane vi har i næringa i dag i forhold til fartøygruppen over elleve meter som vi sikrer best mulige like forhold eee derfor er vi veldig fornøgd med at vi har fått valtfri strukturordning over elleve meter for farta er under elr fordi fortsette som før,265.8,293.3,27.5,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_276400_305400,etableringa av familievoldskoordinatorer i hundre prosent stilling i alle politidistrikt og familievoldsteam i de store byene har vært en viktig del i arbeidet med å styrk med å styrke innsatsen fra politiet si side politiet har forbedringspotensial og fremover er det derfor behov for å styrke kunnskapen kompetansen samarbeidet og innsatsen mot vold mot barn det er spesielt viktig at politiet i ennå større grad samarbeidet med barnevernstjenesten,etableringa av familievoldskoordinatorar i hundre prosent stilling i alle politidistrikt og familievaldsteim i dei store byane har vore ein viktig del i arbeidet med å styrke med å styrke innsatsen frå politiet si side politiet har forbetringspotensial og framover er det derfor behov for å styrke kunnskapen kompetansen samarbeidet og innsatsen mot vald mot barn det er spesielt viktig at politiet i enno større grad samarbeider med barnevernstenestene,276.4,305.4,29.0,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_283500_310300,stortingets møte er lovlig satt representantene peter cold gitmark karin andersen øyvind vaksdal og venciolsen som har vært permittert har igjen tatt sete presidenten vil foreslå at det velges en settepresident på stortinget som heter inneværende uke og anser det som vedtatt og presidenten vil foreslå representanten siger oppebørn hansen og andre forslag foreligger ikke og sigvor open hansen er enstemmig valgt som settepresident for denne uka,stortingets møte er lovleg sat representantane peters ka gitmark karin andersen augun vaksdal og eikeosen som har vor permitert her jenta sete presidenten vi foreslått å vekas settepresident på stortinget som etter inneverande uke og anser det som vedtatt og presidenten vil foreslå representanten sigvard oppebøen hansen andre forslag for ligkos sigvard oppen hansen er enste medal som sette president på denne uka,283.5,310.3,26.80000000000001,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_293300_315500,uten struktur inkludert samfiskeordninga eee det er vi i senterpartiet fornøyd med det skal også lages ei egen utredning og kvotetilgang og lønnsomhet for denne gruppa la meg også understreke at vi slår ring rundt prinsippene i rovfiskeloven og deltakerloven som vi kommer tilbake til sjømatindustrien skal få en egen utredning framover det er særdeles viktig,utan struktur inkludert samfiskeordninga eee det er vi i senterpartiet fornøgd med det skal også laga ei eigen utredning om kvotetilgang og lønnsomhet for denne gruppa la meg også understreka at vi slår ring rundt prinsippa i råfisklova og deltakarlova som vi kommer tilbake til sjømatindustrien skal få ein eigen utredning framover det er særdeles viktig,293.3,315.5,22.19999999999999,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_305400_331700,og det er viktig at politiet i sin statistikk innfører flere kategorier sånn at man får et best mulig bilde av de ulike formene for vold mot barn og vold mot barn skal registreres i en egen kategori i politiets eksisterende statistikk president i dag så styrker vi barns medvirkning i alle saker som angår dem dem gjennom at det innføres en overordna bestemmelse i barnevernloven som understreker,og det er viktig at politiet i sin statistikk innfører fleire kategoriar sånn at ein får eit best mulig bilde av dei ulike formane for vald mot barn og vald mot barn skal registrerast i ein eigen kategori i politiets eksisterande statistikkpresident i dag så styrker vi barns medverkning i alle saker som angår dei dei gjennom at det innførast ein overordna bestemmelse i barnevernloven som understreker,305.4,331.7,26.30000000000001,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_310300_337200,så vil statsråd kristin halvorsen holdinger tre kongelige proposisjoner eee når hun kommer eee vi får komme tilbake til det eee til behandling eee foreligger den saker som er oppført på bereknig av dagsorden nummer nittifire eee og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokka seksten eee,så vil statsråd kristin havardsen tinget ta kongeleg proposisjonar eee når ho kommer eee vi får koma tilbake til det eee til behandling eee foreligger den saka som er oppført på berekninga dagsor nummer nittifire eee og før sakene på dagens kvartalspe behandling vil presidenten opplyse om at møtet fortsetter utover klokka seksten eee,310.3,337.2,26.899999999999977,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_315500_336700,i sjømatmeldinga er særdeles godt mottatt på kysten og dette vist at den rødgrønne regjeringa satser offensivt for å nå visjonen om norge som verdens fremste sjømatnasjon det blir replikkordskifte begrenset til tre replikker og første replikant er representanten harald tene gjelsvik og deretter frannsen,i sjømatmeldinga er serdeles godt mottatt på kysten og dette viser at den raudgrøne regjeringa satsar offensivt for å nå visjon om noreg som verdens fremste sjømatnasjondet blir replikkordskifte begrenset til tre replikker og første replikant er representanten harat gjelsvik og deretter fransen,315.5,336.7,21.19999999999999,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_331700_361000,en sånn overordna bestemmelse om medvirkning vil bidra til bevisstgjøring og reell styrking av barns deltakelse barnets beste er det overordna prinsippet i barnevernloven og det grunnleggende prinsippet det er også viktig at barnets mening tillegges til det stor vekt avhengig av barnets alder og modenhet det er viktig for å styrke beskyttelsen av ba eee beskyttelsen av barn mot vold og overgrep og for at man skal kunne foreta omsorgsovertakelse når det er til barnets beste,ein sånn overordna bestemmelse om medverkning vil bidra til bevisstgjering året eller styrking av barns deltakelse barnets beste er det overordna prinsippet i barnevernloven og det grunnleggende prinsippet det er også viktig at barnets mening tilleggast til det stor vekt avhengig av barnets alder og moden nett det er viktig for å styrke beskyttelsen av b eee beskyttelsen av barn mot vald og overgrep og for at ein skal kunne foreta omsorgsovertakelse når det er til barnets beste,331.7,361.0,29.30000000000001,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_337200_362600,eee så vil jeg da klare til å å eee gå løs på sakene en to tre fire og fem som eee komiteen foreslår at behandles eee under ett og det anses vedtatt sak en er innstilling fra kjerke utdannings og forskningskomiteen om lange linjer kunnskap gir muligheter det er innstilling tre trettito s tjuetolv tjuetretten,eee så vi har da klart å å eee gå løs på sakene ein to tre fire og fem som eee komiteen foreslår at behandlast under eitt og det anses vedtatt sak ein er innstilling frå kjekke utdanning og forskingskomiteen om lange linjer kunnskap gir muligheter det er innstilling tre til ti to s tjuetolv tjuetretten,337.2,362.6,25.400000000000034,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_340500_365900,nesvik vær så god takk for det president jeg vil sitere paragraf l akvakulturloven den som har eller søker om akvakulturtillatelse skal foreta eller bekoste nødvendig miljøundersøkelser for å dokumentere miljøtilstand innafor lokalitetens influensområde ved etablering drift og avvikling av akvakultur forsøk for å tatt knytta til slipp av fisk langs kysten,nesvud ver så godtakk for det president eg vil sitere paragraf elleve og for kulturlova den som har eller søker ein maktvakulturtillate ser skal foreta eller bekoste nødvendige miljøundersøkelse for å dokumentere miljøtilstand innanfor lokalitets influensområde ved etablering drift og avvikling av akkulturforsøk for å ta knytta til slippa fisk langs kysten,340.5,365.9,25.399999999999977,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_361100_369800,da er neste taler representanten øyvind håbrekke deretter representanten karin andersen holdbrekken vær så god,da er neste taler representanten øyvind håbrekke deretter representanten karin andersen avbrekk ver så god,361.1,369.8,8.699999999999989,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_362600_389700,jamfør melding til stortinget nummer atten tjuetolv tjuetretten så er det sak to som er innstilling fra kjerke utdannings og forskningskomiteen om representantforslag fra stortingsrepresentantene dagrunn eriksen steinar reiten og line henriette hjemdal om tiltak for å styrke den maritime utdanninga det er innstilling tre seksten s tjuetolv tjuetretten jamfør dokument åtte femtisju s tjuetolv tjuetretten så er det sak tre som er innstilling fra kjerke utdannings og forskningskomiteen om representantforslag fra stortingsrepresentantene dagrunn eriksog eivind håbrekke,jamfør melding til stortinget nummer atten tjuetolv tjuetretten så er det sak to som har innstilling frå kjelke utdannings og forskningskomiteen om representantforslag frå stortingsrepresentantane dagrun eriksen steinar reiten av line henrik gjemdal om tiltak for å sikre maritime utdanninga det er innstig tre seksten es tjuetolv tjuetretten jamfør dokument åtte femtisju sjue tolv tjuetretten så er det sak tre som er innstilling frå kjerke utdanning av forskningskomiteen om representantforslag fra stortingsrepresentantene dagrun eriks og eivin hobrekke,362.6,389.7,27.099999999999966,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_365900_394800,vi satte rømt oppdalsfisk vil jo kunne få finne igjen over hele kystlinja det vil si at eee hvis fisken rømmer så vil du kunne finne den nærmest top og si om når du slapper han utafor rogaland kan nå finland møre og romsdal trøndelag nordland finnmark et cetera spørsmålet mitt til representanten er følgende hvor slutta influensområdetirene lange nordal vær så god president det er særdeles viktig at næringa får bukt eee med utfordringene i forhold til lus og rømming,viser at rømt oterfiske vil du kunne få finne igjen over heile kystlinja det vil si at visst fisken rømmer så vil du kunne finne den eee nærmast o på side om du sleppe utanfor eee rogaland kan de finna ein mulig å romstad tramlag nordland finnmarker spørsmålet mit til representanten er følgjande men vår slutta influensområdet den lange noda ver så godpresident det er særdeles viktig at næringa får bukt med utfordringane i forhold til hus og rømming,365.9,394.8,28.900000000000034,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_380800_409200,president jeg var i mitt eee innlegg og replikkordskifte med statsråden inn på veksten i barnevernet og det det forteller oss om utfordringene vi står overfor for eee enkel matematikk tilsier at hvis veksten fortsetter så er det sekstisju tusen unger som er under tiltak i barnevernet i i eee tjuetjueåtte og ikke,president eee var i mitt eee innlegg og replikkordskifte med statsråden inn på veksten i barnevernet og det det forteller oss som utfordringane vi står over for for eee eee enkel matematikk tilsy at viss veksten fortsette så er det sekstisju tusen ungar som er gjer tiltak i barnevernet i i tjuetjueåtte og ikkje,380.8,409.2,28.399999999999977,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_389700_415100,om styrking av ingeniør og sivilingeniørstudiene det er innstilling tre sytten s tjuetolv tjuetretten jamfør dokument åtte femtiåtte s tjues tolv tjuetretten så er det sak fire som er innstilling fra kirke utdannings og forskningskomiteen om representantforslag fra stortingsrepresentantene tor lien svein harberg dagrunn eriksen og trine skei grande om studiekvaliteten høyere utdanning det er innstilling tre atten s tjuetolv tjuetretten jamfør dokument åtte femtini s tjuetolv tjuetretten,om styrking av insjenør og sivilinsjonørstudieane det er innstilling tre sytten s tjuetolv tjuetretten jamfør dokument oppte femtiåtte tjuetolv tjuetretten så var det sak fire som er innstilling frå kjerke utdanning og forskingskomiteen om representantforslag frå stortingsrepresentantane tor lien svein harberg dagrun eriksen og trine segerand om studiekvaliteten høgre utdanning det er innstilling tre atene tjuetolv tjuetretten og forme dokument åtte femtini tjuetolv tjuetretten,389.7,415.1,25.400000000000034,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_394800_424700,eee og dette er det viktig at næringa eee ikke minst utvikler teknologi som sikrer at man ikke får eee dette med rømming når det gjelder dette med influensområdet så er dette en eee viktig et viktig spørsmål som representanten tar opp og det er først og fremst vesentlig at vi sikrer de anleggene sånn at vi ikke får denne situasjonen eee og når det gjelder det som rep jeg oppfatter representanten tar opp det er jo hvor går ansvarsforholdene hen jeg oppfatter det er det representanten egentlig ute etter,eee og dette er det viktig at næringa eee ikkje minst utviklar teknologi som sikrar at ein ikkje får eee dette med rømming når det gjeld dette med influensområde så er dette ein eee vektig eit vektig spørsmål som representanten tar opp og det er først og fremst vesentleg at vi sikrer dei anleggane sånn at vi ikkje får denne situasjonen eee og når det gjeld det som re eg oppfatta representanten tar opp det er jo kor går ansvarsforholda hen eg oppfattar at er det representanten eigentleg er ute etter,394.8,424.7,29.899999999999977,2013-06-10,2013-06-10_proceedings.txt
