file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150210-095726_1330200_1358500,og politianalysen er en del av de utviklingsprosjektene de har allikevel president så er det problematisk at dette arbeidet ikke har gitt mer resultat fortere det norske samfunnet har ambisjoner og forventninger på vegne av alle det skal iallfall ha det og derfor så er det viktig at vi legger til rette for at mennesker som har soner sin straff kan komme tilbake til livet og til samfunnet komiteen har merka seg at riksrevisjonen er bekymra,og politianalysen er ein del av dei utviklingsprosjektae dei har likevel president så er det problematiske at dette arbeidet ikkje har gitt meir resultat fortare det norske samfunnet har ambisjonar og forventningar på vegner av alle det skal i allefall ha det og derfor så er det viktig at me legg til rette for at menneske som har sona sine straff kan komma tilbake til livet og til samfunnet komiteen har merka seg at riksrevisjonen er bekymra,1330.2,1358.5,28.299999999999955,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1358500_1382000,bekymra for at ansatt innsatte i norske fengsler ikke får de tjenestene de har krav på og at det kan føre til at veien tilbake kan bli vanskeligere nødvendig justis og beredskapsdepartementet har et overordna ansvar for å samordne innsatsen sånn at færre lovbrytere begår kriminelle handlinger etter en soning da må,bekymra for at ansett innsette i norske fengslar ikkje får dei tenestene dei er krav på og at det kan føra til at vegen tilbake kan bli vanskelegare nødvendig justis og beredskapsdepartementet har eit overordna ansvar for å samordna innsatsen sånn at færre lovbrytarar begår kriminelle handlingar etter endsoning då dei tar det ansvaret,1358.5,1382.0,23.5,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1382700_1410700,ingen fler har bedt om ordet og sak en er dermed ferdigbehandlet og stortinget går videre til sak nummer to det er innstilling fra kontroll og konstitusjonskomiteen om riksrevisjonens oppfølging av forvaltningsrevisjoner som er behandla av stortinget innstilling hundre og tjueni s for tjuefjorten tjuefemten jamfør dokument tre en for tjuefjorten tjuefemten og første taler er eee,ingen flere har bedt om ordet og sak ein er dermed ferjebehandla og stortinget går vidare til sak nummer to det er innstilling frå kontroll og konstitusjonskomiteen om riksrevisjonens oppfølging av forvaltningsrevisjonar som er behandla av stortinget innstilling hundre og tjueni s for tjuefjorten tjuefemten jamfør dokument tre ein for tjuefjorten tjuefemten og første talar er eee,1382.7,1410.7,28.0,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1410700_1417000,representanten martin kolberg som er sakens ordfører og komiteens leder,representanten martin kolberg som er sakas ordførar og komiteens leder,1410.7,1417.0,6.2999999999999545,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1424100_1444500,kolberg vær så god takk ærede president ja som inn annonsert så skal vi nå behandle det dokumentet som handler om forvaltningsrevisjonen og det omhandler oppfølging av elleve forvaltningsrevisjoner hvorav ti er avsluttet,kaber ver så god takk er det president ja som min annonsert så skal vi nå behandle det dokumentet som handlar om forvaltningsrevisjonen og det omhandlar oppfølging av elleve forvaltningsrevisjonar vore av ti,1424.1,1444.5,20.40000000000009,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1444500_1472700,en sak som omhandler altså riksrevisjonens undersøkelse av integrerings og mangfoldsdirektoratets måloppnåelse og virkemiddelbruk i arbeidet med bosetting og kvalifisering av flyktninger skal følges videre en samlet komite har merket seg at seks av de avsluttende sakene vil bli fulgt opp i riksrevisjonens løpende revisjoner dette gjelder drift og forvaltning av eno enova sf,e ein sak som omhandlar altså riksrevisjonens undersøkelse av integrerings og mangfaldsdirektoratet måloppnåelse og verkemiddelbruk i arbeid busetting og kvalifisering av flyktningar skal følgast vidare ein samla komite har merket seg at seks av dei avsluttande sakene vil bli følgt opp i riksrevisjonens løpne revisjonar dette gjeld drift og forvaltning av eno enova sf,1444.5,1472.7,28.200000000000045,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1472700_1502200,kvaliteten i private institusjoners behandling av rusavhengige resultatorientering i norsk bistand arbeid og velferdsetatens oppfølging av sykemeldte uten arbeidsgiver samt etterlevelse av regelverket for offentlige anskaffelser og vedlikehold og sikring av kirkebygg vi har også merket oss at riksrevisjonen vil følge opp sine undersøkelser om strålesikkerhet og beskyttelse av miljøet mot forurensning,kvaliteten i private institusjonars behandling av rusavhengi resultatorientering i norsk bistand arbeidet og ed velferdsetatens oppfølging av sykemeldte utan arbeidsgivar samt etterlevelse av regelverket for offentlege anskaffelser og vikehold og sikring av kirkebyggvi har også merkt oss at riksrevisjonen no følger opp sine undersøkelser om strålesikkerheit og beskyttelse av miljø mot forurensning,1472.7,1502.2,29.5,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1502200_1528900,fra radioaktive kilder i nordvestrussland jeg vil fremheve at komiteen er enig i og understreke at det fortsatt er viktig at russiske og norske myndigheter samarbeider om stråletryggheten om vern og miljøet i nordvestrussland to saker har riksrevisjonen valgt å følge sakene videre på tross av,frå radioaktive skilder i nordvest usland eg vil fremheve at komiteen er einig i og understreke at det fortsatt er viktig at rusiske og norske myndigheiter samarbeider om stråetryggheten om vern og miljøet i nordvestrussland to saker har riksrevisjonen valt å følgje sakene vidare på av,1502.2,1528.9,26.700000000000045,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1528900_1557600,til tross for at det er iverksatt flere tiltak i begge departementene for å følge opp tidligere anbefalinger sakene det gjelder er spesialundervisning i grunnskolen og internkontrollen i forsvarssektoren riksrevisjonen peker på at det fortsatt er utfordringer som henholdsvis bør følges opp av kunnskapsdepartementet og forsvarsdepartementet komiteen er enig i dette,tiltross for at det er v verksett fleire tiltak i begge departementet for å følge opp tidlegare anbefalingar sakene det gjeld ei spesialundervisning i grunnskolen og intern kontroll i forsvarssektoren riksrevisjonen peiker på at det fortsatt er utfordringar som hennosvis bør følgast opp av kunnskapsdepartementet og forsvarsdepartementet komiteen er einig i dette,1528.9,1557.6,28.699999999999818,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1557600_1584700,når det så gjelder riksrevisjonens oppfølging av hvordan miljø miljøverndepartementet har ivaretatt det nasjonale ansvaret eee for eee fredede og verneverdige bygninger mener komiteen det er alvorlig at riksrevisjonen konkluderer med at det er en risiko for at departementet ikke i tilstrekkelig grad sikrer slike bygninger komiteen er derfor tilfreds med,når det så gjeld riksrevisjonens oppfølging av korleis miljø miljøverndepartementet har varetatt det nasjonale ansvaret eee for eee fredede og vernverdige bygningar meiner komiteen det er alvorleg at riksrevisjonen konkluderer med at det er ein risiko for at departementet ikkje i tilstrekkeleg grad sikre slike beynger komitefreds med,1557.6,1584.7,27.100000000000136,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1584700_1614200,at riksrevisjonen vil følge nøye med på utviklingen på området og foreslå en ny forvaltningsrevisjon dersom det fremdeles er risiko for at målene her ikke nås så president til den saken som riksrevisjonen har valgt å følge videre det handler altså om integrerings og mangfoldsdirektoratets måloppnåelse og virkemiddelbruk i arbeidet med bosetting og kvalifisering av flyktninger,at riksrevisjonen vil følgje nøye med på utviklinga på område og foreslå ein ny forvaltningsrevisjon dersom det fremdeles er risiko for at målene her ikkje nåsså president til den saka som riksrevisjonen har valt å følge vidare det handlar altså om integrerings og mangfaldsdirektoratets måloppnåelse og verkemiddelbruk i arbeidet med bosetting og kvalifisering av flyktningar,1584.7,1614.2,29.5,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1614200_1643700,departementet mener opplæringen i norsk og samfunnskunnskap og introduksjonsprogrammet er sentrale virkemidler i den grunnleggende kvalifisering av nyankomne flyktninger og innvandrere og at det derfor må rettes stor oppmerksomhet mot dette både fra departementet og integrerings og mangfoldsdirektoratets side samtidig erkjenner både departementet og direktoratet,departementet meiner opplæring i norsk og samfunnskunnskap og introduksjonsprogrammet er sentrale verkemiddel i den grunnleggande kvalifisering av nyankomne flyktninger og innvandrarar og at det er derfor må rettast stor oppmerksomhet mot dette både frå departementet og integrerings og mannfolksdirektoratets side samtidig eg kjenner både departementet og direktoratet,1614.2,1643.7,29.5,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1643700_1673000,at det stadig er store kvalitetsforskjeller i kommuners arbeid med å inkludere og kvalifisere innvandrere for å møte på dette ble det i totusenogtretten innført en tilskuddsordning med kommunale utviklingsmidler for å forbedre kvaliteten i norskopplæringen kurstilbudet for norsk lærere i norsk og samfunnskunnskap ble økt og det ble inngått en avtale med ssb,at det stadig er store kvalitetsforskjeller i kommuners arbeid med å inkludere og kvalifisere innvandrarar for møte på dette blei det i totusenogtretten innført ein tilskotsordning med kommunal og utviklingsmiddel for å få betre kvaliteten i norskopplæringa kurstilbodet for norsk lærar i norsk og samfunnskunnskap blei økt og det blir inngått ein avtale med ssb,1643.7,1673.0,29.299999999999955,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1673000_1702100,om å undersøke resultatene i opplæringen det er også innført obligatoriske prøver i norsk og samfunnskunnskap for dem som fikk oppholdstillatelse etter første september totusenogtretten riksrevisjonen peker på at disse tiltakene som departementet på flere områder har satt i verk for å bedre kvaliteten både i introduksjonsprogrammet og opplæring i norsk og samfunnskunnskap må få virke over noe tid,og må undersøke resultata i opplæringa det er også innført obligatoriske prøver i norsk og samfunnskunnskap for dei som fekk oppholdstillelse altså etter første september totusenogtretten riksrevisjonen peiker på at desse tiltaka som departementet på fleire område har sett i verk for å betre kvaliteten både i introduksjonsprogrammet og opplæring i norsk og samfunnskunnskap må få verke over noko tid,1673.0,1702.1,29.09999999999991,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1702100_1731500,komiteen er enig i dette samtidig er riksrevisjonen av den oppfatning at tiltakene som er ivare eee er iverksatt først og fremst skal skaffe informasjon og ikke er rettet inn mot kommunene hvor problemene ligger derfor og det er en mening president komiteen mener derfor at kvalitetsforskjellen i opplæringen mellom kommunene,komiteen er einig i dette samtidig er riksrevisjonen at de ein oppfatning at tiltaka som er i varese er i verksett først og fremst skal skaffe informasjon og ikkje er rettet inn mot kommunane vår problemet ligg derfor og det er ein meining president komiteen meiner derfor at kvalitetsforskjellane i opplæringa mellom kommunane,1702.1,1731.5,29.40000000000009,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1731500_1755700,tilsier at det bør rettes tiltak inn mot kommuner med de svake resultatene og at forskjellene er tilsynelatende så stor som det redegjøres for er et åpenbart problem for de innvandrerne som ikke kommer til kommuner hvor dette fungerer på en god måte derfor vil komiteen etilfredshet med,tilsyr at det bør rettast tiltak inn mot kommunar med dei svake resultata og at forskjellane er tilsynelatan så stor som det redegjerast for er eit openbart problem for dei innvandrarane som ikkje kommer til kommunar vår dette fungerer på ein god måte derfor vil komiteen eee uttrykke tinteresse med,1731.5,1755.7,24.200000000000045,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1755700_1782300,at riksrevisjonen følger opp denne saken videre på den måten som er engasje eee som er annonsert ingen fler har bedt om ordet det betyr at sak to er ferdigbehandlet vi går videre til sak nummer tre innstilling fra kontroll og konstitusjonskomiteen om anmodnings og utredningsvedtak i stortingssesjonen tjuetretten tjuefjorten,at riksrevisjonen følgjer opp denne saka vidare på den måten som berre angasje som er anonsertingen fler har bedt om ordet det betyr at sak to er ferdigbehandla vi går vidare til sak nummer tre innstilling frå kontroll og konstitusjonskomiteen om anmodnings og utredningsvedtak i stortingssesjonenten,1755.7,1782.3,26.59999999999991,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1782300_1797200,innstilling hundre og tjueåtte s for eee tjuefjorten tjuefemten jamfør melding til stortinget nummer fire for tjuefjorten tjuefemten og første taler er representanten gunvor eldegard som er sakens ordfører,innstilling hundre og tjueåtte s for eee tjuefjorten tjuefemten jamfør melding til stortinget nummer fire frå tjuefjorten tjuefemten og første talar er representanten gunvor eldegard som er saka,1782.3,1797.2,14.900000000000091,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1802600_1828600,eldegard vær så god takk eee president eee antallet anmodningsvedtak har auka de siste åra og i årets melding så er det en greie for oppfølging av åttito vedtak i sesjonen tjuetretten tjuefjorten og tretten vedtak fra tjuetolv tjuetretten,eldegard ver så god takk eee presidenteee antalet anmodningsvedtak har auka dei siste åra og i årets melding så er ein greie for oppfølginga av åttito vedtak i sesjonen tjuetretten tjuefjorten og tretten vedtak frå tjuet,1802.6,1828.6,26.0,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1828600_1854700,eee når komiteen får den anmodningsvedtaket så sender vi brev ut til eee de ulike stortingskomiteen eee og ber om tilbakemeldinger eee på de og med vise i innstillingen til uttalelse om merknadene fra de fagkomiteene under det enkelte vedtak der det er relevant eee,eee når komiteen får den anmodningsvedtaka så sender vi brev ut til dei ulike stortingskomiteen eee og ber om tilbakemelding på dei og me viser i innstillinga til uttale som merknadene frå dei i fagkomiteene under dei enkelte vedtak der det er relevant,1828.6,1854.7,26.100000000000136,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1854700_1879900,det som komiteen har gjort her president er at vi valgte også på en måte eee kommentere der vi meiner at oppfølging ikke er sluttført eller tilfredsstillende eee de eee vedtaket som jeg meiner er fulgt opp tar med til etterretning og da omtaler ikke med de i innstillingen eee den innstillingen her viser trettifire vedtak,det som komiteen har gjort her president er at me valde også å måte eee kommentera der me meiner at det er oppfølging ikkje er sluttført eller tilfredsstillande eee dei eee vedtaka som me meiner er følgt opp tar me til etterretning og det omtalar ikkje med dei i innstillinga eee den innstillinga her viser trettifire vedtak,1854.7,1879.9,25.200000000000045,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1879900_1909500,eee fra sesjonen tjuetretten tjuefjorten og ny vedtak fra sesjonen tjuetolv tjuetretten men president i starten av innstillingen så har vi bedt av kontrollkomiteen bedt om at regjeringen endra tidspunktet for framleggingen av stortingsmeldingen om oppfølging av anmodning og utredningsvedtak eee etter dagens praksis så blir den oversendt i oktober eee ganske kort tid,eee frå sesjonen tjuetretten tjuefjorten og ni vedtak frå sisjonen tjuetolv tjuetrettenen president i starten av innstillinga så har me bedt eee kontrollkomiteen bedt om at regjeringa endrar tidspunktet for framlegginga av stortingsmeldinga om oppfølging av anmodning og utredningsvedtak eee etter dagens praksis så blir den oversent i oktober eee ganske kort tid,1879.9,1909.5,29.59999999999991,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1909500_1934300,etter at sesjonen som det blir rapportert på er ferdig vi meiner at det ville vært mer hensiktsmessig og meldingen ble lagt fram tre måneder seinere i januar eee i det påfølgende året da ville det ha gått noe lengre tid etter vedtaket ble fatta og på det tidspunktet kunne kanskje flere vedtak ha vært fulgt opp eee og eee,etter at sesjonen som dei blir rapportert på er ferdig me meiner at det ville vore meir hensiktsmessing og meldinga blei lagt fram eee tre månader seinare i januar eee i det påfølgande året da vil det ha gått noko lengre tid etter vedtaket blei fatta og på det tidspunktet kunne f kanskje fleire vedtak ha vore følgt opp eee og,1909.5,1934.3,24.799999999999955,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1934300_1964300,det vil bidra til mer heilhetlig rapportering om oppfølging av stortingets anmodning og utredningsvedtak de forber komiteen om at dette blir gjort gjeldende sånn at neste melding ble lagt fram i januar tjueseksten og at den omhandla oppfølging av vedtak fra tjuefjorten til tjuefemten president eee jeg kjem til å syne egentlig til innstillingen eee her eee i i saken men jeg skal bare kommentere,det vil bidra til meir heilhetleg rapportering om oppfølging av stortingets anmodning og utredningsvedtak difor ber komiteen om at dette blir gjort gjeldande sånn at neste melding blir lagt fram i januar tjueseksten og at den omhandlar oppfølging av vedtak frå tjuefjorten til tjuefemtenpresident eee eg kjem til å syne eigentleg til innstillinga eee her eee i i saka me eg skal berre kommentere,1934.3,1964.3,30.0,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1964300_1992100,på noen eee vedtak der det uenighet i komiteen om vedtaket er fulgt opp eller ikke det gjelder vedtak tre hundre og femtisju eee der eee var forslaget stortinget ber regjeringen vurdere intensiver for raskere bosetting av enslige midlårige asylsøkere i kommunen her er flertall i komiteen medlemmene fra ap sv s og senterpartiet og mdg eee,på nokon vedtak der det er ueinigheit i komiteen om vedtaket er følgt opp eller ikkje det gjeld vedtak tre hundre og femtisju eee der eee var forslaget stortinget ber regjeringa vurdere intensive for raskare busetting av ensleg midårige asylsøkar i kommunen her er fleirtalet i komiteen medlemmene frå ap sv og senterpartiet mdg eee,1964.3,1992.1,27.799999999999955,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_1992100_2021500,i tvil om at det eee vi kan vi anta at vedtaket er fulgt opp eee det gjelder og vedtak fire hundre og femti fra juni tjuefjorten der stortinget ber regjeringen forelegge en forst en redegjørelse for hvordan norge kan bistå naboland som livanoen og jordan med å håndtere flyktningstrømmen fra syria samt en vurdering av hvor mange flere syriske flyktninger norge kan ta imot tjuefjorten tjuefemten her,i tvil om at eee me kan anta at vedtaket er fylgt opp eee det gjeld og vedtak fire hundre og femti frå juni i tjuefjorten der stortinget ber regjeringa pålegga ein forse redegjørelse for både noreg kan bistå naboland som liva nonnejord med å handtera flyktningen strømmen frå syria samt ein vurdering av kor mange fleire syriske flyktningar noreg kan ta imot tjuefjorten tjuefemten her,1992.1,2021.5,29.40000000000009,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2021500_2050500,sier eee medlemmene fra arbeiderpartiet og sv og miljøpartiet de grønne at vi er uenig i del to av vedtaket ikke kan anses eee som fulgt opp så gjelder det vedtak syttiseks av desember tjuetretten der stortinget ber regjeringen følge av husbankens låneramme nøye for å vurdere om det er tilstrekkelig å komme tilbake til stortinget med forslag til eventuelt auke av låneramma i revurdert nasjonalbudsjett for tjuetjueåtten,seier eee medlemmene frå arbeidarpartiet og sv og miljøpartiet dei grøne at me er ueinig i del to av vedtaket ikkje kan ansees eee som følgt oppså gjelde det vedtak syttiseks av desember tjuetrytten der stortinget ber regjeringa følge husbankens låneramme nøye for å vurdera om den er tilstrekkeleg å komma tilbake til stortinget med forslag til eventuelt auke av låneramma i revidert nasjonalbudsjett for tjuefjorten,2021.5,2050.5,29.0,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2050500_2076100,flertallet i komiteen består som består av arbeiderpartiet senterpartiet sv og mdg eee med sier at det var et avvik her mellom husbankens låneramme og innkomne søknader og flertallet meinte det de før at vedtaket ikke er tilstrekkelig fulgt opp det gjelder det vedtak fire hundre og femtitre eee,fleirtalet i komiteen som består av arbeidarpartiet senterpartiet sv og mdg eee me seier at det var eit avvik her mellom husbankens lånerammer og innkomne søke eee søknadar og fleirtalet meinte det di for at vedtaket ikkje er tilstrekkeleg følgt opp det gjeld vedtak fire hundre og femtitre eee,2050.5,2076.1,25.59999999999991,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2076100_2098700,der det står stortinget ber regjeringen fremme forslag til tiltak som sikrer at ny statlig virksomhet som hovedregel legges utenfor oslo å bygge opp under livskraftige regioner eee og medlemmene fra arbeiderpartiet senterpartiet og sv ser ikke at det fø fremmer noen tiltak som sikrer ny statliggjøring,der det står stortinget ber regjeringa fremma forslag til tiltak som sikrar at ny statleg virksomhet som hovudregel leggast utanfor oslo og bygge opp under livskraftige regionar eee og medlemmene frå arbeidarpartiet senterpartiet og sv ser ikkje at det f fremma nokon tiltak som sikrar ny statleg,2076.1,2098.7,22.59999999999991,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2098700_2125900,eee virksomhet som overlege legges utenfor oslo og de før så anser vi at vedtaket ikke er fulgt opp det gjelder eee et lignende vedtak eee fire hundre og femtifire som heter stortinget ber regjeringen utarbeide en strategi for lokaling lokalisering av statlige arbeidsplasser som gjør at en kan redusere presset i osloregionen og styrke fagmiljø og kompetanse i hele landet,eee virksomhet som hovudrege leggast utanfor oslo og difor så anser me at vedtaket ikkje er følgt opp det gjeld eee eit liknande vedtak fire hundre og femtifire som heitte stortinget bed regjeringa utarbeide ein strategi for lokali lokalisering av statlege arbeidsplassar som gjer at ein kan redusera presse i osloregionen og styrka fagmiljø og kompetanse i heile,2098.7,2125.9,27.200000000000273,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2125900_2153900,her er det også medlemmene fra arbeiderpartiet senterpartiet og sv som eee meiner at eee vedtaket ikke er fulgt opp så er det det siste vedtaket det er vedtak nummer fem hundre og tjueen nei tre hundre og tjueen unnskyld s og der står det at stortinget ber regjeringen gjennom det årlige budsjettforslaget foreslå en vekst i kommunenes inntekter som setter kommunene reelt i stand,her er det også medlemmer frå arbeidarpartiet senterpartiet og sv som eee meiner at eee vedtaket ikkje er fylgt opp så er det det siste vedtaket det er vedtak nummer fem hundre og tjueein nei tre hundreogtjue ein unnskyld og der står det at stortinget ber regjeringa gjennom dei årlege budsjettforslaga for også ein vekst i kommunenes inntekter som set kommunane reelt i stand,2125.9,2153.9,28.0,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2153900_2179200,til å bygge ut og styrke kvaliteten på skole og andre velferdstjenester og i tillegg fullt ut de dekke demografi og pensjonskostnader eee der sier medlemmene fra arbeiderpartiet og eee senterpartiet og sv at de mener at det anmoder vedtaket ikke er tilstrekkelig eee fulgt eee opp,til å bygga ut å styrka kvaliteten på skule og andre velferdstenester og i tillegg fullt ut det dekka demografi og pensjonskostnadar eee der så eier medlemane frå arbeidarpartiet og eee senterpartiet og sv at dei meiner at det anmodevetake ikkje er tilstrekkeleg eee følgt eee opp,2153.9,2179.2,25.299999999999727,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2179200_2200200,ellers eee president så vil det bare synd at til innstillingen der med forklare de fleste mere med de vedtaket med merknader eee og dermed legge fram innstillingen om anmodning og utredningsvedtak for tjuetretten tjuefjorten takk neste taler er representanten michael tetzschner,ellers eee president så vil eg berre syna til innstillinga der me forklarer dei fleste merke dei vedtaka me merknader eee og dermed legg eg fram innstillinga om anmodning og utredningsvedtak for tjuetretten i tjuefjorten takk neste talar er representanten mi,2179.2,2200.2,21.0,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2211200_2236600,tetzschner vær så god takk eee president eee dette har jo så langt i disse sakene fra kontrollkomiteen de to tre foregående og denne eee vært preget av at eee at vi her har eee vært i kjernen av det vi skal gjøre nemlig kontrollere og kanskje partipolitikken eee da for hvile en stund og derfor har vi,etter ver så godtakk eee president eee dette har jo så langt i desse sakene frå kontrollkomiteen dei to tre foregåande og denne eee vart preget av at eee at vi har har eee vore i kjerna det vi skal gjere nemleg kontrollere og kanskje partipolitikken eee da får vile ein stund og derfor har vi,2211.2,2236.6,25.40000000000009,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2236600_2264300,med storting tilfredshet hørt eee komiteleder eee redegjøre for det som er eee den gjennomgående eee samlende holdningen uansett parti i kontrollkomiteen eee men det foregående innlegg fra saksordfører gunvor eldegard eee trenger noen presiseringer eee for det første så er det jo ikke slik at et anmodningsvedtak eee selv om det eee,med stortinget freset vert eee komiteleder redegjør for det som er eee eee den gjennomgåande eee samling og haldninga uansett parti i kontrollkomiteen eee men det føregåande innlegg frå saksordførar gunnar wedgar eee treng nokon presiseringa eee for det første så er det ikkje slik at eit eee anmodningsvedtak eee s det eee,2236.6,2264.3,27.700000000000273,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2264300_2293900,oppregnet kan stå et stortingsflertall bak eee setter ut regjeringens eee plikt til å utrede sakene ut fra utredningsinstruksinstruksen det er en anmodning om at stortinget nære regjeringen eee i den form som er naturlig eee kommer tilbake til stortinget eee og kvitterer ut men det er jo ikke slik at stortinget har truffet et vedtak med anmodningsvedtakets materielle innhold,opprett kan stå eit stortingsfleirtal bak eee set ut regjeringas eee plikt til å utrede sakene ut frå utredningsinsukinsuksen det er ein anmodning om at stortinget nær regjeringa eee den form som er naturleg eee kommer tilbake til stortinget eee og kvitterer det ut men det er auke slik at stortinget har truffe til eit vedtak med avmodningsvedtakets materielle innhald,2264.3,2293.9,29.59999999999991,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2293900_2323200,eee og dette fremkommer jo også veldig klart ved at veldig mange av forslagene er jo åpne skjønnsmessige og kanskje også uten at det i denne sammenheng er ment som en kompliment utpreget politiske målsettinger det vil altså da ofte bero på et politisk skjønn om man når man ser sakene og den måten de utkvitteres på eee vil tilfredsstille alle eee forslagsstillerne eller alle de som sto bak,eee og dette framkom jo også veldig klart ved at veldig mange av forslaga er jo opne skjønnsmessig og kanskje også utnatte i denne samanhenga med at som ein komplement utprega politiske målsettingar det vil altså da ofte bero på eit politisk sjønn om ein eee når ein ser sakene og den måten dei utkvitterast på eee vil tilfredsstille alle eee forslagsstillarane eller alle dei som står bak,2293.9,2323.2,29.299999999999727,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2323200_2353000,anmodningsvedtaket eee særlig når det gjelder eee konkrete forslag om hva regjeringen skal sikre av midler eee er det president grunn til å stille et alvorlig utropstegn ved logikken i det forrige innlegget fordi vi kan altså ikke sette stortingets bevilgningsreglement ut av funksjonen,ombodningsvedtaketeee særleg når det gjeld eee konkrete forslag om kva regjeringa skal sikre midler eee er det president grunn til å stille ta alvorleg utropsteikn ved logikken i det førre innlegget fordi vi kan as ikkje sette stortingets bevigningsreglement ut av funksjon,2323.2,2353.0,29.800000000000182,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2353000_2382500,når stortinget får et dokument tilbake som går utover noe mer enn å bare vedlegge protokollen på forskjellige områder så kan man jo si at da har regjeringen kvittert ut eller annen form eee de anmodningene som dekkes av meldingen men når det gjelder budsjettet president hvor det er konkurranse om samfunnets ressurser og hvor man må avveie og prioritere mellom den rammen som denne forsamlingen har funnet forsvarlig,når stortinget får eit dokument tilbake som går utover no mer enn å berre vedelege protokollen på forskjellige område så kan ein jo si at det har regjeringa kvittert ut i ein annan form eee dei anmodningae som dekkast av meldinga men når det gjeld budsjettet president vor det konkurranse om samfunnets ressursar og vor ein må avvege å prioritere mellom den rammene som denne forsamlinga har funne forsvarleg,2353.0,2382.5,29.5,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2382500_2406800,så er det jo stortinget som har truffet en beslutning om hvilke ressurser man mener er riktig å bruke på alle statens områder og da kan man ikke trekke opp igjen etter budsjettvedtaket og si amen regjering har ikke sørget for nok til kommunene det er ikke sørger nok for stor nok låneramme til husbanken er ikke sørger nok i for for at barnehagenee,så er det jo stortinget som har truffe ein beslutning av vik ressursar ein meiner er riktig å bruke på alle statens område og da kan ein ikkje trekke opp igjen etter budsjettvedtaket og sidan men regjeringa har ikkje sørgt for nok til kommunane er ikkje søg nok for stor nok låneramme til husbanken er ikkje seg nok det for for at barnehane eee,2382.5,2406.8,24.300000000000182,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2406800_2432700,i og med budsjettvedtaket som er et aktivt vedtak fra stortingets side så må man også kunne gå ut fra at da har stortinget fastsatt hva som er ressursbruken og noen høyere vilje kommer ikke til uttrykk om ressursbruken i norge enn stortingets budsjettvedtak og revidert nasjonalbudsjett som en del av dette og hvis vi ikke respekterer det,i og med budsjettvedtaket som er eit aktivt vedtak frå stortingets side så må ein også kunne gå ut frå at da har stortinget fastsatt kva som er ressursbruken og når ein høgre vilje kommer ikkje til uttrykk om ressursbruken i noreg enn stortingets budsjettvedtak og revidert nasjonalbudsjett som ein del av dette og viss vi ikkje respekterer det,2406.8,2432.7,25.899999999999636,2015-02-10,2015-02-10_proceedings.txt
