file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130522-095507_552300_579500,skal klare eee å opprettholde velferd og arbeidsplasser i norge så er det slik at eee hvorfor eee varsler vi dette nå og det er i grunnen det som ligger i spørsmålet til representanten solvikolsen og det er at det vi har sendt på høring et forslag om å stramme inn på rentefradraget i i konserner qqq eee eee det gir etter vårt beste anslag cirka tre kroner inn,skal klare eee å opprettholde velferd og arbeidsplassar i noreg så er det jo slik at eee offer eee varslar vi dette nå og dei grunn det som ligg i spørsmålet til representanten solvik olsen og det gjer at vi har sendt på høyring eit forslag om å stramme inn på rentefrådraget i eee i konserner qqq eee eee det gir etter vårt beste anslag cirka tre kroner inn,552.3,579.5,27.200000000000045,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_579500_600400,dette forslaget er nå på høring eee og det kan først bli virksomt fra første januar tjuefjorten forutsetter at stortinget slutter seg til de forslaga vi fremmer seinere i år så mente regjeringa eee at det det var viktig at vi var tydelige på eee og vi skulle bruketektene til,dette forslaget er nå på høring eee og det kan fyst bli virksamt frå fyrste januar tjuefjorten forutsette at stortinget slutte sitt held dei forslaga vi fremmer seinare i år så meinte regjeringa eee at eee det var viktig at vi var tydelege på eee og vi skulle bruketektene tall,579.5,600.4,20.899999999999977,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_600400_629700,eee og regjeringa valgte eee å å si at vi vil bruke de inntektene på å redusere skatten for selskaper og personlig næringsdrivende med ett prosentpoeng og fra første januar tjuefjorten samtidig så foreslår vi og en viss justering i eee oljebeskatningen så dette er en del av en totalitet som både peker framover og som tar tak i den tiltagende todelingen i norsk økonomi eller for å si ja det slik her er det president det var tiltak til rett tid,eee og regjeringa verde eee å å si at vi vil bruke dei inntektene på å redusere skatten for selskapa og personleg næringsdrivne med eitt prosentpoeng og frå fyrste januar tjuefjorten samtidig så foreslår vi og ein viss justering i eee olje beskatninga som dette er ein del av ein totalitet som eee både peikar framover og som tar tak i den tiltakande todelinga i norsk økonomi eller frå sadusikket her det president det var tiltak til rett tid,600.4,629.7,29.300000000000068,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_629700_649500,det var riktige tiltak og det var rett dosering ketil solvikolsen til oppfølgingsspørsmål vær så god jo tkk president det siste ble jo bare svulstieee tåkeprat når en vet at en definerer en problemstilling som må gjelde fra nå men løsningen skal først komme eee om et halvt år under en ny regjering,det var riktige tiltak og det var rett dosering ketil solvik olsen til oppfølgingsspørsmål ver så god jo takk president det siste blir jo berre å svulst i eee tåkeprat når ein veit at ein definerer ein problemstilling som må gjelda frå nå men løysinga skal først komma eee om eit halvt år under ein ny regjering,629.7,649.5,19.799999999999955,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_649500_676900,fordi at når en her gir en beskrivelse av at vi skal gjøre altså regjeringen skal gjøre endringer i internbeskatningen i selskap eller i internberegningene i selskap og da får en frigjort penger som en så kan gjøre skattelettelse med jeg trodde jo at her var det situasjonen for norsk industri som var den viktige ikke at en skulle balansere staten sine budsjett alltid jo hvis du da kan frigjøre noe penger så skal du bruke det jo motsatt så spørsmålet igjen når en ser at der er en ti del av norsk økonomi,fordi at når ein her gir ein beskrivelse av at me skal gjera eller regjeringa skal gjere endringar i internbeskatninga i selskap i internbreininga i selskap og då får ein frigjort pengar som ein så kan gjera skattelettelse med eg trudde jo at her var det situasjonen for norsk industri som var den viktige ikkje at ein skulle balansera staten sine budsjett alltid o viss du då kan frigjere nokre pengar så skal du bruka dei jobbmotsett så spørsmålet er igjen når ein ser at det er ein tildeling av norsk økonomi,649.5,676.9,27.399999999999977,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_676900_702500,hvorfor vil en ikke da gjøre budsj eee endring allerede i revidert budsjett det går an å gjør endringer i forskning og utviklings reglementet som gjør at skattefunn kommer fram det går an å gjøre endringer i avskrivningsreglene allerede nå det trenger ingen utredning for å vente til neste år vil regjeringen være fornøyd hvis stortinget foreslår gode endringer bedre avskrivningsregler for eksempel allerede nå i revidert budsjett statsråd sigbjørn johnsen vær så god,kvifor vil ein ikkje då gjere buj eee endringa allereie i revidert budsjett det går ann å gjere endringar i forsking og utviklingsgreglamentet som gjer at skattefunn kommer fram det går annjer endringar i avskrivingsreglane allereie nå det treng det ingen utredning for å venta til neste år vil regjeringa vere fornøyd vils stortinget foreslår gode endringar betre avskiningsreglar for eksempel allereie nå i revidert budsjettstatsråd sigbjørn jensen ver så god,676.9,702.5,25.600000000000023,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_702500_728400,eee ærede president eee for det første så vil jeg reservere med mot begrepet tokeprat altså det er eee et begrep som hvert fall undertegnede statsråd ikke vil benytte seg av jeg prøver både å være ærlig i de hensikter vi har med de forslag vi legger fram og det som er vårt våre mål og våre hensikter med politikken så lano det ligge det andre er at en må gjøre begge deler eee og det er at det er viktig,eee ei det president eee for det fyrste så vil eg reservere meg mot begrepet tåkeprat altså det er eee eit begrep som eee eee kvart fall underteikne statsråden etter benytter seg tav er prøver både å vere ærleg i dei hensikta vi har med dei forslaget vi legg fram og det som er vårt våre mål å vore hensikter med politikken så la og det ligg det andre er at ein må gjera begge delar eee og det gjer at det er viktig,702.5,728.4,25.899999999999977,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_728400_754400,når du legger fram forslag eee som skal peke framover som dette gjør at du og samtidig synliggjør åssen du vil dekke inn de forslaga i motsetning til det som blant annet fremskrittspartiet gjør eee enor love enorme skattelettelser eee uten at den her redegjør for oss når en har tenkt å dekke det inn vi holder orden både i norsk økonomi vi holder orden både på debet og kredit sida og det er vi,når du legg fram forslag eee som skal peike framover som dette gjer at du og samtidig synleggjer oss om du vil dekke inn dei forslaga i motsetning til det som blant anna framstegspartiet gjer eee enorm lovar enorme skattelettelser eee utan at ein her redegjør for oss når en har tenkt å å dekke det inn vi held orden både i norsk økonomi vi held orden både på det beta kredit sida og det er vi,728.4,754.4,26.0,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_754400_781200,det blir eee gitt anledning til fire tilleggsspørsmål og første tilleggsspørsmål vil bli stilt av representanten christian tybringgjedde deretter svein flåtten tybringgjedde vær så god eee president eee statsrådens kommentarer til fremskrittspartiets politikk var i hvert fall tåkeprat fra en tokke først eee president eee,det blir eee gitt anledning til fire tilleggsspørsmål og første tilleggsspørsmål vil bli stilt av representanten kristian tybring gjedde deretter svein flotten tybring ede ver så god eee president eee statsrådens kommentarar til fremstepartiets politikk var i kvart fall tåkeprat eee frå ein tåkefyrste president eee,754.4,781.2,26.800000000000068,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_781200_808500,så spurte vi eee departementet om det var mulig å endre avskrivingssatsene om det var fornuftig da fikk vi følgende s eee svar departementet kjenner ikke til noe eee ny empiri som tilsier at avskrivingssatsene bør økes men i alternativt statsbudsjett nå så står det det at dette har de funnet empiri for de siste to tre månedene at det faktisk bør økes på grunn av at de har oppdaget at det er todeling økonomi,så spurte vi eee departementet om det var mulig å eee å endre avskrivingssatsene om det var fornuftig da fekk følgande si eee svar departementet kjenner ikkje til noko eee ny mpi som tilseier at aseinnsatsene bør aukast men i eee altern vi statsbudsjettet no så står det at dette har dei funne emperi for dei siste to tre måntene at det faktisk bør aukast på grunn av at dei har opptaket av at det er todeling økonomi,781.2,808.5,27.299999999999955,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_808500_837900,eee kan statsråden konkret peke på hva som har hentet de siste tre månedene slik at vi får nå få klarhet i hvor denne emperien kommer fra statsråd sigbjørn johnsen vær så god eee ærede president ja det er riktig at frp la fram et forslag om å øke avskrivningssatsene både i det vi kaller saldogruppe d som er eee maskiner med mer og pluss skip det var et veldig vidtgående tiltak eee med en provenyeffekt på i overkant av to milliarder kroner det forslaget avviste vi,eee kan statsråden konkret peike på va som har hendt dei siste tre måtane slik at vi får noko forklare tid eee kva denne empirien kommer fråstatsråd sigve aase ver så god eee er det president ja det er riktig at frp lag fram eit forslag om å auke avskrivingssatsane både i det vi kallar saldogruppe d som er eee maskiner med mer pluss skip det var eit veldig vidtgåande tiltak eee med ein provenyeffekt på i overkant av to milliardar kroner det forslaget avviste vi,808.5,837.9,29.399999999999977,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_837900_862600,så har det skjedd at eee når vi har fått nye kvartalsregnskaptall som vi fikk i forbindelse med revidert nasjonalbudsjett så viser seg at investeringen i fastlandsnorge faktisk eee viser en negativ utvikling derfor er det viktig å å signalisere at vi vil bruke et tiltak som vi og brukte i totusenogni i forbindelse med finanskrisa nemlig å øke avskrivningene første året altså såkalte startavskrivninger,så har det skjedd at når vi har fått nye kvartalsrekneskaptal som vi fekk i forbindelse med revidert nasjonalbudsjett så viser det seg at investeringane i fastlandsnoreg faktisk eee viser ein negativ utvikling derfor er det viktig å å signalisere at vi vil bruke eit tiltak som vi og brukte i totusenogni i forbindelse med finanskrisa nemleg å auke avskrivingane fyrste året altså såkalla startavskrivninger,837.9,862.6,24.700000000000045,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_862600_886300,for å sørge for at den gir et tydelig beskjed om at her vil det være muligheter for bedriftene til å gjøre gjøre investeringer og mot at den nå får en større avskrivning det første året altså et tiltak som vi brukte blant annet i totusenogni president neste tilleggsspørsmål vil bli stilt av representanten svein flotten deretter hans olav syversen flotten vær så god president da,for å å sørge for at ein gir eit tydeleg beskjed om at her vil det vere muligheter for bedriftene til å gjera b gjera investeringar og mot at ein no får ein større avskriving det fyrste året altså eit tiltak som vi brukte blant anna i totusenogni presidentneste tilleggsspørsmål og ble stilt av representanten svein flotten deretter han solveig sivertsen flotten ver så god president bar,862.6,886.3,23.699999999999932,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_886300_915400,statsråden la frem revidert nasjonalbudsjett så snakket han om å bygge skanser før krigen kommer og det var vel det regjeringen gjorde da de under høyres landsmøte på blanke søndal formiddagen la fram en vekstpakke for eee i forhold til tosportøkonomien som ikke minst omfattet bevilgninger til forskning men i sitt reviderte budsjett så kutter eee finansministeren med over hundre millioner kroner i,statsråden la fram revidert nasjonalbudsjett så snakke han om å bygge skanser før krigen kommer og det var vel det regjeringa gjorde da dei under høgres landsmøte på blanke søndagsformiddagen la fram ein eee vekstpakke for eee i forhold til tosbodsøkonomien som ikkje minst omfattar bevilgninger til forsking men i sitt reviderte budsjett så kuttar eee finansministeren med over hundre millionar kroner i,886.3,915.4,29.100000000000023,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_915400_944300,og dette er ganske påfallende president når man et par dager før nettopp har brukt forskningsinvesteringer som et akuttmedisinsk virkemiddel for å si det sånn nå sier eee statsråden til eee fremskrittspartiet innledningsvis at eee vi har gjort rette tiltak til rett tid er å kutte så mye i forskningsbevilgningen et rett tiltak til rett tid,eee forsking og dette er ganske påfallende president når ein eit par dager for nettopp har brukt forskingsinvesteringar som eit akutt medisinsk verkemiddel for å si det sånn no seier eee statsråden til eee fremstegspartiet innledningsvis at eee vi har gjort rette tiltak til rett tid er å kutte så mye i forskingsbevilgninga eit rett tiltak til rett tid,915.4,944.3,28.899999999999977,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_944300_972300,statsråd sigbjørn johnsen ærede president eee revidert nasjonalbudsjett er i ut i første rekke en revidering av budsjettet for å sjekke ut at ting går som planlagt og at det er samsvar mellom det som er det faktiske bevilgningsbehovet og det som skal bevilges det som skjer blant annet på forskningsbevilgninger er at det skjer en nedgang i kontingenter til eure eufinansierte eee forskningsprosjekter det er hovedårsaken,statsråd sigbjørn jensen xxx eid president eee revidert nasjonalbudsjett er eee i ut i fyrste rekke ein revidering av budsjettet for å sjekke ut at ting går som planlagt og at det er samsa mellom det som gjer det faktiske bevilningsbehovet og det som skal bevilgast det som skjer blant anna på forskingsbevildninga er at det skjer ein nedgang i kontigentar til eu re eufinansierte e forskningsprosjekt det er hovudårsaka,944.3,972.3,28.0,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_972300_997800,til de talla som representanten flotten nå nevner samtidig bare for å gjøre oppmerksom på det så har jo regjeringa varslet eksempelvis nå at den vil eee slutte seg til eee såkalte horisont tjuetjue som er et stort forskningsprogram på utdanningssida som eu skal sette i verk eee som vil føre til at vi må betale økt eukontingent på noen områder men dette er rett og slett en anslagsendring i den forstand at eukontingenter går ned,kal dei tala som representanten flotten nå nemner samtidig berre for å gjere oppmerksam på det så har jo regjeringa varsle eksempelvis nå at ein vil eee slutte sitt hell såkalla horisont tjuetjue som er eit stort forskningsprogram på utdanningssida som eu skal setta i verk eee som vil føreslå at vi må betale økt eukonteigent på nokon område men dette er rett og slett ein anslagsendring i den forsan at eukontigenter går ned,972.3,997.8,25.5,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_997800_1025500,eee hvis det hadde skjedd det motsatte så måtte vi ha bevilge mer i revidert nasjonalbudsjett for å fylle opp våre forpliktelser i forhold til eu ærede president neste tilleggsspørsmål kommer fra representanten hans olav syversen og deretter borghild tenden syversen vær så god ja president eee tokeprat eller tokefyrst eee jeg synes det egentlig var ganske opplysende det finansministeren sa for det han sa,eee viss det det skjedd det motsette så måtte vi har bevilge meir i revidert nasjonalbudsjett for å fylle opp våre forpliktelser i forhold til eu er du presidentneste tilliks spørsmål kommer frå representanten hans olav sivertsen og deretter borge tennisivertsen ver så god ja president eee tåkeprat eller tåkefyrste jeg synest det eigentleg var ganske opplysende det finansministeren sa for det han sa,997.8,1025.5,27.700000000000045,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_1025500_1052500,det var at plutselig fikk vi inn tre milliarder mer fordi vi tette noe skattehull og da måtte vi gi skattelette til noen det er jo veldig interessant at to partier i regjeringen som kanskje sitter foran oss her de har ikke hatt mye å si i dette at det skulle for eksempel gå til sykehjemsplasser eee forskningstiltak rusmisbruker som trenger behandlingspl bestemt,det var at plutseleg fekk vi inn tre milliardar meir fordi vi tett no skattehull og da måtte vi gi skattelette til no det er jo veldig interessant at det er to parti i regjeringa som kanskje sit foran oss her vi har katt med å si i dette at det skulle for eksempel gå til sykeheimsplassar eee forskingstiltak du misbruker som treng behandlingsplaå bestemt,1025.5,1052.5,27.0,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_1052500_1081100,fra finans at det kom inn mer tre milliarder mer i skatt derfor så måtte vi skattelette til andre det betyr jo at denne regjeringen har en handlingsregel for skattepolitikken det er nivået fra totusenogfire fra bondevikregjeringen så mitt spørsmål er er det det som nå er styrende for hvilke prioriteringer man gjør også i revidert statsråd sigbjørn johnsen vær så god ærede president eee denne regjeringa ga jo et skatteløftet da han kom til makta i totusenogfem,løv finans at det kommer inn meir tre milliardar mer i skatt derfor så må det vi skattelette til andre det betyr jo at denne regjeringa har ein handlingsregel for skattepolitikken det er nivået frå totusenogfire frå bondevikregjeringa så mitt spørsmål er er det det som nå er styrande for kva prioriteringar ein gjer også i revidertstatsråd sigbjørn jensen ver så god president denne regjeringa gav jo eit skatteløfte da han kom til makta i totusenogfem,1052.5,1081.1,28.59999999999991,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_1081100_1102700,og det var at en skulle videreføre skattenivå eee som var i totusenogfire det løftet har denne regjeringa holdt eee og da er det slik ærede president at eee når du tetter et skatteøl som vi nå foreslår gjennom eee det forslaget som er på høring så får vi cirka tre milliarder kroner mer inn i skatteinntekter det må brukes på tiltak på skatte slik er det skatteløftet,og det var at ein skulle vidareføre skattenivå eee som var i totusenogfire det løftet har denne regjeringa holdt eee og da er det slik erde president at når du tetaret skattehøl som vi nå foreslår gjennom det forslaget som er på høyring så får vi cirka tre milliardar kroner meir inn i skatteinntekter det må brukast på tiltak på skattslik er skatteløftet,1081.1,1102.7,21.600000000000136,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_1102700_1120800,og så eee og da mente regjeringa og dette er regjeringens beslutning det er ikke noe finansdepartementet har funnet på på egenhånd men det er regjeringens beslutning revidert nasjonalbudsjett er regjeringens dokument så dette står jo hele regjeringa bak eee og skatteløftet står hele regjeringa bak men så er det jo slik president at,og så eee eee og da me meinte regjeringa og dette er regjeringas beslutning det er ikkje noko finansdepartementet har funne på på eigen hand men det er regjeringas beslutning revidert nasjonalbudsjett er regjeringas dokument så dette står jo heile regjeringa bak eee og skatteløftet står heile regjeringa bak men så er det jo slik president at eee,1102.7,1120.8,18.09999999999991,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_1120800_1145800,eee prioriteringer på utgiftssida eee er jo en del av den ordinære eee prioriteringsdebatten både i regjeringa og i stortinget president men dette er skatteveksling det er skatt økte skatteinntekter som går mot reduserte skatte eee skatteinntekter på andre områder og det har vi vært tydelig på i denne pakka president og neste tilleggsspørsmål er fra representanten borgild tenden tenden vær så god,eee prioriteringa på utgiftssida eee er jo ein del av den ordinære eee prioriteringsdebatten både i regjeringa og i stortinget president men dette er skatteveksling det er skatt økte skatteinntekter som går mot eee reduserte skatte eee skatteinntekter på andre område og det har vi vore tydeleg på i denne pakka presidentog neste tilleggsspørsmål er frå representanten vår held tenden tenden ver så god,1120.8,1145.8,25.0,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_1145800_1167200,takk president eee venstre også har den oppfatning at det nå må gjøres nå eee for vi og bør allerede iverksette tiltak på nåværende tidspunkt eee slik vi ser det burde politikken og strategien i større grad basere seg på å redusere offentlige kostnader eee effektivis og innovasjon,takk president eee venstre også har den oppfatning at det no må gjerast no eee for vi og bør allereie i verk sette eit tiltak på nodverntidspunkt eee slik vi ser det både politikken og strategien i større grad baserer seg på å redusere offentleg kostnader eee effektivis og innovasjon,1145.8,1167.2,21.40000000000009,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_1167200_1189300,venstre eee mener at det er nødvendig å styrke fastlandsindustrien og næringslivet be både skattelette målretting av offentlige virkemiddelapparatet økt kapitalinngang og en reell satsing på forskning og utdanning så jeg vil gjenta hovedspørsmålet hvorfor ser ikke regjeringen at disse tiltakene vil virke,venstre eee meiner at det er nødvendig å styrke fastlandsindustrien og næringslivet ber både skattelette målretting av offentlege verkemiddelapparatet økt kapitalinngang og ein reell satsing på forsking og utdanning så ja vil gjenta hovudspørsmålet for ser ikkje regjeringa at desse tiltaka ville verke,1167.2,1189.3,22.09999999999991,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_1189300_1213200,statsråd sigbjørn johnsen vær så god eee ærede president eee det som ble lagt fram for næringsliv i forbindelse med revidert nasjonalbudsjett er en kraftfull pakke der eee gir vi lettelser for næringslivet inklusive eee endringer og forbedringer av skattefunnordningen eee start avskrivninger og en reduksjon i bedriftsskattesatsen fra åtteogtjue til sjuogtjue prosent,statsråd sigbjørn jensen ver så god eee ærede president det som vart lagt fram for næringsliv i forbindelse med revidert nasjonalbudsjett er ein kraftfull pakke der eee gir vi lettelser for næringslivet inklusive eee endringar og forbetringar av skattefunordninga eee start avskrivingar og ein reduksjon i bedriftsskattesatsen frå åtteogtjue til sjuogtjue prosent,1189.3,1213.2,23.90000000000009,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_1213200_1242200,det er et viktig tiltak som har vore veldig godt mot inn i næringslivet som og vi jo i tillegg president eee jobbe med eee andre spørsmål altså vi skal fortsatt satse betydelig på forskning og utdanning men det er jo ting som vi da vil komme tilbake til i det ordinære statsbudsjettet som blir lagt fram sekstende oktober i år president og da blir neste hovedspørsmål stilt av representanten jan tore sanner og deretter kjell ingolf ropstad,det er eit viktig tiltak som eee har vore veldig godt mot inn i næringslivet så må vi jo i tillegg president jobbe med eee andre spørsmål altså vi skal fortsatt satse betydeleg på forskning og utdanning men det er jo ting som vi da vil komme tilbake til i det ordinære statsbudsjettet som blir lagt fram sekstende oktober i år presidentog da blir neste hovudspørsmål stilt av representanten jan tore sanner og deretter kjell ingolf ropstad,1213.2,1242.2,29.0,2013-05-22,2013-05-22_proceedings.txt
Stortinget-20130522-095507_1242200_1270200,sanner vær så god president finansministeren kan godt bli stående eee det er en interessant debatt om todelingen i norsk økonomi og hvordan vi kan trygge norske arbeidsplasser og styrke konkurransekraften som eee var fremme nå i forrige eee s eee spørsmålsrunde der regjeringen la frem sin vekstpakke eee så reagerte høyre med jeg håper og si trampeklapp,sander ver så god president finansministeren kan godt bli ståande eee det er ein interessant debatt om todelinga i norsk økonomi over dei vi kan trygge norske arbeidsplassar å styrke konkurransekrafta som v eee var fremme nå i forge eee s spørsmålsrunde der regjeringa la fram si vekst bakke eee så reagerte høgre eee med håpa sitt trampeklapp,1242.2,1270.2,28.0,2013-05-22,2013-05-22_proceedings.txt
