file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160216-095534_545200_571100,tiltakspakke på fire milliarder som det stadig refereres til er det mange som leter etter i overskuelig framtid vil olje og gassektoren og maritim næring bidra med stor verdiskaping for norge da er det avgjørende at det sikres at den verdensledende kompetansen norge har på det her feltet ikke forvitra som følge av en kortvarig nedgang i oljeaktiviteten det vil være svært kostnadsdrivende og kontraproduktivt om den her kompetansen må bygges opp på nytt,tiltakspakke på fire milliardar som det stadig refererast til er det mange som leitar etter i overskueleg framtid vil olje og gasssektoren og maritim næring bidra med stor verdiskaping for noreg då er det avgjerande for at det sikrast at ein verdsledande kompetanse noreg har på det her feltet ikkje for vitrast som følge av ein kortvarig nedgang i oljeaktiviteten det vil vere svært kostnadsdrivande og kontraproduktivt om den her kompetansen må byggast opp pog nytt,545.2,571.1,25.899999999999977,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_571100_600300,usikkerhet tider krever trygt lederskap og måten vi håndterer den her krisa på vil avgjøre hvordan vi er i stand til å møte en ny oppgang det den maritime verdikjeden å erfare eee erfarer er dessverre ikke at vi kutter kostnader å jobbe smartere eller utvikle ny teknologi tvert imot opplever næringa en dramatisk aktivitetsreduksj reduksjon og et voldsomt press fra operatørsiden på å kutte kostnader gjennom lavere marginer for å beskytte oljeselskapenes kontantstrøm,usikkerhet tider krev eit trygt lederskap og måtinget vil handtere den her krisa på og vil avgjera kalles vi er i stand til å møte ein ny oppgang det er den maritime verdikje og erfare erfare er dessverre ikkje at vi kuttar kostnader å jobb smartare eller utvikle ny teknologi tvert imot opplever næringa ein dramatisk aktivitetsreduksjo reduksjon og eit valdsamt press frå operatørsida på å kutte kostnadar gjennom laver marginar for å beskytte oljeselskapas kontantstrøm,571.1,600.3,29.199999999999932,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_600300_628400,dermed ryker også norske arbeidsplasser det er sikkert gode argument for å trimme bort fettet som har kommet på i gode tider men det er for selv på å være slank og anorektisk i den her sammenhengen er det bra at det har blitt en debatt om det nå er riktig at det største og dominerende selskapet på norsk sokkel statoil i den her situasjonen opprettholder sitt utbytte det maritime næringslivet rapporterer tydelig at det er den direkte eieravkastninga som er det første som rammes når bedriftene kutter kostnader,dermed ryk også norske arbeidsplassar det er sikkert gode argument for å trimme bort fekte som har kome på i gode tider men det er forskjell på å vere slang og anorektisk i den her samanhengen er det bra at det har blitt ein debatt om det no er riktig at det største og dominerande selskapet på norsk sokkel stathol i den her situasjonen opprettholder sitt utbyte men maritime næringslivet rapporterer tydeleg at det er den direkte eigaravkastinga som er det første som rammast når bedristeren kuttar kostnadar,600.3,628.4,28.100000000000023,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_628400_654600,om en ser ut over oljesektoren er det også behov for å styrke den maritime næringa som nå har et krevende tider som følge av det nedtrekket i oljeaktiviteten for næringa er det avgjørende å bevare kompetanse som skal bidra til verdiskaping når trendene på sikt snur for å bevare kompetansen er det behov for ei endring i permitteringsreglene i tillegg er det behov for at dem varsla endringene i maritim,og ein ser ut over oljesektoren er det også behov for å styrke den maritime næringa som no har krevjande tider som følge av det nedtrekket i oljeaktiviteten for næringa er det avgjerande å bevara kompetanse som skal bidra til verdiskaping når trendern på sikt snur for å bevara kompetansen er til behov for ei endring i permiteringsreglane i tillegg er det behov for at dei varslar endringane i maritim,628.4,654.6,26.200000000000045,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_654600_683700,det samme gjelder dem nye insentivordningene for kondamnering og kontrahering av skip det her vil skape sårt tiltrengte maritime arbeidsplasser langs kysten det er urovekkende at regjeringa somler med så viktige tiltak i ei tid der næringa øker nei møte krevende tider i arbeiderpartiet har vi god dialog med partene i arbeidslivet og tar på alvor den situasjon mange står oppi vi følge med dem og vil følge med dem våre tiltak for å imøtekomme situasjonen følger tre spor,det same gjeld dei nye insentivordningene for kondemnering og kontrahering av skip det her vil skapa svårt tiltrenkte maritime arbeidsplassar langs kysten det er urovekkande at regjeringa har somla med så viktige tiltak i ei tid der næringa aukar eee møter krevjande tider i arbeidarpartiet har vi god dialog med partane i arbeidslivet og tar på alvor den situasjon mange står opp i vi følger med dei og vi føler med dei våre tiltak for å imøtekome situasjonen følger tre spor,654.6,683.7,29.100000000000023,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_683700_705200,tiltak overfor dem som mister jobben tiltak eee for dem bedriften som sliter og tiltak eee som bidrar til å skape framtidas arbeidsplasser helt konkret har vi fremma forslag om en sta eee om en storstilt satsing på innovasjon forskning og grundere vi mener vi må satse på klyngen miljøteknologiordningtak for kompetanse,tiltak over for dei som mistar jobben tiltak eee for den bedriftene som slit og tiltak eee som bidrar til å skape framtidas arbeidsplassar heilt konkret har vi fremma forslag om ein sta eee om ein storstilt satsing på innovasjon forsking og grundera vi meiner vi må satse på klynga miljøteknologiordningtak for kompetanse,683.7,705.2,21.5,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_705200_734200,eee og teknologioverføring mer fleksibelt eee permitteringsregelverk kondamneringsordning klimatiltakspakke ferjeanbud med fokus på klimateknologi for ett og et halvt år sia gikk lo og nho på banen og sa regjeringa må bedre permitteringsregelverket regjeringas svar kom ikke før i revidert og da kom kun ei reversering av regjeringas egne kutt statsministeren prøvde å berolige situasjonen at dette er en lenge varsla omstilling,eee og teknologioverføring meir fleksibelt eee permiteringsregelverk kondemneringsordning klimatiltakspakke ferjeanbod med fokus på klimateknologi for eitt og eithalvt år sidan gjekk lo og nho på banen og sa regjeringa må betre permiteringsregelverket regjeringas svar kom ikkje før i revidert og da kom kun ei reversering av regjeringas eigne kutt statsministeren prøvde å berolige situasjon med at dette er ein lenge varsla omstilling,705.2,734.2,29.0,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_734200_762400,feil svart næringa og nå i helga sa lo lederen til vg at regjeringa beveger seg i sirup i høst sa lo og norsk industri tydelig ifra om at nå er det mange som kjem til å s å slite eee fordi oppgangen lar vind på seg derfor er tredve uker i permitteringsregelverket for kort slik situasjonen er arbeiderpartiet la inn en utvida ordning på femtito uker i vårt alternative budsjett uten å få regjeringas støtte på det,feil svart næringa og no i helga sa ellolederen til vege at regjeringa beveger seg i sirupp i haust sa llo og norsk industri tydeleg frå om at no er det mange som kjen til å s å slit eee fordi oppgangen lar vinn på seg derfor er tredve uka i permiteringsregelverket for kort slik situasjonen er arbeidarpartiet la inn ein utvida ordning på femtito ukar i vårt alternative budsjett utan å få regjeringas støtte på det,734.2,762.4,28.199999999999932,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_762400_789000,når vi har spurt om hvorfor regjeringa ikke har imøtekommet partenes bønder om det her ha svaret vårt vi følger situasjonen nøye vi forvente å sjå det er ikke lurt fordi det er utestengt arbeidskraft president det er noen fylker som er spesielt hardt ramma ett av dem er rogaland jeg spor losekretæren i rogaland øystein hansen om han synes å utvide permitteringsperioden til femtito uaft,når vi har spurt om korfor regjeringa ikkje har imøtekome partanes bønder om det her har svaret vore vi følger situasjonen nøye vi får vente å sjå det er ikkje lurt fordi det er utestengt arbeidskraft president det er nokon fylke som er spesielt hart ramma eitt av dei er rogaland ei spor ellosikretæren i rogaland øysten hansen om han synest å utvida permiteringsperioden til femtito aft,762.4,789.0,26.600000000000023,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_789000_816000,han sier at regjeringas argument ikke passe inn til den situasjonen rogaland har der er det vanskelig å finne en ny jobb bedrifter inn mangler oppdrag men dem venter inn nye prosjekt litt fram i tid og mange har nå brukt opp dem tredve ukene dem har anledning til å permittere sine ansatte og som en konsekvens av det er dem nå i ferd med å si opp ansatte utfordringa da er at dem vil mangle opparbeida kompetanse peker opp,han seier at regjeringas argument ikkje passar inn til den situasjonen rogaland har der er det vanskeleg å finne ein ny jobb ved drift enn manglar oppdrag men dei ventar inn nye prosjekt litt fram i tid og mange har no brukt opp dei tre brukarne dei har anledning til å permittere sine ansatte og som ein konsekvens av det er dei no i ferd med å seie opp ansatte utfordringa då er at dei vil mangle opparbeida kompetans pekar opp,789.0,816.0,27.0,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_816000_837300,når bedriftene skal bemanne opp igjen ser vi mange signal fra tillitsvalgte og bedriftsledere på at arbeidsmiljølovens adgang til midlertidige ansettelser gjør at bedriften da vil rekruttere gjennom bemanningsbyråer enten hente min arbeidsledige som innehar den kompetansen som skal til eller utenlandsk arbeidskraft som hentes gjennom sel østeuropa,når bedriftene skal bemanne opp igjen ser vi mange signal frå tillitsvalde og bedriftsledere på at arbeidsmiljølovens avgang til midlertidig ansettelser gjer at bedriftene da vil rekruttere gjennom bemanningsbyrå enten henta min arbeidsledige som innehar den kompetansen som skal til eller utanlandsk arbeidskraft som hentast gjennom sel østeuropa,816.0,837.3,21.299999999999955,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_837300_863800,fra mitt hjamfylke møre og romsdal har næringsministeren og arbeidsministeren fått dem samme signaler i form av et brev fra dem store næringsaktørene i maritim sektor om at dem vil ha nye regler for permitteringa dem viser til samme argumentasjon som i rogaland næringslivets tydelige budskap viser at timeglasse til regjeringa med sin vente og sjåholdning er i ferd med å renne ut så hva skal tk,frå mitt hjemfylke møre romsdal har næringsministeren og arbeidsministeren fått dei same signala i form av eit brev frå dei store næringsaktørane i maritim sektor om at dei vil ha nye reglar for permiteringar dei viser til same argumentasjon som i rogaland næringslivets tydelege bodskap viser at timeglass til reiinga med sin venter sjåholdning er i ferd med å ringe ut så kva skal tk,837.3,863.8,26.5,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_863800_885000,vi trenger et styrka trepartssamarbeid så langt har regjeringa spilt band til næringa og bedt næringa sjøl om å rydde opp og sikre lavere kostnader for å få fart på arbeidet må myndighetene sette krav til prosessene og klare krav til rapportering rundt oppnådde resultat vi trenger å stimulere aktivitetsnivået gjennom motsyklis ei krevende tid,vi treng eit styrka trepartssamarbeid så langt har regjeringa spilt banen til næringa og bedt næringa sjøl om å rydde opp og sikre laverkostnadar for å få fart på arbeidet må myndigheitene sette krav til prosessane og klare krav til rapportering rundt oppnådde resultat vi treng å stimulere aktivitetsnivå gjennom motsyklis ei krevjande tid,863.8,885.0,21.200000000000045,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_885000_913100,det må opprettholdes aktiviteter ved å sikre aktivitet i lisensene stimulere til blant anna økt lek eee leting feltutvikling ytterligere utvinning av eksisterende brønner det er viktig at myndighetene også ser på eee hvordan de kan bidra aktivt til et lavere kostnadsnivå på norsk sokkel tak i nettolønnsordninga for skip eee i offshore bør vurderes og heves ytterligere og i den sammenhengen kan det også være fristende å spør statsråden,det må opprettholde os aktivitetar ved å sikre aktivitet i lisamsane stimulere til blant anna økt leike eee leting feltutvikling ytterlegare utviding av eksisterande brunnar det er viktig at myndigheitene også ser på eee korleis dei kan bidra aktivt til eit laver kostnadsnivå på norsk sokker taket i nettolønnsordninga for skip eee i ofsor bør vurderast og hevast ytterlegare og i den samanhengen kan det også vera fristående som spør statsråden,885.0,913.1,28.100000000000023,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_913100_943000,eee hvor det blir av lovfestinga av nettolønnsordninga utviklinga og endringene går nå i retning av at stadig flere alternative energikilder utnytter offshore som for eksempel offshore vindmelleparker enkelte fartøy eee kan imidlertid ikke påta seg installasjonsoppdrag dersom det ikke er innafor den norske rederiskatteordninga ei endring her kan være et bidrag til omstilling og grønt eee s og grønn skipsfart,eee kor det blir av lovfestinga av nettolønnsordninga utviklinga og endringane går no i retning av at stadig fleire alternative energiskilda utnyttar osor som for eksempel og for vingmeløparkar enkelte farte eee kan imidlertid ikkje påta seg installasjonsoppdrag dersom det ikkje er innanfor den norske rederiskatteordninga ei endring her kan vera eit bidrag til omstilling og grønt eee sj og grunn skipsfart,913.1,943.0,29.899999999999977,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_943000_968300,ting tar tid lang tid med den her regjeringa for hvor blir det av oppfølginga av maritim strategi hvor blir det av industrimeldinga hvor blir det av bioøkonomistrategien reiselivsmeldinga og skogmeldinga hvor blir da dem store forenklingstiltaka så langt er mykje av det regjeringa kaller forenklinger dereguleringa og avvikling av støtteordninga,ting tar tid lang tid med den her eringa for kor blir det oppfølginga av maritim strategi kor blir det av industrimeldinga kor blir det bioøkonomistrategien reiselivsmeldinga og skogmeldinga kor blir da dei store forenklingstiltaka så langt er mykje av det regjeringa kallar forenklinga dereguleringa og avvikling av støtteordninga,943.0,968.3,25.299999999999955,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_968300_994000,hva gjør regjeringa med ferjeanbuda for å bidra til flere miljøvennlige ferjer hvor blir da kondamneringsordninga ja eee spørsmålet mitt er hva har næringsministeren konkret tenkt å gjøre av strakstiltak overfor næringslivet langs kysten og hva er dem offensive tiltaka for grønn omstilling på siktneste taler er statsråd monica mæland,kva gjer regjeringa med ferjeanboda for å bidra til fleire miljøvenlege ferjer kor blir da kondemneringsordninga ja eee spørsmålet mitt er kva har næringsministeren konkret tenkt å gjere av strakstiltak overfor næringslivet langs kysten og kva er dei offensive tiltaka for grøn omstilling på siktneste talar er statsråd monica mæland,968.3,994.0,25.700000000000045,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_1003600_1026300,president eee tusen takk for interpellasjon om et eee veldig viktig tema det er jo slik eee interpellanten også var inne på at mye har endret seg i norsk økonomi de siste årene vi er i en krevende situasjon med en oljepris som har gått fra over hundre dollar fatet sommeren totusenogfjorten til dagens pris på om lag tredve dollar,president eee tusen takk for interpellasjon om eit veldig viktig tema det er jo slik eee interpellanten også var inne på at mykje har endra seg i norsk økonomi dei siste åra vi er i ein krevjande situasjon med ein oljepris som har gått frå over hundre dollar fatet sommaren totusenogfjorten til dagens pris på om lag tredve dollar,1003.6,1026.3,22.699999999999932,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_1026300_1050000,aktivitetsnivået i oljeindustrien har falt betydelig både internasjonalt og på norsk sokkel mer enn hundre offshoreskip er nå lagt i opplag oljeselskapene må redusere kostnader for å opprettholde lønnsomheten for eksisterende olje og gassfelt og for å bidra til å sikre lønnsomheten til fremtidige utbygginger dette setter og leverandørindustrien under press,aktivitetsnivået i oljeindustrien har falt betydeleg både internasjonalt og på norsk sokkel meir enn hundre ofse og skip er nå lagt i opplag oljeselskapane må redusere kostnader for å opprettholde lønnsomheten for eksisterande olje og gassfelt og for å bidra til å sikre lønnsomheten til framtidige utbyggingar dette set og leverandørindustrien under press,1026.3,1050.0,23.700000000000045,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_1050000_1076800,denne utviklingen har ført til arbeidsledighet på sør og vestlandet på ganske kort tid som har gått fra verden laveste til å nå blir blant landets høyeste situasjonen er veldig vanskelig for både bedrifter som rammes og for de menneskene som nå mister jobben det er en utvikling som bekymrer og som vi tar på alvor for de som rammes av nedbemanninga og særlig for de som mister jobbene sine så er detteamatisk,denne utviklinga har ført til arbeidsledighet på sør og vestlandet på ganske kort tid som har gått frå verden laveste til å nå blir blant landets høyeste situasjonen er veldig vanskeleg for både bedrifter som rammast og fordi menneskene som nå mistar jobben det er ein utvikling som bekymrar og som vi tar på alvor for dei som rammast av nedbemanninga og særleg for dei som mistar jobbe med sine så er detteamatisk,1050.0,1076.8,26.799999999999955,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_1076800_1104700,man er vant til å være etterspurt og plutselig stopper det opp det rammer bedrifter det rammer enkeltpersoner det rammer familier samtidig så er det viktig å huske på at vi har et sterkt og innovativt næringsliv med veldig kompetent arbeidstakere det er et godt fundament til å for å skape nye arbeidsplasser både i eksisterende og i nye bedrifter president regjeringen legger stor vekt på av nær kontakt med næringslivet og relevante kunnskapsmiljøer,ein er van til å vere etterspurt og plutseleg stoppar det opp det rammar bedrifter det rammar enkeltpersonar det rammar familiar samtidig så er det viktig å huske på at vi har eit sterkt og innovativt næringsliv med veldig kompetent arbeidstakarar det er eit godt fundament til for å skape nye arbeidsplassar både i eksisterande og i nye bedrifter president regjeringa legg stor vekt på nærkontakt med næringsive o relevante kunnskapsmiljøar,1076.8,1104.7,27.90000000000009,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_1104700_1132200,om utviklingen i økonomien og om utfordringer og muligheter i alle deler av næringslivet vi følger situasjonen tett og jeg har hatt møte med mange av de som er berørt i mange deler av landet situasjonen er sammensatt og med betydelige variasjoner innenfor ulike næringer og ulike bedrifter i flere næringer gir kronesvekkelsen økt konkurransekraft og nye muligheter i bedrifter som har ssektoren som hovedmarked,om utviklinga i økonomien og om utfordringar og muligheter i alle delar av næringslivet vi følger situasjonen tett og eg har hatt møte med mange av dei som er berørt i mange delar av landet situasjonen er samansett og med betydeleg variasjonar innanfor ulike næringar og ulike bedrifter i fleire næringar gir kroneveksen økt konkurransekraft og nye muligheter i bedrifter som har sektoren som hovudmarker,1104.7,1132.2,27.5,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_1132200_1157700,opplever vi nedbemanninger og permitteringer men samtidig også omstilling og utvikling av ny næringsvirksomhet skal vi sikre fremtidig verdiskaping og høy velferd må norsk næringsliv ha god konkurranseevne vår fremste oppgave er derfor å sikre at norge også i fremtiden beholder evnen til nyskaping og omstilling det vil trygge arbeidsplassene og legge til rette for styrket konkurransekraft og nye virksomheter,opplever vi nedbemanningar og permiteringar men samtidig også omstilling og utvikling av ny næringsvirksomhet skal vi sikre framtidig verdiskaping og høg velferd må norsk næringsliv ha god konkurranseevne vår fremste oppgåve er derfor å sikra at noreg også i framtida beholder evne til nyskaping og omstilling det vil trygge arbeidsplassane og legge til rette for å styrke konkurransekraft og nye virksomheter,1132.2,1157.7,25.5,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_1157700_1187000,og skape nødvendige grunnlag for det velferdssamfunnet vi ønsker å ha president regjeringen har hatt og har en offensiv tilnærming til situasjonen i mai i fjor la vi frem en maritim strategi for å sikre norsk maritim næring og nås norske sjøfolk i årene som kom i juni endret vi permitteringsreglene i august la vi frem en pakke knyttet til ungdomsledighet og vi tilførte innovasjon norge hundre millioner ekstra til sør og vestlandet fordi midlene var i ferd med å bli brukt opp,og skape nødvendige grunnlag for det velferdssamfunnet vi ønsker å ha president regjeringa har hatt og har ein offensiv tilnærming til situasjonen i mai i fjor la vi fram ein mallitimstrategi for å sikre norsk maritim næring og no norske sjøfolk i årene som kommer i juni endret vi permiteringsreglane i august la vi fram ein pakke knytte til ungdomsledighet og vi tilførte innovasjon noreg hundre millionar ekstra til sør og vestlandet fordi midla var i ferd med å bli brukt opp,1157.7,1187.0,29.299999999999955,2016-02-16,2016-02-16_proceedings.txt
Stortinget-20160216-095534_1187000_1214700,og i oktober la vi frem norges første grunderplan med over fire hundre millioner ekstra på satsing eee på grundere i år statsbudsjettet for totusenogseksten er et statsbudsjett for arbeid aktivitet og omstilling og de bygger opp under de hovedlinjene vi la eee til grunn for næringslivet når vi gikk inn i regjering for to år siden en ansvarlig økonomisk politikk virker sammen med pengepolitikken for å sikre norsk næringsliv en gruende konkurranseevne,og i oktober la vi fram noregs første grundeplan med over fire hundre millionar ekstra på satsing eee på grundere i år statsbudsjettet for totusenogseksten er eit statsbudsjett for arbeid aktivitet og omstilling og det bygger opp under dei hovudlinjene vi la eee til grunn for næringslivet når vi gjekk inn i regjering for to år sidan ein ansvarleg økonomisk politikk verkar saman med pengepolitikken for å sikre norsk næringsliv ein gruande konkurranseevne,1187.0,1214.7,27.700000000000045,2016-02-16,2016-02-16_proceedings.txt
