file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190606-155459_283600_310800,klageretten har til formål å sikre riktige avgjørelser i tillegg til systemet for forvaltningsklager og domstolsprøving kan kontroll med forvaltningen i saker og miljø skje gjennom sivilombudsmannen eller riksrevisjonen enhver som mener seg utsatt for urett eller feil fra den offentlige forvaltning kan klage til sivilombudsmannen det er det også for enkeltpersoner el mi eller miljøorganisasjoner som har til formål å ivaturmiljøt,klageretten ha att forma å sikre riktige avgjørelser i tillegg til systemet for forvaltningsklage og domstolsprøving kan kontroll med forvaltninga i saker og miljø skjer gjennom sivilombodsmannen eller i riksrevisjonen ein verd som menneske er utsett for urett eller feil frå den offentleg forvaltning kan klage til sivilombodsmannen det er det også for enkeltpersonar eller mil eller miljøorganisasjonar som har te forme å evaturmiljø,283.6,310.8,27.19999999999999,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_301600_324700,stortingets møte er lovlig satt den innkalte vararepresentant for sødtrøndelag lill hariet sandene tar nå sete det foreligger to permisjonssøknader fra representanten bjørnar moxnes om velferdspermisjon i dagene sjette og sjuende juni fra fremskrittspartiets stortingsgruppe om omsorgspermisjon for representanten erlend wiborg i tiden fra og med sjuende juni og til og med tjuende juni,stortingets møte er lovleg sett den innkalte vare representanten for søtreundlag lill hariet sandheine tar nå sete der for ligg to permisjonstiknader frå representanten bjørnar moxnes om velferdspermisjon i dagene sjette og sjuande juni frå framstegspartiet stortingsgruppe om omsorgspermisjon for representanten æln viborg i tida fram sjuande juni og til og med tjuende juni,301.6,324.7,23.099999999999966,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_310800_339800,forslagsstillerne viser blant annet til århuskonvensjonen artikkel ni nummer fire som det mener pålegger norge å ha et rimelig og effektiv etterprøvingsorgan åruskonvensjonens bestemmelser om klage og domstolsprøving anses for implementert i norsk rett gjennom det alminnelige systemet for forvaltningsklager og domstolsprøving forholdet mellom denne delen av konvensjonen og norsk rett ble vurdert av justisdepartementets lovavdeling forut for norsk ratifikasjon av konvensjonen,forslagsstillarane viser blant anna til åreskonvensjonen artikkel ni nummer fire som dei meiner pålegg noreg å ha eit rimeleg og effektiv etterprøvingsorgan oruskonvensjonens bestemmelser om klage og domstolsprøving anses for implementert i norsk rett gjennom det å mindre systemet for forvaltningsklager og domstolsprøving for og mellom denne delen av komvensjonen og norsk rett blei vurdert til justisdepartementets lovavdeling forut for norsk ratifikasjon av konvensjonen,310.8,339.8,29.0,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_324700_346200,disse søknader foreslås behandlet straks og innvilget og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for oslo seher aydar for østfold fylke bjørnar laabak det anses også vedtatt seher aydar er til stede og vil ta sete reps representanten espen barth eide vil framsette et eee ntforslag,desse søknader forsatsane straks og innvilget og det anses vedtatt følgjande varerepresentantar foreslås innkalt for å møte i fermasjonstidan for oslo s er her ei der for østfold fylke bjørnar lbach det anses også vedtatt så her ei dar etter stede og vil ta sete represen representanten espen barth eide vil framsette eit ntforslag,324.7,346.2,21.5,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_339800_369600,det er viktig med kontroll for å sikre at forvaltningen løser de oppgavene den er pålagt av folkevalgte organer og overordnede i forvaltningen denne kontrollmuligheten er også viktig for å sikre samfunnets tillit til at forvaltningen fatter riktige avgjørelser jeg mener kontrollen med forvaltningsvedtak som har betydning for miljøet ivaretas gjennom det eksisterende forvaltningsapparatet for klagesaksbehanen dling muligheten for domstolsprøving og andre kontrollorganer som sivilombudsmannen og riksrevisjonen,det er viktig med kontroll for å sikre at forvaltninga løyser dei oppgåvene ein er pålagt av fokevalde organ og overordner det i forvaltningen denne kontrollmoglegheiten er også viktig for å sikre samfunns tillit til at forvaltninga fatt riktig avgjørelse ja meiner kontrollen med forvaltningsvedtak som har betydning for miljøet ivaretas gjennom det eksisterande forvaltningsapparatet for klagesaksbehandling muligheten for dobstolsprøving av andre kontrollorganet som sivilombodsmannen og riksrevisjonen,339.8,369.6,29.80000000000001,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_352700_376800,eide president eee på vegne av representantene terje aasland runar sjåstad og hege haukeland liadal og meg selv har jeg den ære å legge fram et representantforslag om en kraftpolitikk som bygger norsk industriforslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer åttifem før sakene på dagens kart tas opp til behandling vil presidenten opplyse,president eee på vegner av representanten terje aasland runar sjåstad og hege haukeland liadal og meg sel har eg den ære å legge fram eit representantforslag om ein kraftpolitikk som bygger norsk industriforslaget vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsen nummer åttifem for sakne på dagens kvarta opp til behandling vil presidenten opplyse,352.7,376.8,24.100000000000023,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_369600_393300,det åpnes opp for replikkordskifte og første replikant er lars haltbrekkenhaltbrekkentakk eee president det at det er så få saker i rettssystemet som eee,platene sat for replikkordskifte og første replikant er lars eee haltbrekkenhaltbrekkentakk eee president det at det er så få saker i rettssystemet som eee,369.6,393.3,23.69999999999999,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_376800_401800,om at møtet i dag om nødvendig fortsetter utover klokken seksten sak en innstilling fra familie og kulturkomiteen om endringer i folketrygdloven med videre foreldrepenger ved premature fødsler med videre innstilling tre hundre og atten l tjueatten tjuenitten jamfør prop syttitre l tjueatten tjuenitten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen,om at møtet i dag om nødvendig fortsetter utover klokkanseksten sak ein innstilling fra familie og kulturkomiteen om endringar i folketrygglova med vidare foreldrepenger ved prematur og fødsler med vidare innstilling tre hundre og atten ell tjueatten tjuenitten jamfør kropp syttitre eller tjueatten tjuenitten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrensa til tre minutt til kvar partigruppe og tre minutter til medlemmer av regjeringa,376.8,401.8,25.0,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_393300_414500,omhandle miljø forvaltningsvedtak som eee berører miljø eee det har ikke statsråden adressert i sitt svarbrev til komiteen men eee mitt spørsmål til statsråden er hva tenker han om eee denne skjev er ikke eee,omhandle miljø forvaltningsvedtak som eee berører miljø eee det har ikkje statsråden adressert i sitt svarbrev til komiteen men eee mitt spørsmål til statsråden der var å tenke han om denne skjev ikkjeee,393.3,414.5,21.19999999999999,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_401800_415700,videre vil presidenten foreslå at det ikke blir gitt anledning til replikker og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er jorunn glede slossus som er sakens ordfører,vidare vil presidenten føreslå at det ikkje blir rett anledning til replikker og at dei som måtte tente på talarlistene utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er jorun gledics lassus som er sakas ordførar,401.8,415.7,13.899999999999977,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_414500_440800,det er et uttrykk for at man eee nettopp eee kan ha behov for en sånn eee klagenemnd eee og jeg viser til mitt innlegg hvor jeg da eee fortelte hvor dyrt eee det kan være for organisasjoner å gå til eee et sivilt søksmål statsråd elvestuen ja president det er ikke tvil om at det kan eee være dyrt men jeg mener at vi har et bra system at vi har det,det er eit uttrykk for at ein eee nettopp eee kan ha behov for ein sånn eee klagenemnd eee og eg viser til mitt innlegg vore da eee fortelt kor dyrt eee det kan vere for organisasjonar å gå til eee eit sivilt sløgsmålstatsråd presnja president eg kje tvil om at det kan eee vere dyrt men eg meiner at vi har eit bra system at vi har det,414.5,440.8,26.30000000000001,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_421000_448100,asus takk president jeg vil begynne med å rette en takk til komiteen for en god prosess og naturligvis også til departementet ved statsråden det har vært en glede å være en saksordfører på en sak som det her endringene i folketrygdloven omhandler to elementer retten til barnetrygd under opphold i utlandet hvor det er blitt foretatt en justering av lovteksten for å sikre at den er i sagivers intensjon,laus takk president eg vil begynne med å rette ein takk til komiteen for ein god prosess og naturlegvis også til departementet ved statsråden det har vore ein glede å vere ein saksordfører på ein sak som det her endringane i folketrygdlova omhandlar to eller ment retten til barnetrygd under opphald i utlandet vår det har blitt foretatt ein justering av lovteksten for å sikre at ein er i savgivarsintensjon,421.0,448.1,27.100000000000023,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_440800_466000,på de eee på at du kan klage på avgjørelser og og at de også at du kan klage også til eee øve overordna instans eee som gjør den muligheten at du kan se på hele saken og du har da tillegget som jeg nevnte at du har også tillegges muligheten til å gå til sivilombudsmannen som jo alle både enkeltpersoner og naturvernorganisasjoner også kan gå og klage tilhaltbrekken,på de eee på at du kan klage på avgjørelser og og at dei også at du kan klage også til eee over overordna instans eee som gjer den muligheten at du kan se på heile saka og du har det tillegget som er nemnde at du har også tillegg muligheten det går til sivilombodsmannen som jo alle både er enkeltpersonar og naturvernorganisasjonar også kan gå å klage til haltbrekken,440.8,466.0,25.19999999999999,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_448100_473800,og endringer i antall stønadssukker for pleiepenger og foreldrepenger ved premature fødsler sistnevnte innebærer blant annet at stønadsperioden for foreldrepenger blir forlenga i de tilfellene der fødselen skjer før utløpet av uke trettito i svangerskapet stønadsperioden blir i forslaget utvida med det antallet uker og dager som går fra faktisk fødselsdato til beregna termindato når fødselen skjer før svangerskapsuke trettitre,og endringar i antal stønadsykker for pleiepenger og foreldrepenger ved premature fødsler sistnemnte inneber blant anna at stønadsperioden for foreldrepenge blir forlenga i dei tilfelle der fødslen skjer før utløpet av uke trettito i svangerskapet stønadsperioden blir i forslaget utvida med det antalet auker og dager som går frå faktisk fødselsato til bereikna termindato når fødselen skjer før svangerskapsuke trettitre,448.1,473.8,25.69999999999999,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_466000_495400,eee takk president jeg har lyst til å trekke inn en eee konkret eee pågående sak eee i flatanger kommune i nordre del av det nye trøndelag så pågår det nå en vindkraftutbygging i forbindelse med den utbygginga så blei det stilt krav fra energimyndighetene om at det skulle gjøres for undersøkelser og etterundersøkelser av fuglelivet for at man skulle kunne eee tilpasse anleggsarbeidet,eee takk president eg har lyst til å trekke inn ein konkret eee pågåande sak eee i fleitanger kommune i nordre del av det nye trøndelag så pågår det no ein vindkraftutbygging eee i forbindelse med den utbygginga så blei det stilt krav frå energimyndighetene om at det skulle gjerast forundersøkelser og etterundersøkelser av furlerlivet for at ein skulle kun eee tilpasse anleggsarbeidet,466.0,495.4,29.399999999999977,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_473800_500600,president vi vet det at å få et prematurt barn det kan by på en del ekstra utfordringer barn som er født så altfor tidlig de trenger ofte omfattende pleie og det vil derfor få stor betydning for de barna og de familiene det gjelder at vi nå foretar de her avklaringene rundt pr retten til pleiepenger og foreldrepenger president som mamma selv så har man jo fått erfare hvor viktig dee barn,president vi veit det at å få eit prematurt barn det kan by på ein del ekstra utfordringar barn som er fødd så altfor tidleg dei treng ofte omfattande pleier og det vil derfor få stor betydning for dei barna og dei familiane det gjelder at vi nå foretar dei her avklaringane med rundt pr retten til pleiepengar og foreldrepenger president som mamma selv så har ein jo fått erfare kor viktig dete barn,473.8,500.6,26.80000000000001,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_495400_506400,eee til fuglelivet for å unngå unødig skade på fuglelivet så var det da sånn at eee anleggsarbeidet starta opp før,eee til fulle livet for å unngå unødig skade på følulivet så var det det sånn at eee anleggsarbeidet startar opp før,495.4,506.4,11.0,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_500600_529900,eee å få kroppskontakt og den nærheten og den omsorgen og for barn som er født før uke trettitre så er ofte det her behovet mye større det er også litt spesielt å tenke på at mens vi sitter i den her salen og avgjør den her saken så sitter det nok også noen nybakte foreldre på barneintensiven på ullevold med et prematurt barn på brystet hud mot hud i time etter time dag etter dag nettopp fordi det er så avgjørende for det lille menneskets utvikling og helse,eee og får kroppskontakt og den nærheten og den omsorga og for barn som er født før uke trettitre så er ofte det her behovet mykje større det er også litt spesielt å tenke på at mens vi sit i den her salen og avgjer den her saka så sit det noko også nokon nybakte foreldre på barneintensiven på ullevold med eit prematurt barn på brystet hud må tu i time etter time dag etter dag nettopp fordi det er så avgjerande for det lille menneskets utvikling og helse,500.6,529.9,29.299999999999955,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_506400_532900,denne rapporten var ferdig og da sier det jo seg sjøl at det blir ganske vanskelig å ta hensyn til eee de anbefalinger som kjem i rapporten hadde vi hatt en miljøklagenevnt så ville eee miljøorganisasjoner lett kunne klage dette inn for en miljøklagnevnd og fått eee saken behandla der det kan man ikke noe hvilke muligheter mener statsråden at miljøorganisasjonene da skal bruke en så,denne rapporten var ferdig og det seie jo seg sjøl at det blir ganske vanskeleg å ta hensyn til eee dei anbefalinga som kjem i rapporten hadde vi hatt ein miljøklagenemn så ville eee miljøorganisasjonar lett kunna klaga dette inn for ein miljøklagenemnd og fått eee saka behandla dei det kan ein ikkje no kva muligheiter meiner statsråden at miljøorganisasjonane da skal bruke i ein s,506.4,532.9,26.5,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_529900_553800,og kanskje sitter de i en velbrukt stressless og tilsynelatende tilbakeoverlent men allikevel med hodet fullt av bekymringer for de vet at det er masse usikkerheter som ligger foran kjære president og kjære komite det er derfor det er så godt at vi med det her enstemmige forslaget gjør at disse foreldrene i tillegg til alle andre bekymringer rundt barnets helse skal få slippe å bekymre seg over foreldrepenger,og kanskje sit dei i ein velbrukt stressless og tilsynelatane tilbake overlent men har likevel med hovudet fullt av bekymringar for de veit at ei masse usikkerheiter som ligg i for oss kjære president og kjære komite det er derfor så då eg er så godt at vi med det her einstemmige forslaget gjer at desse foreldrane i tillegg til alle andre bekymringar rundt barnets selse skal få slippe å bekymre seg over foreldrepengar,529.9,553.8,23.899999999999977,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_532900_561300,ja president nå kan ikke jeg gå inn på akkurat den saken eee sånn som sakskomplekse ligger det i eee mer hos olje og energiministeren eee enn hos meg men jeg har ikke noe annen måte enn det at vi har klagemuligheter innafor det systemet som vi nå også her at du har en mulighet for å for å få saken prøvd på nytt i den instansen hvor det har vært vurdert og du kan også da en klagemulighet over i eee i eee overordna,ja president han kan ikkje gå innpå kre at den saka er sånn som saks komplekse ligg det i eee med hos og energiministeren eee enn hos meg men eg har kun ane måten det er at vi har klagemoglegheiter innanfor det systemet som vi nå oss her at du har ein muligheit for å for å få saka prøven på nytt i den instansen vår det har vore vurdert og du kan også da ein klagemulegheit over i eee i overorda,532.9,561.3,28.399999999999977,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_553800_574300,det vi avgir her i dag vil gi bedre plass til alt det det kan kreve både å være et prematurt barn og det å være foreldre til et prematurt barn en forlengelse av foreldrepengeperioden gjør at barnet kan a ivaretas med de behov de ofte også kan ha utover sitt første eleveår det betyr at barnet kan på lengre tid til å ruste se,det vi avgjer her i dag vil gi betre plass til alt det det kan krevje både å vere eit prematurt barn og det å vere foreldre til eit prematurt barn ein forlengelse av foreldrepengeperioden gjer at barnet kan hau ivaretas men dei behov dei ofte også kan ha utover sitt første leveår det betyr at barnet kan få lengre tid til å ruste set,553.8,574.3,20.5,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_561300_574500,eee organ ingensted har bedt om eee replikk ingen flere har heller bedt om ordet i sak tolv og debatten er omme dagens kart er da ferdigbehandlet og det ringer til votering,eee organist om eee replikken er frå det har heller bedt om eee ordet i sak tolv og debatten er omme dagens kart er det ferdigbehandla og det ringer til votering,561.3,574.5,13.200000000000045,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_574300_600000,det kan gi foreldrene et handlingsrom til å gi barna en roligstart i barnehagen i tråd med barnets utvikling eller at tida kan brukes på å tilrettelegge barnehageplassene eller samle instanser ved de tilfeller der det er nødvendig president eee som kjent er vi i krf opptatt av fleksibilitet for barnefamiliene og det er nettopp det en samla komite går inn for her på stortinget i dag vi gir en økt fleksibilitet til de premature barna og til deres foreldre takk,det kan gi foreldre eit handlingsrom til å gi barn ein roleg start i barnehagen i tråd med barnets utvikling eller at tida kan brukast på tilrettelegge barnehageplassen eller samle instansar ved dei tilfelle der det er nødvendig president eee som kjem til av vi krf opptatt av fleksibilitet for barnefamiliane og det er nettopp det ein samla komite går inn for her på stortinget i dag vi gir ein økt fleksibilitet til dei premature barna og til deira foreldre takk,574.3,600.0,25.700000000000045,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_600000_604600,neste taler er freddy andre øvstegård deretter guri melvi,neste talar er freddy andre øvstegård deretter guri melby,600.0,604.6,4.600000000000023,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_616100_642100,øvstegårdtakk for det president i sv så har vi lenge tatt til orde for at foreldre til prematurt fødte barn ikke skal tape foreldrepermisjon og foreldrepenger derfor er vi glade for at det kommer en utvidelse som stortinget nå vedtar den norske foreldrepermisjonsordninga er antageligvis den beste og mest,spar takk for det president i sv så har vi lenge tatt til ordet for at foreldre til prematurt fødde barn ikkje skal tape foreldrepermisjon og foreldrepengeg derfor er vi glade for at det kommer ein utvidelse som stortinget nå vedtar den norske foreldrepermisjonsordninga er eee antagelegvis den beste og mest eee,616.1,642.1,26.0,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_642100_671800,den er bra for barna som får knytter omsorgsbund med begge foreldre den er bra for far som får tilbringe tid med barna helt fra første dag og den er bra for mor som får både en god permisjonstid og kan komme også i arbeid igjen etterpå men eee foreldrepermisjonen er fortsatt ikke perfekt og det at foreldre til prematurt fødte barn blir utsatt for en avkorting det har vært en av de uløste oppgavene,den er bra for barna som får knytte omsorgsbarn med begge foreldre den er bra for far som får tilbringe tid med barna heilt frå første dag og den er bra for mor som får både ein god permisjonstid og kan komme også i arbeid igjen etter på men eee foreldrepermisjonen er faktis ikkje perfekt og det at foreldre til prematurt føtte barn blir utsett for ein avkorting det har vore ein av dei uløyste oppgåvene,642.1,671.8,29.699999999999932,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_651100_655400,jeg tok et til saman som sjenerte,stortinget ja han kom petente samanse her så mette,651.1,655.4,4.2999999999999545,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_671800_699400,derfor er vi glad i dag president men vi er ikke helt fornøyde med denne utvidelsen for uke trettito som regjeringa foreslår så vil fortsatt foreldre til barn født i uke trettitre til trettisyv få avkorting så derfor vil jeg bare kort president redegjøre for svs løse forslag til denne saken i salen i dag vi ber regjeringa om å utvide foreldrepermisjonen for foreldrer prematurt fødte barn,derfor er vi glade i dag president men vi er ikkje heilt fornøgde med denne utvidelsen for uke trettito som regjeringa foreslår så vil fortsatt eee foreldre til barn fødde uke trettitre til trettisju få avkorting så derfor vil eg berre kort president redegjøre for svs løyse forslag til denne saka i salen i dag vi ber regjeringa om å utvide foreldrepermisjonen for foreldrer prematur føtte barn,671.8,699.4,27.600000000000023,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_699400_728100,til å også gjelde barn født i svangerskapsuke trettitre til trettisyv og som innebærer at stønadsperioden blir forlenga i det antallet uker som de ellers ville hatt rett på dersom barnet ble født til termin president sammen når barnet er født så skal foreldre ha den eee samme gode foreldrepermisjonen det er viktig for foreldre det er viktig for barn og det er bare fornuftig å gjøre denne endringen helt ut og derfor,til å også gjelde barn fødd i svangerskapsuke trettitre til trettisju og som inneber det at stønadsperioden blir forlenga i det antalet uker som det elles ville hatt rett på dersom barnet blei født til terminen president same når barnet er født så skal foreldre ha den eee same gode foreldrepermisjonen det er viktig for foreldre det er viktig for barn og det er berre fornuftig å gjere denne endringa heilt ut og derfor,699.4,728.1,28.700000000000045,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_728100_741100,ber stortinget om å ta steget helt ut og vedta dette forslaget som sv har fremma nå takkda har representanten tatt opp det forslag han refererte neste taler er guri melby deretter statsråd eee kjell ingolf ropstad,ber stortinget om å ta steget heilt ut og vedta dette forslaget som sv har fremmande dagdahar representanten tatt opp det forslag han refererte neste talar er guri melby deretter statsråd eee kjell inga ropstad,728.1,741.1,13.0,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_748300_772300,mel president forslaget om endringer i foreldrepengeperioden ved prematur fødsel handler om å gjøre hverdagen lettere og systemet mer rettferdig for familier som er i en svært vanskelig og sårbar fase og for barn medfører jo i seg sjøl en del bekymringer men det å få et prematurt barn kan bety uker og måneder med usikkerhet hjelpesløshet,melby president forslaget om endringar i foreldrepengeperioden ved prematurfødsel handlar om å gjere kvardagen lettare og systemet med rettferdig for familiar som er i ein svært vanskeleg og sårbar fase å for barn medfører jo i seg sjøl den der bekymringa men det å få eit prematurt barn kan bety uka og monta med usikkerheit hjelpesløyshet,748.3,772.3,24.0,2019-06-06,2019-06-06_proceedings.txt
