file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140423-095430_702500_730000,lurer på om den privatskoleloven de har styrt på i åtte år som de har da ett forpliktende forlik sammen med kristelig folkeparti om at den ikke er god nokgiske president jeg konstaterer at statsråden ikke har g ikke har brukt muligheten til å utdype hvorfor dette var en dårlig sak men jeg konstaterer også at oslo på tvers av statsrådens klare råd har anka saken byrådet leder av høyre krf og venst også med varm støtte fra,lurer på om den privatskolelova dei har styrt på i åtte år som dei har det forplikte forlik saman med kristeleg folkeparti om at den ikkje er god nok is president eg konstaterer at statsråden i xxx ikkje har brukte muligheten til å utdype vore for dette var ein dårleg sak men eg konstaterer også at oslo på tvers av statsrådens klare råd har anka saka byrådet leder av høgre krf og venst også med barm støtte frå,702.5,730.0,27.5,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_730000_758500,jeg tror et samla bystyre eee og eee arbeiderpartiet har klaga godkjenninga inn til regjering både fordi at man er bekymra på kvaliteten for skolen men også fordi at man er be bekymra for en forsterka utvikling hvor man sorterer elevene og nå har jo regjeringa varsla senest i en prop rett før påske at man skal innføre sitat rett til godkjenning for søkere som oppfyller kravene til innhold og kvalitet med mindre etter en helhetsvurdering har konsekvenser av negative konsekvenser for det offentlige skoletilbudet det vil si at man skal utvide muligheten,eg trur eit samla bystyre eee og eee arbeidarpartiet har klaga godkjenninga inn til regjeringa både fordi at ein er bekymra på kvaliteten for skolen men også fordi at ein er be bekymra for ein forsterka utvikling vor ein sorterer elevane og nå har jo regjeringa varsla seinaste ein propp rett for påske at ein skal innføre sitat rett til godkjenning for søkarar som oppfyller krava til innhald og kvalitet med mindre heilheitsvurdering har konsekvensar negative konsekvensar for det offentlege skoletilbodet det vil di at en skal utvidde muligheten,730.0,758.5,28.5,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_758500_785400,også for ulike religiøse eller etniske skoler vi vet at i drammen snakker man om en tyrkisk skole somalske foreldre sende eee unger til eee somalia eee det kan komme ønske om flere av fredriks skoler av den typen og mitt spørsmål til statsråden er når dette er realiteten ser han da ikke behov for å stoppe den veien som regjeringa varsler med en utvida rett til å starte privatskolene med statsstøtte vel og merke røe isaksennt eee,også for ulike reliøse eller etniske skolar vi veit at det i drammen snakka om en om en tyrkisk skole somaliske foreldre sine ungar til eee somalia eee det kan kom ønske om fleire og fredriks skole av den type og mitt spørsmål til statsråden er når dette er realiteten ser ein da ikkje behov for å stoppe den vegen som regjeringa varslar men utvida rett til å starte privatskolan med statstøtte velamerketbrø isaksennt eee,758.5,785.4,26.899999999999977,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_785400_814300,eee ta ta det første eller det det det første først og det er at det er altså jeg mener at vi må som samfunn anerkjenne at kan være noen integreringsdilemmaer i at man starter eee religiøse skoler og jeg er en sterk tilhenger av at vi skal ha en sterk offentlig skole hvor folk kan møtes og hvor de aller aller fleste barn i norge skal gå men så har det vært enighet i denne sal og det har de rødgrønne partiene også vært med på at det skal være en sikkerhetsventil også i et liberalt demokrati,ta ta det første eller det det det første først og det er at det er altså jeg meiner at vi må som samfunn anerkjenner at kan vere nokon integreringsdelemma i at ein startar eee religiøse skolar og da er ein sterk tilhengar av at vi skal ha ein sterk offentleg skole vore folk kan møtast og vor dei aller aller fleste barn i noreg skal gå men så har det vore einigheit i denne sal og det har dei raudgrøne partia også vore med på at det skal vere ein sikkerheitsventil også i eit liberalt demokrati,785.4,814.3,28.899999999999977,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_814300_831900,og at den sikkerhetsventilen skal innebære at for noen foreldre for noen miljøer så skal man ha en mulighet til å opprette en privatskole og så får man statlig støtte sånn at ikke man skal få et privatskolesystem hvor lommeboka avgjør og hvor bare de aller aller rikeste har råd til å gå på privatskolen men den skal være for alle,og at den sikkerheitsventilen skal innebere at for nokon foreldre for nokon miljø så skal ein ha ein mulighet til å opprette ein privatskole og så får ein statleg støtte sånn at ikkje ein skal få eit privatskulesystem og lommeboka avgjer og berre dei aller aller rikeste har råd til å gå på privatskole men det skal vere for alle,814.3,831.9,17.600000000000023,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_831900_855200,og så er det en balansegang selvfølgelig integreringshensyn kontra det andre og så er det jo viktig å si også at igjen dagens privatskolelov gir også en så altså en rett til godkjennelse gir i hvert fall en rett hvis man fyller gitte kriterier og den retten foreslår vi å videreføre da er tiden ute ja og da går vi til oppfølgingsspørsmålene første qqq er christian tynning bjørnø,og så er det ein balansegang selvfølgelig integreringshensyn kontra det andre og så er det jo viktig å se også at igjen dagens privatskolelov gir også ein s altså ein rett til godkjennelse gir i kvart fall ein rett viss ein fyller gitte kriteria og den retten foreslår vi å vidareføre tidene ja og da går vi til oppfølgingsspørsmåla første qqq er kristian eee tynning bjørne,831.9,855.2,23.300000000000068,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_858300_886100,deretter anders tyvand president statsråden har uttalt at en endring av privatskoleloven vil innebære en strengere praksis enn den gamle friskoleloven til høyre i friskoleloven fra totusenogtre så står det skoler som oppfyller kravene skal ha rett til godkjenning retten til godkjenning gjelder dersom etableringen ikke vil føre til negatinsekvenser for vertskommunen,der etter danner stivanpresident statsråden har uttalt at ein endring av privatskolelova vil innebere ein strengare praksis enn den gamle friskoleloven til høgre i friskolelova frå totusenogtre så står det skoler som oppfyller krava skal ha rett til godkjenning retten til godkjenning gjeld dersom etableringa ikkje vil føre til negationsekvensar for verdskommunen,858.3,886.1,27.800000000000068,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_886100_912300,i prop syttifem endring av privatskoleloven som ble sendt fra statsråd til stortinget rett før påske så står det følgende skoler som oppfyller vilkårene skal ha rett til godkjenning med mindre en helhetsvurdering sier at en godkjenning vil gi negative konsekvenser for det offentlige skoletilbudet kan statsråden forklare meg hvorfor den ene setninga gir grunnlag for en strengere praksis enn den andre st,i propp syttifem endring av privatskolelova som blei sendt frå statsråden til stortinget rett for påske så står det følgende skoler som oppfyller vilkåra skal ha rett til godkjenning med mindre ein helhetsvurdering seier at ein godkjenning vee negative konsekvensar for det offentlege skoletilbodet kan statsråden forklare mei kvorfor den eine setninga i grunnlag for ein strengare praksis enn den andre st,886.1,912.3,26.199999999999932,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_912300_928200,president eee det er to ting vi snakker om det ene er den dispensasjonsbestemmelsen som nå ligger til behandling i stortinget det er som jeg har understreket flere ganger en veldig snever dispensasjonsbestemmelse den gir ikke noen automatisk rett til godkjennelse og hensikten med den er å hen erfaringer blant annet om,president eee der to ting vi snakkar om det eine er det den dispensasjonsbestemmelsen som nå ligg til behandling i stortinget det er som eg har understreket pre gonger ein veldig snever dispensasjonsbestemmelse den gir ikkje nokon automatisk rett til godkjennelse og hensikt med den er å hen erfaringar blant anna om,912.3,928.2,15.900000000000091,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_928200_951100,hvilke aktører og hvilke skoler som man har mulig eller som kommer til å søke eee når det kommer en ny privatskolelov og det er blant annet med utgangspunkt i at vi mener det er merkelig at man i dagens norge har anledning til å starte et privat topp idrettsgymnas men vi står lyst til å starte et realfagsgymnas eller et rørlegge gymnas eller en mat og eee mat og restaurant skole så får man ikke anledning til det,vise aktører og vi skoler som ein har muligh eller som kommer til å søke eee når det kommer ein ny privatskolelov og det er blant anna med utgangspunkt i at vi meiner det er merkeleg at ein i dagens noreg har anledning til å starte eit privat topp i drettsumnas men viss du har lyst til å starte eit realfagsgymnas eller rørleg jumnas eller ein mat og eee mat og resturangskole så får ein ikkje anledning til det,928.2,951.1,22.899999999999977,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_951100_978800,og så er det springende altså det avgjørende punktet her det er jo forskjellen på negative og vesentlige negative konsekvenser og i regjeringsplattformen så ligger det en innskjerping ved at man da ikke sier vesentlige negative konsekvenser men negative konsekvenser men det er jo da noe som regjeringa vil komme tilbake til stortinget med nå vil legge fram et forslag til en ny privatskolelov friskolelov neste tilleggsspørsmål er fra anders tyvand deretter anne tingelstad weien anders ti van,og så er det springe også det avgjerande punkt her det er jo forskjellen på negative og vesentlege negative konsekvensar og i regjeringsplattforma så ligg det ein innskjerping ved at ein da ikkje seier vesentleg negative konsekvensar men negative konsekvensar men det er au da noko som regjeringa vil komme tilbake til stortinget med og vil legge fram eit forslag til ein ny privatskolelov friskolelovneste tilleggsspørsmål er frå anes tyvane deretter anne tingelstad vegen ander stivan,951.1,978.8,27.699999999999932,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_978800_1001200,president den muslimske skolen i oslo den er godkjent på bakgrunn av dagens privatskolelov som blant annet arbeiderpartiet og krf står bak den loven den legger vekt på foreldrenes rett til å velge en annen skoletype for sine barn enn det det offentlige tilbyr blant annet på bakgrunn av religion,president den musinske skolen i oslo den er godkjent på bakgrunn av dagens privatskolelov som blant anna arbeidarpartiet og krf står bak den lova den legg vekt på foreldras rett til å velje ein annan skoletype for sine barn enn det det offentlege tilbyr blant anna på bakgrunn av religion,978.8,1001.2,22.40000000000009,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1001200_1030200,eee og så registrerer jeg at trond giske nå er i ferd med å ville forlate dette prinsippet og jeg vil gi kunnskapsministeren ros for å eee følge en prinsipiell tankegang i dette spørsmålet men så deler jeg trond giskes og arbeiderpartiets bekymring for at vi får en opplomstring av mange nye privatskoler i norge framover eee og det jeg lurer på det er hva slags brems,eee og så registrerer eg at tron giske no er i ferd med å ville forlate dette prinsippet og eg vil gi kunnskapsministeren ros for å eee følge ein prinsipiell tankegang i dette spørsmålet men så deleg eig tron giskes og arbeidarpartiets bekymring for at vi får ein opplomstring av mange nye private skoler i noreg framover eee og det eg lurer på det er va slags brems,1001.2,1030.2,29.0,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1030200_1052400,ønsker statsråden å legge inn i en ny privatskolelov når formålsstyringen fjernes statsråd røe isaksen president eee det er mange mulige eee altså det er mange muligheter på hvordan man kan legge inn jeg allerede eee hva slags bremser som representanten kaller det som han kan legge inn jeg har allerede nevnt en og det er forskjellen på vesentlig negativ og negativ,ønsker statsråden å legge inn i ein ny privatskolelov når formålsstyringa fjernast statsråd de isaksen president eee det er mange mulige eee og så er mange muligheiter på borda ein kan legge inn allereie var slags bremser som representanten kallar det som ein kan legge inn allerede nemnt ein og det er forskjellen på vesentleg negativ og negativ,1030.2,1052.4,22.200000000000045,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1052400_1070400,eee jeg har tidligere sagt også i denne sal at det er andre ting man kan se på men jeg tror det er ryddig at vi venter med å si hvordan en ny privatskolelov skal bli til vi faktisk legger privatskoleloven fram og så er jeg veldig enig i poenget representanten har om at det er fryktelig vanskelig å vite hva arbeiderpartiets privatskolepolitikk er for tiden,eg har tidlegare sagt oss i denne sa at det andre ting ein kan se på men eg trur det er ryddics at vi ventar med å si kvoreny privatskolelov skal bli til vi faktisk legg privatskolelova fram og så er eg veldig einig i poenget representanten her om at det fryktig vanskeleg å vite kva arbeidarpartiets privatskulepolitikk er for tiden,1052.4,1070.4,18.0,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1070400_1099500,arbeiderpartiet har da et forlik med kristelig folkeparti som er dagens privatskolelov som åpner for religiøse skoler i en eee debatt nylig sa representanten marianne aasen at arbeiderpartiet ikke var fremmed for å se på om man kunne ha flere typer formål i dagens privatskolelov altså med andre ord en type liberalisering av loven samtidig som representanten giske da s snakker om en innstramming av loven og altså et brudd med forliket til krf men det får da eee det kan jo ikke da regjeringa rydde opp i det må en da,arbeidarpartiet har da eit forlik med kristeleg folkeparti som er dagens privatskolelov som opnar for reliøse skolar i ein eee debatt nyleg sa representanten marianne aasen at arbeidarpartiet ikkje var fremmed for å se på om ein kunne ha fleire typer formål i dagens privatskolelov også med andre ord ein type liberalisering av lova samtidig som representanten giske da snakkar om ein innstramming av lova og altså brydd med forliket til krf men det for da eee det kan ikkje det regjeringa ha ridd opp i det meiner eg,1070.4,1099.5,29.09999999999991,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1099500_1129400,eee opposisjonen rydda opp i selve neste tilleggsspørsmål er fra anne tingelstad veien deretter torgeir knag fylkesnes anne tingelstad weienja president eee som vi har hørt så er dagens privatskolelov en gir en begrensa adgang til å starte opp privatskole med statstilkudd og for senterpartiet så er det viktig å verne om foreldreretten samtidig som en bevarer skolen som en sentral fellesarena eee nå har vi jo hørt at i oslo så har byrådet frarådet godkjenning av en søknad om muslimsk skole,eee opposisjonen bryt opp i selje neste tilleggsspørsmål er frå anne tingelstad vegen deretter tørge knag filkesnes anne tingelstad eigeja president eee som vi har høyrt så her eee dagens privatkorlov ein gir ein begrensa adgang til å starte opp privatskole med stasviki og for senterpartiet så er det viktig å verne om foreldreretten samtidig som ein bevarer skolen som ein sentral fellesarena eee no har vi jo høyrt at i oslo så har byrådet fraråde godkjenning av ein søknad om muslimsk ole,1099.5,1129.4,29.90000000000009,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1129400_1150900,ikke begrunnet ut fra hvilket grunnlag skolen skal drives men på grunn av uro for som konsekvenser det vil få for den offentlige skolen det som skolen starter opp og seinere må avvikle drifta si da har du kommunen som sitter at har ansvaret for å gi disse elevene skoleplass dersom en godkjenner skoler og deretter nedlegger dem vil det kunne bli en krevende oppgave for kommuner menr fylkeskommunene,ikkje begrunna ut frå kva grunnlag skolen skal drivast men på grunn av uro for son konsekvensar det vil få for den offentlege skolen derså skolen startar opp og seinare må avvikle drifta si da har du kommunen som sit at med ansvaret for i desse elevars skoleplass dersom ein godkjenner skole og deretter nedlegge dom vil det kunne bli ein krevjande oppgåve for kommunar menr fylkeskommunane,1129.4,1150.9,21.5,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1150900_1172700,eee for eksempel en søknad eee i lillehammer by vil ha en stor kun kunne ha en stor betydning for omlandet langt utenfor lillehammer og jeg lurer på i hvilken grad statsråden meiner at hensynet til øvrig skoledrift i kommunene men også i fylkeskommunene skal vektlegges ved godkjenning av eee private skolerstatsråd røe isaksen,eee for eksempel ein søknad i lillhammer by vil ha ein stor kun kunne ha ein stor betydning for omlandet langt utanfor lillehamer og eg lurer på i kva grad statsråden meiner at hensynet til øvrig skoledrift i kommunane men også i fylkeskommunane skal vektleggast ved godkjenning av eee private skolarstatsråd dyre isaksen,1150.9,1172.7,21.799999999999955,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1172700_1183200,president eee den konkrete saken i i oslo er jeg da innhabilig jeg har erklært meg innhabilig så den kan jeg ikke kommentere men jeg kan si noe om de andre spørsmålene som representanten reiser,president eee den konkrete saka i i oslo er da innhabile og har eg klart med innarbilde så den kan ikkje kommentere men eg kan syne om dei andre spørsmåla som representanten reiser,1172.7,1183.2,10.5,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1183200_1208300,og det er en det er en helt reell problemstilling at eee hvis den private skolen må legge ned i løpet av skolene så er det den offentlige skolen som må ta elevene til seg men at det er to viktige ting som eee som eee som vi skal ivareta som da altså ligger i dagens privatskolelov og det ene er jo grundige forhåndsvurderinger at man sjekker at her er det seriøse aktører seriøse miljøer som har en reell sjanse til å drive de skoleplassene de faktisk søker om,og det er ein det er ein heilt reell problemstilling at viss ein private skolen må legge ned då på skole det så er den offentlege skolen som må ta elevane til seg men at det er to viktige ting som eee som eee som vi skal ivareta som det som ligg i dagens privatskolelov og det eine er jo grundig forholdsvurderingar at ein sikrar at her er det seriøse aktørar seriøse miljø som har ein reell sjanse til å drive dei skuleplassane dei faktisk søker om,1183.2,1208.3,25.09999999999991,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1208300_1237200,den andre tingen er jo nettopp at kommuner og fylkeskommuner er jo høringsinstanser og en del av eee den negative effekten som de kan da påpeke det er jo for eksempel at det får store konsekvenser for deres eget skoletilbud så det vil jo for eksempel bety at eee ja i tenkt eksempel at hvis det får veldig store konsekvenser kanskje en skole må legges ned eller noe sånt så vil det være en tungtveiende grunn til at eee skolen da eventuelt ikke får en godkjennelse til å starte opp,den andre tinga er jo nettopp at kommunar og fylkeskommunar er jo høyringsinstanser og ein del av eee den negative effekten som dei kan ha påpeike det er jo for eksempel at det får store konsekvensar for deira eige skoletilbod så det vil jo for eksempel bety at eee ja i tenkte eksempel at viss det får veldig store konsekvensar kanskje ein skule må leggast ned eller noko sånt så vil det vere ein tungtvegande grunn til at skolen eventuelt ikkje får ein godkjennelse til å starte opp,1208.3,1237.2,28.90000000000009,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1237200_1266800,neste tilleggsspørsmål er fra torgeir knag fylkesnes president eee noe av det første ministeren eee gjorde når han tiltradte var å fremme en hastelov om eee der ministeren får muligheten til å dispensere fra kravene i i privatskoleloven eee historien kjenner vi alle skolene som kristin clemet godkjente etter stortingsvalget i totusenogfem og som var starta opp,neste tilleggsspørsmål her frå tore knag fylkesnespresident eee no det første ministeren eee gjorde når han tiltrette var å fremme ein hastlov om eee der ministeren får muligheten til å dispansere frå krava i i eee privatskoleloven eee historie kjenner vi alle skolane som kristen klemmet godkjente etter stortingsvalet i totusenogfem og som har starta opp,1237.2,1266.8,29.59999999999991,2014-04-23,2014-04-23_proceedings.txt
