file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151013-095435_939600_968900,og svekket statlig kontroll flyktning og migrasjonskrisen har røtter i feilslått politikk i en rekke land i mange sammenhenger har det internasjonale samfunnet unnlatt å handle eller innsatsen har slått feil ut krig og konflikt oppstår fordi etniske religiøse og andre spenninger kynisk utnyttes eller heller enn at de dempes krysene skyldes også undertrykkelse,og svekt statleg kontrollflykning og migrasjonskrisen har røtter i feilsølt politikk ein ekeland i mange samanhengar har det internasjonale samfunnet unnlate å handle eller innsatsen har slått feil ut krig og konflikt oppstår fordi etniske religiøse og andre spenningar kynisk utnyttast eller heller enn at dei dempast krisene skyldast også undertrykkelse,939.6,968.9,29.299999999999955,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_968900_996900,eller fattigdom på grunn av svake politiske institusjoner fravær av frihet og menneskerettigheter og mangel på økonomiske muligheter for unge disse utfordringene la seg ikke løse på kort sikt det krever langsiktig politisk økonomiske og sosiale endringer i mange samfunn og prosessene må startes inn fra selv om de kan støttes utenifra,eller fattigdom på grunn av svake politiske institusjonar fråvera frihet og menneskerettigheter og mangel på økonomiske muligheter for ungedesse utfordringar la seg løyse på kort sikt det krev langsiktig politisk økonomisk og sosiale endringar i mange samfunn og prosessen må startast inn frå sjøl om dei kan støttast utan ifrå,968.9,996.9,28.0,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_996900_1026000,ifølge fns høykommisær for flyktninger er over seks hundre eee over seksti millioner mennesker i verden på flukt og flyktninger og migrasjonsstrømmene kan fortsette å øke som jeg pekte på i min redegjørelse i april er det nødvendig å skille mellom flyktninger og andre migranter styrene som nå dominerer ankopsten til europa har gjennomgående et beskyttelsesbehov mange andre migranter for eksempel fra balckamp,ifølgje fns høgkomiter for flyktningar er over seks hundre eee er over seksti millionar menneske i verda på flykt og flyktning og migrasjonsstraumane kan fortsette å auke som eg peikte på i min redegjørelse i april er det nødvendig å skilje mellom flyktningar og andre migrantar syrian som no dominerer ankomsten til europa har gjennomgåande beskyttelsesbehov mange andre migrantar for eksempel frå balkan,996.9,1026.0,29.100000000000023,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1026000_1052400,lever i trygge samfunn men søker likevel en bedre fremtid og vi skal heller ikke være naive noen vil utnytte situasjonen og forsøke å skape skaffe seg opphold i europa selv om de ikke har et beskyttelsesbehov det er også en del av det bildet vi ser det påhviler verdenssamfunnet å gi beskyttelse i tråd med flyktningkonvensjonen og de internasjonale menneskerettighetene,lever i trygge samfunn men søker likevel ein betre framtid og vi skal heller ikkje vere naive nokon vil utnytte situasjonen og forsøke å skape skaffe seg opphold i europa sjølv om dei ikkje har eit beskyttelsesbehov det er også ein del av det bildet vi ser det påvi vernssamfunnet å gi beskyttelse i tråd med flyktningekonvensjonen og dei in,1026.0,1052.4,26.40000000000009,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1052400_1078200,samtidig er det viktig ikke minst for de som trenger beskyttelse å raskt returnere de som ikke har et slikt behov president den væpnete konflikten i syria er inne i sitt femte år og den viser ingen tegn til å avta det er helt uakseptabelt det er avgjørende for å slutte på krigføringen å legge et løp for et bred og snarlig politisk løsning,samtidig er det viktig ikkje minst for dei som treng beskyttelse og rast retunerer dei som ikkje har eit slikt behovpresident den vepnete konflikten i syria er inne i sitt femte år og den viser ingen teikn til å avta det er heilt uakseptabelt det er avgjerande å få slutt på krigføringa å legge eit løp for eit bre og snarleg politisk løysing,1052.4,1078.2,25.799999999999955,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1078200_1102700,hovedansvaret for å få slutt på våren ligger hos president assad internasjonalt vil ha ansvaret først og fremst på fns sikkerhetsråd i samarbeid med en rekke regionale aktører så vel som de krigførende partene norge støtter fns arbeid i likhet med våre allierter har vi fra norsk side uttrykt alvorlig bekymring for de russitangrepene i syria,hovudansvaret for forsytt på valen ligg hos president assad internasjonalt vil ha ansvaret først og fremst på fns sikkerheitsråd i samarbeid med ein rekke regionale aktørar så vel som dei krigførande partane noreg støttar fns arbeid i likhet med våre allierte vi frå norsk side uttrykk alvorleg bekymring for dei russiske luftangrepe i syria,1078.2,1102.7,24.5,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1102700_1131000,det er avgjørende at russland klargjør hva som er det reelle formålet med aksjonene også for å unngå utilsiktede konflikter med koalisjonsmedlemmenes kamp mot isil men i fraværet av en politisk løsning som tiltar volden i syria og den humanitære krisen fortsetter å øke i omfang for fem år siden var syria et mellominntektsland,det er avgjerande at russland klargjer kva som er det reelle formålet med aksjonane også for å unngå utilsikt til konfliktar med k koalisjonsmedlemanes kamp mot isimen i fråveret av ein politisk løysing så tiltar vald i syria og den humanitære krisen fortsetter å øke i omfang for fem år sidan var syria eit mellominntektsland,1102.7,1131.0,28.299999999999955,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1131000_1161000,i ferd med å nå fns tusenårsmål i dag ligger store deler av landet i ruiner mer enn halvpart av av landets befolkning er fordrevet fra sine hjem syv komma seks millioner er på flukt i eget land fire komma en millioner har krysset grensene til nabolandene på tross av den er fått fiti situasjonen er det bare treogførti prosent av fns appeller om humanitær bistand,i ferd med å nå fns tusenårsmål i dag ligg store delar av landet i ruina mer enn halvpart av av landets befolkning er fordrevet frå sine hjem sju komma seks millionar er på flykt i eigentland fire komma ein millionar har kryssa grensene til nabolandepåtross av denne fotfite situasjonen er det berre treogførti prosent av fns appellar om humanitær bistand,1131.0,1161.0,30.0,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1161000_1187000,for syria og nabolandene som er oppfylt dette innebærer blant annet at verdens matvareprogram har sjøsyke mat til over tre hundre og seksti tusen eee flyktninger i jordan og libanon grunnet manglende finansiering at over syv hundre tusen flyktningbarn i syrias naboland står uten skolegang og de skolene som tar imot syriske barn er overfylte underfinansierte og under bemannete,for syria og nabolandet som er oppfylt dette inneber blant anna at verdens matvareprogram har suttet gi mat til over tre hundre og seksti tusen eee flyktningar i jorden og libanon grunnet mangle finansiering at over sju hundre tusen flyktingebarn i syrias naboland står utan skolegang og dei skolene som tar imot syriske barn er overfylte underfinansierte,1161.0,1187.0,26.0,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1187000_1215600,verdenssamfunnets manglende evne til å sørge for grunnleggende behov utdanning og helse stil kan ivaretas i syrias naboland er en medvirkende årsak til at mange flykter videre derfra når nesten seksti prosent av behovet står udekket må det internasjonale samfunnet ta et krafttak for å mobilisere de nødvendige ressursene har norge tatt et initiativ til en giverlandskonferanse fra syria som vil holdes tidlig i tjueseksten,vernssamfunnets manglar evnet å sørge for grunnleggande behov utdanning og helse stell kan ivaretas i syras naboland er ein medverkan årsak til at mange flyktar vidare derfrå når nesten seksti prosent av behovet så udekt må det internasjonale samfunnet ta eit krafttak for å mobilisere dei nødvendige ressursene har noreg tatt eit initiativ til ein givarlandskonferanse for syria som vil haldast tidleg i tjueseksten,1187.0,1215.6,28.59999999999991,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1215600_1243600,vi i dialog med tyskland storbritannia quit og fn om detaljene av samme grunn har vi også økt vår egen humanitære innsats overfor syria og nabolandene norge er det sjette største giverlandet til regionen og nest størst i forhold til folketall i vårt forslag til statsbudsjett for tjueseksten legger vi opp til at den samlede humanitære støtten til syria og nabolandene vil være på minst en komma fem milliarder kroner neste år,vi er i dialog med tyskland storbritannia kuvait og fn om detaljane av same grunn har vi søkt vår eigen humanitære innsats overfor syria og nabolandet noreg er det sjette største givarane til regionen og nest størst i forhold til folketal i vårt forslag til statsbudsjett for tjueseksten legg vi opp til at den samlede humanitære støtte til syria og nabolandet vil vere på minst ein komma fem milliardar kroner neste år,1215.6,1243.6,28.0,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1243600_1271800,vi foreslår også å øke det samlede humanitære budsjettet med mer enn tredve prosent til fire komma åtte milliarder kroner dette er det høyeste humanitære budsjettet noensinne og vil sette oss i bedre stand til å hjelpe i syria og nabolandene og til å respondere på kriser og humanitære behov andre steder i verden president i tillegg til syria er det en rekke andre land som herjer seg langvarige konflikter,vi foreslår også å øke dei samlet humanitære budsjettet med meir enn tredve prosent til fire komma åtte milliardar kroner dette er det høgaste humanitære budsjettet nokonsinne og vil sette oss i betre stand til å hjelpe i syria og nabolandet og til å respondere på kriser og humanitære behov andre steder i verdenpresident i tillegg til syria er det ein rekke andre land som herjar se langvarige konfliktar,1243.6,1271.8,28.200000000000045,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1271800_1296900,mange er sårbare stater som trues av voldelig ekstremisme vi finner flere av verdens fattigste land blant disse som påpekt i min redegjørelse i april er særlig deler av nordafrika og sahelområdet ustabile områdene benyttes av smuglernettverk som tjener store beløp på fakta mennesker narkotika og våpen,mange sårbare statar som truast av valdeleg ekstremisme vi finn fleire av verdens fattigaste land blant desse som påpeikt i min redegjørelse i april er særlege delar av nordafrika og sarelområdet ustabile områda benyttast av smuglenettverk som tener store beløp på å fakte menneske narkotika og våpen,1271.8,1296.9,25.100000000000136,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1296900_1325900,disse nettverkene blomstrende og land somalia og libya rammes av langvarige konflikter organiserte kriminelle har derfor samme interesse som terrorgruppene i å underminere malis kjøre fredsprosess og utnytte vak maktvakumet i libia så langt har libia først og fremst vært et transittland for migrasjon hvis konflikten fortsetter øker risikoen for at også libya blir et opprinnelsesland,desse nettverka blomstrand og land somali og libia rammes av langvarige konfliktar organiserte kriminelle har derfor same interesse som terrorgruppene i å underminere malis skøyre fredsprosess og utnytte va maktvakuet i libiaså langt har libia først og fremst vert transittland for migrasjon viss konflikten fortsetter aukar risikoen for at også libia blir eit opprinnelsesland,1296.9,1325.9,29.0,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1325900_1355400,for flyktninger og migranter vi står altså overfor store oppgaver med å stabilisere sårbare stater fremover dagens krise må møtes med et bredt sett av både umiddelbare og langsiktige virkemidler på kort sikt så trengs det humanitær assistanse og utviklingshjelp men på lang sikt er det behov for gode internasjonale rammeverk for handel og investeringer støtte til godt styresett,for flyktningar og migrantar vi står altså overfor store oppgåver med å stabilisere sårbare statar framoverdagens kriser må møtast med eit breitt set både umiddelbare og langsiktige verkemiddel på kort sikt så trengst det humanitær asistanse og utviklingshjelp men på lang sikt er det behov for gode internasjonale rammeverk for handel og investeringar støtte til godt styresett,1325.9,1355.4,29.5,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1355400_1383300,fremme menneskerettigheter og innsats for fred og forsoning disse tiltakene må gå hånd i hånd fs høykommisær for flyktninger spiller en avgjørende rolle i å bistå mennesker på flukt norge har økt støtten til høykommissæren i inneværende årene vi har styrket samarbeidet med organisasjonen innenfor utdanning klarer ikke verdenssamfunnet å gi utdanning til alle barn som nå er på flukt,fremma menneskerettigheter og innsats for fred og forsoning desse tiltaka må gå hand i hand fns høgkommisær for flyktningar speler ein avgjerande rolle i å bise menneske på flykt noreg har økt støtten til høgkommisæren i innevernordne vi har styrket samarbeidet med organisasjonen innanfor utdanning klarer ikkje vernssamfunnet å gi utdanning tillle barn som no er på flykt,1355.4,1383.3,27.899999999999864,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1383300_1413000,fratar vi dem muligheten til et godt liv når krigen en gang tar slutt regjeringen er også i gang med å dreie en større del av utviklingsbistanden vår i retning av sjøer og sårbare stater og vi viderefører norske tradisjoner inn freds og forsoningsarbeid jeg har nylig drøftet utviklingsspørsmål på høy nivåmøte i fn med både kommisjonslederen til den afrikanske union og med libanons statsminister,frå tar vi det muligheten til eit godt liv når krigen ein gong tar sluttregjeringa er også i gang med å dreie ein større del av utviklingsbistanden vår i retning av skjøre og sårbare statar og vi vidarefører norske tradisjonar innan freds og forsoningsarbeid har nyleg drøft eit utviklingsspørsmål på høgnivåmøtet i fn med både kommisjonsleeren til den afrikanske union og med libanons statsminister,1383.3,1413.0,29.700000000000045,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1413000_1442600,og møtte tyrkias statsminister om situasjonen i det landet det er viktig å involvere tyrkia i de internasjonale diskusjonen om migrasjonskrisen og jeg hilser velkommen det nye samarbeidet vi nå ser mellom eu og tyrkia om disse spørsmålene president i november samles europas og afrikas land til et toppmøte om migrasjon i maltas hovedstad balletter der vil jeg også delta,og møtt tyrker statsminister om situasjonen i delane det er viktig å involvere tyrka i dei internasjonale diskusjonen om migrasjonskrisen og eg helsar velkommen det nye samarbeidet vi no ser mellom eu og tyrkia om desse spørsmålepresident i november samlast europa sog afrikas land til eit toppmøte om migrasjon i maltas hovudstad ballettar der vil eg også delta,1413.0,1442.6,29.59999999999991,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1442600_1471900,vallettamøtet har en ambisiøs agenda siktemålet etablere en langs et langsiktig forpliktende samarbeid om de mange utfordringene knyttet til migrasjonspresse vi nå ser mot europa fra land sør for middelhavet vallettatoppmøtet skal ta tak i de grunnleggende årsakene til migrasjon de afrikanske land er opptatt av økte muligheter for regulær migrasjon og mobilitet,ballettmøtet har ein ambisiøs agenda siktemålet er etablere ein langs eit langsiktig forpliktande samarbeid om dei mange utfordringane knytte til migrasjonspressar vi no ser mot europa frå land sør for middelhavet ballettopptoppmøtet skal ta tak i dei grunnleggande årsakene til migrasjon dei afrikanske land er opptatt av økte muligheter for regulær migrasjon og mobilitet,1442.6,1471.9,29.300000000000182,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1471900_1491700,de vil ha flere lovlige veier til europa for sine innbyggere europeiske land vil på sin side kreve økt vilje til retur av migranter som ikke har beskyttelsesbehov og som er i europa uten lovlig opphold det er også betydelige felles interesser mellom afrikanske og europeiske land,dei vil ha fleire lovlege vegar til europa for sine innbyggarar europeiske land vil på sin side krevje økt vilje til retur av migrantar som ikkje har beskytselsbehov og som er i europa utan lovleg opphald det er også betydeleg fellesinteresser mellom afrikanske og europeiske land,1471.9,1491.7,19.799999999999955,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1491700_1517600,det gjelder ikke minst bekjempelsen av kriminelle nettverk som profiterer på trafikken som styrket beskyttelse og humanitær hjelp for flyktninger underveis og bedret kapasitet for grensekontroll i sentrale transitt og opprinnelsesland vallettatoppmøtet må bidra til å styrke de langsiktige utviklingstiltakene hastetiltak for å begrense ulovlig og irregulær migrasjon,det gjeld ikkje minst bekjempelsen av kriminelle nettverk som profeterer på trafikken som styrker beskyttelse og humanitær hjelp for flyktningar under vegs og betre kapasitet for grensekontroll i sentrale transitt og opprinnelseslanar letta opp møtet må bidra til å styrke dei langsiktige utviklingstiltake hastetiltak for å begrense ulovleg og irregulere migrasjon,1491.7,1517.6,25.899999999999864,2015-10-13,2015-10-13_proceedings.txt
Stortinget-20151013-095435_1517600_1547600,og tiltak for å redde liv og lindre nød i den akutte situasjonen vi står overfor i lys av de mange og langvarige flyktningkrisene vi ser må norge fremover være innstilt på å innrette mer av vår bistand til tiltak som kan stabilisere land og som kan forebygge migrasjon vi må tenke langsiktig og migrasjonsperspektivet må i enda større grad integreres i vår utenrikspolitikk,og tiltak for å redde liv og lindre nød i den akutte situasjonen vi står overfor i lys av dei mange og langvarige flyktningekrisen vi ser må noreg framover vere innstilt på å innrette mer av vår bistand til tiltak som kan stabilisere land og som kan forebygge migrasjon vi må tenke langsiktig og migrasjonsperspektivet må i enda større grad integrerast i vår utanrikspolitikk,1517.6,1547.6,30.0,2015-10-13,2015-10-13_proceedings.txt
