file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160510-095601_529900_557200,det har vært en bred politisk enighet om at den norske kirke skal videreføres som en folkekirke og i arbeidet vårt i kom har komiteens medlemmer lagt stor vekt på å arbeide seg sammen om tve om hovedtrekkene i innstillingen jeg ser det som et klart ønske om å bidra til at den norske kirke også i fremtiden skal ha et solid fundament og en forankring for nettopp å bli den folkekirkeni ønsker,det har vore ein brei politisk einigheit om at den norske kirke skal vidareførast som ein folkekirke og i arbeidet vårt i kom har komiteens medlemmer lagt stor vekt på å arbeide seg saman om tve om hovudtrekka i innstillinga jeg ser det som er klart ønske om å bidra til at den norske kirke også i framtida skal ha eit solid fundament og ein forankring for nettopp å bli den folkekirkeni ønsker,529.9,557.2,27.300000000000068,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_557200_586800,lovforslagene som behandles i dag har vært på brede høringer og fått god tilslutning også fra kirkens egne org organisasjoner seksten hundre ansatte ble berørt av reformen og vil forny ansettelsestilhørighet i lovforslaget stadfestes det noen trekk i kirkens organisering kirkemøtet og kirkerådet får tydeliggjøre roller og ansvar det skal være preste tjenester i hvert sogn positiv vært prosti og biskop i vært bis bedømme,lovforslaga som behandlast i dag har vore på breve høyringar og fått god tilslutning også frå kirkens eigne og organisasjonar seksten hundre ansatte blir berørt av reforma og vil fornye ansettelsestilhørighet i lovforslaget statfestast det nokon trekk i kirkas organisering kirkemøte og kirkerådet får tydelegare roller og ansvar det skal vere presteteneste i vert songn post i vert prosti og biskop i vert bisbedømme,557.2,586.8,29.59999999999991,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_586800_615800,pressenes uavhengige stilling lovfestes og biskopenes mulighet til å utøve sin rolle som særskilt organ sikres et rettslig grunnlag lovforslaget presiserer at den norske kirke skal finansieres på dagens nivå og at den økonomiske ansvarsdelingen mellom stat og kommune ikke endres med dette president komiteen foreslår noen endringer fra regjeringens forslag det viktigste,prestenes uavhengig i stilling lovfestast og biskopens mulighet til å utøve sin rolle som særskilde organ sikrast eit rettsleg grunnlag lovforslaget presiserer at den norske kirke skal finansierast på dagens nivå og at den økonomiske ansvarsdelinga mellom stat og kommune ikkje endrast med dette president komiteen foreslår nokon endringar frå regjeringas forslag det viktigaste,586.8,615.8,29.0,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_615800_644800,jeg er knytta til spørsmål om begrensning av kirkens mulighet for generell låneadgang en samla komite ønsket ikke å lovfeste en slik begrensning på nåværende tidspunkt men mener dette må ses i sammenheng med egenkapitalspørsmålet og finansieringen for øvrig qqq og dette er varslet vil komme i forbindelse med budsjettbehandlingen til høsten videre så har komiteen ønsket en presisering i bruken av uttrykk rettsobjekt den norske kirke,er knytt til spørsmål om begrensning av kirkens mulighet for generell lånagar ein samla komite ønsker ikkje å lovfeste ein slik begrensning på nodvendig tidspunkt men meiner dette må ses i samanheng med eigenkapitalspørsmålet og finansieringa forøvrig og dette varslet vil komme i forbindelse med budsjettbehandlinga til hausten vidare så har komiteen ønske til ein presisering av bruken av uttrykket rettsobjekt den norske kirke,615.8,644.8,29.0,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_644800_669100,for å tydeliggjøre forskjellen på når man omtaler det nasjonale rettsobjektet og når man omtaler kirken på lokalt nivå det er også i innstillingen foreslått et nytt femte ledd i paragraf fem som adresserer hvordan endringer i kommunegrenser og forhold til inndelingsloven håndteres ellers inneholdt og innstillingen to mindretallsforslag det ene fra arbeiderpartiet og senterpartiet knytta til valg og demokrati,for å tydeleggjere forskjell på når ein omtalar det nasjonale rettsobjektet og når ein omtalar kirken på lokalt nivå det er også i innstillinga foreslått eit nytt femte legg i paragraf fem som adresserer både ein endringar i kommunegrenser og forhold til innlelingslova handterast elles innehald og innstillinga to mindretalsforslag det eine frå arbeidarpartiet og senterpartiet knytt til val og demokrati,644.8,669.1,24.300000000000068,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_669100_695900,det andre fra kristelig folkeparti og senterpartiet knyttet til praktisk teologisk seminar og jeg er regning med at representantene fra disse partiene vil gjøre rede for disse president jeg er veldig glad for det gode klimaet vi har hatt i komiteen rundt arbeidet samarbeidet har vært godt på kryss av alle partigrenser det har tjent saken og vil også tjene forholdet mellom kirka og staten ved inse,det andre frå kristeleg folkeparti og senterparti knytt til praktisk teologisk seminar og eg er jo eining med at representantane frå desse partia vil gjere rede for desse president eg er veldig glad for dei gode klima vi har hatt i komiteen rundt arbeidet samarbeidet har vore godt på kryss av alle partigrenser det har tent saka og vil også tene forholdet mellom kirka og staten ved inse,669.1,695.9,26.799999999999955,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_695900_710900,og dermed så fremmer jeg komiteens innstilling neste taler er tone merete sønsterud ved,og dermed så fremmar ja komiteen sin stillingneste talar er tor merete sentrumet,695.9,710.9,15.0,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_716200_744200,president dette har ikke vært en enkel sak det er komplisert juss og proposisjon femtifem l er ikke det letteste realist i min tid her på stortinget mange med meg mente at mye var uklart og viktige aktører som skal forholde seg til loven mente mye burde presiseres at viktige elementer var utelatt og det var også uenighet om noen lovparagrafer arbeiderpartiet har hatt mange spørsmål og innspill og jeg vil spesielt takke saksordfører,president dette er ikkje vere ein enkel sak det er komplisert jus og proposisjon femtifem l eee lettestealist i min tid her på stortinget mange med mei meinte at me var uklart og viktige aktørar som skal forholde seg til loven meinte mye burde presiserast at viktige elementer var utlatt og det var også ueinigheit om nokon lovparagrafar arbeidarpartiet har hatt mange spørsmål og innspel og gje vil spesielt takke saksordførar,716.2,744.2,28.0,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_744200_771500,men også komiteen for konstruktiv og lydhør tilnærming i saken innstillingen og forslagene som nå legges fram for stortinget vil gi de som skal forholde seg til loven et godt grunnlag for lovforståelsen når loven trer i kraft en enstemmig komite foreslår å utsette spørsmålet om låneadgang og finansiering til statsbudsjettet tjuesytten en sak mange er spent på arbeiderpartiet er opptatt av at kirken skal ha gode forutsigbiske rammevilkår,men også komiteen for konstruktiv og lydhør tilnærming i saka innstillinga og forslaga som nå leggast fram for stortinget vil gi dei som skal forholde seg til lova eit godt grunnlag for lovforståelsen når loven trer i kraft ein enstemmig komite føreslår å utsette spørsmålet om lånavgang og finansiering til statsbudsjettet i tjuesytten ein sak mange er spent på arbeidarpartiet er opptatt av at kirken skal ha gode forutsigbiske rammevilkår,744.2,771.5,27.299999999999955,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_771500_798000,for oss er det viktig at kirken fortsatt skal kunne utøve sin dag i gjøremål på en god måte at alle ansatte har gode arbeidsvilkår at man oppfyller loven ved å ha prestetjenester over hele landet og at kirken kan utføre og videreutvikle sitt samfunnsoppdrag et framtidig rammetilskudd må også ta høyde for generell lønns og prisvekst president på slutten av ellevehundretalandet,for oss er det viktig at kirken fortsatt alt kunne utøve sine dagleg gjøremål på ein god måte at alle ansatte har gode arbeidsvilkår at ein oppfyller loven med å ha prestikenster over hele landet og at kirke kan utføre og vidarutvikle sitt samfunnsoppdrag eit framtidig rammetilskot må så ta høgde for generell løns og prisvekst president på slutten av ellvehundretalandet,771.5,798.0,26.5,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_798000_817700,i femten trettisju fastsatte kongen av danmark norge den evangeliske luterske tro som offisiell religion og vi fikk vår første kirkelov middelalders kirkelig rettssystem ble da erstattet av nye bestemmelser om stillinger og handlinger i kirken og kongkristian den tredje la grunnlaget for vårt statskirkesystem,i femten trettisju fastsatte kongen av danmark noreg det mangeliske lytiske tro som offisiell relion og vi fekk vår første kyrkelovmidelalders sirkeleg rettssystem blei da erstattet av nye bestemmelser om stillingar og handlingar i kirken og kon kristian den tredje la grunnlaget for vårt statskirkesystem,798.0,817.7,19.700000000000045,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_817700_844800,kirkens posisjon bør stadfestes i grunnloven attenfjorten og ble viktig for utviklingen av demokratiske idealer og det ble satt i gang en skirkelig reformprosess i attensyttitre ble det innført en viss grad av sjølstyre for sognet og det igjen satt i gang en bevegelse for økt med medbestemmelse innen de formelle strukturer i kirka og uoffisielle landsmøter ble avholdt an til nittenåttito,skikes posisjon ble stadfestast i grunnloven i attenfjorten og blei viktig for utviklinga av demokratiske idealer og det blir sett i gang ein skirkeleg reformprosess i atten syttitre blei det innført ein viss grad av sjølvstyre for songane og det er igjen sett i gang ein bevegelse for økt med medbestemmelse inn dei formelle struktur i kjerka og uoffisielle landsmøte blir avholdt an til nittenåttito,817.7,844.8,27.09999999999991,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_844800_867600,i nå nittenåttifire ble kirkemøtet med sine hundre og seksten representanter vedtatt ved lov president dette viser en langvarig og stredsom prosess for å oppnå den åpenhet og demokrati som kirken har i dag og i kirkevalget i tjuefemten var en milepæl i demokratiutviklingen nå er det viktig at demokratiet styrkes og videreutvikles,i natt nittenåttifire blei kirkemøtet med sine hundre og seksten representantar vedtatt ved lov president dette viser ein langvarig og strevsam prosess for å oppnå den openheit og demokrati som kyrkan har i dag og kyrkevalet i tjuefemten var den milepær i demokratiutviklinga no er det viktig at demokratiet styrkast og viderutviklast,844.8,867.6,22.800000000000068,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_867600_894500,og i så måte synes jeg det er synd at forslaget vi og senterpartiet fremmer i paragraf treogtjue i dag sannsynligvis ikke får flertall president etter kirkeforliket i totusenogåtte har det blitt gjennomført en rekke reformer og relasjonen mellom staten og kirken har blitt en grunnleggende annen for arbeiderpartiet var og er det viktig at det vid at den videre utviklingen av kirkeordningene og styrkingen av kirkens s skrittvis,og i så måte synest eg det er syn at forslaget vi og senterpartiet fremmer i paragraf treogtjue i dag synest synlegvis ikkje får fleirtal president etter skilkeforliket i totusenogåtte har det blitt gjennomført ein rekke reformer og relasjonen mellom staten og kirken har blitt ein grunnleggan for arbeidarpartiet var og er det viktig at det vi at den vidare utviklinga av kirkeordningane og styrkinga av kirkens sj skrittvis,867.6,894.5,26.899999999999977,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_894500_919200,og med en bred kirkelig og politisk tilslutning slik vi gjør i dag vi finner det noe merkelig at regjeringen og flertallet i komiteen er så utålmodig etter å komme i gang med en ny reformfase en kan få inntrykk av at det vi nå vedtar kun er av midlertidig karakter det er en stor og omfattende virksomhetsoverdragelse for cirka seksten hundre ansatte som nå skal settes i gang og det er viktig at kirken får tid nok til en god omstilling,og med ein bre skirkelig og politisk tilslutning slik vi gjer i dag vi finn det noko merkar at regjeringa og fleirtalet i komiteen er så utormodig etter å komme i gang med ny reformfase ein kan få inntrykk at det vi nå vedtar kun er av midertidig karate det er ein stor omfattande virksomhetsoverdragelse på cirka seksten hundre ansatte som nå skal settast i gang og det er viktig at kirken får tid nok til ein god omstilling,894.5,919.2,24.700000000000045,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_919200_945100,hva som kommer i neste omgang om det for eksempel skal være en kort eller lang rammelov som skal erstatte det vi i dag vedtar får vi komme tilbake igjen til president jeg har merket meg at ikke alle politikere er glade for kirkens samfunnsengasjement rett før jul var statsråd listhaug ute i media mente at kirken ikke skulle blande seg inn i politiske spørsmål president arbeiderpartiet er uenig med statsråden vi setter pris på,va som kommer i neste omgang om det for eksempel skal vere ein kort eller lang rammelov som skal ersatte det vi i dag vedtar får vi kome tilbake igjen tilpresident ja eg har merket meg at ikkje alle politikarar er glade for kirkens samfunnsangasjement rett for jur og statsråd lista ute i media meinte at kyren ikkje skulle blande seg inn i politiske spørsmål president arbeidarpartiet er ueinig med statsråden vi set pris på,919.2,945.1,25.899999999999977,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_945100_971700,at kirken sier ifra når det er saker på den politiske dagsorden som de mener griper inn i det kristne budskapet selv om vi ikke alltid er enige med dem de bør ikke ti i forsamlingen for å si det på den måten kirken er en del av vårt demokrati og har et samfunnsoppdrag og det kan bli større de kan for eksempel være en viktig bidragsyter i arbeidet med å skape religionsdialog og møteplasser for økt kunssyn,at kirken sier ifrå når dei saker på den politiske dagsorden som dei mene griper inn i det kristne bodskapet sjøl om vi ikkje alltid er einige med den dei bør ikkje tid i forsamlinga for oss i det på den måten kirken er ein del av vårt demokrati og har eit samfunnsoppdrag og det kan bli større det kan for eksempel vere ein viktig bidragsyter i arbeidet med å skape relionsdialog og møteplassar for økt kunsti,945.1,971.7,26.600000000000023,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_971700_1001600,noe som vil være viktig i arbeidet mot radikalisering president dette er en viktig dag i norsk historie en viktig dag for alle som er opptatt av kirken men også jeg understreker også at kirken ikke skal skilles fra folket men fra staten og mitt ønske er at hele kirken kommer enda nærmere hele folket jeg legger med dette fram de forslag arbeiderpartiet er med på innstillingen og presiserer,noko som vil vere viktig i arbeidet mot radikaliseringpresident dette er ein viktig dag i norsk historie ein viktig dag for alle som er opptatt av kirken men også ei understreker også at kyrkan ikkje skal skiljast frå folket men frå staten og mitt ønske er at heile kyrka kommer enda nærmare heile folket ja eg legg med dette fram dei forslag arbeidarpartiet er med på innstillinga og presiserer,971.7,1001.6,29.899999999999977,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_1001600_1016000,at vi sammen med krf og senterpartiet vil stemme imot paragraf tjuetre fjerde ledd og dermed har representanten tatt opp de forslag som hun refererte til neste taler,at vi saman med krf og senterpartiet vil stemme imot paragraf tjuetre fjerde leveog dermed har representanten tatt opp dei forslag som en refererte til neste talar,1001.6,1016.0,14.399999999999977,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_1023300_1053000,president det de det at der er møt til forstand og vist dem er der og misnøye som martin lytter det gjelder heldigvis ikke i denne saken som vi behandler nå her kan jeg takke alle partiene for godt samarbeid og en spesiell takk til saksordfører for god jobb som har medført at det er stor enighet i de viktigste endringene som er foreslått i tillegg er der en er det politisk enighet om å utsette behandlingen av kirkens adgang til å tape lån,president det de der der er mykje forstanden og visdom er det og misnøyet sa martin lyttar det gjeld heldigvis ikkje i denne saka som er behandla nå her kan eg takka alle partia for godt samarbeid og ein spesielt tak til saksordfører for god jobb som har medført at det er stor enighet i dei viktigaste endringane som me føreslått i tillegg er det ein er det politiske einigheitar om å utsette behandlinga av kyrkans adgang til å tap lån,1023.3,1053.0,29.700000000000045,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_1053000_1081800,for fremskrittspartiet er det og viktig at en sak om kirkelig forvaltningsreform har vært på brei høring og at kirkemøtet i tjuefemten i stor grad slutta seg til innholdet i propen når denne saken blir vedtatt så innfris ennå en viktig del av kirkeforliket som innebærer et skille mellom stat og kirken arbeidet med å gi kjerker frihet til å bli herre i eget hus det har pågått over monn i år stortinget har tidligere vedtatt endringer i grunnloven,for framstegspartiet er det og viktig at ein sak om kjerkeleg forvaltningsreform har vore på brei høyring og at kjerkemøte i tjuefemten i stor grad slutta seg til innhaldet i proppen når denne saka blir vedtatt så innfris ennå ein viktig del av kyrkeforliket som inneber eit skilje mellom stat og kyrke arbeidet med å gi kjerko frihet til å bli herre i eige hus det har pågått over mange år stortinget har tidlegare vedtatt endringar i grunnloven,1053.0,1081.8,28.799999999999955,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_1081800_1110000,for å gi re kjerke og rett til sjøl og utnevne biskoper og har vedtatt ny eee valgordning for å sirka sikre kirkemedlemmene større mulighet til å påvirke hvem som blir innmerkt i sokneråd og bisbedømmerråd i tillegg så har og gravferdsloven blitt endra for å ivareta skillet president dette er en historisk dag i kirkelig sammenheng som fremskrittspartiet har sett fram til i dag vedtar vi har den norske kirke til eget rettsobjekt,for å gi re kjerka rett til sjøl og utnemna biskopar og har vedtatt ny eee valordning for å sterka sikra at kirkemedlemmane større mulighet til å påverka kim som blir innmat i sokneråd og bispedømeråd i tillegg så har ro gravferdsloven blitt endra for å ivareta skiljet president dette er ein historisk dag i kjerkeleg samanheng som framstegspartiet har sett fram til i dag vedtar me gjera det norske kjerke til eige rettsobjekt,1081.8,1110.0,28.200000000000045,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_1110000_1122000,og det innebærer at den norske kirke får en rettslig selvstendig havn handlevne slik de enkelte soknene har i dag og det dannes et nøtt reitsobjekt den norske kirken,og det inneber at det norske kyrket får ein rettsleg sjølvstendig havn eee hanlevnad slik dei enkelte sokn har i dag og det dannast eit nytt rettsubjekt den norske kirken,1110.0,1122.0,12.0,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_1122000_1146600,prestene som a sier reformasjon på femten hundretallet har våre statstjenestemenn det må si jeg skal være historisk at vi i dag vedtar å overføre arbeidsgiveransvaret for prestene og andre som i dag er statlig banestate og som tilhører kirke kirken til kierkoer de ulike soknene de skal fortsatt være den grunnleggende enheten i den norske kirke,prestane som as i reformasjon på femtenhundretalet har vore statstenestemenn det må seiast å vera historisk at me i dag vedtar og overfører arbeidsgjevaransvaret for pressane og andre som i dag er statleg bansete og som tilhører terkøerken til kjerka dei ulike soknene dei skal fortsatt vara den grunnleggende einigheten i det norske kyrka,1122.0,1146.6,24.59999999999991,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_1146600_1174300,og skal ha en sjølvstendig rettslig stilling sokne vil fortsatt være arbeidsgiver fra sine tilsatte og ha sin sjølvstendig økonomi de kirkelige organene vedtas regulert i lov og kirkemøtet blir den norske kirkes overøversteorgan kirkemøtet skal kunne opptre på det nye rettsobjektets vegne i alle saker og der det ikke er fastsatt i lov eller i medhold av lov at myndighe lagt til et anna organ,og skal ha ein sjølvstendig rettsleg stilling sokne vil fortsatt vara arbeidsgjevar for sine tilsette og ha sin sjølvstendige økonomi dei kjerkeleg organene vedtas regulert i lov og kirkemøtet blir den norske kjerkes over over sdagane kirkemøtet skal kunna opptre på dei nye rettsobjektets vegner i adle saker der det ikkje er fastsett i lov eller i medhald av lov at myndig er lagt eit enna organ,1146.6,1174.3,27.700000000000045,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_1174300_1196400,kirkerådet får en tydelig rolle som utøver en organ for kirkemøtet og dermed for rettsubjekter president det lovreguleres at turter skal være landsdekkende ved at det fortsatt skal være prestetjeneste i hvert sogn prosti og og og prost i kfar prosti og biskop i kvart bispedømmet dette sikrer at cerco skal være tilgjengelig i hele landet,kirkerådet får ein tydeleg rolle som utøvande organ for kirkemøtet og dermed for rettsobjektet president det lovregulerast at sjårå skal vera landsdekkande det at det fortsatt skal vera prestetjenesti kvart som posti og eu og prostikarposti og biskop i kvart bispedøme dette sikrar at kjerko skal vera tilgjengeleg i heile landet,1174.3,1196.4,22.100000000000136,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_1196400_1221400,i denne saken gjøres ikke endringer i statens og kommunens finansiering overfor cerco dagens vedtak innebærer at cerco går over til også bli finansiert gjennom rammetilskudd og at midlene skal gå til samme formål som før blant annet trosopplæring det nye president er at rammetilskuddet skal disponeres og fordeles av kirkemøtet og ikke av storting en av regjering,i denne saka gjerast ikkje endringar i statens og kommunens finansiering overforkerpa dagens vedtak inneber at ei kjerka går over til så blir finansiert gjennom rammetilskot og at midlane skal gå til same formål som før blant anna trosopplæring det nye president det er at rammetilskottet skal disponerast og fordelast av kjerkemøte og ikkje av storting eller regjering,1196.4,1221.4,25.0,2016-05-10,2016-05-10_proceedings.txt
