file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151125-095505_1046000_1066900,vi har redusert gapet har aldri vært så lavt som nå seks og en halv millioner tonn eee det i sammenheng med at vi har forsterka ambisjonene re gjennom tjuetredvemålene men det som vi er opptatt av er å gjøre riktige tiltak hvor jernbanesatsing er kanskje noe av det viktigste på dette,vi har redusert gapet aldri vore så lavt som nå seks og ein halv millionar tonn eee det i samanheng med at vi har forsterka ambisjonar re gjennom tjuetredvemåla men det som er opptatt av er å gjere riktige tiltak vår jernbanesatsing er kanskje igaste på dette,1046.0,1066.9,20.90000000000009,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1066900_1085800,men statsministeren har helt rett i at om vi da får redusert utslippene i tjuenitten eller tjueenogtjue på grunn av vår jernbanesatsing er underordnet den omstillingen vi skal ha mot et lavutslippssamfunn neste tilleggsspørsmål er fra representanten marit arnstad deretter ola elvestuen,men statsministeren har heilt rett i at om vi då får redusert utsleppa i tjuenitten eller tjue einogtjue på grunn av vår jernbanesatsing er underordna den omstillinga vi skal ha mot eit lavutslippssamfunnneste tilleggsspørsmål er frå representanten marit arnstad deretter ola egvestuen,1066.9,1085.8,18.899999999999864,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1089500_1118900,arnstad vær så god president det skal bli litt mer om hva norge sier og hva norge gjør i fjor høst så sa statsråden at sitat det skal investeres førtifem millioner dollar i energi fram mot tjuetredve skal vi klare å kutte utslipp og nå klimamålene så må de pengene investeres i riktig vi medvirker nå til økt investering i fornybare energikilder det sa statsråden i forbindelse med at regjeringa presenterte,astad arsdpresident det skal bli litt meir om kva noreg seier og kva noreg gjere i fjor haust så sa statsråden at sitat det skal investerast førtifem millionar dollar i energi fram mot tjuetredve skal vi klare å kutte utslepp og nå klimamåla så må dei pengane investerast riktig vi medverkar no til øk investering i fornybare energikjelder det sa statsråden i forbindelse med at regjeringa var presentert,1089.5,1118.9,29.40000000000009,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1118900_1146600,at dem økte kapitaltilgangen til statkraft med ti milliarder kroner i budsjettforliket som representantene nettopp sto her og roste så har regjeringa plukka fem av de ti milliardene vekk fra statkraft det ble altså fem milliarder mindre å investere i fornybare energikilder med meiner statsråden at det kjem til å føre til mer eller mindre utbygging av fornybar energi,at det me økt kapitaltilgangen til statkraft med ti milliardar kroner i budsjettforliket som representantane nettopp stod her og rost så har regjeringa plokka fem av dei timeløyan vekk frå statkraft det bli altså fem milliardar mindre å investere i fornybare energikilder med mein statsråden at det kjem til å føre til meir eller mindre utbygging av fornybar energi,1118.9,1146.6,27.699999999999818,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1146600_1167700,og synes statsråden at det er et godt signal om norsk klimaoppfølging statsråd trine sundtawt vær så god eee president eee denne regjeringen har sammen med venstre og krf eee foreslått og fått tilslutning i stortinget til våre tjuetrettimåleee hvor vi har fem innsatsområder,og syner statsråden at det er eit godt signal om norsk klimaoppfølging statsråd tine sundtoft ver så god eee president eee denne regjeringa har saman med venstre og krf eee foreslått og fått eee tilslutning i stortinget til våre tjuetretti mål eee og vnsatsområde,1146.6,1167.7,21.100000000000136,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1167700_1197100,fornybar energi et av de fem innsatsområdene det er på et område hvor norge kan både kutte utslipp i norge men også bidra utenfor norges grenser derfor har jo denne regjeringen satsa mye på fornybar energi og vi har bedret rammebetingelsene vi har foreslått nye avskrivningsregler for vindkraft vi har gjort tilpasninger i elsertifikatordningen vi har gitt konsesjon til to utenlandskabler og vi har lagt til rette for gode muligheter for nettilknytning på,fornybar energi eit av dei fem innsatsområda det er på eitt område vår noreg kan både kutte utslepp i noreg men også bidra utanfor noregs grenser derfor har jo denne regjeringa satsa mye på fornybar energi og vi har betre rammebetingelsene vi har føreslått nye avskrivingsreglar for vinnkraft vi har gjort tilpassingar i elsetvikatordninga vi har gitt konsesjon til to utanlandskablar og vi har lagt til rette for gode muligheter å få netttilknytning på,1167.7,1197.1,29.399999999999864,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1197100_1223300,fosen og snillfjordområdet og vi har gitt statkraft et egenkapitalinnskudd på fem milliarder kroner og vi har nå også satt i gang arbeidet om å se på et nytt investeringsfond som blant annet skal investere i fornybar energi på sikt har vi eee så ønsker vi at det fondet skal ha en forvaltningskapital på tjue milliarder kroner så vil gjøre mye innen fornybar energi,fosen og snillfjordområdet og vi har gitt eee statkraft eit eigenkapitalinnskott på fem milliardar kroner og vi har nå også sett i gang arbeidet om å se på eit nytt investeringsfond som blant anna skal investere i fornybar energi på sikt tar vi eee eee så ønsker vi at det fondet skal ha ein forvaltningskapital på tjue milliardar kroner som vi gjer my,1197.1,1223.3,26.200000000000045,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1223300_1252500,neste tilleggsspørsmål er fra representanten ola elvestuen og til slutt heikki eidsvoll holmås elvestuen vær så god ja eee president jeg vil tilbake til paris og den eee norske internasjonale skog og regnskogsatsingen eee for det er klart at det er viktig at vi holder trykket på det også fra tjuetjue og utover og at vi har et utvida samarbeid med andre land,neste tilleggsspørsmål er frå representanten ola elvestuen og til slutt teie eidsvold holmås elvestuen ver så god ja eee president eg vil tilbake til paris og den eee norske internasjonale skog og reinskogssatsinga eee for det er klart at det er viktig at vi halde trykket på det også frå tjuetjue og utover i og at vi har eit utvida samarbeid med andre land,1223.3,1252.5,29.200000000000045,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1252500_1282300,og det handler jo ikke bare om de midlene man bruker først og fremst så hadde det jo med de resultatene man klarer å oppnå med redusert eee avskoging men så president er jeg også interessert om vi kan se på noe tillegg til de prosessene som vi har for den budsjettavtalen som eee eee venstre krf og regjering nå har inngått så har vi også en egen merknad om en økt satsing i forhold til mangrove skog og da handler det ikke bare om å ivareta vil det også i størk grad også eee handler om å reetablere,og det handlar jo ikkje berre om dei midla ein brukar først og fremst så hadde jo med dei resultata ein klarer å oppnå med redusert eee avskoging men så president det er altså inter tvert om vi kan se på noko tillegg til dei prosessane som vi har for i den budsjettavtalen som eee eee venstre krf og regjeringa no har inngått så har vi også ein eigen merknad om ein ak satsing i forhold til mangroveskog og det handlar ikkje berre om å ivareta vi det også i steik grad også eee handlar om å reetablere,1252.5,1282.3,29.799999999999955,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1282300_1305600,og da blir mitt spørsmål hvordan ser statsråden få en sånn utvikling med en utvidelse av satsingen også med å inkludere mangrove skogstatsråd tine sundtoft vær så god eee president eee når vi også har foreslått eee en eee et globalt eee mål om klimanøytralitet så er vi helt avhengig av at vi klarer å både å ta,og da blir mitt spørsmål vorda i se statsråden få ein sånn utvikling med ein utvidelse av satsinga også med å inkludere mangroveskostatsråd tine sundtoft ver så god eee president eee når vi også har foreslått eee ein eit globalt eee mål om klimanøytralitet som er vi heilt avhengig av at vi klarer å både å ta vare på reinskogen våre,1282.3,1305.6,23.299999999999955,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1305600_1335000,og også å kunne få mere reinskog derfor er vi veldig glad for at både eee england og tyskland nå er med på norges innsats innenfor det internasjonale klima og skogsamarbeidet det at vi nå får fart på de resultatbaserte avtalene at landene skjønner at vi betaler og får resultater at vi får med privat sektor i det samarbeidet det legges merke til og det gjør det mer interessant for andre land å være med,og også å kunne få meir regnskog derfor er vi veldig glade for at både eee england og tyskland nå er med på noregs innsats innanfor det internasjonale klima og skogsamarbeidet det er at vi nå får fart på dei resultatbaserte avtalane at landet skjønner at vi betaler og får resultata at vi får med privat sektor i det samarbeidet det legg merke til og det gjer det meir interessant for andre land å vere med,1305.6,1335.0,29.40000000000009,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1335000_1364400,på dette så der mener jeg at denne regjeringen har fått en ytterligere omdreining på et veldig viktig arbeid så vet vi at eee mangroveskog er veldig viktig for noen land men da er det sånn det er landene selv som bestemmer hva slags type skog de ønsker å satse på så hvis noen av våre eventuelt nye fremtidige samarbeidspartnere interessert i å satse på mangroveskog så er det naturlig å følge opp men det er ikke vi som fra denne sal skal sitte og definere hva slags skog som gir størst virkning,på dette så der meiner eg at denne regjeringa har fått ein ytterlegare omdreining på eit veldig viktig arbeid så veit vi at eee mangroveskog er veldig viktig for nokon land enn da er det då det er landet sel som bestemmer kva slags typis skog dei ønsker å satse på så viss nokon av våre eventuelt nye framtidige samarbeidspartnar interesserte å satse på mango skog så er det naturleg å følgje opp men er ikkje vi som frå denne sal skal sitte å definere vaslag skog som gir størst virkning,1335.0,1364.4,29.40000000000009,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1364400_1392700,eee og siste tilleggsspørsmål er fra representanten heikki eidsvoll holmås holmås vær så god president to gradersmålet er mulig å nå men kanskje ikke helt realistisk uttalte statsminister erna solberg mandag denne uken og hun tilfører at togradersmålet ikke blir nådd med mindre verden samtidig sikrer fattige land tilgang til energi det er fortsatt en milliard mennesker som lever i ekstrem fattigdom rundt om i verden påpekte solberg,eee og siste tilleggsspørsmål er frå representanten heiki eidsvold holmås hornos ver så godpresident togradersmål er mulig å nå men kanskje ikkje heilt realistisk uttalt til statsminister erna solberg mandag denne uken og hon tilfører at togradersmålet ikkje blir nådd med mindre verda samtidig sikrar fattige land tilgang til energi det er fortsatt ein milliard menneske som lever i ekstrem fattigdom rundt om i verda påpeiker solberg,1364.4,1392.7,28.299999999999955,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1392700_1421200,samme dag som statsministeren uttala togradersmålet nappen ås så blir regjeringen venstre og kristelig folkeparti enige om å kutte støtten i fornybar energi til fattige land med seks hundre og tjue millioner kroner hadde statsministeren fått det som de ville hun ville så har de kuttet vært enda større dette fører til brudd på inngåtte avtaler mellom norge og utviklingsland utsettelse eller skroting av elektrifisering i jordkabra med den nepal,same dag som statsministeren uttaler togradersmålet i nappen så blir regjeringa venstre og kristeleg folkeparti einige om å kutte støtten i fornybar energi til fattige land med seks hundre og tjue millionar kroner hadde statsministeren fått det som dei ville og ho ville så har det kuttet vore endå større dette fører til brot på å inngå avtale mellom noreg og utviklingsplanen utsettelse eller skroting av elektifisering av jordskarama i den ne pal,1392.7,1421.2,28.5,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1421200_1449600,utsettelse eller skroting av landsbylektrifisering i tansania utsetting eller kutt i marint kofi i liberia er det dette som er langsiktighet president og er det sånn at regjeringen kutter i støtten til fattige lands satsing på fornybar energi fordi statsministeren har gitt opp to gradersmålet statsråd tine sundtoft vær så god president eee denne regjeringen har ikke gitt opp togradersmålet det er jo derfor vi jobber så knallhardt for å få en god avtale i paris,utsettelse av skroting av landsbileterfisering i transania utsetting aa kutt i mandt cofi i liberia er det dette som er langsiktigheit president og er det sånn at regjeringa kuttar i støtta til fattige lands satsing på fornybar energi på di statsministeren har gitt opp togradersmåletstatsråd tine suntort ver så god president eee denne regjeringa har ikkje gitt opp togradersmålet det er jo derfor vi jobba så knallhardt for å få ein god avtale i paris,1421.2,1449.6,28.399999999999864,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1449600_1478200,det er derfor vi sier at vi må ha tre krav inn i forhandlingene vi må få et globalt utslippsmål om klima om en klimanøytral verden vi snakker om det i tjuefemti men tror kanskje at flertallet kommer til å være i løpet av dette århundret og det er derfor vi sier at vi må oppjustere utslippsmålene med jevne mellomrom helst hvert femte år vi s og vi må ha et forpliktende og solid rapporteringssystem under den den nye avtalen nå per nå har hundre og sytti land levert sine utslippsmål,det er derfor vi seier at vi må har tre krav inn i forhandlinga vi må få eit globalt utsleppsmål om klima med klimanøytral verda vi snakkar om det i tjuefemti men trur kanskje at fleirtalet å komme til å vere i løpet av dette århundret og det er derfor vi seier at vi må oppjustere utsleppsmåla med jevne mellomrom helst ver femte år viss og vi må ha eit forpliktande og solide rapporteringssystem under de den nye avtalen nå per når har hundre og sytti land levert sine utsleppsmål,1449.6,1478.2,28.600000000000136,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1478200_1508100,vi ser at gjennom det som er levert der så har vi redusert eee teorien om en oppvarming på tre komma seks grader ned til to komma syv men dette er ikke nok det er derfor vi ønsker det inn i avtalen om at alle land må gjøre mer over tid og vi er innstilt på også å hjelpe de landene som ber om internasjonal klimafinansiering for å nå sine mål derfor er vi i det land i verden som gir mest til internasjonal klimafinansiering,vi ser at gjennom det som er levert der så har vi redusert eee teorien om ein oppvarming på tre komma seks gradar ned til to komma sju men dette er ikkje nok det er derfor vi ønsker det inn i avtalen om at alle land må gjere meir over tid og vi er innstilt på oss å hjelpe dei landa som ber om internasjonal klimafinangsering for å nå sine mål derfor er vi det landet i verda som gir mest til internasjonal klimafinangsiering,1478.2,1508.1,29.899999999999864,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1508100_1537600,vi går da videre til neste hovedspørsmål som vil bli stilt fra representanten kjell ingolf ropstad og deretter jenny klinge ropstad vær så god gode president jeg skulle gjerne fortsatt eee spørsmål til klimaministeren men hun skal få litt pustepause så mitt spørsmål gjenger til justisministeren eee jeg skulle au kanskje utfordre på krevende tider med asylpolitikk og strengere grensekontroll men i dag så har jeg valgt å bruke tid på,vi går da vidare til neste hovudspørsmål som vil bli stilt frå representanten seg ingolf ropstad og deretter jenni klinge ropstad ver så godgode president eg skulle gjerne fortsatt eee spørsmål til klimaministeren men ho skal få litt pustepause som mitt spørsmål gjenger til justisministeren eee eg skulle au kanskje utfordra på krevjande tider med asylpolitikk og strengare grensekontroll men i dag så har eg valt å bruke tid på,1508.1,1537.6,29.5,2015-11-25,2015-11-25_proceedings.txt
