file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210531-122914_313100_340700,eee februar tjuetjueen i tråd med stortingets forretningsorden paragraf atten å nedsette en særskilt komite for å behandle saken det har vært uenighet i den særskilte komiteen president knyttet til om sammendraget av utvalgets uttalelse kunne avgraderes jeg kan vise til egen debatt og beslutning i stortinget knyttet til dette den tyvende mai tjuetjueen det ligger jo også merknader til dette i denne innstillin eee bedre enn denne debatten,eee februar tjuetjueein i tråd med stortingets forretningsorden paragraf atten og nedsette ein særskild komite for å behandle saka det har vore ueinig i at i den særskilde komiteen president knytte til om samandraget av utvalgets uttalelse kunne avgraderes eg kan vise til eigen debatt og beslutning i stortinget knytte til dette den tyende mai tjuetjueein det ligg jo også merknader til dette i denne innstilling eee vi hadde denne debatten,313.1,340.7,27.599999999999966,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_340700_366400,men jeg bruker ikke noe mere tid på det siden dette har vært en egen sak i stortinget og avklart tyvende mai jeg vil som eee saksordfører for den særskilte komiteen eee få rette en spesiell takk til til komiteens leder og til komiteens medlemmer for godt samarbeid og godt arbeid med denne spesielle saken jeg har også lyst til å rette en takk eee president til stortingets administrasjon og komiteens eee eee sekretariat for den tilretteleggingen,men eg bruker ikkje no meir tid på det sidan dette har vore ein eigen saka i stortinget og avklart tyvende mai eg vil som eee saksordførar for den særskilde komiteen eee få rette ein spesiell takk til til komiteens leding til og til komiteens medlemmer for godt samarbeid og godt arbeid med denne spesielle saka også lyst til å rette ein takk eee president til stortingets abinistrasjon og komiteens eee eee sekretariat for den tilrettelegginga som,340.7,366.4,25.69999999999999,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_366400_392500,administrasjonen alltid gjør for oss stortingsrepresentanter jeg har som saksordfører president et ønske å fremheve det komiteen samlet har sluttet seg til i denne innstillingen som en konklusjon og det er vel i punkt en og det er jo at en samlet komite som står i merknadene og dermed stortinget gir sin støtte til eosutvalgets grundige arbeid og støtter utval,administrasjonen alltid gjer for oss stortingsrepresentantar ja eg har som saksordførar president eit ønske å fremheve det komiteen samlet har slutte seg til i denne innstillinga som ein konklusjon og det er vel i punkt ein og det gjer jo at ein samla komite som står i merknadene og dermed stortinget gir sin støtte til eosutvalets grundige arbeid og støtter utva,366.4,392.5,26.100000000000023,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_392500_419800,videre så anerkjenner komiteen samlet den offentlig kjente oppfølgingen frode berg har fått fra regjeringen etter arrestasjonen komiteen fremmer også samlet følgende forslag til vedtak som man er enig om stortinget anerkjenner eosutvalgets grundige arbeid og støtter utvalgets konklusjoner og anbefalinger det vil være viktig president for det videre arbeidet i eosutvalget at de i dag får denne anerkjennels og den støtten,vidare så anerkjenner komiteen samla den offentleg kjente oppfølginga frode berg har fått frå regjeringa etter arrestasjonen komiteen fremmer også samlet følgende forslag til vedtak som ein er einige om stortinget anerkjenner eosutvalgets grundig arbeid og støtter utvalets konklusjonar og anbefalingar det vil vere viktig president for det vidare arbeidet i eøsutvalget at vi i dag får denne anerkjennels og den støtten,392.5,419.8,27.30000000000001,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_419800_444500,det ligger i dette forslaget og den støtten da et enstemmig storting i dag vil gi til utvalgets konklusjoner og anbefalinger jeg har også registrert eee president at det er omdelt et løst forslag som vi skal votere over senere i dag det vil jo ikke være mulig å gå inn og debattere eee det eee på noen som helst måte eee men jeg må jo si som som saksordfører kan jo si såpass,det ligg i dette forslaget og den støtten da eit einstemmig stortinget i dag vil gi til utvalets konklusjonar og anbefalingar eg har også registrert president at det er omdelt eit løst forslag som vi skal votere over seinare i dag det vil jo ikkje vere mulig å gå inn på og debattere eee det eee på nokon som helst måte eee men eg må jo si som som saksordførar kan jo seie såpass,419.8,444.5,24.69999999999999,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_444500_472600,at jeg som saksordfører ut fra det jeg mener om denne saken så mener det er urimelig å fremme et slikt forslag mot daværende forsvarsminister basert på de opplysningene vi har i denne saken så jeg vil ikke anbefale at man slutter seg til dette forslaget fra arbeiderpartiet og sv presidentneste taler er dag terje andersen deretter svein harberg og andersen er komiteens leder,at ei som saksordfører utifrå det ei meiner om denne saka så meiner det er urimeleg å fremme eit slikt forslag mot daværende forsvarsminister basert på dei opplysningane vi har i denne saka så eg vil ikkje anbefale at ein slutter seg til dette forslaget frå arbeidarpartiet og sv presidentneste talar er dag terje andersen deretter svein harberg og andersen av komiteens leder,444.5,472.6,28.100000000000023,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_482600_512000,andersen jeg vil starte med å å eee takke saksordfører for en god jobb eee og gi min fulle tilslutning til den presentasjonen han ga av den innstilling som her foreligger eee jeg trur jeg var jo en enstemmig komite som var enig i at det var viktig at det forelå og en åpen innstilling i denne saken som det har vært mye oppmerksomhet på som nevnte saksordfører at det har vært uenighet om eee,eg vil starte med å takke saksordførar for ein god jobb eee og gi min peitislutning til den presentasjonen han gav av den innstillinga som her foreligger eee eg trur det var ein einstemmig komite som var einig i at det var viktig at det forelå og ein open innstilling i det henne saka som det har vart mye oppmerksomhet på så nemnde saksfør at det har vore ueinigheit om eee,482.6,512.0,29.399999999999977,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_512000_540900,eee ingen har ment at alt kan offentliggjøres i denne saken men et lite sammendrag ifra eosutvalget eee hadde vi hatt det så ville det vært en litt mere fyldig åpen innstilling president eee men vi eee selv om vi er uenig så respekterer vi den beslutningen som er fatta når det gjelder det og det er au bakgrunnen for at innstillinga har den formen den har som ganske kort eee så vil jeg egentlig først og fremst president understreke som saksordfører det det er brei enighet om,eee ingen har meint at alt kan offentlegjerast i det denne saka men eit lite samandrag ifrå eosutvalget eee hadde vi hatt det så ville det vore ein litt meir fyldig open innstilling president eee men vi eee sjøl om vi er ueinige så respekterer vi den beslutninga som er fatta når det gjeld det og det er au bakgrunnen for at innstillinga har den forma ein har som ganske kort eee så vil eg eigentleg først og fremst president understreke som saksordførar det det er brei einigheit om,512.0,540.9,28.899999999999977,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_540900_569600,eee å understreke nettopp det saksordfører var inne på på slutten den betydning vi legger i at komiteen gir sin fulle støtte til eosutvalgets grundige arbeid og støtter utvalgets konklusjoner og anbefalinger og at det er tatt inn som et eget vedtakspunkt fordi at og fordi det har vært litt diskusjon mellom utvalget og og og eee forsvarsdepartementet om hva som eventuelt kan offentliggjøres,eee og understreke nettopp det saksordførar var inne på på slutten den betydning vi legg i at komiteen gir sin fulle støtte til eosutvalgets grundige arbeid og støtter utvalets konklusjonar og anbefalingar og at det har tatt inn som eit eige vedtakspunkt fordi at og fordi det har vore litt diskusjon mellom uttaka og og forsvarsdepartementet om kva som eventuelt kan offentlegjerast,540.9,569.6,28.700000000000045,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_569600_596900,men generelt i forhold til så viktig jobb som eosutvalget gjør i forhold til våre hemmelige tjenester eee så eee syns jeg det er viktig å understreke det saksordfører sa at vi stiller oss fullt ut bak de konklusjoner som vi da ikke kan gjengi men de konklusjoner som eee utvalget har i sin rapport og håper at det og skal bidra til å legge et godt og trygt grunnlag for utvalet i forhold til,men generelt i forhold til så viktig jobb som ehosuttaget gjer i forhold til våre hemmeleg til enester eee så eee synest eg det er viktig å understreke det saksordførar sa at vi stiller oss fullt ut bak dei konklusjonar som i da ikkje kan gjengje men dei konklusjonar som utvalet har i sin rapport og håper at det og skal bidra til å legge eit godt og tryggt grunnlag for utvaet i forhold til,569.6,596.9,27.299999999999955,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_596900_624200,tilsvarende oppgaver i eee framtida jeg syns og som saksordfører det er viktig at vi sier eee at komiteen anerkjenner den offentlig kjente oppfølginga frode berg har fått fra regjeringa etter arrestasjonen eee det er jo og vi henviser det her bare til det regjeringa sjøl har bekrefta eee ikke alle andre slags opplysninger som er kjent i den saken jeg har vært nøye på detent at regjeringa,tilsvarande oppgåver i eee framtida eg synest og som saksordførar det er viktig at vi seier eee at komiteen anerkjenner den offentleg kjente oppfølginga frode berg har fått frå regjeringa etter arrestasjonen eee det er jo og vi henviser her bare til det regjeringa sjøl har bekrefta eee ikke alle andre slagsopplysningar som og har kjent til den saka eg har vore nøye på detjent at regjeringa,596.9,624.2,27.300000000000068,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_624200_651500,blant annet ved statsråd har hatt møte med froberg at hun utbetalt en erstatning og så videre og det synes jeg vi var riktig å understreke at med den forrige historia den saken har har det vært riktig at han har fått den oppmerksomhet i oppfølginga som det her vises til så president det er det ingen hemmelighet at det har vært uenighet om eee eee hemmelighold eller ikke eee det viser til den debatten vi hadde her i tjuende,blant anna vil statsråd har hatt møte med frodeberg at det er utbetalt ein erstatning og så vidare og det synest vil vere riktig å understreke at med den forhistoria den saka har har det vore riktig at han har fått den oppmerksomhet i oppfølginga som det her visast til så president eee er det ingen hemleghet om at det har vore ueinigheit om eee eee hemmeleghald eller ikkje eee det viser at den debatten vi hadde her i tjuende,624.2,651.5,27.299999999999955,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_651500_670400,eee uten å gjenta den men komiteens flertall har altså da syns det har vært eee naturlig eee at vi eee eee kritiserer det hemmeligholdet eee særlig med utgangspunkt i at eosutvalget mente at sammendraget kunne eee være åpent,eee utan å gjenta den men komiteens fleirtal har altså da synest det har vorte naturleg eee at vi eee eee kritiserer det hemmeleghaldet eee særleg med utgangspunkt i at eosutvalget meinte at samandraget kunne eee vere opent,651.5,670.4,18.899999999999977,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_670400_700400,bruker ikke mer tid på det president og så har eee saksordfører allerede frem ha lansert eee et annet forslag eee om sterk eee kritikk av daværende forsvarsminister og der er det som saksordfører sa det en kan jo ikke få argumentert for det her og det er en vanskelig situasjon fordi at en heller ikke kan argumentere mot eee her eee det var grunnen til at vi vurderte inntil det siste om kanskje som forslag burde gått i en hemmelig innstilling,eeeg brukar ikkje meir tid på det president og så har eee sak to føre allereie frem lansert qqq eee eit anna forslag eee om sterk eee kritikk av daverande forsvarsminister og der er det som saksordførar sa det ein kan jo ikkje få argumentet for det her eee det er ein vanskeleg situasjon fordi at ein heller ikkje kan argumentere mot det eee her eee det var grunnen til at vi vurderte inntil det siste om kanskje sånn forslag burde gått i ein hemmeleg innstilling,670.4,700.4,30.0,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_700400_713200,men vi synes altså det ville være udemokratisk om et om eee at vi stortinget synes det er grunn til å fremme kritikk overfor eee for eee en statsråd eee at det skulle hemmeligholdes,men vi synest også det ville vera udemokratisk og med om at vi i stortinget synest det er grunn til å fremme kritikk overfor eee for ein statsråd eee at det skulle hemleghaldast,700.4,713.2,12.800000000000068,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_713200_739100,og bakgrunnen for at vi ikke kan begrunne det er jo det hemmeligholdet som er i saken så det er altså bakgrunnen for at forslaget kommer på den måten det kommer jeg kan her ikke gi ett eneste argument for det annet president fordi alle stortingsrepresentanter har hatt tilgang til de hemmelige dokumentene og der foreligger argumentasjon for hvorfor vi mener forslaget er riktig på den hemmelige innstillinga side tjueen for de som ønsker,og bakgrunnen for at vi ikkje kan begrunne er jo det hemmeleghaldet som er i saka så det er altså bakgrunnen for at forslaget kommer på den måten det kommer eee jeg kan her ikkje eit einaste argument for det er anna president fordi alle stortingsrepresentantar har tilgang til dei hemmelege dokumenta og det foreligger argumentasjon for vor for vi meiner forslaget er riktig på den hemmelege innstillinga side tjueein for dei som ønsker,713.2,739.1,25.899999999999977,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_739100_751500,å gå dypere inn i det og dermed så tar jeg opp det omtalte forslag president da har andersen tatt opp det forslaget han refererte og neste taler er svein harberg deretter solveig horne,og gå dypare inn i det og dermed så tar eg opp det omtalte forslaget presidentdahar andersen tatt opp det forslag han har referert til neste talar er svein habe deretter solveig horne,739.1,751.5,12.399999999999977,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_754500_780700,harbergtakk president det er på sin plass å gi honnør til saksordfører for å håndtere denne saken godt det er krevende for oss alle når vi skal behandle en sak helt annerledes enn det vi pleier å gjøre qqq der vi har gode runder og vi har s mye åpenhet og så plutselig skal alt skje på en helt bestemt måt,takk president det er på sin plass å gi honnør til saksordførar for å handtert denne saka godt det er krevjande for oss alle når vi skal behandle ein sak heilt annerledes enn det vi pleie røyr der vi har gode rundar og vi har mye openheit og så plutseleg skal alt skje på ein heilt bestemt måt,754.5,780.7,26.200000000000045,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_780700_803900,men det har saksordfører håndtert godt eee i i komiteen og har det vært godt samarbeid i vi har inkludert hverandre og kommet fram til gode løsninger og som begge de to foregående har understreket vi er enig i konklusjonene fra eosutvalget derfor var det viktig at det kommer fram også her og det er en anerkjennelse,men det har saksordførar handtert godt eee i i komiteen og har det vore godt samarbeid vi vi har inkludert varandre og komme fram til gode løysingar og som begge dei to føregåande har understreket vi er einige i konklusjonen frå eøsutvalet derfor var det viktig at det kom fram også her og det er ein annerkjennelse,780.7,803.9,23.199999999999932,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_803900_833500,til både viktigheten av eosutvalgets arbeid og den innsatsen de har gjort i denne saken la meg understreke det eee så har vi hatt en prosess rundt det med åpen innstilling eller ikke og resultatet er jo kjent og den delen eee diskuterte vi på torsdag som eee komiteleder sa så jeg komma kommenterer ikke det kommenterer ikke det noe mer her nå men det er altså sånn at,til både viktigheten av eosutvalets arbeid og den innsatsen dei har gjort i denne saka la meg understreke det eee så har vi hatt ein prosess rundt det med open innstilling eller ikkje og resultatet er jo kjent og den delen eee diskuterte vi på torsdag som komiteleder sa så eg kommer ikke kommenterer ikkje det kommenterer ikkje det noko meir her no men det er altså sånn at,803.9,833.5,29.600000000000023,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_833500_862300,vi forholder oss til det som skjedde på torsdag og det eee har selvfølgelig noe å bety for vår stemmegivning så er det det sist eee president at vi er nå invitert til debatt i denne saken med et løst forslag som vi ikke kan debattere det er krevende jeg synes det er veldig krevende og i det ligger det ikke at ikke det kan gjøres bare la meg presisere det det kan selvfølgelig gjøres,vi forholder oss til det som skjedde på torsdag og det har selvfølgelig no betyr for vår stemmegivning så er det det siste president at vi er no er invitert debatt i denne saka med eit løst forslag som vi ikkje kan debattere det krevjande eg synest det er veldig krevjande og i det ligg det ikkje at ikkje det kan gjerast berre la meg presisere det det kan sefølgegjøras,833.5,862.3,28.799999999999955,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_862300_889600,men det men det blir nesten en litt absurd forestilling der vi altså har en debatt der det legges fram et forslag som stiller en statsråd forsvarsløs i forhold til teksten i dette eee det stiller for så vidt eee oss alle i bortsett fra vi som har vært i debatt i lukket eee sak og i lukket rom og overfo spørsmål,men det men det blir nesten ein litt absurd forestilling der vi altså har ein debatt der det leggast fram eit forslag som stiller ein statsråd forsvarslaus i for hold til teksten i dette eee det stiller for så vidt eee oss alle i bortsett frå vi som har vore i debatt i luke sak og i lukket rom og overfo spørsmål,862.3,889.6,27.300000000000068,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_889600_917900,ja er det kritikk for å ikke ha gjort noe er det kritikk for å ha gjort for lite eller kanskje for mye eller noe helt feil eller hva er det og eee jeg tror eee arbeiderpartiets eee fraksjonsledere dag terje andersen og og meg vi vi har kjempet mye for åpenhet i mange sammenhenger ikke minst det siste året og jeg er opptatt av det men her blir det krevende,ja er det kritikk for å ikkje ha gjort noko er det kritikk for å ha gjort for lite eller kanskje for mye eller noko er heilt feil eller kva er det og eee eg trur arbeidarpartiets eee fraksjonsleiar dag terje andersen og og meg vi vi har kjempet mye for openheit i mange samanhengar ikkje minst dei siste året og vi er opptatt av det men her blir det krevjande,889.6,917.9,28.299999999999955,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_917900_946800,for åpenheten er ikke åpen qqq den er altså basert på at noen kan tenke noe kan koble noe men offentlighet skaper det ikke fordi at offentligheten kan ikke ta stilling til om de synes denne kritikken er rimelig eller ikke er det grunnlag for denne kritikken eller er det det ikke og det er krevende derfor synes jeg det er veldig spesielt at,for openheita er ikkje open den er altså basert på at nokon kan tenke nokon kan koble noko men offentleghet skapar det ikkje fordi at offentligheten kan ikkje ta stilling til om dei synest denne kritikken er rimeleg eller ikkje er det grunnlag for denne kritikken eller er det det ikkje og det er krevjande derfor synest eg det er veldig spesielt at,917.9,946.8,28.899999999999977,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_946800_976100,det det fremmes eee slik som de gjør nå eee og og uttrykke at der er ting en ikke er fornøyd med det er det som sagt full full mulighet til men å be samfunnet alle rundt oss må ta stilling til en kritikk mot en eee tidligere statsråd på området uten at vi på noen måte kan verken få det begrunnet hva det er eller eee få forsvart seg mot det,det det fremmer eee slik som det gjer no eee og og uttrykker at derre tingen ikkje er fornøgd med det er det som sagt full full mulighet til men å be samfunnet alle rundt oss og ta stilling til ein kritikk mot ein eee tidlegare statsråd på området utan at vi på nokon måte kan verken få det begrunne va det er eller eee få forsvar seg mot det,946.8,976.1,29.300000000000068,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_976100_1002200,det er krevende og jeg jeg må innrømme at jeg har grubla veldig på hvorfor dette kom nå som løste forslag i saken jeg har eee virkelig prøvd å å finne ut at ja fra opposisjonen så måtte det være greit men jeg har ikke funnet noen god grunn til det eee når vi har andre arenaer der vi kan diskutere det,det er krevjande og eg eg må innrømme at eg har grubla veldig på vorfor dette kom nå som løst forslag i saka eg har eee verkeleg prøvd å å finne ut at ja frå opposisjonen så må til det verget men eg har ikkje funne nokon god grunn til det eee når vi har andre arena der vi kan diskutere det,976.1,1002.2,26.100000000000023,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_1002200_1025099,også for de som fremmer forslaget og eventuelt støtter det stå for det og så får vi bare eee gruble på hva som kan være grunnen for at de fremsetter et fonn sånt forslag akkurat nå på tampen av denne stortingsperioden for et valgneste taler er eee solveig horne deretter nils t bjørke,og så får dei som fremmar forslaget og eventuelt støtta det stå for det og så får vi berre eee gruble på kva som kan vere grunnen for at dei framsette eit for sånt forslag akkurat no på tampen av denne stortingsperioden for eit valneste talar er eee solveig horne deretter nils t bjørke,1002.2,1025.099,22.898999999999887,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_1029200_1046200,horne president jeg vil og få takke både saksordfører og den særskilte komite for et eee veldig godt arbeid eee når det gjelder selve innholdet i saken så viste jeg det og til mitt innlegg i det lukka møtet tidligere i dag og i d og til debatten der,horne president eg vil og få takka både saksordførar og den særskilde komiteen for eit eee veldig godt arbeid eee når det gjeld sjølve innhaldet i saka så viser eg det til mitt innlegg i det lukka møtet tidlegare i dag og i og til debatten der,1029.2,1046.2,17.0,2021-05-31,2021-05-31_proceedings.txt
Stortinget-20210531-122914_1046200_1072900,president jeg vil likevel på i denne saken få eee anerkjenne eosutvalget sitt grundige arbeid og støtte eee til utvalget sine konklusjoner og anbefalinger og er veldig glad for at det er en enstemmig storting som som gir de den eee den anerkjennelsen når det gjelder sjøl det løse forslaget som ligger til behandling så er i likhet med foregående taler så stusser jeg ut velmer nå,president eg vil likevel på i denne saka for å eee anerkjenne eosutvalget sitt grundige arbeid og støtte eee til utvalet sine konklusjonar og anbefalingar og er veldig glad for at det er ein enstemmig storting som som gir dei den eee den anerkjennelsen når det gjeld sjølve det lause forslaget som ligg til behandling så er i likhet med føregåande talar så stusser eg ut velmer no,1046.2,1072.9,26.700000000000045,2021-05-31,2021-05-31_proceedings.txt
