file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160407-095458_441600_471500,jamfør stortingsmelding tolv tjuefemten tjueseksten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er sakens ordfører kjersti toppe,jamfør stortingsmelding tolv tjuefemten tjueseksten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrensa til fem minutt til kvar partigruppe og fem minutt til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning femtifem replikkar med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er sakas ordførar kjersti toppe,441.6,471.5,29.899999999999977,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-155458_469900_499000,så er det to hundre og trettiseks som foreslås sendt justiskomiteen det er to hundre og trettisju to hundre og trettiåtte og to hundre og trettini som foreslås sendt kommunal og forvaltningskomiteen det er to hundre og førti som foreslås sendt kontroll og konstitusjonskomiteen det er to hundre og førtien og to hundre og førtito som foreslås sendt næringskomiteen,så er det to hundre og trettiseks som foreslås sendt justiskomiteen det er to hundre og trettisju to hundre og trettiåtte og to hundre og trettini som foreslås sendt kommunal og forvaltningskomiteen det er to hundre og førti som foreslåast sendt kontroll og konstitusjonskomiteen det er to hundre og førtiein og to hundre og førtito som foreslås sendt næringskomiteen,469.9,499.0,29.100000000000023,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_484300_513200,president komiteen har behandla den årlige meldinga til stortinget om kvalitet og pasientsikkerhet i helsetjenester det stor grad av enighet i komiteen i denne saka komiteen peker i innstillinga på at vi har ei god helse og omsorgstjeneste i norge oecdrapporten fra totusenogfjorten viste at helsetilstanden i norge er god norsk helsevesen går spesielt godt på behandling og overlevelse eee etter hjerteinfarkt og det er god kreft overlevelse,president komiteen har behandla den årlege meldinga til stortinget om kvalitet og pasientsikkerhet i helsetenester det er stor gråd av einigheit i komiteen i denne saka komiteen peikar innstillinga på at vi har ei god helse og omsorgstenester i noreg og sdrapporten frå totusenogfjorten viste at helsetilstanden i noreg er god norsk helsevesenskap spesielt godt på behandling og overlevelse eee etter hjerteinfarkt og det er god kraft overlevelse,484.3,513.2,28.900000000000034,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-155458_499000_509800,det anses vedtatt dermed er dagens kart ferdigbehandlet forrang langer noen ordet før møtet heves det har ikke skjedd møtet er hevet,det anses vedtatt dermed er dagens kart ferdjebehandla for anglang i nor nore for møtet heves det har ikkje skjedd møtet er evert,499.0,509.8,10.800000000000011,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_513200_543000,men norge skårer noe dårligere når det gjelder indikatorene for pasientsikkerhet og vaksinasjon det er det ingen grunn for behandling i helsevesenet vil alltid være forbundet med risiko det vil alltid kunne skje feil og det vil alltid være risiko for smittet men faren for feil og mangler kan reduseres med kvalitetsorientert ledelse bedre systemer og en lærende og sikkerhetsfokusert tjeneste målinger kvalitet og åpenhet om resultater er nødvendig for å lære av,men noreg skøre noko dårlegare når det gjeld indikatorene for pasientsikkerheit og vaksinasjon det er det ingen grunn for behandling i helsevesenet vil alltid vera forbunde med risiko det vil alltid kunna skje feil og det vil alltid vera risiko for smitte men faren for feil og manglar kan reduserast med kvalitetsurientert ledelse betre systemet og ein lærande og sikkerheitsfokusert teneste måling av kvalitet og openheit om resultata er nødvendig for å lære av,513.2,543.0,29.799999999999955,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_543000_570300,feilenekomiteen peker i innstillinga på at kvaliteten i tjenestene varierer for masse informasjonsflyt kommunikasjon og koordinering mellom ulike deler av tjenestene er et problem det skjer for mange pasientskader og infeksjoner og feil bruk av legemidler er de to vanligste årsakene til dette komiteen er i innstillinga spesielt bekymra for pasientsikkerhetsarbeidet i den kommunsorgstjeneste,feil komiteen peiker i innstillinga på at kvaliteten i tenestene varierer for masse informasjonsflyt kommunikasjon og kordinering mellom ulike delar av tenestene er eit problem det skjer for mange pasientskader og infeksjonar og feil bruk av legemiddel er dei to vanlegaste årsakene til dette komiteen er i innstillinga spesielt bekymra for pasientsikkerhetsarbeide i den kommunsorgstenesta,543.0,570.3,27.299999999999955,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_570300_594500,komiteen peker i innstillingen på stortingets behandling av legemiddelmeldingen og de tiltak som ble vedtatt i denne for å sikre rett legemiddelbruk i befolkningen riktig bruk av legemidler er viktig for pasientsikkerheten tolv prosent av pasientskadene skyldes feil legemiddelbruk og slik feilbruk kan føre til alvorlige konsekvenser for enkeltpasienter som bivirkninger eller dødsfall,komiteen peiker innstillinga på stortingets behandling av legemiddelmeldinga og dei tiltak som blei vedtatt i denne for å sikra rett legemiddelbruk i befolkninga riktig bruk av legemiddel er viktig for pasientsikkerheten tolv prosent av pasientskadene skyldast feil legemiddelbruk og slik feilbruk kan føra til alvorlege konsekvensar for enkeltpasientar som biverkningar eller dødsfall,570.3,594.5,24.200000000000045,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_594500_624100,president pas eee pasient og brukerombudene skal bli lytta til de tar pulsen på helse norge og får fram viktige opplysninger fra de helsetjenestene er til for nemlig pasienter og brukere komiteen tar i innstillinga pasient og brukerombudenes årsberetning på alvor en samla komite ser behovet for å styrke fastlegeordninga og gjennomgå både organisering og finansiering det pekes i innstillinga på at samarbeidet mellom nivåene i helsetjenestene må bedres,president pas eee pasient og brukaromboda skal bli lytta til dei tar pulsen på helse noreg og får fram viktige opplysningar frå dei helsetenestene tilfor nemleg pasientar og brukarar komiteen tar innstilling av pasient og brukaromboda årsberetning på alvor ein samla komite ser behovet for å styrke fastlegeordninga og gjennomgå både organisering og finansiering det peikast i innstillinga på at samarbeidet mellom nivåane i helsetenestene må betrast,594.5,624.1,29.600000000000023,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_624100_651800,det pekes på behovet for riktig og nok bemanning i sykehjem og heimesjukepleie og behovet for et mer systematisk pasientsikkerhetsarbeid i kommunesektoren og særlig på sjukeheime i innstillingen kommenteres også statens helsetilsyn og fylkesmenns mennenes årsrapport komiteen mener det er bekymringsfullt at så mange kommuner ikke er kommet i gang med folkehelselovens lovfesta krav om å ha oversikbefolkningens helsetilstand,det peikast for behovet for riktig og norsk bemanning i psykehjen og heimesjukepleie og behovet for eit meir systematisk pasientsikkerheitsarbeid i kommunesektoren og særleg på sjukeheimei innstillinga kommenterast også statens helsetilsyn og fylkesmenn mennenes årsrapport komiteen meiner det er bekymringsfullt at så mange kommunar ikkje er kome i gang med folkehelselovas lovfesta krav om å ha oversikbefolkningas helsetilstand,624.1,651.8,27.699999999999932,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_651800_678500,det er også alvorlig at det avdekke lovbrudd i alle helseforetak når det gjelder psykisk helsevern for barn og unge komiteen viser og til at legevakt fremdeles er et område som det er risiko ved komiteen peker og på varslingskulturen i helsevesenet at den må styrkes og at dette ikke kan oppnås uten at det blir etablert en eee reell åpenhetskultur komiteen viser eee,det er også alvorleg at det er avdekt lovbrudd i alle helseføretak når det gjeld psykisk helsevern for barn og unge komiteen viser og til at legevakt fremdeles er eit område som det er risiko ved komiteen peikar og på varslingskulturen i helsevesenet at den må styrkast og at dette ikkje kan oppnås utan at det blir etablert ein eee reell openheitskulturkomiteen viser l eee,651.8,678.5,26.700000000000045,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_678500_697400,kunnskapssenterets meldeordning mellomordning og at evaluering av ordninga viser at den har bidratt til at det er blitt enklere å melde og at ordningen har ført til større oppmerksomhet om elle kultur og læring kunnskapssenterets læringsnotatsom det er publisert tre av i totusenogfjorten,kunnskapssenterets meldeordning meldeordning og at evaluering av eee ordninga viser at eee denne bidreg til at det er blitt enklare å melda og at ordninga har ført til større oppmerksomhet og meldekultur og læring kunnskapssenterets læringsnotar som blei publisert tre av i totusenogfjorten,678.5,697.4,18.899999999999977,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_697400_724800,kan ha stor nytteverdi i hele tjenesten og ikke bare for eee det tjeneste til stedet der det har vært en konkret eee eee hendelse og komiteen understreker at slike læringsnote notat er av eee stor verdi helsedirektoratet har et lovpålagt ansvar for å utvikle formidle og vedlikeholde nasjonale kvalitetsindikatorer for heile hestjeneste,kan ha stor nytteverdi i heime tenester og ikkje berre for eee det teneste til stader der det har vore ein konkret eee hendelse og komiteen understrekar at slike læringsmot notat eee er av eee eee stor verdi helsedirektoratet har eit lovpålagt ansvar for å utvikla formidla og vedlikehalde nasjonale kvalitetsindikatorar for heile hesteneste,697.4,724.8,27.399999999999977,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_724800_746300,i innstillinga så peker en samla komite på at reinnleggelser er spesielt viktig å følge med på og viser til at store kommuner har gjennomgående signifikant høyere sannsynlighet for reinnleggelse av eldre komiteen tar også opp viktigheten av å få ned antall sjuinfeksjoner,i innstillinga så peiker ein samla komite på at reinnleggelser er spesielt viktige å følge med på og viser til at eee store kommunar har gjennomgåande signifikant høgare sannsynlegheit for ei innleggelse av eee eldre komiteen tar også opp viktigheten av å få ned antal sjuinfeksjonar,724.8,746.3,21.5,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_746300_775000,president det kan være lett eee å være enig om hva eee som skal og må bli bedre i norske helsevesenet helsevesen det kan være vanskeligere å bevege scooter i denne retningen dette er et svært viktig arbeid eee som helseministeren er øverste ansvarlig for og som stortinget eee er og veldig opptatt av et helsevesen som har god pasientsikkerhet,president det kan vere lett eee å vera einig om kva eee som skal og må bli betre i norske helsevesen helsevesen det kan vere vanskelegare å bevege skuta i denne retninga dette er eit eee svært viktig arbeid eee som helseministeren er øverste ansvarlig for og som stortinget eee er og veldig opptatt av eit helsevesen som har god pasientsikkerheit,746.3,775.0,28.700000000000045,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_775000_786800,er heilt grunnleggende for at helsevesenet skal ha tillit til befolkninga det skal være trygt å bli behandla i norsk helsevesen takk neste taler er ruth grung,er heilt grunnleggjande for at helsevesenet skal ha tillit i befolkninga det skal vere trygt å bli behandla i norsk helsevesen takk neste talar er i kru,775.0,786.8,11.799999999999955,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_796200_824900,president det er bred enighet i komiteen om at norske helse og omsorgstjenester leverer tjenester av høy kvalitet og det er også veldig gledelig at de fleste pasientene er svært godt fornøyd med de tjenestene de mottar og at mye av æren skyldes høy faglig kompetanse og integritet blant våre helsearbeidere arbeiderpartiet støtter beskrivelsen om at kvalitetsarbeid bør rettes spesielt inn mot følgende tre områder for det første kvalitetsorientert ledelse,president det er brei einigheit i komiteen om at norske helse og omsorgstenester leverer tenester av høg kvalitet og det også veldig gledeleg at dei fleste pasientane er svært godt fornøgd med dei tenestene dei mottar og at me av æren skildes høg fagleg kompetanse og integritet blant våre helsearbeidarar arbeidarpartiet støttar beskrivelsen om at kvalitetsarbeid bør rette spesielt inn mot følgende tre område for det første kvalitetsorientert ledelse,796.2,824.9,28.699999999999932,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_824900_852000,og kvalitet er først og fremst et lederansvar for det andre systemer som kan bidra til å støtte opp under bedre kvalitet og pasientsikkerhet her har vi en vei å gå både når det gjelder å involvere brukerne og at store områder innen kommunehelse rus og sykhetshelse har for lite utviklede systemer og for det tredje en lærende kultur og det krever åpenhe åpenhet,og kvalitet er først og fremst eit lederansvar for det andre systema som kan bidra til å støtte opp under betre kvalitet og pasientsikkerhet her har vi ein veg å gå både når det gjeld å involvere brukane og at store område innan kommunehelse rus og psykisk helse har for lite utvikle system og for det tredje ein lærende kultur og det krev openhei openheit,824.9,852.0,27.100000000000023,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_852000_871000,evne til å endre praksis og organisering samt systemer som bygger opp under læring det handler om de daglige rapporteringene varslingsultur lytte til pasientene og så vil jeg legge vekt på iplos når vi har vært rundt i kommunehelsetjenesten så har de rapportert i ti år,evne til å endre praksis og organisering samt systema skal bygge opp under læring det handlar om dei daglege rapporteringa varsynsgultur lytte til pasientane og så vil eg legge vekt på i pluss når vi vore rundt i kommunehelsetenesta så har dei rapportert i ti år,852.0,871.0,19.0,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_871000_895800,på eee indikatorer som de selv er opptatt av men de kan ikke bruke det for det at systemet innrettes sånn at det bare kan brukes ageres nasjonalt mens de selv trenger det der for å se om ting endrer seg så det er viktig å ta inn over oss at vi ser på hvilke systemer vi har og at de mest mulig brukervennlig ikke minst for de som jobber der som er interessert i å få bedre og så se hvordan de kan bli bedre,på indikator altså dei sel er opptatt av men dei kan ikkje bruke det fordi at systemet innrette sånn det berre kan brukast agigerelst nasjonalt men sisel treng han ned dei for å se om ting endrar seg så det er viktig å ta inn over oss at vi ser på kva systema vi har og at dei er mest mulig brukarvenleg ikkje minst for dei som jobbar der som er interesserte i å få betre og så ser vi det dei kan bli betre,871.0,895.8,24.799999999999955,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_895800_919500,så går det også på tilsynet at de i større grad må involvere brukerne og at de må innrette sine rapporter sånn at de som vet at de er utsatt for tilsyn ser hvordan de kan bruke dette i et læringsøyemed arbeiderpartiet vil spesielt fremheve hest helseatlassarbeidet som utgangspunkt for bedre kvalitet og sikre likeverdige tjenester til alle,så går det også på tilsyna at dei i større grad må involvere brukane og at dei må innrette sine rapportar sånn at dei som veit at dei er utsett for tilsyn ser sporden dei kan bruke dette i eit læringsøe med arbeidarpartiet vil spesielt framheve hes helseatlassarbeidet som utgangspunkt for betre kvalitet og sikre likeverdige tenester til alle,895.8,919.5,23.700000000000045,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_919500_944100,rapportene gir et veldig godt utgangspunkt for å vurdere egen praksis og drøfte forbedringer men der er det også kulturer som tar dette innover seg og så håper vi at flere fagmiljø vil gjøre som barnelegeforening med at de selv løfter opp problemstillinger som de ser kan være utfordrende også bruker de helseatlas metodikken for å få et kunnskapsgrunnlag for drøfting og for og bli bedre,rapporten gir eit veldig godt utgangspunkt for å vurdere eigen praksis og drøfte forbetringar men der må det også kulturar som tar dette innover seg og så håpar vi at fleire fagmiljø vil gjere som barnelegeforening med at i sæ løftar opp problemstillingar som dei ser kan vere utfordrande og så brukar dei helseatesmetodikken for å få eit kunnskapsgrunnlag for drøfting og for og bli betre,919.5,944.1,24.600000000000023,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_944100_960200,men endring tar tid og det er mye de samme utfordringene som går igjen i totusenogtretten og totusenogfjorten og det er spesielt utfordringer knyttet til mangelfull kommunikasjon og informasjon,men endring tar tid og det er mye dei same utfordringar som går igjen i totusenogtretten og totusenogfjorten og det er spesielt utfordringar knytte til mangelfull kommunikasjon og informasjon,944.1,960.2,16.100000000000023,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_960200_989800,dette er områder som også er blitt behørig løftet fram i alle saker som komiteen har hatt og har til behandling og i flere tilsynssaker det gjelder spesielt i overføring av pasient mellom forvaltningsnivå slik som utskrivningsklare pasienter så her vet vi at vi har et forbedringsarbeid men vi vet også at det tar tid å få det på plass men komiteen følger nøye med flertallet i komiteen har merket seg at norge skal være dårligere enn andre land på vaksinasjon,dette området som også blitt behørig løfte fram i alle saker som komiteen har hatt og har til behandling og i fleire tilsynssaker det gjeld spesielt i overføring av pasient mellom forvaltningsnivå slik som utskrivingsklare pasientar så her veit vi at vi har eit forbedringsarbeid men vi veit også at det det tar tid å få det på plass men komiteen følger nøye med fleirtalet i komiteen har merket seg at noreg skal vera dårlegare enn andre land på vaksinasjon,960.2,989.8,29.59999999999991,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_989800_1019400,vaksiner er det mest effektive verktøy vi har i det forebyggende helsearbeid og har en risikoreduserende effekt for utvikling av sykdom som krever a bruk av antibiotika pasient og brukerombudet anbefaler å evaluere fastlegenes rolle og fastlegene er nav i helsetjenesten vi hadde det oppe i primærhelsetjenesten men eee arbeiderpartiet mener at det kanskje er nødvendig å se nærmere på fastlegens rolle sånn at de kan være det reelle navet,vaksin er er det mest effektive verktøy vi har i det førebyggande helsearbeid og har ein risikoreduserande effekt på utvikling av sygdom som krever bruk av antibiotika pasient og brukarombodet anbefalar evaluere fastleges rolle og fastlegen er navet i helsetenesten vi hadde det oppe i primærhelsetenesten men arbeidarpartiet meiner at det kanskje er nødvendig å se nærmare på fastleigas rolle sånn at dei kan vere det reelle navet,989.8,1019.4,29.600000000000023,2016-04-07,2016-04-07_proceedings.txt
Stortinget-20160407-095458_1019400_1045700,bru pasientogbrukerombudet unnskyld pasient og brukerombudene gir også konkrete forslag på hvordan vi kan styrke bruk av medvirkning ikke minst pasientene hvordan de kan mobilisere sine egne ressurser de mener at pasienten må få kopi av henvisning epikrise prøvesvar og at pasienter med flere legemidler alltid skal få en oppdatert legemiddelliste get,bru pasientar bruker omr uskyld pasient og brukaromboda gir også konkrete forslag på kvordei vi kan styrke brukarmedverkning ikkje minst pasientane vorei dei kan mobilisere sine eigne ressursar dei meiner at pasienten må få kopiahenvisning epikrisar prøve svar og at pasientar med fleire legemiddel alltid skal få ein oppdatert legemiddelliste get,1019.4,1045.7,26.300000000000068,2016-04-07,2016-04-07_proceedings.txt
