file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161109-095304_566200_593000,for ikke minst å ivareta også våre og europas interesser det ene gjelder eee vårt nære sikkerhetspolitiske samarbeid usa er vår nærmeste allierte og eee den kollektive sikkerheten eee for europa blir viktig det er også sånn at eee vi eee er helt avhengige av at eee verdens største økono prosent,for ikkje minst å ivareta også våre og europas interesser det eine gjelder eee vårt nære sikkerheitspolitiske samarbeid usa er våre nærmeste allierte og den kollektive sikkerheiten for europa blir viktig det er også sånn at eee vi eee er heilt avhengig av at verdas største økono prosent,566.2,593.0,26.799999999999955,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_593000_617000,av verdensøkonomien fortsette med å være en aktiv medspiller i internasjonal handel og i tillegg at vi ser et usa som fortsetter forhåpentligvis å være en aktiv medspiller også viktige utviklings og klimaspørsmålstøre presidenten og det siste er grunn til å være urolig for når trump annonserte at det første om vi gjør innen hundre dager er å si opp parisavtalen,avvegingsøkonomien fortsette med å vere ein aktiv medspelar i internasjonal handel og i tillegg at vi ser eit usa som fortsetter for ofentleg s og vere ein aktiv hetspylder også viktig utviklings og klimaspørsmål støre president at det siste er grunn til vere roleg for når trump har annonsert at det første gong vi gjer innan hundre dagar er å si parisavtalen,593.0,617.0,24.0,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_617000_647000,jeg er enig i at norge nå må arbeide aktivt tosidig mot usa for å få forbindelser i denne nye administrasjonen hvor vi ikke kjenner persongalleriet så godt vi kjenner det republikanske partiet som nå også må legge sine sår når de skal ta ansvar men jeg mener det også er viktig president at norge nå jobber sammen med andre land dette aktualiserer etter min mening et nærmere nordisk samarbeid også om utenriks og sikkerhetspolitikk det aktualiserer også norges bånd til europa arbeidet med europeiske partnere og allierte tettere forbindelser,vi er einig i at noreg no må arbeide aktivt tosidig mot usa for å få forbindelse i denne nye administrasjonen no vi ikkje kjenner persongalleriet så godt vi kjenner det republikanske partiet som oss må legge sine sår når dei skal ta ansvar men eg meiner det også er viktig president at noreg no jobber saman i andre land dette aktualiserer etter min mening eit nærmare nordisk samarbeid også om utanriks og sikkerheitspolitikk då aktoraiser det ogso noregs bond til europa arbeidet med europeiske partnarar og allierte tettare forbindelser,617.0,647.0,30.0,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_647000_674300,når vi nå skal stå opp for de verdiene vi mener påligger oss i forhold til usa som er partner for alle disse landene og jeg ønsker å høre litt nærmere om utenriksministerens syn på nettopp det hva nå alle land gjør hver for seg i washington det tar vi egentlig som en selvfølge men hvilken strategi har han i forhold til andre land i å klargjøre hvilke forventninger vi har til usa som både alliert og viktig partner i internasjonale forbinriksminister brende,når vi nå skal stå opp for dei verdiane vi meiner påligger oss i forhold til usa som er partnar for alle desse landa og eg ønsker å dit næmre om utanriksministerens syn på nettopp det var nå alle land gjer ved for seg i vossingtan det eee tar vi igentleg som ein selvfølge men kan strategi har han i forhold til andre land i å klargjøre kvikke forventningar vi har til usa som både ariert og viktige parten i dei internasjonale forbinringsmenister verende,647.0,674.3,27.299999999999955,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_674300_700000,president eee vi initierte jo allerede i vår et eee historisk samarbeid mellom det nordiske land eee og usa med de nordiske statsministrene eee på eee et viktig besøk i det hvite hus dette er et arbeid som vi har videreført de nordiske utenriksministrene for en ukes tid siden eee brukte lang tid eee på å diskutere hvordan vi nå skal håndtere,president eee vi invitert jo allereie i vår eit historisk samarbeid mellom det nordiske land eee og usa med den nordiske statsministeren eee på eee eit viktig besøk i det vit hus dette er eit arbeid som vi har vidareført den nordiske utanriksministeren for ein ukestidsidan eee brukte lang tid eee på å diskutere korleis vi no skal handtere,674.3,700.0,25.700000000000045,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_700000_728900,eee ulike utfall eee av eee det amerikanske valget så norden og det nordiske samarbeidet som vi har initiert eee visa i usa blir vesentlig det vesentlig også å se at eee usa eee fortsetter å være en solidarisk medspiller eee i nato også europa eee vil eee bli enda viktigere eee fremover å samarbeide med eu i så måte,eee ulike utval eee av det amerikanske vaget så norden og det nordiske samarbeidet som vi har inisert eee viss av i usa blir vesentleg det er vesentleg også å se at usa fortsett å vere ein solidarisk medspiller eee i nato også europa eee vil eee bli enda viktigare eee framover og samarbeide med eu i så måte,700.0,728.9,28.899999999999977,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_728900_755800,der jeg var i usa for eee to uker siden så la jeg også stor vekt på å møte flere av eee de sentrale aktørene eee rundt trump slik at vi raskt kan komme i inngrep med dedt åpnes for tilleggsspørsmål første tilleggsspørsmål er fra anniken huitfeldtderetter hans olav syversen presidentm i dag,det var i usa for eee tora sidan så la eg også stor vekt på å møte fleire av dei sentrale aktørane eee rundt tramp slik at vi raskt kan kome i inngrep med dei det åpnes for tilleggsspørsmål første tilleggsspørsmål er frå anike nytfeltderetter han olaug sivertsenpresidentm i dag,728.9,755.8,26.899999999999977,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_755800_780000,føler uro vår viktigste alliert siden annen verdenskrig både sikkerhetspolitisk bet men også økonomisk og verdimessig er nå rammet av en dyp politisk splittelse og vårt samarbeid med amerikanerne har jo vært basert på at vi ønsker mer internasjonal handel eee og det har jo tjent norske næringslivs interesser,føler uro vår viktigaste alliert sidan aan verdskrig både sikkerheitspolitisk og be men også økonomisk og verdimessig her no rammet av ein dyp politisk splittelse og vårt samarbeid med amerikanane har jo vore basert på at vi ønsker jo meir internasjonal handel eee og det har au tent norske næringslivsinteresser,755.8,780.0,24.200000000000045,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_780000_808900,og dette er jo en modell som nå er under press både etter presidentvalget i usa men vi har også sett det etter medlemsavstemning i storbritannia hvor en økende antall mennesker både på høyresiden og venstresiden stiller spørsmål ved denne modellen som har tjent norske interesser så grunnleggende samtidig så har norge tjent med et omfattende sikkerhetspolitisk samarbeid enten det er innenfor nato fn vi er tjent med,og dette er jo ein modell som no er under press både etter presidentvalet i usa men vi har også sett etter medlemsavstemming i storbritannia vor ein økende antal menneske både på høgresida og venstre side stiller spørsmål ved denne modellen som har tent norske interesser så grunnleggande samtidig så har noreg tent met omfattande sikkerheitspolitisk samarbeid enten der innan for nato fn vi er tent med,780.0,808.9,28.899999999999977,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_808900_828300,folkeretten så hva vil utenriksministeren nå gjøre for å styrke samarbeid med landene omkring oss i denne situasjonen så er det kanskje mer enn noen gang viktig at vi står sammen utenriksminister brende eee president jeg redegjorde jo for noe av det eee også i svaret mitt til eee gahr støre,folkeretten så va vil utanriksministeren nå gjere for å styrke samarbeid med landa omkring oss i denne situasjonen så er det kanskje meir enn nokon gong viktig at vi står saman utenriksminister brende ne president eg er reder for no av det eee også i sarane til geir større,808.9,828.3,19.399999999999977,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_828300_857200,eee det er viktig at vi jobber tett med de andre nordiske landene det er viktig at vi jobber tett også i europa men det er jo ikke minst viktig at vi jobber tett eee overfor den nye amerikanske administrasjonen og jeg tror at vi eee må eee skille mellom eee kandidaten trump og hva han har skrevet på eee twitter og hva som faktisk blir politikken eee til den nye amerikanske eee administrasjon og derfor så er jeg også glad for,eee det er viktig at vi jobbar tett med dei andre nordiske landa det er viktig at vi jobbar tett også i europa men det er jo ikkje minst viktig at vi jobbar tett eee overfor den nye amerikanske aministrasjonen og eg trur at vi eee må eee skilje mellom eee kandidaten trump og kva han har skrive på eee tvitter og kva som faktisk blir politikken eee til den nye amerikanske administrasjonen og dei for så er eg også glad for,828.3,857.2,28.90000000000009,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_857200_883200,at eee trump eee gjorde det så klart i sin takketale at han vil gjøre eee et seriøst forsøk på å bringe det amerikanske folk sammen eee og bygge bro eee for å få til det så trengs det også eee en annen eee politisk eee retorikk og ordbruk enn det som har prega eee den ameri,at eee trump eee gjorde det så klart i sin takketale at han vil gjere eee eit seriøst forsøk på å bringe det amerikanske folk saman eee og bygge bru eee for å få til det så trengst det også eee ein annan politisk retorikk og ordbruk enn det som har prega eee den ameri,857.2,883.2,26.0,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_883200_888800,neste tilleggsspørsmål er fra hans olav syversen deretter trygve slagsvold vedum,neste tilleggsspørsmål er frå hans olav sivertsen deretter trygge slagsvold vedum,883.2,888.8,5.599999999999909,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_892600_920800,sivertsen takk for det president jeg tror vel mange ettersom eee valgresultatet begynte å sige inn i morgentidene også fikk en tiltagende ettertenksomhet over det resultatet vi eee har vært eee vitne til og det er jo også slik at i usa så har det vært eee krefter både på venstresiden og høyresiden for å kalle det det som har,siversentakk for det president eg trur vel mange ettersom eee vag resultatet begynte å stige inn i målntibene og så fekk ein tiltakande ettertenksomhet over det resultatet vi eee har vore vitne til og det er jo også slik at i usa så har det vorte eee krefter både på venstresiden og høgresiden for å kalle det det som har,892.6,920.8,28.199999999999932,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_920800_949900,hatt et opprør i realiteten mot eee det etablerte eee washington eee eee den vår etablerte washington eliten og dette har jo også effekter hatt eee i vår egen verdensdel jeg tror nok brexit er noe av det samme og vi har et forestående fransk presidentvalg så mitt spørsmål er eee og det er helt vurderende eee spørsmål som eee jeg håper,hatt eit opprør i realiteten mot eee det etablerte eee wossingten eee den vår etablerte vårsingten er liten og dette har jo også effekter hatt eee i vår eigen verdsdel eg trur nok breksit er noko av det same og vi har eit føreståande fransk president va så mitt spørsmål er eee og det er heilt vurderande spørsmål som eg håpar eee,920.8,949.9,29.100000000000023,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_949900_979000,utenriksministeren vil svare på når han er i kontakt med sine kolleger opplever han at veldig mange har og følelsen av at de som styrer nå i mye mindre grad føler at folket er med på det som skjer og at det oppleves som en avstand mellom de som styrer og befolkninga president eee,utanriksministeren har svare på når han er i kontakt med sine kolleger opplever han at veldig mange har og følelsen av at dei som styrer no i mykje mindre grad følger at folket er med på det som skjer og at det opplevest som avstand mellom dei som styrer og befolkninga vende president eee,949.9,979.0,29.100000000000023,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_979000_1007800,det er et eee veldig krevende eee spørsmål og det er jo tidlig å begynne å analysere eee drivkreftene bak eee det amerikanske valget resultatet kom jo som en overraskelse meningsmalingene viste jo ikke eee dette eee resultatet og det er jo veldig sammensatt i totusenogåtte eee da obama valgt så hadde man en arbeidsledighet på ti prosent i usa den er nå på nærmere fem prosent usa har den raskest økonomiske veksten av noen av de store økonomiene,det er eit veldig krevjande eee spørsmål og det er å tidleg men analysere eee drivkreftene bak eee det amerikanske vaet resultatet kom jo som ein overraskelse meningsmålingene viste jo ikkje eee dette resultatet og det er jo veldig samansett i totusenogåtte eee da obama av alt så hadde ein ein arbeidsledighet på ti prosent i usa den er no på nærmare fem prosent usa har den raskaste økonomiske veksta nokon av dei store økonomiane,979.0,1007.8,28.799999999999955,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_1007800_1036200,men det er nok eee slik at eee mange føler at de ikke fullt ut har tatt del i denne eee økte verdiskapinga men så er det også underliggende trender som vi har sett i europa eee knytta til immigrasjon eee til dette med eee jobbsikkerhet og så eee er det jo sånn at eee den polariserte valgkampen eee også eee ikke har eee vært spesielt,men det er nok eee slik at eee mange føler at dei ikkje fullt ut har tatt del i denne eee øke verdiskapinga men så er det også underliggande trendar som vi har sett i europa knytt til immigrasjon eee til dette med eee jobbsikkerheit og så eee er det jo sånn at den polariserte valkampen eee også eee ikkje har eee vore spesielt,1007.8,1036.2,28.40000000000009,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_1036200_1064400,behjelpelig når det gjelder eee å virkelig se eee de virk altså de virkelige perspektivene det har blitt en veldig personretta valgkampneste tilleggsspørsmål er fra trygve slagsvold vedum deretter trine skei grande vedum president mange amerikanere har følt seg glemt vi har fått opplysninger og gjennom de siste ukene om at de siste førti år så har den,eee behjelpeleg når det gjelder eee å verkeleg se eee dei verk altså dei verkelege perspektiva det har blitt ein veldig personretta vakampneste tilleggsspørsmål er frå trygve slagsovedum deretter trine seig rande vedum president mange amerikanarar har følgt seg glemt vi har fått opplysingar då gjennom dei siste uke om at dei siste førti år så har den,1036.2,1064.4,28.200000000000045,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_1064400_1093700,jevne amerikanske mann i kateriallønnsvekst i det hele tatt selv om velstandsveksten i usa som samfunn totalt sett har økt voldsomt så har den i en arbeider ikke opplevd noen reallønnsvekst for seg eller sin familie da er det ikke rart å bli uro vi har sett det samme altså i et annet europeisk land eee storbritannia at den jevne mann ikke har hatt noe reallønnsvekst mens velstandsveksten ellers har vært sterk,gjevne amerikanske mann i katereallønnsvekst i det heile tatt sjøl om velstandsveksten i usa som samfunn totalt sett har økt valdsamt så har den gjen arbeider like opplevd nokon realesvekst for sei eller sine familier da er dekkka til bli uro vi har sett det same altså i eit anna europeisk land eee storbritannia at ein gjevne mann ikkje har hatt noko reallønsvekst mens velstandsveksten er det har vore sterk,1064.4,1093.7,29.299999999999955,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_1093700_1123300,så er jo det vi eee frykter menst i et folkestyre er nå en måte folket føler at de ikke blir lytta til og at han får den type avmaktreaksjoner som nå skjer ser utenriksministeren at stadig sterkere internasjonale avtaler som gir mindre nasjonalt handlingsrom kan eee gi en enda større avmaktsfølelse hos folket utenriksminister brende president eee jeg tror det er veldig lett på en sånn dag som dette,så er jo det vi eee frykter mest i eit folkestyre der om at folket føler at dei ikkje blir lytta til og at ein får den tre avmaktsreaksjonar som nå skjer ser utenriksministeren at stadig sterkare internasjonale avtaler som gir mindre nasjonalt handlingsrom kan gi ein enda større avmaktsfølelse hos folket ynigste brende president eee eg trur det er veldig lett på ein sånn dag som dette er,1093.7,1123.3,29.59999999999991,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_1123300_1152600,eee å tolke eee valgresultatet i usa eee inn i en sammenheng som passer eee også med eee sitt eget politiske eee ståsted det tror jeg gjelder eee alle men eee jeg tror representanten har et eee poeng i at eee det er viktig at eee også folk føler en nærhet til politikerne til det politiske systemet og at amerikanske valget er et reaksjon på anti,eee å tolke eee vagresultatet usa eee inn i ein samanheng som passar eee også på eee sitt eige politiske eee ståsted det trur eg gjelder eee alle men eee eg trur representanten har eit eee poeng i at det er viktig at også folk føler ein nærhet til politikarane til det politiske systemet og at det amerikanske vag er eit reaksjon på anti,1123.3,1152.6,29.299999999999955,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_1152600_1180800,det er et anti establishment valg altså mot washington og den ene kandidaten ble eee sett på eee som å representere veldig mye establishment og man ønsker endringer eee i så måte når det gjelder det internasjonale avtaleverket så er det jo helt avgjørende for oss å vise til at den velferden vi har bygd i europa og i usa etter andre verdenskrig er jo basert på folkeretten og handel med hverandre så vi kaster det over bor,det er eit anti establismentva altså mot basingsten og den eine kandidaten blei eee sett på eee som å representerer veldig mye establisment og ein ønsker endringar eee i så måte når det gjeld det internasjonale avtaleverket så er det jo heilt avgjerande for oss å vise til at den velferden vi har bygd i europa og i usa etter andre verdskrig er jo basert på folkeretten og handel med verandre så vi kastar det auer vår,1152.6,1180.8,28.200000000000045,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_1180800_1192200,eee så vil også resultatene eee bli mye eee dårligere og vanskeligere enn hva vi har sett eee så langt neste tilleggsspørsmål er fra trine skei grande deretter audun lysbakken,eee så vil det også resultata eee bli mye eee dårlegare og vanskelege ing kva vi har sett eee så langt neste tilleggsspørsmål er fra trine skei grande deretter audun lysbakken,1180.8,1192.2,11.400000000000091,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_1201000_1229400,skei grandeeg skal være helt ærlig president at vi hadde veldig mange gode spørsmål i går som virka litt irrelevante i dag eee og det vi har sett det er jo at en en stadig nedbygging av tillit som du sa i an i dits svar til slagsvold vedum mellom folk og parti spesielt i de systemene der vi har stor avstand og der vi har topartisystem,sagrande skal vere heilt ærleg president at vi har hatt veldig mange gode spørsmål i går som virka litt irrelevante i dag eee og det vi har sett er jo eit ein stadig nedbygging av tillit som du sa i an i ditt svar til slagsmål vedum mellom folk og parti spesielt i dei systema der vi har stor avstand og der vi har topartisystem,1201.0,1229.4,28.40000000000009,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_1229400_1257600,der du ikke har kanaler for den frustrasjonen som folk føler og det er ikke mulig å komme fram med deg før trykkokerne er satt på så mye at de eksporterer sånn som vi så i natt men det dette er jo en veldig vanskelig situasjon for et lite land som norge som er avhengig av handel som er avhengig av samarbeid med andre for å kunne forsvare oss som er avhengig av sterke samarbeidsrelasjoner når vi ser at mye av denne trykkkokeren,der du ikkje har kanalar for den frustrasjonen som folk feller og det er ikkje mulig å kome fram med det før trykk koken er satt på så mye etter eksprodere sånn som vi såg i natt men det dette er jo ein veldig vanskeleg situasjon for eit lite land som noreg som er avhengig av handel som er avhengig av samarbeid med andre for å kunne forsvare oss som er avhengig av sterke samarbeidsrelasjonar når vi skjær en mye av denne trygg kokken,1229.4,1257.6,28.199999999999818,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_1257600_1286500,kj for uttrykket mer isolasjon mindre handel mindre samarbeid så jeg skal egentlig tilbake igjen til støre sitt opprinnelige spørsmål hvilken strategi skal et lite land som norge ha for å demme opp for disse kreftene når dem får uttrykk i så viktige samarbeidende land for norge utenriksminister brende det som jeg sa tidligere er mange paradokser i dette hvis du ser på president obama så har han høyere tillitsmålinger nå enn på lenge,for uttrykket meir i isolasjon mindre handel mindre samarbeid så eg skal eigentleg tilbake jent til å støre sett opprinneleg spørsmål kva strategi skal eit lite løn som noreg har for å demme opp for desse kreftene når dei får uttrykk i så viktige samarbeidande land for noregutanrikesminister brende det som eg sa til er dei mange paradoksa i dette viss du ser på president obama så har han høgre tillitsmåldingar no enn på lenge,1257.6,1286.5,28.90000000000009,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_1286500_1314600,eee slik at eee det amerikanske folk er faktisk eee ganske godt fornøyd med den politikken obama har stått for og gjennomført han overtok i en situasjon eee hvor amerikansk økonomi var veldig nært eee stuppe og han har fått fart på økonomien og den vokser raskere enn mange andre steder og arbeidsledigheten er på vei ned men så er det dette med at alle må føle at de er med og så er det understrøminger også knytta til innvandring og andre spørsmål der om internasjonal handel,eee slik at eee det amrikanske folk er faktisk eee ganske godt fornøgd med den politikken obama har stått for og gjennomført ein overtok i ein situasjon e vore i amerikansk økonomi var veldig nært eee stupe og han har fått fart på økonomien og den veks raskare enn mange andre stader og arbeidsledigheten er på veg ned men så er dette med at alle må følgja at dei er med og så er det understrømmingar også knytt til innvandring og andre spørsmål dei om internasjonal handel,1286.5,1314.6,28.09999999999991,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_1314600_1330100,det som er helt vesentlig nå det er at vi står sammen med våre europeiske allierte eee våre nordiske venner og står opp for de prinsippene som har brakt oss så mye godt bare siden nittennitti så har vi doglobale verdiskapninga,det som er heilt vesentleg no det er at vi står saman med våre europeiske allierte eee våre nordiske venner og står opp for dei prinsippa som har brakt oss så mye godt berre sidan nittennitti så har vi doglobale verdiskapinga,1314.6,1330.1,15.5,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_1330100_1349000,men samtidig så har vi nesten firedobla den globale handelen så det sammenheng mangler om at vi handler mer med hverandre og at vi har fått til den type verdiskapning og at vi har fått til en halvering av antall mennesker som lever i ekstrem fattigdom jeg håper vi ikke kaste den suksessoppskrifta over bord neste tilleggsspørsmål er fra audun lysbakken,men samtidig så har vi nesten firedobla den globale handelen så det er samanheng mengde om at vi handlar meir med verandre og at vi har fått den type verdiskaping og at vi har fått til ein halvering av antal menneske som lever i ekstrem fattigdom og på vi ikkje kasta den suksessoppskrifta overbord neste tilleggspersonen har frøde lysbakken,1330.1,1349.0,18.90000000000009,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_1359500_1387400,president den diskusjonen her handler jo ikke bare om hva usa skal bli men om hvem vi eee ønsker å være og derfor eee er det viktig å diskutere norsk politikk i lys av det som nå har skjedd eee og den ytterliggående kandidaten som jeg valgte president hos vår største allierte og jeg merka meg jo at regjeringen sine kommentarer denne morgenen både fra statsministeren i pressen og fra utenriksministeren her er het uten kritisk brodd,president den diskusjonen her handlar jo ikkje berre om kva usa skal bli men om kven vi eee ønsker å vere og derfor eee er det viktig å diskutere norsk politikk i lys av det som no har skjedd eee og den ytterleggåande kandidaten som er valt president hos vår største allierte og eg merkar meg at regjeringa sine kommentarar denne morgonen både frå statsministeren i pressen og frå utanriksministeren her er helt utan kritisk brodd,1359.5,1387.4,27.90000000000009,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_1387400_1414300,og det tror jeg ikke er å ta på alvor den uroen som mange mennesker eee i norge føler til eee nrk den fjortende august så sa utenriksministeren om trump at han ikke trodde det han hørte eee at noen av holdningene ikke hørte hjemme i det tjueførste århundret eee og en hel del eee andre ting eee som innebærer en veldig klar avstandstaken til den kampanjen vunnet,og det trur eg ikkje å ta på alvor den uroen som mange menneske eee i noreg følger til eee nrk den fjortande august så sa utanriksministeren om trump at han ikkje trudde det han høyrde eee at nokon av haldningane ikkje høyrt hjemme i det tjueførste århundret eee og ein heil del eee andre ting eee som innebar ein veldig klår avstandstaking til den kampanjen unett,1387.4,1414.3,26.899999999999864,2016-11-09,2016-11-09_proceedings.txt
