file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190605-095504_537500_552300,den eee svenske riksdagens talmann andreas nor len er på offisielt besøk til norge han er til stede her i dag på galleriet og det er en stor glede å ønske talmannen og hans delegasjon velkommen,den eee svenske riksdagens talmann andreas norlen er på offisielt besøk til noreg han er til stede her i dag på galleriet og der ein stor glede å ønske talmannen og hans delegasjon velkommen,537.5,552.3,14.799999999999955,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_560200_585100,sverige markerer i år sitt eee hundreårs demokratijubileum samtidig med at stortinget markerer stemmerettsjubileet på vegne av stortinget vil jeg ønske lykke til med jubileet jeg håper at gjesten har hatt en god start på sitt opphold her i oslo og at besøket vil medvirke til et enda tettere samarbeid mellom norge og sverige og mellom våre to parlamenter representanten anette trettebergstuen som har vært permittert har igjen tatt sete,sverige markerer i år sitt eee hundre års demokratijubileum samtidig med at stortinget markerer stemmerettsjubile på vegner av stortinget vil eg ønske lykke til med jubile eg håpar at espen har hatt ein god start på sitt opphald her i oslo og at besøket vil medverke til eit enda tettare samarbeid mellom noreg og sverige og mellom våre to parlamentarepresentanten anette trettebergstuen som har vorte permitert har gjentatt setet,560.2,585.1,24.899999999999977,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_585100_610900,de innkalte vararepresentanter for hordaland fylke sigurd hille og for oppland fylke hilde kristin holte smo tar nå sete fra senterpartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten liv signe navarsete fra og med femte juni og inntil videre denne søknad foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten steinar ness foreslås innkalt for å møte i permisjonstiden det anses også vedtatt steinar ness er til stede og vil ta sete,dei innkalte vare representanten for hordaland fylke sigurd hille og for opplandsfylket hilde christin holtesmo tar nå sete frå senterpartiets stortingsgruppe førlege søknad om sykepermisjon for representanten liv signe navarsete fram med femte juni og inntil vidare denne søknad føreslag få handle straks har innviet og det anses vedtatt har representanten stenne ernes foreslått innkalt for å møte i permisjonstiden det anses også vedtatt stenene er til stede og vil ta sete,585.1,610.9,25.799999999999955,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_610900_640200,fra fremskrittspartiets stortingsgruppe foreligger meddelelse om at den innvilgede permisjon for representanten sivert bjørnstad endres til å gjelde i tiden fra og med sjette juni til og med tiende juni vararepresentanten lill hariet sandaune møter i dagene sjette og syvende juni denne meddelelse tas til etterretning til behandling foreligger de saker som er oppført på dagsorden nummer åttifire før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokken seksten,frå framstegspartiet stortingsgruppe førlege medelser om at den innvilgede permisjonen for representanten sivert bjørnstad endrast til å gjelde tida frå med sjette juni til og med tiande juni bare representanten lill høyret sandene møter i dagen sjette og syvne juni denne meddelelse tas til etterretning til behandling for ligg dei saker som er oppført på dagsorden nummer åttifire før sakene på dagens kart dast opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokkan seksten,610.9,640.2,29.300000000000068,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_640200_666300,sak en innstilling fra arbeids og sosialkomiteen om endringer i arbeidsmiljøloven varsling innstilling tre hundre og femten l tjueatten tjuenitten jampe prop syttifire l tjueatten tjuenitten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til fem replikker me,sak ein innstilling fra arbeids og sosialkomiteen om endringer i arbeidsmiljøloven varsling innstilling tre hundre og femten ell tjueatten tjuenitten jamfør prop syttifire ell tjueatten tjuenitten etter ønske fra komiteen vil presidenten foreslå at taletida blir begrensa til fem minutt til vare partigruppa fem minutt til medlemmer av regjeringa vidare vil presidenten føreslå at innførde fordelte tales blir gitt anledning til fem replikker me,640.2,666.3,26.09999999999991,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_666300_678000,og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er eee lise christoffersen som er sakens eee ordfører,og at dei som måtte tente på talarlistene utover den fordelte taletid får ein taletid på inntil tre minuttar det anses vedtatt første talar er eee lise christoffersen som er sakas eee ordførar,666.3,678.0,11.700000000000045,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_689600_714300,christoffersen takk president når stortinget i dag behandler en styrking av arbeidsmiljølovens bestemmelser om varsling så er det en sak mange har venta lenge på det er et tverrpolitisk ønske om å styrke vernet av varslere få tydeligere fram hva varsling er og ikke er og hvilke plikter en arbeidsgiver har overfor varslere,christoffersen takk president når stortinget i dag behandlar ein styrking av arbeidsmiljølovens bestemmelser om varsling så er det ein sak mange har venta lenge på det er eit tverrpolitisk ønske om å styrke vernet av varslarar få tydelegare fram vad varsling er og ikkje er og kike plikter ein arbeidsgivar har overfor varslede,689.6,714.3,24.699999999999932,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_714300_738800,vi har dessverre altfor mange eksempler på at arbeidstakere som har tatt belastningen med å varsle om kritikkverdige forhold er blitt utsatt for ulike former for gjengøelse og som har fått store konsekvenser for den enkelte og dessverre har noen av de styggeste eksemplene som har kommet offentligheten for øre hatt sitt utspring i offentlig sektor den såkalte monikasaken er et velkjent eksempel,vi har dessverre altfor mange eksempel på at arbeidstakarar som har tatt belastninga med å varsle om kritikkverdige forhold er blitt utsett for ulike former for gjengjeldelse og som har fått store konsekvensar for den enkelte og dessverre har nokon av dei stigeste eksempelae som har komme til offentlegheita for øyret hatt sitt utspring i offentleg sektor den såkalle monikasaka er eit velkjent eksempel,714.3,738.8,24.5,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_738800_766700,erfaringene blant annet fra den saken har ført til at politiets fellesforbund har advart sine medlemmer mot å varsle men den er dessverre ikke enestående håpet er at stortinget i dag kan vedta et nytt og bedre regelverk som kan gi varslere den tryggheten de behøver en samlet komite sier i klartekst at varsling om kritikkverdige forhold er viktig og ønskelig både for de virksomhetene det gjelder og foramfunnet som helhet,erfaringane blant anna frå den saka har ført til at politiets fellesforbund har advart sine medlemmer mot å varsle men den er dessverre ikkje eineståande håpet er at stortinget i dag kan vedta eit nytt og betre regelverk som kan gi varslere den tryggheten dei behøver ein samla komite seier i klartekst at varsling om kritikkverdige forhold er viktig og ønskeleg både for dei virksomhetene det gjelder og for amfunnet som heilhet,738.8,766.7,27.90000000000009,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_766700_790000,stortinget har behandla bestemmelsen om varsling ved flere anledninger gjennom de siste femten åra og det vil føre for langt å gå gjennom alle dem her og nå men uten å ta munnen for full så kan det vel sies at varslerbestemmelsene gradvis er blitt tydeligere og vernet av varslere gradvis blitt sterkere i hvert fall på papiret selv om det hele tida har vært en viss uenighet når det gjelder hvor langt man skal og bør gå,stortinget har behandla bestemmelsen om varsling ved fleire anledningar gjennom dei siste femten åra og det vil føre for langt å gå igjennom alle dei her og nå men utan å ta munn for full så kan det vel sies at varslebestemmelsene gradvis er blitt tydelegare og vernet av varsler gradvis blitt sterkare i kvart fall på papiret seg om det heile tida har vore ein viss ueinigheit når det gjeld kor langt ein skal og bør gå,766.7,790.0,23.299999999999955,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_790000_816900,hver gang varsling har stått på dagsorden så har vi fått mange til dels hjerteskjærende henvendelser fra varslere som enten ikke har blitt lytta til eller er blitt utsatt for ulike former for gjengjørelse qqq nå foreligger det imidlertid etter et enstemmig vedtak i stortinget en grundig utredning fra det såkalte varslingsutvalget med forslag til sterkere bestemmelser basert på et behov som er grundig dokumentert gjennom rskning,kvar gong varsling har stått på dagsorden så har vi fått mange til dels hjerteskjærande henvendelser frå varslarar som enten ikkje har blitt litta til eller er blitt utsett for ulike former for gjenjelseqqqq nå foreligger det i midlertid etter eit einsem vedtak i stortinget ein grundig utredning frå det såkalla varslingsutvalet med forslag til sterkare bestemmelser basert på eit behov som ein grundig dokumentert gjennom nrsking,790.0,816.9,26.899999999999977,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_816900_844000,på den ene side kan varslingsutvalget vise til at rundt halvparten av varslerne faktisk har mottatt positive tilbakemeldinger fra ledelse og kolleger men samtidig viser utvalget til at andelen som har opplevd å bli utsatt for sanksjoner har økt de seinere åra av sanksjoner som blir nevnt er refs fratagelse av ar av arbeidsoppgaver utestengelse fra arbeidsfellesskapet mobbing tjenestepåpsigelse,på den eine side kan varslingsutvalet vise til at rundt halvparten av arsene faktisk har mottatt positive tilbakemeldingar frå ledelse og kolleger men samtidig viser utvalet til at andelen som har opplevd å bli utsett for sanksjonar har økt dei seinare åra og sanksjonar som blir nemnt rfsfråtagelser ar av arbeidsoppgåver utestengelse frå arbeidsfellesskapet mobbing tenestepåpsidelse,816.9,844.0,27.100000000000023,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_844000_867300,altfor mange har fått karrieremulighetene sine ødelagt mange har blitt direkte syke eller opplevd så sterke reaksjoner at de ikke så noen annen mulighet enn å si opp jobben komiteen står samlet bak mange av regjeringas forslag som bygger på varslingsutvalgets utredning hensynet til et godt ytringsklima tas nå inn i arbeidsmiljølovens formålsbestemmelse,altfor mange har fått kariermulighetene sin øydelagt mange har blitt direkte syke eller opplevt så sterke reaksjonar at det ikkje såg nokon annan mulighet enn å seie opp jobben komiteen står samla bak mange av regjeringas forslag som bygger på varslingsutvalets utredning hensynet til eit godt ytringsklima tast nå inn i arbeidsmiljølovens formålsbestemmelse,844.0,867.3,23.299999999999955,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_867300_891600,varslingsbestemmelsene utvides til å omfatte flere enn dem vi vanligvis tenker på som arbeidstakere elever verne og tjenestepliktige pasienter personer under opplæring og deltagere i arbeidsmarkedstiltak når de utfører arbeid i virksomheter som omfattes av loven innholdet i kritikkverdige forhold og forsvarlig fremgangsmåte lovfestes dette har vært begreper som har vært vanskelig å fortolke,varslingsbestemmelsene utvidast til å omfatte fleire enn dei vi vanlegvis tenker på som arbeidstakarar elever verna og tenesteplikt pasientar personar under opplæring og deltakar i arbeidsmarkedstiltak når dei utfordrar arbeid i virksomheter som omfattast av loven innhaldet i kritikkverdig forhold og forsvarleg framgangsmåtil lovfestes dette har vore begrepet som har vore vanskeleg å for tolke,867.3,891.6,24.300000000000068,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_891600_918600,varsling avgrenses nå mot ytringer som kun gjelder arbeidstakers eget arbeidsforhold også en klargjøring som kan gjøre det enklere for den enkelte å vite om man faktisk er en varsler det foreslås nye regler om arbeidsgivers plikt til å undersøke varslet tilstrekkelig og innen rimelig tid påse at varsleren har et forsvarlig arbeidsmiljø og om nødvendig forebygger gjengjørelse hva gjengjørelse er beskrives i lov forståelse,varsling avgrenses nå mot ytringer som kun gjelder arbeidstakers eige arbeidsforhold også ein klargjøring som kan gjere det enklare for den enkelte å vite om ein faktisk er ein varslar det foreslåast nye reglar om arbeidsgivarsplikt til å undersøke varslet tilstrekkeleg og innan rimeleg tid påse at varslaren har eit forsvarleg arbeidsmiljø og om nødvendig førebygge genese kvar genese er beskrives i lov forståelse,891.6,918.6,27.0,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_918600_947700,den som lider økonomisk tap ved gjengjøelse har krav på erstatning basert på objektivt ansvar og en beskrivelse av arbeidsgivers saksbehandling når det foreligger et varsel tas inn i bestemmelsene om varslingsrutiner men så skiller posisjon og opposisjon lag opposisjonen ønsker å gå lenger enn regjeringa på noen viktige punkter vi ser økt organisasjonsgrad som en styrke også når det gjelder varsling retten til å varsle anonymt bør gå tydeligere fram og kildevernet i media bør styrkes,den som lider økonomisk tap engelse har krav på erstatning basert på objektivt ansvar og ein beskrivelse av arbeidsgiver saksbehandling når det foreligger eit varsle tas inn i bestemmelsene om varslingsrutinar men så skiljer posisjon og opposisjon lag opposisjonen ønsker å gå lenger enn regjeringa på nokon viktige punkter vi ser økt organisasjonsgrad som ein styrke også når det gjeld varsling retten til å varsle anonymt bør gå tydelegare fram og kildevernet i media bør styrkast,918.6,947.7,29.100000000000023,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_947700_975900,innleide omfattes av varslebestemmelsene men det bør skies i klartekst at det gjelder alle ledd i en kontraktkjede vi ønsker et eget varsleranbud som har dette som sin hovedoppgave vi vil at ytringsfriheten skal tydeliggjøres vi ønsker en egen varslerlov i tillegg til arbeidsmiljøloven og sist men ikke minst vi må også sikre rettighetene til dem det varsles mot og dem det eventuelt varsles om og som selv ikke er varsler,innleigde omfattast av varslebestemmelsene men det bør skies i klartekst at det gjeld alle ledd i ein kontraktsede vi ønsker eit eige varslerombod som har dette som sin hovudoppgåve vi vil at ytteringsfrihete skal tydeleggjerast vi ønsker ein eigen varslelov i tillegg til arbeidsmiljølova og sist men ikkje minst vi må også sikre rettighetene til dei det varsla mot og den det eventuelt varslast om og som sel ikkje er varsla,947.7,975.9,28.199999999999932,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_975900_988900,eee og jeg tar herved opp de mindretallsforslaga som arbeiderpartiet står bak sammen med andre partier da har representanten tatt opp de forslag hun refererte neste taler er heidi nordby lunde deretter helge andre njåstad,eee og jeg tar herved opp dei mindretalsforslaga som arbeidarpartiet står bak saman med andre partida har representanten tatt opp dei forslaga ho refererte dei neste talar er heidi nordby lunde deretter helge andre njåstad,975.9,988.9,13.0,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_996300_1018900,nordby lunde president la meg først takke saksordfører for sedvanlig godt og grundig arbeid muligheten til å varsle om kritikkverdige forhold på arbeidsplassen er en sentral rettighet som er viktig både for virksomheten det gjelder arbeidstakerne og samfunnet for øvrig derfor må forholdene legges best mulig til rette for at kritikkverdige forhold skal avdekkes og avsluttes,nobu president la meg først takke saksordfører for sedvanleg godt og grundig arbeid muligheten til å varsle om kritikkverdig foro på arbeidsplassen er ein sentral rettighet som er viktig både for virksomheten det gjeld arbeidstakarane og samfunnet for øvrig derfor må forholda leggast best mulig til rette for at kritikkverdige forhold skal avdekkast og avsluttast,996.3,1018.9,22.600000000000023,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_1018900_1041300,men varsling kan være en betydelig personlig belastning derfor må vi sikre både et konstruktivt ytringsklima og at den som sier fra får tilstrekkelig beskyttelse arbeidstakere som er til stede i virksomheten kan lettere få kjennskap til kritikkverdige forhold enn hva en ee revisjon og tilsyn kan sammenligna med andre land så er det flere norske arbeidstakere som varsler og risikoen for gjengitelse er mindre,men varsling kan vere ein betydeleg personleg belastning derfor må vi sikre både eit konstruktiv ytringsklima og at den som ser får tilstrekkeleg beskyttelse arbeidstakarar som er til stede i virksomheten a kan vettre på kjennskap til kritikkverdig fora enn var ein eee revisjon og tilsyn kamp samanlikna med andre land så er det fleire norske arbeidstakarar som varslar og risiko for gjeneelse er mindre,1018.9,1041.3,22.399999999999977,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_1041300_1070800,likevel viser forskning at en av fire ikke varsler om kritikkverdige forhold de kjenner til enten fordi de frykter represaler eller fordi de ikke vet hvordan de skal varsle dette taper ikke bare de som er direkte berørt på som samfunn taper vi på at kritikkverdige forhold ikke avsløres enten det ere i privat næringsliv eller offentlig sektor som på sykehus eller i politiet for selv om oslo economics har beregnet at varsling sparer samfunnet for en halv til tolv milliarder kroner årlig så handler varsling om mer enn økonomisk tap,likevel viser forsking at ein av fire ikkje varslar om kritikkverdige forhold dei kjenner til enden fordi dei fryktar represaliar eller fordi dei ikkje veit korleis dei skal varsle dette tapar ikkje berre dei som er direkte berørt på som samfunn taper vi på at kritikkverdig forråd ikkje avslørast enten vere i privat næringsliv eller offentleg sektor som på sykehus eller i politiet for selv om oslo og ekonomics har berekna at varsling sparer samfunnet for ein halv til tolv milliardar kroner årleg så handlar varsling om meir ein økonomisk tap,1041.3,1070.8,29.5,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_1070800_1096200,det kan handle om liv og helse det angår oss alle derfor har vi også strenge regler for å hindre represaler og gjengielsesamtidig skal vi også være oppmerksom på at v eee varsler som viser seg å ikke være faktiske kritikkverdige forhold både kan være en belastning for den det varsles om eller for arbeidsgiver høyre mener forslagene vi i dag går inn for balanserer hensynet til både varsler og den det varsles om på en god måte,det kan handla om liv og helse det angår oss alle derfor har vi også strenge reglar for å hindre represalier og gjenhelsesamtidig skal vi også vere oppmerksom på at eee varslet som viser seg å ikkje vere faktisk er kritikkverdig forhold både kan vere ein belastning for den det varsla om eller for arbeidsgjevar høgre meiner forslaga vi i dag går inn for balanserer hensynet til både varslar og den det varslast om på ein god måte,1070.8,1096.2,25.40000000000009,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_1096200_1123100,president flere har foreslått et eget varslingsombud og i høringen og senere har vi blitt presentert med eksempler tilbake i tid hvor et for ombud kunne hatt en funksjon men i mellomtiden har arbeidstilsynet bygget opp betydelig kompetanse innen varsling og driver allerede en rekke veiledningsaktiviteter på dette området høyre mener derfor det dette er ivaretatt i arbeidstilsynet og vil heller styrke arbeidet der enn å opprette et nytt ombud som vil medføre vanskelige grenseoppganger mellom orga oppgaver,president flere har foreslått eit eige varslingsombod og i høyringa og seinare har vi blitt presentert med eksempel tilbake i tid vore eit for ombod kunne hatt ein funksjon men i mellomtiden har arbeidstilsynet bygt opp ei tydeleg kompetanse innan varsling og driver allereie rekke vegledningsaktiviteter på dette området høgre meiner derfor det dette er ivaretatt i arbeidstilsynet og vil heller styrke arbeidet der enn å opprette eit nytt ombod som vil medføre vanskelege grenseoppganger mellom orga oppgåver,1096.2,1123.1,26.899999999999864,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_1123100_1145100,men regjeringa følger opp forslaget om å etablere et lavterskeltilbud for saker om brudd på gjengjeldelsesforbudet ved varsling ikke i form av et eee et en ny varslingsnemnd men gjennom å bygge på en eksisterende nemnd dette vil ivareta formålet med å etablere et lavterskeltilbud for denne typen saker og også være en bedre bruk av faglige og økonomiske ressurser,men regjeringa følger opp forslaget om å etablere eit lavterskeltilbod for saker og fo om brud og på gjeneldelsesforbodet ved varsling ikkje i form av eit eee eit ein ny varslingsnemnd men gjennom å bygge på ein eksisterande nemd dette ville ivareta formålet med å etablere eit lavterskeltilbod for denne typen saker og også vere ein betre bruk av faglege og økonomiske ressursar,1123.1,1145.1,22.0,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_1145100_1170000,president regjeringa foreslår å lovfeste innholdet i de tre sentrale begrepene i varslingsregelverket kritikkverdige forhold forsvarlig fremgangsmåte og gjengielse begrepene har vært kritisert for å være vanskelig å forstå og derfor skape usikkerhet både for varslere og virksomhetene ved å lovfeste innholdet i disse begrepene blir det enklere å forstå hvilke forhold varslingsreglene gjelder for hvordan man skal gå fram ved varsling og hva som ligger i gjengjørelsesforbudet,president regjeringa foreslår å lovfeste innhaldet i dei tre sentrale begrepa i varslingsregelverket kritikkverdig forhold forsvarleg fremgangsmåte og genese begrepa har vorte kritisert for å vere vanskeleg å forstå og derfor skape usikkerheit både for varslere og virksomhetene ved å lovfeste innhaldet i desse begrepa blir det enklare å forstå kva for varslingsreglane gjeld for vorda ein skal gå fram ved varsling og kva som ligg i enedelsesforbodet,1145.1,1170.0,24.90000000000009,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_1170000_1195500,i klargjøringen av begrepet kritikkverdige forhold foreslås det også å avgrense varslingsreglene mot ytringer som kun gjelder arbeidstakers eget arbeidsforhold det vil si at varslingsreglene normalt sett ikke vil gjelde for personalkonflikter og gjennomføringen av arbeidsavtalen disse presiseringene gir et tydeligere og mer forutsigbart regelverk noe som styrker eee varslernes situasjon og gjør det enklere for virksomheten å håndtere varsling på en god måte,i klargjeringa av begrepet kritikkverdig forhold foreslås det også avgrense varslingsreglane mot yttringar som kun gjeld arbeidstakars eige arbeidsforhold det vil si at varslingsreglane normalt sett ikkje vil gjelde for personal konfliktar og gjennomføringa av arbeidsavtalen desse presiseringane gir eit tydelegare og meir forutsigbart regelverk noko som styrker eee varslarane situasjon og gjer det enklare for virksomheten å handtere varsling på ein god måte,1170.0,1195.5,25.5,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_1195500_1216400,forbudet mot å møte varsleren med gjengielse er et av grunnelementene i varslingsregelverket for å få fram hvor viktig ytringsklima i virksomheten er for å kunne varsle uten fare for gjenielse foreslås det å ta varsling inn i arbeidsmiljølovens formålsbestemmelse i tillegg foreslås det at varslingsbestemmelsene utvides til å omfatte visse grupper som ikke er arbeidrstand,forbodet mot å møte varslaren med gjennelse er eitt av grunnelementen i varslingsregelverket for å få fram kor viktig ytringsklima i virksomheten er for å kunne varsle utan fare for gjenelse foreslåast det å ta varsling inn i arbeidsmiljølovens formålsbestemmelsei tillegg foreslås det at varslingsbestemmelsene utvidast til å omfatte visse grupper som ikkje gjer arbeidrstand,1195.5,1216.4,20.90000000000009,2019-06-05,2019-06-05_proceedings.txt
