file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181106-095513_307700_336400,stortingets møte er lovlig satt ærede medrepresentanter tidligere stortingsrepresentant kristoffer stensaker gikk bort trettiførste juli i år syttitre år gammel stensaker var stortingsrepresentant for sørtrøndelag i årene nittennittisyv til totusenogfem og representerte fremskrittspartiet i sin første periode på stortinget var stensaker medlem av samferdselskomiteen,stortingets møte er lovleg sett ærde med representantar tidlegare stortingsrepresentant kristoffer stensaker gjekk bort trettiførste juli i år syttitre år gammalt stein saker var stortingsrepresentant for sjøgrunnlag i åra nittennittisju til totusenogfem og representerte fremskrittspartiet i sin første periode på stortinget var stensaker medlemer av samferdskomiteen,307.7,336.4,28.69999999999999,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_336400_366400,i den andre var han medlem av utenrikskomiteen han var også med i stortingets delegasjoner til europaparlamentet og ossus parlamentariske forsamling etter at han trådte ut av stortinget var stensaker varamedlem av den norske nobelkomite i perioden totusenogseks til totusenogfjorten kristoffer stensaker var sønn av byarkitekt kristoffer jodd arrestensaker og korrespondent astri wakfield og hadde en bred yrkesbakgrunn han hadde fram alskole,i den andre var han medlem av utanrikskomiteen han var også med i stortingets delegasjonar til europaparlamentet og osos parlamentariske forsamling etter at han tråtte ut av stortinget vart ein saker var medlem av den norske nobelkomiteen i perioden totusenogseks til totusenogfjorten christoffer stensaker var sønn av byarkitekt kristoffer jod er stensaker og korrespondent astrid wec fild og hadde ein brei yrkesbakgrunn han hadde fremma alt skole,336.4,366.4,30.0,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_366400_395700,militær forskole og flere yrkesrettede skoler og kurs og arbeidet som funksjonær butikksjef sjåfør maskinfører bygningsarbeider kjølemontøer kjølemontør kokk og hjelpesturt og fisker for å nevne nå stensaker var medlem av sørtrøndelag fylkesting i perioden nittenåttien til nittennittisyv fra nittenåttifire som medlem av fylkesutvalget og medlem av trondheim bystyre i perioden nittenåttiåtte til nittennittien,militær førskole og fleire yrkesretta til skoler og kurs og arbeidet som funksjonær butikksjef sjåfør maskinførar bygningsarbeid kjølemonter kjølemontør kokk og hjelpestrt og fiskar for å nemne no stensaker var medlem av sørtrøndelag fylkesting i perioden nittenåttiein til nittennittisju frå nittenåttifire som medlem av fylkesutvalet og medlemmar av trondheim bystyre i perioden nittenåttiåtte til nittennittien,366.4,395.7,29.30000000000001,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_395700_423800,han leder trondheim fremskrittspartiet og sørtrøndelag fremskrittspartiet i to omganger i nittenåttiårene han var også aktiv i en rekke lag og foreninger og la ned en stor innsats som ble satt pris på av mange kristoffer stensaker var gjennom sitt virke på mange områder en viktig medarbeider for fremskrittspartiet både på lokal fylkes og nasjonalt plan vi lyser fred over kristoffer sten sakers minne,han lede trondheim framstegsparti og sørtrøndelag framstegsparti i to omgangar i nittenåttiåra han var også aktiv i ei rekke lag og foreiningar og la ned ein stor innsats som blei sett pris på av mange christoffer stensaker var gjennom sitt virke på mange område ein viktig medarbeidar for fremstegspartiet både på lokal fylkes og nasjonalt plan vi lyser fred over christoffer stensakers minne,395.7,423.8,28.100000000000023,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_475600_501200,representantene torhild bransdal sigbjørn gjelsvik arne nævra ove trellevik liv sagn signe navarsete marit arnstad elin rodum agdestein jon gunnes og stein erik lauvås som har vært permitterte har igjen tatt sete den innkalte vararepresentant for nordland fylke kari anne bøkestad andreassen har tatt sete fra arbeiderpartiets stortingsgruppe foreligger søknad om permisjon for representanten åsmund aukrust,representanten torhild bransdal sigbjørn gjelsvik arne nevra ove trellevik liv sang signe navarsete marit arnstad elin rodum agdestein jon gunnes og stein edik lauvås som har vore permiterte har igjen tatt sete den innkalte vararepresentant for nordland fylke kari anne bøkestad andreassen har tatt sete for arbeidarpartiet stortingsgruppe foreligger søknad om permisjon frå representanten åsmund aukrust,475.6,501.2,25.599999999999966,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_501200_527700,i tiden fra og med settende november til og med åttende november for å delta som valg observator og observatør for organisasjonen for sikkerhet og samarbeid i europa ved kongressvalget i usa denne søknaden foreslås behandlet straks og innvilges det anses vedtatt vararepresentanten mani hussaini f foreslås innkalt for å møte i permisjonstiden det anses også vedtatt mani hussai,tida frå og med settande november til og med åttande november for å delta som valg observator og observatør for organisasjonen for sikkerhet og samarbeid i europa ved kongressvalet i usa denne søka foreslås på handel straks og innvilges det anses vedtatt var representanten mani hussaini foreslås innkalt for å møte i permisjonstiden det anses også vedtatt mane hussai,501.2,527.7,26.500000000000057,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_527700_533300,statsråd jan tore sanner vil overbringe fem kongelige proposisjoner statsråd sanner,statsråd jan tore sanner vil overinge fem gonger i proposisjonar statsråd sanner,527.7,533.3,5.599999999999909,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_543600_570400,president jeg har nære å overbringe fem kongelige proposisjoner endringer i veitrafikkloven parkeringsavgift for nullutslippsvogner og sektoravgift for tilsyn med parkeringsviksomheter samtykke til godkjenning av eøskomiteens beslutning nummer enogtyve tyveatten av niende februar tyveatten om innlemmelse i eøsavtalen av direktiv eu,president eg har nære å ombringe fem kongeleg proposisjonar endringar i vegtrafikklova parkeringsavgift for nullutslippsvangner og sektoravgift for tilsyn med parkeringsvirksomheten samtykke til godkjenning av eøskomiteens beslutning nummer enogtyve tyveatten av niende februar tyveatten om innlemmelse i eøsavtalen av direktiv eu,543.6,570.4,26.799999999999955,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_570400_599300,om fastsettelse av en ramme for gjenoppretting og omstrukturering av kredittinstitusjoner og verdipapirforetak med videre krisehåndteringsdirektivet lov om verdipapirsentraler og verdipapiroppgjør med videre verdipapirsentralloven endringer i rettsgebyrloven justering av gebyr og endringer i åndsverksloven med videre portabilitet av nettbaserte innholdstjenester med videre,om fastsettelse av ein ramme for gjenoppretting og omstrukturering a kredittinstitusjonar over verdipapirføretak med vidare krisehandteringsdirektivet lov om verdipapirsentraler og verdipapiroppgjer med vidare verdipapirsentralloven endringar i retskebyrloven justering av gebyr og endringar i omnsverksloven med vidare portabilitet av nettbaserte innhovstjenser med vidare,570.4,599.3,28.899999999999977,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_599300_625500,og samtykke til godkjenning av eøskomiteens beslutning nummer hundre og femtiåtte tyveatten om innlemmelse i eøsavtalen av forordning eu tyvesytten elleve tjueåtte portabilitetsforordningen proposisjonene vil bli behandlet på reglementsmessig måte representanten freddy andre øvstegård vil framsette et representantforslag fre,og samtig i godkjenninga eøskomiteens beslutning nummer hundre og femtiåtte tyveatten om innlemmelse i eøsavtalen av forøydning i eu tyvesytten elleve tjueåtte portapelitetsforoydningaproposisjonen vil bli behandla på reglementsmessig måte representanten freddy andre øvstegård vil framsette eit representantforslag fre,599.3,625.5,26.200000000000045,2018-11-06,2018-11-06_proceedings.txt
