file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130612-095603_262200_287800,stortingets møte er lovlig satt representanten ine eriksen søreide som har vært permittert har igjen tatt sete fra fremskrittspartiets stortingsgruppe foreligger søknad om sjuke permisjon fra representanten kari nes woldseth fra og med tolvte juni og inntil videre den søknaden foreslås behandla straks liga det anses vedtatt fra første vararepresentant for hordaland fylke torkil omland foreligger søknad om fritak for å møte i stortinget i tida fra og med tolvte juni eee til og med fjortende juni,stortingsmøtet er lovleg satt representanten ine eriksen søreide som har vart permitert har gjentatt sete for at framstegspartiet stortingsgruppe foreligger søknad om sjukepermisjon frå representanten kari nes voldseth frå med tolvte juni og inter vidare den søkte om foreslås behandla trakta det anses vedtatt for det første var det representant for hordaland fylket torke lomeland forlege søknader om fritak for det møte i stortinget tider fram tolvte juni eee til og med fjortende juni,262.2,287.8,25.600000000000023,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_287800_311000,under representanten karines voldset permisjon av velferdsgrunner den søknaden foreslås behandla straks og innvilga det anses vedtatt var rarepresentanten helge andre njåstad foreslås innkalt for å møte i permisjonstida det anses vedtatt og njåstad er til stede og vil ta sete statsråd heikki holmås vil overbringe en kongelig proposisjon statsråd holmås vær så god,under representanten karnes valset permisjon av velferdsgrunner den søknaden foreslås behandla straks innvilda det anses vedtatt var representanten helge andre njåstad foreslås innkalt for å møte i permisjonsda det anses vedtatt og ny størte stae og vil ta sete statsråd heiki holmås ved ovedingen ei ein kongeleg proposisjon statsråd holmås ver så god,287.8,311.0,23.19999999999999,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_314400_325100,president jeg har den ære å overbringe en eee kongelig proposisjon og det er proposisjon hundrede og syttiåtte s om statens eierskap i særmak asa,president eg har ein ære å overringe ein gongeleg proposisjon og det er proposisjon hundre og syttiåtte s om statens eigarskap i særmakasa,314.4,325.1,10.700000000000045,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_329600_356000,takk og proposisjonen vil bli behandla på reglementsmessig måte til behandling foreligger den saker som er oppført på dagsorden nummer nittiseks sak en er innstilling fra utenriks og forsvarskomiteen om deler for å skape demokrati rettferdig fordeling og vekst i utviklingspolitikken det er innstilling fire hundre og tjue s tjuetolv tjuetretten jamfør melding til stortinget nummer tjuefem tjuetolen,takk og proposisjonen vi blir behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer nittiseks sak ein er ei innstilling frå utenriks og forsvarskomiteen om deler for å skape demokrati rettferdig fordeling og vekst i utviklingspolitikken det var innstilling fire hundre og tjue s utal tjuetretten i jamfør melding til stortinget nummer tjuefem tjuetolen,329.6,356.0,26.399999999999977,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_356000_380700,vil presidenten foreslå at debatten blir begrensa til en time og tredve minutter og taletida blir fordelt slik på gruppen arbeiderpartiet trettifem minutter fremskrittspartiet tjue minutter høyre femten minutter sosialistisk venstreparti fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter og venstre fem minutter og videre vil presidenten foreslå at det blir gitt anledning til replikkordskifte innenfor den fordelte taletid begrensa til fire replikker med svar etter innlegg fra medlem av regjeringa,vil presidenten foreslå at det var en bli begrensa til ein time og tredve minutter og at taletida blir fordelt slik på gruppene arbeidarpartiet i trettifem minuttar ønstesparte tjue minuttar høgre femten minutter sosialistisk vensteparti fem minutt til senterpartiet fem minutter kristelig folkeparti fem minutter og venstre fem minutter og vidare ut presidenten foreslå at det blir gitt anledning til replikkordskifte innanfor den fordelte taletid begrensa til fire replikkar med svar etter innlegg frå medlem av regjeringa,356.0,380.7,24.69999999999999,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_380700_405000,videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter det anses vedtatt første taler er representanten snorre serigstad valen som er sakens ordfører og neste taler er representanten eva kristin hansen valen vær så god president dette er en veldig flott dag eee og det er fordi,vi blir det foreslått at dei som måtte teikne seg på talarlista utover den fordelte taletida får ei taletid på inntil tre minutter det anses vedtatt første talar er representanten snorre serik savalen som er sakas ordførar og neste talar er representanten eva kristin hansen var en versågod president dette er ein veldig flottdag eee og det er fordi,380.7,405.0,24.30000000000001,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_405000_433100,regjeringas og de rødgrønnes politikk for demokrati og likestilling og rettferdig fordeling får behandla sin egen stortingsmelding melding tjuefem deler for å skape i i de mer polemiske øyeblikkene av politisk debatt så er det enkelte av mine politiske motstandere som pleier å hevde at sv er mer opptatt av å fordele verdier enn å skape de,regjeringa og dei raudgrøne politikk for demokrati og likestilling og rettferdig fordeling for behandla sin eigen stortingsmelding melding tjuefem deler for å skape i eee i dei meir polemiske augeblikka av politisk debatt så er det enkelte av mine politiske motstandarar som pleire å hevde at sv er meir opptatt av å fordele verdi den skaper det,405.0,433.1,28.100000000000023,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_433700_461600,det er jo ikke jeg enig i jeg mener tvert imot at samfunn som klarer å fordele i alle ledd av verdiskapninga av produksjon av samfunnslivet skaper mer og det er også tankegangen bak denne stortingsmeldinga land med mindre økonomiske forskjeller land med lønnsdannelsesystemer som gjør det mulig eee med mindre forskjeller lad med et skattesystem,det er eg ikkje einig i eg meiner tvert imot at samfunn som klarer å fordele i alle ledd av verdiskapinga av produksjon av samfunnslivet skaper meir og det er også tankegangen bak denne stortingsmeldinga land med mindre økonomiske forskjellar land med lønnsdannelsesysteme som gjer det mulig eee med mindre forskjellar lad med eit skattesystem,433.7,461.6,27.900000000000034,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_461600_491300,som gjør at alle bidrar om et skattesystem som er gjennomsiktig og transparent slik at eee man kan vite at alle bidrar det er også land der folk stoler mer på hverandre der kriminaliteten ofte er lavere der folk ofte har bedre helse men først og fremst aller viktigst folk har større tillit til hverandre og den viktigste bestanddelen i et demokrati president det er tillit en sentral forutsetning for demokrati er gjennomsiktighet og tillit,som gjer at alle bidrar med eit skattesystem som er gjennomsiktig og transparant slik at eee ein kan vita at alle bidrar det er også land der folk stoler meir på verandre der kriminaliteten ofte er lavere der folk ofte har betre helse men først og fremst aller viktigast folk har større tillit til varandre og den viktigaste bestandelen i eit demokrati president det er tillit ein sentral forutsetning for demokrati er gjennomsiktigheit og tillit,461.6,491.3,29.69999999999999,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_491300_519500,denne stortingsmeldinga representerer for meg president et oppgjør med nittitallet nittitallet var et traurig i tiår nittitallet sto for dårlig musikk stygge klær og nyliberal økonomisk politikk troen på at vekst aleine er nok for at et land skal ha det bra troen på at hvis noen bare vokser veldig fort,denne stortingsmeldinga representerer for meg president eit oppgjer med nittitalet nittitalet var eit trare i tiår nittitalet stod for dårleg musikk stygge klar og nyliberal økonomisk politikk troen på at vekst a leine er nok for at eit land skal ha det bra troen på at viss nokon betre vekser veldig fort,491.3,519.5,28.19999999999999,2013-06-12,2013-06-12_proceedings.txt
