file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210407-095500_213700_216200,presidential,isa lie,213.7,216.2,2.5,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_307600_335800,stortingets møte er lovlig satt presidenten vil av smittevernet syn foreslå at publikumsgalleriet holdes stengt også under dagens møte og det anses vedtatt representantene bjørnar moxnes petter eide og morten stordalen som har vært permitterte har igjen tatt sete de innkalte vararepresentantene for henholdsvis nordland og oslo karianne bøkestad andreassen og per espen stoknes har tatt sete statsråd torbjørn røe isaksen vil overbringe tjueseks kongelige proposisjoner,stortingets meta er lovleg satt presidenten vil av eee smittvernet sin foreslår at publkumsgalleriet haldast stengt også under dagens møte og det anses vedtattrepresentantene bjørnar moxnes petter eide og morten stordalen som har vore permittert a rien tatt sete dei innkalte varerepresentantane for hendelsvis nordland og oslo kari anne bøkestad andreassen og perespen stoknes har tatt sete statsråd torbjørn isaksen vil ovebringe tjueseks kongelege proposesjonar,307.6,335.8,28.19999999999999,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_340600_368600,eee president eee endringer i folketrygdloven og sosialtjenesteloven samlet prop våren tjuetjueen pensjoner fra statskassa endring i statsbudsjettet tjuetjueen under arbeids og sosialdepartementet oppfølging av anmodningsvedtak om pensjon endringer i statsbudsjettet tjuetjueen under arbeids og sosialdepartementet økonomiske tiltak i møte med pandemien midlertidig ordning med feriepenger av dagpenger endringer i barneloven barnesakkinder kommisjonen i foreldretvisaker,eee president eee endringar i folketrygglova og sosialtenestelova samle propp våren tjuetjueein pensjonar frå statskassa endring i statsbudsjettet tjuetjueein enner arbeida sosialdepartementet oppfølging av anmodningsvedtak om pensjon endringar i statsbudsjettet tjuetjueein under arbeids sosialdepartementet økonomiske tiltak i møtet med pandemien midlertidig ordning med fære penger av dagpengar ein driv barneloven barnesakkundi kommisjonen i foreldre til saker,340.6,368.6,28.0,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_368600_393400,endringer i folketrygdloven fri utsettelse av foreldrepenger investeringer i forsvaret og andre saker endringer i helsepersonelloven og pasient journalloven bruk av helseopplysninger for å lette samarbeid læring og bruk av kunstig intelligens i helse og omsorgstjenesten med videre endringer i helse og omsorgstjenesteloven godkjenningsmodell for fritt brukervalg endringer i helsepersonelloven melding ved helsesvekkelse av betydning for trafikksikkerheten,endringar i folketryggloven fri utsettelse av foreldrepengar investeringar i forsvaret og andre saker endringar i helsepersonellova og pasient sjonaloven bruka helseopplysningar for å lette samarbeid læring og bruk av kuns inteligens i helse og omsorgstjenesten med vidare endringar i helse og omsorgstenesteloven godtjenningsmodell for fritt bruke val endringar i helsepersonellova melding ved helsesvekkelse har betydning for trafikksikkerheita,368.6,393.4,24.799999999999955,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_393400_420000,midlertidig endring i smittevernloven forskriftshjemler om isolering og begrensninger i bevegelsesfrihet for å forebygge eller motvirke overføring av sars kovid to endring i vås voldsoffererstatningsloven den øvre grensen endringer i utlendingsloven og midlertidig lov om innreiserestriksjoner for utlendinger av hensyn til folkehelsen forlengelse med videre endringer i utlendingsloven utvisning ved endret oppholdsstatus med mer endringer i straffegjennomføringsloven straffegjennomføring under utbydd,midlertid til endringar i smittevernloven forskingstema om isolering og begrensning i bevegelsesfrihet for å forebygge eleg motverke overføring av sars kovid to endringa i vå valdsoffererstatningslova den øvre grensen endringar i utlendingslova og midlelov om innreiserestriksjon for utlendingar av hensyn til folkehelse forlengelse med vidare endringar i utlendingslova utvisning ved endre då passstates med meir endringar i straffegjennomføringsloven straffegjennomføring ender utbyte,393.4,420.0,26.600000000000023,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_420000_449500,endringer i svalbardmiljøloven tungoljeforbund med mer endringer i plan og bygningsloven hjemmel for forskrift om parsellinndeling av campingplasser offis eee offisielle samisk og offisielt kvensknavn på kongeriket i norge endringer i kostnadsrammer for samlokaliseringsprosjekter ved campesaasqqq endringer i lov femtende juni tyveatten nummer førti om opphavsrett åndsverk med videre og samtykke til ratifikasjon av marrakestraktaten av tjuesjuende juni tjuetretten om å lette tilgangen til utgitte verk,endringar i svabarmiljøloven tomovforbod med meir endringar i plan og bygningslova gjeme for forskrifter om farskjellinndeling av kampingplassar og for eee offisielle samiske offisielt kvensk namn på kongerike noreg endringar i kostnadsrammer for samlokaseringsprosjektet ved kampes as endringar i lov femtende juni tyve atten unmerførti om opphavsrett og onsverk me bidra samtideg til ratifikasjon av marrakesh traktaten av tjuesjuende juni tjuetretten om å lette tilgangen til utgitte verk,420.0,449.5,29.5,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_449500_479100,for personer som er blindende har nedsatt synsevne eller andre funksjonsnedsettelser så vanskeligjøre lesing og til godkjenning av eøskomiteens beslutning nummer hundre og sekstifem tjuetjue av tjuetre oktober tjuetjue om innlemmelse av direktiv fra eu tjuesytten femten sekstifire i eøsavtalen endringer i universitets og høyskoleloven utdanningsstøtteloven fagskoleloven og yrkeskvalifikasjonsloven med videre samletopp endringer i statsborgerloven og integreringsloven endringer i kravene til oppholdstid med videre endring i lov om forbud mot tolv av pelsdyr kompensasjonsordning,for personar som er blinda har nedsett synsevne del av andre funksjonsnedsettelser som vanskeleg lesing går til godkjenne eøskomiteens beslutning nummer hundre og sekstifem tjuetjue av tjuetre oktober tjuetjue om innlemmelse av direktiv frå eu tjuesytten femten sekstifire i eøsavtalen endring i universitets og høgskulelova utdanningsetloven fagskolelova og yrkeskvalifikasjonslova med vidare samle tropp endringar i statsborgelova og integreringslova endringar i krava til opphaldstid med vidare endring i lov om forbod mot ha av pelsdyr kompensasjonsordning,449.5,479.1,29.600000000000023,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_479100_498600,endringer i lov om dyrevelferd bestemmelse om avl dekning av kostnader og behandling av personopplysninger endring i statsbudsjettet tjuetjueen emner nærings og fiskeridepartementet risikoavlastning av garantier til reisegarantifondet og forlengelse av omstillingsordningen endringer i millia mineralloven kvalifikasjonskrav rekkefølgekrav overaldragelse av driftskonsesjon mer mer,endringar i lov om dyrevelferd bestemmelser om avl dekning av kostnader og behandling av personopplysningar endringar i statsbudsjettet i tjuetjueein under nærings og fiskeridepartementet risikoavlasting av garantiar til reisegarantifonde og forlengelse av omstillingsordninga endringar i milla mineralloven kvalifikasjonskrav er ekkefølgjekrav overdradragelse av triskonsesjon med meire,479.1,498.6,19.5,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_506000_515799,proposisjonene vil bli behandlet på reglementsmessig måte representanten eli eee kari elisabeth kaski vil framsette to resentantforslag,proposisjonene vil bli behandla på reglementsmessig måte representanten eee kari elisabeth kaski vil fremsette to resentantforslag,506.0,515.799,9.798999999999978,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_525800_548800,kaski president på vegne av representantene audun lysbakken nicholas wilkinson eirik faret sakariassen arne nævra og lars haltbrekken og undertegnes vil jeg legge fram et representantforslag om å gjøre kampen mot ulikhet og skatteparadiser til en hovedsatsing i norsk utenriks og utviklingspolitikk eee og,kaski president på vegne av representantane audun lysbakken nichlas wilkinson eirik faret sakariassen arne nævra og lars haltbrekken og underteikne vil eg legge fram eit representantforslag om å gjere kampen mot ulikhet og skatteparadiser til ein hovudsatsing i norsk utanriks og f utviklingspolitikk eee og,525.8,548.8,23.0,2021-04-07,2021-04-07_proceedings.txt
