file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121008-095507_53200_63300,daleelva det det stadsteatern lufta,essensar sliparane så,53.2,63.3,10.099999999999994,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_125700_130400,jaaaaa,kjente på vesen departmentet forslag til,125.7,130.4,4.700000000000003,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_143900_148400,sansenerver,budde tsemes esa,143.9,148.4,4.5,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_218500_224400,mange manetene alle kompletterte er,må er er,218.5,224.4,5.900000000000006,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_258500_264800,,,258.5,264.8,6.300000000000011,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_295200_307100,eeeeeeneste foretagende det var overpronerer,e e e e e e e e e e e e e e e e e e e e e e e e,295.2,307.1,11.900000000000034,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_317900_335100,stortingets møte er lovlig satt representantene morten hauglund sylvi graham lise christoffersen karin andersen karin es voldseth håkon haugli sigvald ottebøn hansen og susanne bratli som har vært parlamittert har igjen tatt sete,stortingets møte er lovleg satt representantane er mårten hauglund sylvi gram lise kristoffersen karin andersen karin es voldseth håkon haugli siguaokebøn hansen og så sane brattli som har vort permitert har gjentatt sete,317.9,335.1,17.200000000000045,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_335100_364100,så foreligger det en rekke permisjonssøknader fra representanten per roar bredvold om permisjon i tida fra og med åttende oktober til og med løfte oktober og fra representanten elsemay botten robert eriksson og anette trettebergstuen om permisjon i tida fra og med niende oktober til og med ellevte oktober alle for å delta i den oppnevnte stortingsdelegasjon til tyrkia fra høyres stortingsgruppe om permisjon for representanten ivar christiansen i tida fra og med åttende oktober til og med tiende oktober for å delta i møte i natos parlamentariske forsamling i catania i italia,så høyrde eg det ein rekke permisjonssøknader frå representanten per roar bredvold om permisjon i tida fra er åpen oktober til me løo og frå representanten elsemay botten robert erikson og han etter tette bar stuen om kvar misjonen i tida frå med niande oktober til me levde oktober alle for å delta i den oppnemnde stortingsdelegasjon til tyrka frå høgre stortingsgruppe om permisjon frå representanten ivar kristiansen i tida fram med åttende oktober til og med tiande oktober for å delta i møte i natos parlamentariske forsamling i katarn atalia,335.1,364.1,29.0,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_364100_394100,og fra representanten daggen høybråten om permisjon i dagen av åttende og niende oktober så for som styreleder i gave vaksinefond delta i møtet i brussel den søknadene foreslås behandla straks og innvilga det anses vedtatt følgende vararepresentanter foreslås innkalt i permisjonstida for hedmark fylke thor lillehovde og lar suakim hansen for møre og romsdal fylke evar vinne aurdal for nordland fylke jonny helge solsvik for rogaland fylke kjell arvid svendsen og for notrøndelagfylket endrer,og frå representanten daken høybråten om permisjon i dana åtten og niande oktober som for som styreleder i gavi vaksinefond delta i møtet i bryssel dei søknadene foreslås behandla straks og innvilga det anses vedtattfølgende varerepresentantar foreslå sin katipermisjonstid frå hedmark fylke tor lillehovde og lars sjuakim hansen frå møre romsdal fylke eva vine aurdal frå nordland fylke jonny helge solsvik og rogaland fylke kjell arvid svensen og for notrøllav fylke endre særøyda,364.1,394.1,30.0,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_394100_419600,skjervø det anses ved lars suakim hansen jonny helge solsvik og kjell arvid svendsen er til stede og vil ta sete til behandling foreligger dem saker som er oppført på dagsorden nummer fire det er sak en er finansministerens redegjørelse om regjeringas forslag til statsbudsjett og om nasjonalbudsjettet for tjuetretten statsråd sigbjørn johnsen,sjølvdøde anses vedt lars joakim hansen jonny helge solsvik og kjell arvid svensen er til stede og vil ta settil behandling foreligger den saka som er oppført på dagsorden nummer fire der sak ein er finansministerens redegjørelse om regjeringas forslag til statsbudsjett og om nasjonalbudsjettet for tjuetretten statsråd sigbjørn jonsen,394.1,419.6,25.5,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_420100_431200,og statsråd johnsen vil samtidig legge fram to proposisjoner som seinere vil bli behandla på reglementsmessig måte av stortinget johnsen vær så god,og statsråd jonsen vil samtidig legge fram to proposisjonar som seinare vil bli behandla på reglementsmessig måte stortinget jonsen ver så god,420.1,431.2,11.099999999999966,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_435600_461100,eee ærede president på vegne av regjeringen har jeg den ære å forebring overbringe to proposisjoner en prop en ls skatter og avgifter og toll tjuetretten eee og prop en s statsbudsjettet for budsjettåret tjuetretten tidereplikken har sagt på replevantmessig måte qqq,erde president på vegner av regjeringa har den her å forbring ovbringe to proposisjonar ein prop ein ls skattar og avgifter tolv tjuetretten eee og prop ein s statsbudsjettet for budsjettåret tjuetrettennivå tre konpensi måter ut,435.6,461.1,25.5,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_462400_491400,eee ærede president qqq vi legger fram statsbudsjettet for tjuetretten i krevende tider mens det går godt i norsk økonomi er mange av naboene våre ute i hardt vær europa er inne i sin verste krise sia annen verdenskrig over femogtjue millioner er nå arbeidsledige i europa bak tala er det mennesker som har mistet noe av det viktigste de har,eee ærde president vi legg fram statsbudsjettet for tjuetretten i krevjande tidermen som går godt i norsk økonomi er mange av naboavores ute i hartbereuropa har inne i sin verste krise sidan annan verdas krig over femogtjue millionar er no arbeidsledige i europabak tala er det menneskjer som har miste noko av det viktigaste dei har,462.4,491.4,29.0,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_491400_518700,retten til å yte gjennom arbeid qqq for å skape ei framtid og en trygg hverdag for seg og sine særlig de unge blir hardt rammet for mange er livet snudd opp ned spora av det som nå skjer vil prege europa i lang tid framover i løpet av det siste året har jeg møtt ungdommer både i spania og i italia dem er fortvilet og mange erd for framtida,retten til å yte gjennom arbeid qqq for å skape ei framtid og ein trygg kvardag for seg og sine særleg dom unge blir halt rammefor mange er livet snudd opp ned sporet at av det som nå skjer vil prege europa i lang tid framoveri løpet av det siste året har eg møtt ungdomar både i spania og i italiano er fortvile og mange ep for framtida,491.4,518.7,27.300000000000068,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_518700_542300,de forteller om et arbeidsliv der ungdom stiller bakerst i køen og der mulighetene for fotfest i lønna arbeid er nesten umulig ei ung spansk kvinne på tjuetre år sier det slik sitat jeg tør ikke tenke på hva på det som er om ti år jeg kan ikke forestille meg hus barn og i god framtid,dom fortel om eit arbeidsliv der ungdom stiller bak este i køa og der mulighetene til å fotfest i lønn og arbeid er nesten umuligeis ung spansk kvinne på tjuetre år seier det slik sitateg tør ikkje tenke på var på det som er om ti år eg kan ikkje førestille meg hus barn og ei god framtid,518.7,542.3,23.59999999999991,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_542300_568800,jeg tilhører en generasjon som ikke lenger har noen framtid og drømmer sitat slutt det er denne virkeligheten mange europeere møter daglig ei utrygg framtid flere land må kutte store beløp i budsjetter for å få underskudda ned og for å unngå at gjelda øker i norge er det motsatt vi kan øke utgiften samtidig voks vår fe,eg tilhøyrer ein generasjon som ikkje lenger har nokon framtid og drømmer sitat flutt det er denne verkelegheten mange europear møter dagleg er ei utrygg framtid fleire land må kutte store beløp i budsjetta for å få underskota ned og for å unngå at gjelda aukari noreg er det motsett vi kan auke utgiftene samtidig veks vår fe,542.3,568.8,26.5,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_568800_593400,mens andre land må håndtere ettervirkninger av finanskrisa og krise i statsfinanse har vi en solid økonomi og solide statsfinanseri en slik situasjon er det naturlig at folk har store forventninger det hører livet til men summen av alle kravog ønsker kan umuli kan bli umulige og oppfylle derfor må vi alle gjøre valg,mens andre lend må handtere ettervirkningar av finanskrisa og kriser i statsfinansar har vi ein solid økonomi og solide statsfinanseri ein slik situasjon er det naturleg at folk har store forventningar det høyrer livet fell men summen av alle krav og ønskjer kan umuen kan bli umulige å oppfylle derfor må vi alle gjera val,568.8,593.4,24.600000000000023,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_593400_623000,vår evne til å ta valg tydelige valg i dag og for framtida vil bli stilt på prøvederfor må vi fortsette det planfeste arbeidet for å rette på det som ikke er godt nok derfor må vi ta vare på å bygge opp under de gode resultatene vi har i norsk økonomi statsbudsjettet for tjuetretten bidrag til det det er et statsbudsjett for arbeid verdiskaping og velferd budsjettet for tjuetretten er et budsjett for framtidas norge,vår emne til å ta val tydeleg val i dag og for framtida vil bli stilt på prøvederfor må vi fortsette det planfaste arbeid for å rette på det som ikke er godt nok derfor må vi ta vare på og bygge opp under dei gode resultata vi har i norsk økonomi statsbudsjettet for tjuetretten bidreg til det det er eit statsbudsjett for arbeid verdiskaping og velferd budsjettet for tjuetretten er eit budsjett for framtidas noreg,593.4,623.0,29.600000000000023,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_623000_651600,politikkens viktigste oppgave er å skape trygghet for folk uten at vi tak i fråd om egne ansvaret det gjør vi best gjennom det sterke fellesskapet et samfunn der vi tar vare på enden som medmennesker og har forpliktende fellesskapsløsningersterke sosiale bend bygd på tillit toleranse og respekt tåler sjøl de sterkeste påkjeningerå legge fram et budsjett handler om mer enn om de enkelte bevilgninger,politikkens viktigaste oppgåver er å skape trygghet for folk utan at vi tek ifrå dom eigne ansvaret det gjer vi best gjennom det sterke fellesskapet eit samfunn der tek vare på nær som medmenneske og har forpliktene fellesskapsløysingar sterke sosiale band bygd på tillit toleranse og respekt for les sjøl dei sterkaste påkjenningarå legge fram eit budsjett handlar om meir enn om dei enkelte bevilgningar,623.0,651.6,28.600000000000023,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_651600_676900,statsbudsjettet handler om folks liv om barnehager og sjukehjem om skolen og arbeidsplasser om mennesker som strever med sine liv om fattigdom klima og utvikling det handler om det globale fellesskapet vi er en del av og om generasjonskontrakter det handler og om de verdier som ikke kan tallfestes i nasjonale statsbudsjettet om levekår og livskvalitet,statsbudsjettet handlar om folks liv om barnehagar og sjukeheim om skoen og arbeidsplassar om menneskjer som strever med sine liv om fattigdom klima og utvikling det handlar om det globale fellesskapet vi er ein del av om generasjonskontraktardet handlar om dei verdiar som ikkje kan talfestes i nasjonal og statsbudsjettet om levekår og livskvalitet,651.6,676.9,25.299999999999955,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_676900_704800,det handler om hva slags ansvar vi tak for framtida for kommende generasjoner vi må kunne stå for de valga vi gjør i dag også om ti tjue år fram i tid når ungene har blitt voksne hans bøhler skriver dikt til nærhet jeg vil slipe huden på fingertuppene mine tynn mot ru virkelighet jeg vil kjenne det jeg tar i potikken må være følbar,det handlar om vår slags ansvar vi tek for framtida for kommande generasjonarvi må kunne stå for dei vala vi gjer i dag og så tid tjue år fram i tid når unge har vorte i vaksnehansbøle skriv i dikta nærhet eg vil slipe hovden på fingertuppen me inn tynn mot ru verkelegheit eg vil kjenne det eg tar ipotikken må vera følbar,676.9,704.8,27.899999999999977,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_704800_734100,og gir resultater for den enkelte for fellesskapet i dag og i framtida president qqq arbeidet er sjølve nyskelen for å nå mange ta våre mål arbeid av alle er sjølve grunnfjellet i politikken arbeidet gir trygghet arbeid gir den enkelte økonomisk sjølstendighet ingenting er mer kraftfull for å bekjempe forskjeller heve folks levestandard og livskvalitet,å gi resultat for den enkelte for fjellesskapet i dag og i framtida president qqqarbeidet er sjølve nyskjelen for å nå mange av våre mål arbeidet alle er sjølve grunnfjellet i politikken arbeid gir trygghet arbeid gir den enkelte og økonomisk sjølvstendigheit ingenting er meir kraftfullt for å bekjempe forskjeller heve folks levestandar og livskvalitet,704.8,734.1,29.300000000000068,2012-10-08,2012-10-08_proceedings.txt
