file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131009-122702_26000_28300,har halepart fremfor pomona,så det vart klar kan for op,26.0,28.3,2.3000000000000007,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_202300_206400,time hooded forvaret,inger almere,202.3,206.4,4.099999999999994,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_233300_235600,alette,statsråd eee kerte mykle,233.3,235.6,2.299999999999983,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_302500_306300,datapersonale eee det er ofte,haamer ein skatte and men å sier så god,302.5,306.3,3.8000000000000114,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_471400_476400,men jeg samtalestartere som foto,areala søstersonen,471.4,476.4,5.0,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_716400_719800,viseleder for å,er med mobil berre å,716.4,719.8,3.3999999999999773,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_812200_814500,åpengarasje så,aasen hansen,812.2,814.5,2.2999999999999545,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_1444700_1447600,jeg presenterte lite,er president er ei,1444.7,1447.6,2.8999999999998636,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_1613300_1628200,er jeg så gravtale en som har til repetition av lege kommuniseringen endelses forventningen og budesa hvor statister for år kunne han seg familien sin har blitt teen er,e eg skal kunne ta eee har ein lite tid så eg sa til open mennene er sessen men ovantil nitten som den er miksen sentensane kan ingen frå a aiden,1613.3,1628.2,14.900000000000091,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_1881600_1883800,eversten,ete,1881.6,1883.8,2.2000000000000455,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_1986600_1990400,stortingets møte er satt,stortingets møte er satt,1986.6,1990.4,3.800000000000182,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2145000_2161600,da står den på lughafratolmo ser vi indremo oslo olymiske,ne talet kvar malin god har godt aaste mot sette mitt har åsaskaret,2145.0,2161.6,16.59999999999991,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2171400_2175900,staaloe tale wikkollen,sarar stad tala rådet,2171.4,2175.9,4.5,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2189300_2217700,ærede president folkets representanter jeg hilser det nyvalgte stortinget velkommen til ansvarsfullt arbeid og ønsker at det har blitt til gang for fedrelandet regjeringen fører en politikk for fellesskap verdiskaping og rettferdighet regjeringens mål er å gi alle mennesker i hele landet mulighet til å utvikle sine evner,ærede president folkets representantar jeg hilser den nyvalde stortinget velkommen til ansvarsfullt arbeid og ønsker at det har blitt til gang for fedrelandet regjeringa fører ein politikk for fellesskap verdiskaping og rettferdighet regjeringas mål er å gi alle menneske i heile landet mulighet til å utvikle sine evner,2189.3,2217.7,28.399999999999636,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2217700_2246600,og leve gode og meningsfylte liv vår visjon er at vi kan overlate til neste generasjon noe mer verdifullt enn det vi selv overtok regjeringen vil føre en politikk for bærekraftig utvikling norge skal være en pådriver for en ambisiøs klimaavtale med bindende forpliktelser for alle land i norge har vi orden i økonomien lav arbeidsledighet,og leve gode og meningsfylte liv vår visjon er at vi kan overlate til neste generasjon no meir verdifullt enn det vi sel overtok regjeringa vil føra ein politikk for berekraftig utvikling noreg skal vere ein pådrivar for ein ambisiøs klimaavtale med binne forpliktelser for alle land i noreg har vi oden i økonomien lav arbeidsledighet,2217.7,2246.6,28.90000000000009,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2246600_2271000,høy sysselsetting og nyskaping i næringslivet i andre europeiske land er det økonomisk ustabilitet sosial uro og høy arbeidsledighet det er et mål for regjeringen at norge fortsatt skal ha den laveste arbeidsledigheten i europa det krever at vi opprettholder vår konkurranseevne,høg sysselsetting og nyskaping i næringslivet i andre europeiske land er det økonomisk ustabilitet sosial uro og høg arbeidsledighet det er eit mål for regjeringa at noreg fortsatt skal ha den laveste arbeidsledigheten i europa det krever at vi opprettholder vår konkurranseevne,2246.6,2271.0,24.40000000000009,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2273800_2300600,i norge er inntektsforskjellene redusert og forskjeller går i mindre grad i arv enn i de fleste andre land vi har tillit til hverandre og til fellesskapet regjeringen vil videreføre den norske velferdsmodellen som kombinerer jevn inntektsfordeling solid økonomisk vekst høy yrkesaktivitet og makroøkono,i noreg er inntektsforskjellane redusert og forskjeller går i mindre grad i arv enn i dei fleste andre land vi har tillit til varandre og tilfellesskapet regjeringa vil vidareføre den norske velferdsmodellen som kombinerer gjevn inntektsfordeling som lid økonomisk vekst høg yrkesaktivitet og makroøkono,2273.8,2300.6,26.799999999999727,2013-10-09,2013-10-09_proceedings.txt
